date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-09-15,wtorek,wrocław,Niebo nad Normandią,Cinema City Wrocław Wroclavia,22:00,,,regular,2026-09-15T13:14:38.139962
2026-09-15,wtorek,wrocław,Niebo nad Normandią,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,15:15,,,regular,2026-09-15T13:14:38.139962
2026-09-15,wtorek,wrocław,Niebo nad Normandią,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,19:45,,,regular,2026-09-15T13:14:38.139962
2026-09-15,wtorek,wrocław,Niebo nad Normandią,Helios Wrocław Magnolia Park,12:30,,,regular,2026-09-15T13:14:38.139962
2026-09-15,wtorek,wrocław,Niebo nad Normandią,Helios Wrocław Magnolia Park,18:15,,,regular,2026-09-15T13:14:38.139962
2026-09-15,wtorek,wrocław,Niebo nad Normandią,Helios Wrocław Magnolia Park,21:20,,,regular,2026-09-15T13:14:38.139962
2026-09-15,wtorek,wrocław,Niebo nad Normandią,Kino Nowe Horyzonty we Wrocławiu,15:00,,,regular,2026-09-15T13:14:38.139962
2026-09-15,wtorek,wrocław,Niebo nad Normandią,Kino Nowe Horyzonty we Wrocławiu,17:15,,,regular,2026-09-15T13:14:38.139962
2026-09-15,wtorek,wrocław,Niebo nad Normandią,Kino Nowe Horyzonty we Wrocławiu,19:30,,,regular,2026-09-15T13:14:38.139962
2026-09-15,wtorek,wrocław,Niebo nad Normandią,Multikino Pasaż Grunwaldzki,12:55,,,regular,2026-09-15T13:14:38.139962
2026-09-15,wtorek,wrocław,Niebo nad Normandią,Multikino Pasaż Grunwaldzki,15:20,,,regular,2026-09-15T13:14:38.139962
2026-09-15,wtorek,wrocław,Niebo nad Normandią,Multikino Pasaż Grunwaldzki,17:45,,,regular,2026-09-15T13:14:38.139962
2026-09-15,wtorek,wrocław,Niebo nad Normandią,Multikino Pasaż Grunwaldzki,20:10,,,regular,2026-09-15T13:14:38.139962
2026-09-15,wtorek,wrocław,Obcy,Kino Nowe Horyzonty we Wrocławiu,18:15,,,regular,2026-09-15T13:14:38.139962
2026-09-15,wtorek,wrocław,Odyseja,Cinema City Wrocław Korona,13:00,,,regular,2026-09-15T13:14:38.139962
2026-09-15,wtorek,wrocław,Odyseja,Cinema City Wrocław Wroclavia,20:30,,,regular,2026-09-15T13:14:38.139962
2026-09-15,wtorek,wrocław,Odyseja,Cinema City Wrocław Wroclavia,20:45,,,regular,2026-09-15T13:14:38.139962
2026-09-15,wtorek,wrocław,Odyseja,Cinema City Wrocław Wroclavia IMAX,11:40,,,regular,2026-09-15T13:14:38.139962
2026-09-15,wtorek,wrocław,Odyseja,Cinema City Wrocław Wroclavia IMAX,15:20,,,regular,2026-09-15T13:14:38.139962
2026-09-15,wtorek,wrocław,Odyseja,Cinema City Wrocław Wroclavia IMAX,21:40,,,regular,2026-09-15T13:14:38.139962
2026-09-15,wtorek,wrocław,Odyseja,Helios Wrocław Magnolia Park,12:15,,,regular,2026-09-15T13:14:38.139962
2026-09-15,wtorek,wrocław,Odyseja,Helios Wrocław Magnolia Park,14:50,,,regular,2026-09-15T13:14:38.139962
2026-09-15,wtorek,wrocław,Odyseja,Kino Nowe Horyzonty we Wrocławiu,16:50,,,regular,2026-09-15T13:14:38.139962
2026-09-15,wtorek,wrocław,Odyseja,Multikino Pasaż Grunwaldzki,14:15,,,regular,2026-09-15T13:14:38.139962
2026-09-15,wtorek,wrocław,Odyseja,Multikino Pasaż Grunwaldzki,16:25,,,regular,2026-09-15T13:14:38.139962
2026-09-15,wtorek,wrocław,Odyseja,Multikino Pasaż Grunwaldzki,19:45,,,regular,2026-09-15T13:14:38.139962
2026-09-15,wtorek,wrocław,Odyseja / Одіссея (ukr.),Multikino Pasaż Grunwaldzki,12:45,,,regular,2026-09-15T13:14:38.139962
2026-09-15,wtorek,wrocław,Piraci z Karaibów: Klątwa Czarnej Perły,Helios Wrocław Magnolia Park,18:00,,,regular,2026-09-15T13:14:38.139962
2026-09-15,wtorek,wrocław,Poszłam biegać,Kino Popiół i Diament we Wrocławiu,18:00,,,regular,2026-09-15T13:14:38.139962
2026-09-15,wtorek,wrocław,Psi Patrol i dinozaury,Helios Wrocław Magnolia Park,15:15,,,regular,2026-09-15T13:14:38.139962
2026-09-15,wtorek,wrocław,Psi Patrol i dinozaury (dubbing),Cinema City Wrocław Korona,11:40,,dubbing,regular,2026-09-15T13:14:38.139962
2026-09-15,wtorek,wrocław,Psi Patrol i dinozaury (dubbing),Cinema City Wrocław Korona,13:50,,dubbing,regular,2026-09-15T13:14:38.139962
2026-09-15,wtorek,wrocław,Psi Patrol i dinozaury (dubbing),Cinema City Wrocław Wroclavia,12:00,,dubbing,regular,2026-09-15T13:14:38.139962
2026-09-15,wtorek,wrocław,Psi Patrol i dinozaury (dubbing),Cinema City Wrocław Wroclavia,14:20,,dubbing,regular,2026-09-15T13:14:38.139962
2026-09-15,wtorek,wrocław,Psi Patrol i dinozaury (dubbing),Multikino Pasaż Grunwaldzki,10:35,,dubbing,regular,2026-09-15T13:14:38.139962
2026-09-15,wtorek,wrocław,Pucio kocha zwierzaki,Cinema City Wrocław Korona,11:30,,,regular,2026-09-15T13:14:38.139962
2026-09-15,wtorek,wrocław,Pucio kocha zwierzaki,Cinema City Wrocław Wroclavia,10:20,,,regular,2026-09-15T13:14:38.139962
2026-09-15,wtorek,wrocław,Pucio kocha zwierzaki,Cinema City Wrocław Wroclavia,11:00,,,regular,2026-09-15T13:14:38.139962
2026-09-15,wtorek,wrocław,Pucio kocha zwierzaki,Cinema City Wrocław Wroclavia,12:30,,,regular,2026-09-15T13:14:38.139962
2026-09-15,wtorek,wrocław,Pucio kocha zwierzaki,Kino Nowe Horyzonty we Wrocławiu,14:00,,,regular,2026-09-15T13:14:38.139962
2026-09-15,wtorek,wrocław,Pucio kocha zwierzaki,Kino Nowe Horyzonty we Wrocławiu,15:30,,,regular,2026-09-15T13:14:38.139962
2026-09-15,wtorek,wrocław,Pucio kocha zwierzaki,Multikino Pasaż Grunwaldzki,10:35,,,regular,2026-09-15T13:14:38.139962
2026-09-15,wtorek,wrocław,Pucio kocha zwierzaki,Multikino Pasaż Grunwaldzki,11:50,,,regular,2026-09-15T13:14:38.139962
2026-09-15,wtorek,wrocław,Spa Weekend,Cinema City Wrocław Korona,21:30,,,regular,2026-09-15T13:14:38.139962
2026-09-15,wtorek,wrocław,Spa Weekend,Cinema City Wrocław Wroclavia,19:50,,,regular,2026-09-15T13:14:38.139962
2026-09-15,wtorek,wrocław,Spa Weekend,Helios Wrocław Magnolia Park,16:00,,,regular,2026-09-15T13:14:38.139962
2026-09-15,wtorek,wrocław,Spa Weekend,Multikino Pasaż Grunwaldzki,21:05,,,regular,2026-09-15T13:14:38.139962
2026-09-15,wtorek,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Korona,20:40,,,regular,2026-09-15T13:14:38.139962
2026-09-15,wtorek,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Korona,21:40,,,regular,2026-09-15T13:14:38.139962
2026-09-15,wtorek,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Wroclavia,12:20,,,regular,2026-09-15T13:14:38.139962
2026-09-15,wtorek,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Wroclavia,17:20,,,regular,2026-09-15T13:14:38.139962
2026-09-15,wtorek,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Wroclavia,20:30,,,regular,2026-09-15T13:14:38.139962
2026-09-15,wtorek,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Wroclavia,22:00,,,regular,2026-09-15T13:14:38.139962
2026-09-15,wtorek,wrocław,Spider-Man. Całkiem nowy dzień,Helios Wrocław Magnolia Park,10:10,,,regular,2026-09-15T13:14:38.139962
2026-09-15,wtorek,wrocław,Spider-Man. Całkiem nowy dzień,Helios Wrocław Magnolia Park,11:30,,,regular,2026-09-15T13:14:38.139962
2026-09-15,wtorek,wrocław,Spider-Man. Całkiem nowy dzień,Helios Wrocław Magnolia Park,15:50,,,regular,2026-09-15T13:14:38.139962
2026-09-15,wtorek,wrocław,Spider-Man. Całkiem nowy dzień,Helios Wrocław Magnolia Park,19:40,,,regular,2026-09-15T13:14:38.139962
2026-09-15,wtorek,wrocław,Spider-Man. Całkiem nowy dzień,Multikino Pasaż Grunwaldzki,13:00,,,regular,2026-09-15T13:14:38.139962
2026-09-15,wtorek,wrocław,Spider-Man. Całkiem nowy dzień,Multikino Pasaż Grunwaldzki,19:20,,,regular,2026-09-15T13:14:38.139962
2026-09-15,wtorek,wrocław,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Wrocław Korona,13:00,,dubbing,regular,2026-09-15T13:14:38.139962
2026-09-15,wtorek,wrocław,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Wrocław Korona,15:10,,dubbing,regular,2026-09-15T13:14:38.139962
2026-09-15,wtorek,wrocław,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Wrocław Korona,16:10,,dubbing,regular,2026-09-15T13:14:38.139962
2026-09-15,wtorek,wrocław,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Wrocław Korona,18:50,,dubbing,regular,2026-09-15T13:14:38.139962
2026-09-15,wtorek,wrocław,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Wrocław Wroclavia,11:00,,dubbing,regular,2026-09-15T13:14:38.139962
2026-09-15,wtorek,wrocław,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Wrocław Wroclavia,11:50,,dubbing,regular,2026-09-15T13:14:38.139962
2026-09-15,wtorek,wrocław,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Wrocław Wroclavia,14:10,,dubbing,regular,2026-09-15T13:14:38.139962
2026-09-15,wtorek,wrocław,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Wrocław Wroclavia,15:30,,dubbing,regular,2026-09-15T13:14:38.139962
2026-09-15,wtorek,wrocław,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Pasaż Grunwaldzki,10:30,,dubbing,regular,2026-09-15T13:14:38.139962
2026-09-15,wtorek,wrocław,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Pasaż Grunwaldzki,16:10,,dubbing,regular,2026-09-15T13:14:38.139962
2026-09-15,wtorek,wrocław,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Wrocław Wroclavia,10:00,3D,dubbing,regular,2026-09-15T13:14:38.139962
2026-09-15,wtorek,wrocław,Tony,Cinema City Wrocław Korona,15:15,,,regular,2026-09-15T13:14:38.139962
2026-09-15,wtorek,wrocław,Tony,Cinema City Wrocław Korona,19:35,,,regular,2026-09-15T13:14:38.139962
2026-09-15,wtorek,wrocław,Tony,Cinema City Wrocław Korona,22:00,,,regular,2026-09-15T13:14:38.139962
2026-09-15,wtorek,wrocław,Tony,Cinema City Wrocław Wroclavia,15:00,,,regular,2026-09-15T13:14:38.139962
2026-09-15,wtorek,wrocław,Tony,Cinema City Wrocław Wroclavia,19:10,,,regular,2026-09-15T13:14:38.139962
2026-09-15,wtorek,wrocław,Tony,Cinema City Wrocław Wroclavia,21:40,,,regular,2026-09-15T13:14:38.139962
2026-09-15,wtorek,wrocław,Tony,Cinema City Wrocław Wroclavia,22:05,,,regular,2026-09-15T13:14:38.139962
2026-09-15,wtorek,wrocław,Tony,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,13:15,,,regular,2026-09-15T13:14:38.139962
2026-09-15,wtorek,wrocław,Tony,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,17:45,,,regular,2026-09-15T13:14:38.139962
2026-09-15,wtorek,wrocław,Tony,Helios Wrocław Magnolia Park,15:30,,,regular,2026-09-15T13:14:38.139962
2026-09-15,wtorek,wrocław,Tony,Kino Nowe Horyzonty we Wrocławiu,14:40,,,regular,2026-09-15T13:14:38.139962
2026-09-15,wtorek,wrocław,Tony,Kino Nowe Horyzonty we Wrocławiu,17:30,,,regular,2026-09-15T13:14:38.139962
2026-09-15,wtorek,wrocław,Tony,Kino Nowe Horyzonty we Wrocławiu,20:30,,,regular,2026-09-15T13:14:38.139962
2026-09-15,wtorek,wrocław,Tony,Multikino Pasaż Grunwaldzki,20:05,,,regular,2026-09-15T13:14:38.139962
2026-09-15,wtorek,wrocław,Tony,Multikino Pasaż Grunwaldzki,21:00,,,regular,2026-09-15T13:14:38.139962
2026-09-15,wtorek,wrocław,Totalna magia 2,Cinema City Wrocław Korona,14:20,,,regular,2026-09-15T13:14:38.139962
2026-09-15,wtorek,wrocław,Totalna magia 2,Cinema City Wrocław Korona,20:00,,,regular,2026-09-15T13:14:38.139962
2026-09-15,wtorek,wrocław,Totalna magia 2,Cinema City Wrocław Wroclavia,12:00,,,regular,2026-09-15T13:14:38.139962
2026-09-15,wtorek,wrocław,Totalna magia 2,Cinema City Wrocław Wroclavia,17:40,,,regular,2026-09-15T13:14:38.139962
2026-09-15,wtorek,wrocław,Totalna magia 2,Cinema City Wrocław Wroclavia,20:30,,,regular,2026-09-15T13:14:38.139962
2026-09-15,wtorek,wrocław,Totalna magia 2,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,15:30,,,regular,2026-09-15T13:14:38.139962
2026-09-15,wtorek,wrocław,Totalna magia 2,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,20:00,,,regular,2026-09-15T13:14:38.139962
2026-09-15,wtorek,wrocław,Totalna magia 2,Helios Wrocław Magnolia Park,10:00,,,regular,2026-09-15T13:14:38.139962
2026-09-15,wtorek,wrocław,Totalna magia 2,Helios Wrocław Magnolia Park,13:10,,,regular,2026-09-15T13:14:38.139962
2026-09-15,wtorek,wrocław,Totalna magia 2,Helios Wrocław Magnolia Park,19:00,,,regular,2026-09-15T13:14:38.139962
2026-09-15,wtorek,wrocław,Totalna magia 2,Helios Wrocław Magnolia Park,20:50,,,regular,2026-09-15T13:14:38.139962
2026-09-15,wtorek,wrocław,Totalna magia 2,Kino Nowe Horyzonty we Wrocławiu,12:30,,,regular,2026-09-15T13:14:38.139962
2026-09-15,wtorek,wrocław,Totalna magia 2,Kino Nowe Horyzonty we Wrocławiu,15:15,,,regular,2026-09-15T13:14:38.139962
2026-09-15,wtorek,wrocław,Totalna magia 2,Kino Nowe Horyzonty we Wrocławiu,18:00,,,regular,2026-09-15T13:14:38.139962
2026-09-15,wtorek,wrocław,Totalna magia 2,Kino Nowe Horyzonty we Wrocławiu,20:40,,,regular,2026-09-15T13:14:38.139962
2026-09-15,wtorek,wrocław,Totalna magia 2,Multikino Pasaż Grunwaldzki,11:35,,,regular,2026-09-15T13:14:38.139962
2026-09-15,wtorek,wrocław,Totalna magia 2,Multikino Pasaż Grunwaldzki,14:30,,,regular,2026-09-15T13:14:38.139962
2026-09-15,wtorek,wrocław,Totalna magia 2,Multikino Pasaż Grunwaldzki,17:25,,,regular,2026-09-15T13:14:38.139962
2026-09-15,wtorek,wrocław,Totalna magia 2,Multikino Pasaż Grunwaldzki,20:20,,,regular,2026-09-15T13:14:38.139962
2026-09-15,wtorek,wrocław,Totalna magia 2 (dubbing),Cinema City Wrocław Korona,11:30,,dubbing,regular,2026-09-15T13:14:38.139962
2026-09-15,wtorek,wrocław,Totalna magia 2 (dubbing),Cinema City Wrocław Korona,17:10,,dubbing,regular,2026-09-15T13:14:38.139962
2026-09-15,wtorek,wrocław,Totalna magia 2 (dubbing),Cinema City Wrocław Wroclavia,14:50,,dubbing,regular,2026-09-15T13:14:38.139962
2026-09-15,wtorek,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Wroclavia,10:20,,dubbing,regular,2026-09-15T13:14:38.139962
2026-09-15,wtorek,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Wroclavia,12:40,,dubbing,regular,2026-09-15T13:14:38.139962
2026-09-15,wtorek,wrocław,Vaiana (dubbing),Cinema City Wrocław Wroclavia,10:30,,dubbing,regular,2026-09-15T13:14:38.139962
2026-09-15,wtorek,wrocław,Vaiana (dubbing),Cinema City Wrocław Wroclavia,13:10,,dubbing,regular,2026-09-15T13:14:38.139962
2026-09-15,wtorek,wrocław,Vaiana (dubbing),Cinema City Wrocław Wroclavia,13:50,,dubbing,regular,2026-09-15T13:14:38.139962
2026-09-15,wtorek,wrocław,Vivaldi i ja,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,14:00,,,regular,2026-09-15T13:14:38.139962
2026-09-15,wtorek,wrocław,Zaproszenie,Kino Nowe Horyzonty we Wrocławiu,20:15,,,regular,2026-09-15T13:14:38.139962
2026-09-15,wtorek,wrocław,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Multikino Pasaż Grunwaldzki,11:05,,,regular,2026-09-15T13:14:38.139962
2026-09-15,wtorek,wrocław,Практична магія 2 / Totalna magia 2 (ukr.),Cinema City Wrocław Wroclavia,18:30,,,regular,2026-09-15T13:14:38.139962
2026-09-15,wtorek,wrocław,Практична магія 2 / Totalna magia 2 (ukr.),Multikino Pasaż Grunwaldzki,18:10,,,regular,2026-09-15T13:14:38.139962
2026-09-15,wtorek,poznań,100 dni: Misja Zeus,Cinema City Poznań Kinepolis,12:00,,,regular,2026-09-15T13:14:40.936332
2026-09-15,wtorek,poznań,100 dni: Misja Zeus,Cinema City Poznań Kinepolis,13:40,,,regular,2026-09-15T13:14:40.936332
2026-09-15,wtorek,poznań,100 dni: Misja Zeus,Cinema City Poznań Kinepolis,14:40,,,regular,2026-09-15T13:14:40.936332
2026-09-15,wtorek,poznań,100 dni: Misja Zeus,Cinema City Poznań Kinepolis,15:20,,,regular,2026-09-15T13:14:40.936332
2026-09-15,wtorek,poznań,100 dni: Misja Zeus,Cinema City Poznań Kinepolis,16:20,,,regular,2026-09-15T13:14:40.936332
2026-09-15,wtorek,poznań,100 dni: Misja Zeus,Cinema City Poznań Kinepolis,17:20,,,regular,2026-09-15T13:14:40.936332
2026-09-15,wtorek,poznań,100 dni: Misja Zeus,Cinema City Poznań Kinepolis,18:00,,,regular,2026-09-15T13:14:40.936332
2026-09-15,wtorek,poznań,100 dni: Misja Zeus,Cinema City Poznań Kinepolis,19:00,,,regular,2026-09-15T13:14:40.936332
2026-09-15,wtorek,poznań,100 dni: Misja Zeus,Cinema City Poznań Kinepolis,20:00,,,regular,2026-09-15T13:14:40.936332
2026-09-15,wtorek,poznań,100 dni: Misja Zeus,Cinema City Poznań Kinepolis,20:40,,,regular,2026-09-15T13:14:40.936332
2026-09-15,wtorek,poznań,100 dni: Misja Zeus,Cinema City Poznań Kinepolis,21:40,,,regular,2026-09-15T13:14:40.936332
2026-09-15,wtorek,poznań,100 dni: Misja Zeus,Cinema City Poznań Plaza,10:30,,,regular,2026-09-15T13:14:40.936332
2026-09-15,wtorek,poznań,100 dni: Misja Zeus,Cinema City Poznań Plaza,13:10,,,regular,2026-09-15T13:14:40.936332
2026-09-15,wtorek,poznań,100 dni: Misja Zeus,Cinema City Poznań Plaza,15:50,,,regular,2026-09-15T13:14:40.936332
2026-09-15,wtorek,poznań,100 dni: Misja Zeus,Cinema City Poznań Plaza,18:30,,,regular,2026-09-15T13:14:40.936332
2026-09-15,wtorek,poznań,100 dni: Misja Zeus,Cinema City Poznań Plaza,21:10,,,regular,2026-09-15T13:14:40.936332
2026-09-15,wtorek,poznań,100 dni: Misja Zeus,Helios Poznań,11:40,,,regular,2026-09-15T13:14:40.936332
2026-09-15,wtorek,poznań,100 dni: Misja Zeus,Helios Poznań,14:20,,,regular,2026-09-15T13:14:40.936332
2026-09-15,wtorek,poznań,100 dni: Misja Zeus,Helios Poznań,17:00,,,regular,2026-09-15T13:14:40.936332
2026-09-15,wtorek,poznań,100 dni: Misja Zeus,Helios Poznań,18:30,,,regular,2026-09-15T13:14:40.936332
2026-09-15,wtorek,poznań,100 dni: Misja Zeus,Helios Poznań,19:30,,,regular,2026-09-15T13:14:40.936332
2026-09-15,wtorek,poznań,100 dni: Misja Zeus,Helios Poznań,21:10,,,regular,2026-09-15T13:14:40.936332
2026-09-15,wtorek,poznań,100 dni: Misja Zeus,Multikino Poznań Stary Browar,10:30,,,regular,2026-09-15T13:14:40.936332
2026-09-15,wtorek,poznań,100 dni: Misja Zeus,Multikino Poznań Stary Browar,11:40,,,regular,2026-09-15T13:14:40.936332
2026-09-15,wtorek,poznań,100 dni: Misja Zeus,Multikino Poznań Stary Browar,13:10,,,regular,2026-09-15T13:14:40.936332
2026-09-15,wtorek,poznań,100 dni: Misja Zeus,Multikino Poznań Stary Browar,14:20,,,regular,2026-09-15T13:14:40.936332
2026-09-15,wtorek,poznań,100 dni: Misja Zeus,Multikino Poznań Stary Browar,17:00,,,regular,2026-09-15T13:14:40.936332
2026-09-15,wtorek,poznań,100 dni: Misja Zeus,Multikino Poznań Stary Browar,20:45,,,regular,2026-09-15T13:14:40.936332
2026-09-15,wtorek,poznań,500 mil,Charlie Monroe Kino Malta w Poznaniu,15:30,,,regular,2026-09-15T13:14:40.936332
2026-09-15,wtorek,poznań,500 mil,Cinema City Poznań Kinepolis,17:20,,,regular,2026-09-15T13:14:40.936332
2026-09-15,wtorek,poznań,500 mil,Cinema City Poznań Kinepolis,21:40,,,regular,2026-09-15T13:14:40.936332
2026-09-15,wtorek,poznań,500 mil,Helios Poznań,14:45,,,regular,2026-09-15T13:14:40.936332
2026-09-15,wtorek,poznań,500 mil,Kino Muza w Poznaniu,19:15,,,regular,2026-09-15T13:14:40.936332
2026-09-15,wtorek,poznań,500 mil,Multikino Poznań Stary Browar,20:55,,,regular,2026-09-15T13:14:40.936332
2026-09-15,wtorek,poznań,Asterix i Obelix: Misja Kleopatra (dubbing),Cinema City Poznań Kinepolis,12:50,,dubbing,regular,2026-09-15T13:14:40.936332
2026-09-15,wtorek,poznań,Asterix i Obelix: Misja Kleopatra (dubbing),Cinema City Poznań Plaza,15:30,,dubbing,regular,2026-09-15T13:14:40.936332
2026-09-15,wtorek,poznań,Asterix i Obelix: Misja Kleopatra (dubbing),Multikino Poznań Stary Browar,09:10,,dubbing,regular,2026-09-15T13:14:40.936332
2026-09-15,wtorek,poznań,Asterix i Obelix: Misja Kleopatra (dubbing),Multikino Poznań Stary Browar,11:15,,dubbing,regular,2026-09-15T13:14:40.936332
2026-09-15,wtorek,poznań,Auta,Cinema City Poznań Kinepolis,14:40,,,regular,2026-09-15T13:14:40.936332
2026-09-15,wtorek,poznań,Auta,Cinema City Poznań Plaza,12:20,,,regular,2026-09-15T13:14:40.936332
2026-09-15,wtorek,poznań,Auta,Multikino Poznań Stary Browar,09:15,,,regular,2026-09-15T13:14:40.936332
2026-09-15,wtorek,poznań,Auta,Multikino Poznań Stary Browar,12:00,,,regular,2026-09-15T13:14:40.936332
2026-09-15,wtorek,poznań,Auta,Multikino Poznań Stary Browar,14:40,,,regular,2026-09-15T13:14:40.936332
2026-09-15,wtorek,poznań,Auta,Multikino Poznań Stary Browar,17:20,,,regular,2026-09-15T13:14:40.936332
2026-09-15,wtorek,poznań,Bez końca,Charlie Monroe Kino Malta w Poznaniu,17:10,,,regular,2026-09-15T13:14:40.936332
2026-09-15,wtorek,poznań,Bez końca,Cinema City Poznań Kinepolis,19:20,,,regular,2026-09-15T13:14:40.936332
2026-09-15,wtorek,poznań,Bez końca,Kino Muza w Poznaniu,17:00,,,regular,2026-09-15T13:14:40.936332
2026-09-15,wtorek,poznań,Bez końca,Kino Muza w Poznaniu,21:00,,,regular,2026-09-15T13:14:40.936332
2026-09-15,wtorek,poznań,Bez końca,Kino Pałacowe w Poznaniu,16:00,,,regular,2026-09-15T13:14:40.936332
2026-09-15,wtorek,poznań,Bez końca,Kino Pałacowe w Poznaniu,18:45,,,regular,2026-09-15T13:14:40.936332
2026-09-15,wtorek,poznań,Don't Look Back In Anger,Cinema City Poznań Kinepolis,16:00,,,regular,2026-09-15T13:14:40.936332
2026-09-15,wtorek,poznań,Don't Look Back In Anger,Cinema City Poznań Kinepolis,18:50,,,regular,2026-09-15T13:14:40.936332
2026-09-15,wtorek,poznań,Don't Look Back In Anger,Cinema City Poznań Plaza,18:00,,,regular,2026-09-15T13:14:40.936332
2026-09-15,wtorek,poznań,Don't Look Back In Anger,Cinema City Poznań Plaza IMAX,19:00,,,regular,2026-09-15T13:14:40.936332
2026-09-15,wtorek,poznań,Dzień dziecka księdza Jana Kaczkowskiego,Charlie Monroe Kino Malta w Poznaniu,17:10,,,regular,2026-09-15T13:14:40.936332
2026-09-15,wtorek,poznań,Dzień dziecka księdza Jana Kaczkowskiego,Cinema City Poznań Kinepolis,19:30,,,regular,2026-09-15T13:14:40.936332
2026-09-15,wtorek,poznań,Dzień dziecka księdza Jana Kaczkowskiego,Cinema City Poznań Kinepolis,21:30,,,regular,2026-09-15T13:14:40.936332
2026-09-15,wtorek,poznań,Dzień dziecka księdza Jana Kaczkowskiego,Cinema City Poznań Plaza,18:20,,,regular,2026-09-15T13:14:40.936332
2026-09-15,wtorek,poznań,Dzień dziecka księdza Jana Kaczkowskiego,Helios Poznań,20:40,,,regular,2026-09-15T13:14:40.936332
2026-09-15,wtorek,poznań,Dzień dziecka księdza Jana Kaczkowskiego,Kino Bułgarska 19 w Poznaniu,17:20,,,regular,2026-09-15T13:14:40.936332
2026-09-15,wtorek,poznań,Dzień dziecka księdza Jana Kaczkowskiego,Multikino Poznań Stary Browar,18:40,,,regular,2026-09-15T13:14:40.936332
2026-09-15,wtorek,poznań,Flesh and Fuel,Kino Pałacowe w Poznaniu,18:00,,,regular,2026-09-15T13:14:40.936332
2026-09-15,wtorek,poznań,Gorzkie święta,Charlie Monroe Kino Malta w Poznaniu,18:40,,,regular,2026-09-15T13:14:40.936332
2026-09-15,wtorek,poznań,Gorzkie święta,Kino Muza w Poznaniu,14:45,,,regular,2026-09-15T13:14:40.936332
2026-09-15,wtorek,poznań,Gorzkie święta,Kino Pałacowe w Poznaniu,16:30,,,regular,2026-09-15T13:14:40.936332
2026-09-15,wtorek,poznań,Gwiazdozbiór Psa,Cinema City Poznań Kinepolis,16:10,,,regular,2026-09-15T13:14:40.936332
2026-09-15,wtorek,poznań,Gwiazdozbiór Psa,Cinema City Poznań Kinepolis,21:30,,,regular,2026-09-15T13:14:40.936332
2026-09-15,wtorek,poznań,Gwiazdozbiór Psa,Cinema City Poznań Plaza,18:50,,,regular,2026-09-15T13:14:40.936332
2026-09-15,wtorek,poznań,Historie równoległe,Kino Muza w Poznaniu,16:45,,,regular,2026-09-15T13:14:40.936332
2026-09-15,wtorek,poznań,Księga pustyni (dubbing),Cinema City Poznań Plaza,13:00,,dubbing,regular,2026-09-15T13:14:40.936332
2026-09-15,wtorek,poznań,Księga pustyni (dubbing),Multikino Poznań Stary Browar,09:20,,dubbing,regular,2026-09-15T13:14:40.936332
2026-09-15,wtorek,poznań,Kura,Kino Bułgarska 19 w Poznaniu,19:30,,,regular,2026-09-15T13:14:40.936332
2026-09-15,wtorek,poznań,Marsupilami,Charlie Monroe Kino Malta w Poznaniu,15:30,,,regular,2026-09-15T13:14:40.936332
2026-09-15,wtorek,poznań,Marsupilami,Helios Poznań,13:20,,,regular,2026-09-15T13:14:40.936332
2026-09-15,wtorek,poznań,Marsupilami,Helios Poznań,15:40,,,regular,2026-09-15T13:14:40.936332
2026-09-15,wtorek,poznań,Marsupilami,Helios Poznań,17:45,,,regular,2026-09-15T13:14:40.936332
2026-09-15,wtorek,poznań,Marsupilami,Kino Bułgarska 19 w Poznaniu,15:40,,,regular,2026-09-15T13:14:40.936332
2026-09-15,wtorek,poznań,Marsupilami (dubbing),Cinema City Poznań Kinepolis,12:15,,dubbing,regular,2026-09-15T13:14:40.936332
