date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-06-19,kraków,Toy Story 5,Kraków - Bonarka,14:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481651?lang=pl,2026-06-19T12:08:42.223818
2026-06-19,kraków,Władcy Wszechświata,Kraków - Bonarka,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523065?lang=pl,2026-06-19T12:08:42.223859
2026-06-19,kraków,Toy Story 5 ukraiński dubbing,Kraków - Bonarka,14:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1481392?lang=pl,2026-06-19T12:08:42.223873
2026-06-19,kraków,Ojczyzna,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520523?lang=pl,2026-06-19T12:08:42.223883
2026-06-19,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480829?lang=pl,2026-06-19T12:08:42.223893
2026-06-19,kraków,Straszny film ukraiński dubbing,Kraków - Bonarka,14:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1520281?lang=pl,2026-06-19T12:08:42.223904
2026-06-19,kraków,Dzień objawienia,Kraków - Bonarka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521304?lang=pl,2026-06-19T12:08:42.223915
2026-06-19,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520416?lang=pl,2026-06-19T12:08:42.223925
2026-06-19,kraków,Michael,Kraków - Bonarka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518472?lang=pl,2026-06-19T12:08:42.223935
2026-06-19,kraków,Toy Story 5,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481379?lang=pl,2026-06-19T12:08:42.223947
2026-06-19,kraków,Ojczyzna,Kraków - Bonarka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519256?lang=pl,2026-06-19T12:08:42.223956
2026-06-19,kraków,Straszny film,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522626?lang=pl,2026-06-19T12:08:42.223966
2026-06-19,kraków,Toy Story 5,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481364?lang=pl,2026-06-19T12:08:42.223977
2026-06-19,kraków,Dzień objawienia ukraiński dubbing,Kraków - Bonarka,15:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1521973?lang=pl,2026-06-19T12:08:42.223987
2026-06-19,kraków,Obsesja,Kraków - Bonarka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522671?lang=pl,2026-06-19T12:08:42.223996
2026-06-19,kraków,Toy Story 5,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481373?lang=pl,2026-06-19T12:08:42.224007
2026-06-19,kraków,Super Mario Galaxy Film,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522757?lang=pl,2026-06-19T12:08:42.224018
2026-06-19,kraków,Robin Hood: Koniec legendy,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510533?lang=pl,2026-06-19T12:08:42.224028
2026-06-19,kraków,Toy Story 5,Kraków - Bonarka,16:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481660?lang=pl,2026-06-19T12:08:42.224037
2026-06-19,kraków,Drama,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522866?lang=pl,2026-06-19T12:08:42.224047
2026-06-19,kraków,Robin Hood: Koniec legendy,Kraków - Bonarka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520537?lang=pl,2026-06-19T12:08:42.224057
2026-06-19,kraków,Drzewo magii,Kraków - Bonarka,16:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1520323?lang=pl,2026-06-19T12:08:42.224066
2026-06-19,kraków,Toy Story 5,Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481385?lang=pl,2026-06-19T12:08:42.224077
2026-06-19,kraków,Dzień objawienia,Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518070?lang=pl,2026-06-19T12:08:42.224087
2026-06-19,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480831?lang=pl,2026-06-19T12:08:42.224097
2026-06-19,kraków,Ojczyzna,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519263?lang=pl,2026-06-19T12:08:42.224105
2026-06-19,kraków,Władcy Wszechświata,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523069?lang=pl,2026-06-19T12:08:42.224116
2026-06-19,kraków,Toy Story 5,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481380?lang=pl,2026-06-19T12:08:42.224126
2026-06-19,kraków,Sny o słoniach,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520813?lang=pl,2026-06-19T12:08:42.224136
2026-06-19,kraków,Michael,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518613?lang=pl,2026-06-19T12:08:42.224146
2026-06-19,kraków,Dzień objawienia,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521328?lang=pl,2026-06-19T12:08:42.224156
2026-06-19,kraków,Straszny film,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522601?lang=pl,2026-06-19T12:08:42.224166
2026-06-19,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480863?lang=pl,2026-06-19T12:08:42.224176
2026-06-19,kraków,Obsesja,Kraków - Bonarka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522672?lang=pl,2026-06-19T12:08:42.224184
2026-06-19,kraków,Projekt Hail Mary,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522747?lang=pl,2026-06-19T12:08:42.224194
2026-06-19,kraków,Toy Story 5,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481375?lang=pl,2026-06-19T12:08:42.224204
2026-06-19,kraków,All You Need is Kill,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522037?lang=pl,2026-06-19T12:08:42.224213
2026-06-19,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,19:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480877?lang=pl,2026-06-19T12:08:42.224221
2026-06-19,kraków,Robin Hood: Koniec legendy,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510535?lang=pl,2026-06-19T12:08:42.224231
2026-06-19,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522847?lang=pl,2026-06-19T12:08:42.224242
2026-06-19,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519917?lang=pl,2026-06-19T12:08:42.224251
2026-06-19,kraków,Drugie życie,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520349?lang=pl,2026-06-19T12:08:42.224260
2026-06-19,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480832?lang=pl,2026-06-19T12:08:42.224269
2026-06-19,kraków,Ojczyzna,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519287?lang=pl,2026-06-19T12:08:42.224278
2026-06-19,kraków,Robin Hood: Koniec legendy,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520541?lang=pl,2026-06-19T12:08:42.224288
2026-06-19,kraków,Zawodowcy,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520423?lang=pl,2026-06-19T12:08:42.224298
2026-06-19,kraków,Toy Story 5,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481383?lang=pl,2026-06-19T12:08:42.224308
2026-06-19,kraków,Dzień objawienia,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518097?lang=pl,2026-06-19T12:08:42.224318
2026-06-19,kraków,Straszny film,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522629?lang=pl,2026-06-19T12:08:42.224328
2026-06-19,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480867?lang=pl,2026-06-19T12:08:42.224337
2026-06-19,kraków,Maraton Horrorów,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511050?lang=pl,2026-06-19T12:08:42.224347
2026-06-19,kraków,Michael,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518670?lang=pl,2026-06-19T12:08:42.224357
2026-06-19,kraków,Dzień objawienia,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521333?lang=pl,2026-06-19T12:08:42.224367
2026-06-19,kraków,Obsesja,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522009?lang=pl,2026-06-19T12:08:42.224375
2026-06-19,kraków,Cocktail 2,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522942?lang=pl,2026-06-19T12:08:42.224385
2026-06-19,kraków,Maraton Horrorów,Kraków - Bonarka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482794?lang=pl,2026-06-19T12:08:42.224395
2026-06-19,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,21:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480880?lang=pl,2026-06-19T12:08:42.224402
2026-06-19,kraków,Ojczyzna,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519407?lang=pl,2026-06-19T12:08:42.224411
2026-06-19,kraków,Milczenie owiec,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522761?lang=pl,2026-06-19T12:08:42.224420
2026-06-19,kraków,Robin Hood: Koniec legendy,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510545?lang=pl,2026-06-19T12:08:42.224429
2026-06-19,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519920?lang=pl,2026-06-19T12:08:42.224439
2026-06-19,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480835?lang=pl,2026-06-19T12:08:42.224448
2026-06-19,kraków,Pasażer,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520270?lang=pl,2026-06-19T12:08:42.224457
2026-06-19,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522863?lang=pl,2026-06-19T12:08:42.224467
2026-06-19,kraków,Obsesja,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518144?lang=pl,2026-06-19T12:08:42.224475
2026-06-19,kraków,Zawodowcy,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520432?lang=pl,2026-06-19T12:08:42.224484
2026-06-19,kraków,Obsesja,Kraków - Bonarka,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520583?lang=pl,2026-06-19T12:08:42.224493
2026-06-19,kraków,Straszny film,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522630?lang=pl,2026-06-19T12:08:42.224503
2026-06-19,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,23:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523386?lang=pl,2026-06-19T12:08:42.224512
2026-06-19,kraków,Toy Story 5,Kraków - Galeria Kazimierz,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481286?lang=pl,2026-06-19T12:08:43.752806
2026-06-19,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522044?lang=pl,2026-06-19T12:08:43.752857
2026-06-19,kraków,Backrooms. Bez wyjścia,Kraków - Galeria Kazimierz,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480522?lang=pl,2026-06-19T12:08:43.752873
2026-06-19,kraków,Toy Story 5 ukraiński dubbing,Kraków - Galeria Kazimierz,15:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1481261?lang=pl,2026-06-19T12:08:43.752885
2026-06-19,kraków,Toy Story 5,Kraków - Galeria Kazimierz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481218?lang=pl,2026-06-19T12:08:43.752898
2026-06-19,kraków,Robin Hood: Koniec legendy,Kraków - Galeria Kazimierz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510463?lang=pl,2026-06-19T12:08:43.752909
2026-06-19,kraków,Straszny film,Kraków - Galeria Kazimierz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521386?lang=pl,2026-06-19T12:08:43.752919
2026-06-19,kraków,Obsesja,Kraków - Galeria Kazimierz,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519250?lang=pl,2026-06-19T12:08:43.752928
2026-06-19,kraków,Dzień objawienia,Kraków - Galeria Kazimierz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521744?lang=pl,2026-06-19T12:08:43.752939
2026-06-19,kraków,Toy Story 5,Kraków - Galeria Kazimierz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481287?lang=pl,2026-06-19T12:08:43.752949
2026-06-19,kraków,Ojczyzna,Kraków - Galeria Kazimierz,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521966?lang=pl,2026-06-19T12:08:43.752958
2026-06-19,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522047?lang=pl,2026-06-19T12:08:43.752968
2026-06-19,kraków,Backrooms. Bez wyjścia,Kraków - Galeria Kazimierz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480523?lang=pl,2026-06-19T12:08:43.752977
2026-06-19,kraków,Toy Story 5,Kraków - Galeria Kazimierz,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481266?lang=pl,2026-06-19T12:08:43.752987
2026-06-19,kraków,Toy Story 5,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481219?lang=pl,2026-06-19T12:08:43.752997
2026-06-19,kraków,Obsesja,Kraków - Galeria Kazimierz,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521427?lang=pl,2026-06-19T12:08:43.753006
2026-06-19,kraków,Robin Hood: Koniec legendy,Kraków - Galeria Kazimierz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510464?lang=pl,2026-06-19T12:08:43.753015
2026-06-19,kraków,All You Need is Kill,Kraków - Galeria Kazimierz,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519262?lang=pl,2026-06-19T12:08:43.753024
2026-06-19,kraków,Ojczyzna,Kraków - Galeria Kazimierz,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521967?lang=pl,2026-06-19T12:08:43.753032
2026-06-19,kraków,Toy Story 5,Kraków - Galeria Kazimierz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481289?lang=pl,2026-06-19T12:08:43.753042
2026-06-19,kraków,Dzień objawienia,Kraków - Galeria Kazimierz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521746?lang=pl,2026-06-19T12:08:43.753051
2026-06-19,kraków,Backrooms. Bez wyjścia,Kraków - Galeria Kazimierz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480525?lang=pl,2026-06-19T12:08:43.753060
2026-06-19,kraków,Straszny film,Kraków - Galeria Kazimierz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520524?lang=pl,2026-06-19T12:08:43.753069
2026-06-19,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522049?lang=pl,2026-06-19T12:08:43.753079
2026-06-19,kraków,Toy Story 5,Kraków - Galeria Kazimierz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481256?lang=pl,2026-06-19T12:08:43.753090
2026-06-19,kraków,Władcy Wszechświata,Kraków - Galeria Kazimierz,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519356?lang=pl,2026-06-19T12:08:43.753100
2026-06-19,kraków,Ojczyzna,Kraków - Galeria Kazimierz,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521971?lang=pl,2026-06-19T12:08:43.753108
2026-06-19,kraków,Maraton Horrorów,Kraków - Galeria Kazimierz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482800?lang=pl,2026-06-19T12:08:43.753119
2026-06-19,kraków,Robin Hood: Koniec legendy,Kraków - Galeria Kazimierz,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510466?lang=pl,2026-06-19T12:08:43.753127
2026-06-19,kraków,Dzień objawienia,Kraków - Galeria Kazimierz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520660?lang=pl,2026-06-19T12:08:43.753136
2026-06-19,kraków,Backrooms. Bez wyjścia,Kraków - Galeria Kazimierz,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480527?lang=pl,2026-06-19T12:08:43.753145
2026-06-19,kraków,Straszny film,Kraków - Galeria Kazimierz,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520536?lang=pl,2026-06-19T12:08:43.753154
2026-06-19,kraków,Dzień objawienia,Kraków - Zakopianka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521088?lang=pl,2026-06-19T12:08:45.339029
2026-06-19,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520576?lang=pl,2026-06-19T12:08:45.339058
2026-06-19,kraków,Backrooms. Bez wyjścia,Kraków - Zakopianka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480566?lang=pl,2026-06-19T12:08:45.339070
2026-06-19,kraków,Straszny film,Kraków - Zakopianka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519554?lang=pl,2026-06-19T12:08:45.339081
2026-06-19,kraków,Toy Story 5,Kraków - Zakopianka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481257?lang=pl,2026-06-19T12:08:45.339093
2026-06-19,kraków,Władcy Wszechświata,Kraków - Zakopianka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520010?lang=pl,2026-06-19T12:08:45.339105
2026-06-19,kraków,Drzewo magii,Kraków - Zakopianka,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1518157?lang=pl,2026-06-19T12:08:45.339114
2026-06-19,kraków,Toy Story 5,Kraków - Zakopianka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481285?lang=pl,2026-06-19T12:08:45.339124
2026-06-19,kraków,Robin Hood: Koniec legendy,Kraków - Zakopianka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510688?lang=pl,2026-06-19T12:08:45.339134
2026-06-19,kraków,Toy Story 5,Kraków - Zakopianka,16:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481396?lang=pl,2026-06-19T12:08:45.339141
2026-06-19,kraków,Straszny film,Kraków - Zakopianka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519555?lang=pl,2026-06-19T12:08:45.339151
2026-06-19,kraków,Backrooms. Bez wyjścia,Kraków - Zakopianka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480556?lang=pl,2026-06-19T12:08:45.339160
2026-06-19,kraków,Dzień objawienia,Kraków - Zakopianka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521090?lang=pl,2026-06-19T12:08:45.339170
2026-06-19,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520577?lang=pl,2026-06-19T12:08:45.339180
2026-06-19,kraków,Toy Story 5,Kraków - Zakopianka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481260?lang=pl,2026-06-19T12:08:45.339190
2026-06-19,kraków,Ojczyzna,Kraków - Zakopianka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518145?lang=pl,2026-06-19T12:08:45.339199
2026-06-19,kraków,Obsesja,Kraków - Zakopianka,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520014?lang=pl,2026-06-19T12:08:45.339208
2026-06-19,kraków,Toy Story 5,Kraków - Zakopianka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481288?lang=pl,2026-06-19T12:08:45.339217
2026-06-19,kraków,Dzień objawienia,Kraków - Zakopianka,18:45,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521814?lang=pl,2026-06-19T12:08:45.339224
2026-06-19,kraków,Robin Hood: Koniec legendy,Kraków - Zakopianka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510689?lang=pl,2026-06-19T12:08:45.339233
2026-06-19,kraków,Straszny film,Kraków - Zakopianka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519556?lang=pl,2026-06-19T12:08:45.339243
2026-06-19,kraków,Backrooms. Bez wyjścia,Kraków - Zakopianka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480557?lang=pl,2026-06-19T12:08:45.339251
2026-06-19,kraków,Toy Story 5,Kraków - Zakopianka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481263?lang=pl,2026-06-19T12:08:45.339263
2026-06-19,kraków,Ojczyzna,Kraków - Zakopianka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518151?lang=pl,2026-06-19T12:08:45.339272
2026-06-19,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520582?lang=pl,2026-06-19T12:08:45.339282
2026-06-19,kraków,Dzień objawienia,Kraków - Zakopianka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521091?lang=pl,2026-06-19T12:08:45.339292
2026-06-19,kraków,Obsesja,Kraków - Zakopianka,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520098?lang=pl,2026-06-19T12:08:45.339301
2026-06-19,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519020?lang=pl,2026-06-19T12:08:45.339311
2026-06-19,kraków,Straszny film,Kraków - Zakopianka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519557?lang=pl,2026-06-19T12:08:45.339321
2026-06-19,kraków,Robin Hood: Koniec legendy,Kraków - Zakopianka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510690?lang=pl,2026-06-19T12:08:45.339329
2026-06-19,kraków,Dzień objawienia,Kraków - Zakopianka,21:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521818?lang=pl,2026-06-19T12:08:45.339336
2026-06-19,kraków,Backrooms. Bez wyjścia,Kraków - Zakopianka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480564?lang=pl,2026-06-19T12:08:45.339345
2026-06-19,kraków,Ojczyzna,Kraków - Zakopianka,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518386?lang=pl,2026-06-19T12:08:45.339353
2026-06-19,kraków,Zawodowcy,Kraków - Zakopianka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521607?lang=pl,2026-06-19T12:08:45.339363
2026-06-19,lublin,Toy Story 5,Lublin - Felicity,14:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482773?lang=pl,2026-06-19T12:08:46.688001
2026-06-19,lublin,Super Mario Galaxy Film,Lublin - Felicity,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514355?lang=pl,2026-06-19T12:08:46.688028
2026-06-19,lublin,Władcy Wszechświata,Lublin - Felicity,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516672?lang=pl,2026-06-19T12:08:46.688044
2026-06-19,lublin,Dzień objawienia,Lublin - Felicity,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519261?lang=pl,2026-06-19T12:08:46.688055
2026-06-19,lublin,Backrooms. Bez wyjścia,Lublin - Felicity,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480849?lang=pl,2026-06-19T12:08:46.688065
2026-06-19,lublin,Toy Story 5,Lublin - Felicity,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482759?lang=pl,2026-06-19T12:08:46.688075
2026-06-19,lublin,Robin Hood: Koniec legendy,Lublin - Felicity,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510759?lang=pl,2026-06-19T12:08:46.688085
2026-06-19,lublin,Toy Story 5,Lublin - Felicity,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482746?lang=pl,2026-06-19T12:08:46.688095
2026-06-19,lublin,Ojczyzna,Lublin - Felicity,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517253?lang=pl,2026-06-19T12:08:46.688104
2026-06-19,lublin,Tom i Jerry: Przygoda w muzeum,Lublin - Felicity,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1514519?lang=pl,2026-06-19T12:08:46.688113
2026-06-19,lublin,Toy Story 5,Lublin - Felicity,16:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482775?lang=pl,2026-06-19T12:08:46.688121
