date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-08-14,katowice,Wrong Girls,Katowice - Punkt 44,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632804?lang=pl,2026-08-14T09:09:30.027281
2026-08-14,katowice,Wszyscy moi wrogowie,Katowice - Punkt 44,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632284?lang=pl,2026-08-14T09:09:30.027291
2026-08-14,katowice,Piraci z Karaibów - maraton,Katowice - Punkt 44,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582583?lang=pl,2026-08-14T09:09:30.027303
2026-08-14,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,19:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632382?lang=pl,2026-08-14T09:09:30.027312
2026-08-14,katowice,Piraci z Karaibów: Klątwa Czarnej Perły,Katowice - Punkt 44,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582584?lang=pl,2026-08-14T09:09:30.027323
2026-08-14,katowice,Koniec ulicy Dębowej,Katowice - Punkt 44,19:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633030?lang=pl,2026-08-14T09:09:30.027329
2026-08-14,katowice,Zaproszenie,Katowice - Punkt 44,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631162?lang=pl,2026-08-14T09:09:30.027338
2026-08-14,katowice,2026 CORTIS TOUR <PUT YOUR PHONE DOWN> I,Katowice - Punkt 44,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607467?lang=pl,2026-08-14T09:09:30.027346
2026-08-14,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630000?lang=pl,2026-08-14T09:09:30.027355
2026-08-14,katowice,Koniec ulicy Dębowej,Katowice - Punkt 44,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630998?lang=pl,2026-08-14T09:09:30.027365
2026-08-14,katowice,Tylko jedna noc,Katowice - Punkt 44,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632078?lang=pl,2026-08-14T09:09:30.027373
2026-08-14,katowice,Ice Cream Man,Katowice - Punkt 44,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632837?lang=pl,2026-08-14T09:09:30.027382
2026-08-14,katowice,Dzień objawienia,Katowice - Punkt 44,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627736?lang=pl,2026-08-14T09:09:30.027392
2026-08-14,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630710?lang=pl,2026-08-14T09:09:30.027401
2026-08-14,katowice,Wszyscy moi wrogowie,Katowice - Punkt 44,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632289?lang=pl,2026-08-14T09:09:30.027409
2026-08-14,katowice,Odyseja,Katowice - Punkt 44,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628534?lang=pl,2026-08-14T09:09:30.027418
2026-08-14,katowice,Odyseja,Katowice - Punkt 44,22:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633041?lang=pl,2026-08-14T09:09:30.027425
2026-08-14,katowice,Zaproszenie,Katowice - Punkt 44,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631167?lang=pl,2026-08-14T09:09:30.027433
2026-08-14,katowice,Tylko jedna noc,Katowice - Punkt 44,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632081?lang=pl,2026-08-14T09:09:30.027441
2026-08-14,katowice,Koniec ulicy Dębowej,Katowice - Punkt 44,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631001?lang=pl,2026-08-14T09:09:30.027450
2026-08-14,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632401?lang=pl,2026-08-14T09:09:30.027459
2026-08-14,katowice,Ice Cream Man,Katowice - Punkt 44,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633794?lang=pl,2026-08-14T09:09:30.027467
2026-08-14,katowice,Toy Story 5,Katowice - Punkt 44,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633795?lang=pl,2026-08-14T09:09:30.027477
2026-08-14,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623380?lang=pl,2026-08-14T09:09:31.471013
2026-08-14,katowice,Toy Story 5,Katowice - Silesia,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622765?lang=pl,2026-08-14T09:09:31.471042
2026-08-14,katowice,Ekipa zwierzaków,Katowice - Silesia,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1624242?lang=pl,2026-08-14T09:09:31.471055
2026-08-14,katowice,Gdzie jest Nemo 3D,Katowice - Silesia,11:30,3D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596336?lang=pl,2026-08-14T09:09:31.471065
2026-08-14,katowice,Flavia de Luce,Katowice - Silesia,12:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1629292?lang=pl,2026-08-14T09:09:31.471075
2026-08-14,katowice,Minionki i straszydła,Katowice - Silesia,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1630129?lang=pl,2026-08-14T09:09:31.471085
2026-08-14,katowice,Toy Story 5,Katowice - Silesia,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630069?lang=pl,2026-08-14T09:09:31.471096
2026-08-14,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625274?lang=pl,2026-08-14T09:09:31.471105
2026-08-14,katowice,Psi patrol i dinozaury,Katowice - Silesia,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1629097?lang=pl,2026-08-14T09:09:31.471114
2026-08-14,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627969?lang=pl,2026-08-14T09:09:31.471123
2026-08-14,katowice,Ekipa zwierzaków,Katowice - Silesia,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1624245?lang=pl,2026-08-14T09:09:31.471132
2026-08-14,katowice,Koniec ulicy Dębowej,Katowice - Silesia,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624794?lang=pl,2026-08-14T09:09:31.471143
2026-08-14,katowice,Toy Story 5,Katowice - Silesia,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622793?lang=pl,2026-08-14T09:09:31.471153
2026-08-14,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630081?lang=pl,2026-08-14T09:09:31.471162
2026-08-14,katowice,Gdzie jest Dory,Katowice - Silesia,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596335?lang=pl,2026-08-14T09:09:31.471172
2026-08-14,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623386?lang=pl,2026-08-14T09:09:31.471182
2026-08-14,katowice,Odyseja,Katowice - Silesia,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624575?lang=pl,2026-08-14T09:09:31.471192
2026-08-14,katowice,Flavia de Luce,Katowice - Silesia,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1629303?lang=pl,2026-08-14T09:09:31.471201
2026-08-14,katowice,Minionki i straszydła,Katowice - Silesia,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1630135?lang=pl,2026-08-14T09:09:31.471210
2026-08-14,katowice,Psi patrol i dinozaury,Katowice - Silesia,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1629102?lang=pl,2026-08-14T09:09:31.471218
2026-08-14,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630051?lang=pl,2026-08-14T09:09:31.471226
2026-08-14,katowice,Odyseja,Katowice - Silesia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624375?lang=pl,2026-08-14T09:09:31.471235
2026-08-14,katowice,Koniec ulicy Dębowej,Katowice - Silesia,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624821?lang=pl,2026-08-14T09:09:31.471245
2026-08-14,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625277?lang=pl,2026-08-14T09:09:31.471254
2026-08-14,katowice,Tylko jedna noc,Katowice - Silesia,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622813?lang=pl,2026-08-14T09:09:31.471263
2026-08-14,katowice,Pejzaż w kolorze sepii,Katowice - Silesia,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630087?lang=pl,2026-08-14T09:09:31.471273
2026-08-14,katowice,Wall-E,Katowice - Silesia,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596337?lang=pl,2026-08-14T09:09:31.471283
2026-08-14,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627975?lang=pl,2026-08-14T09:09:31.471293
2026-08-14,katowice,Odzyskany,Katowice - Silesia,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630105?lang=pl,2026-08-14T09:09:31.471303
2026-08-14,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629312?lang=pl,2026-08-14T09:09:31.471312
2026-08-14,katowice,Psi patrol i dinozaury,Katowice - Silesia,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1629106?lang=pl,2026-08-14T09:09:31.471320
2026-08-14,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623541?lang=pl,2026-08-14T09:09:31.471329
2026-08-14,katowice,Odyseja,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624610?lang=pl,2026-08-14T09:09:31.471338
2026-08-14,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,18:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630045?lang=pl,2026-08-14T09:09:31.471346
2026-08-14,katowice,Koniec ulicy Dębowej,Katowice - Silesia,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624857?lang=pl,2026-08-14T09:09:31.471356
2026-08-14,katowice,Tylko jedna noc,Katowice - Silesia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622854?lang=pl,2026-08-14T09:09:31.471365
2026-08-14,katowice,Wszyscy moi wrogowie,Katowice - Silesia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628704?lang=pl,2026-08-14T09:09:31.471374
2026-08-14,katowice,Historie równoległe,Katowice - Silesia,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630093?lang=pl,2026-08-14T09:09:31.471384
2026-08-14,katowice,Piraci z Karaibów - maraton,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581652?lang=pl,2026-08-14T09:09:31.471396
2026-08-14,katowice,Koniec ulicy Dębowej,Katowice - Silesia,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629141?lang=pl,2026-08-14T09:09:31.471406
2026-08-14,katowice,Ice Cream Man,Katowice - Silesia,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630111?lang=pl,2026-08-14T09:09:31.471415
2026-08-14,katowice,Odyseja,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624377?lang=pl,2026-08-14T09:09:31.471423
2026-08-14,katowice,Piraci z Karaibów: Klątwa Czarnej Perły,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581750?lang=pl,2026-08-14T09:09:31.471434
2026-08-14,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629450?lang=pl,2026-08-14T09:09:31.471443
2026-08-14,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623568?lang=pl,2026-08-14T09:09:31.471452
2026-08-14,katowice,Tylko jedna noc,Katowice - Silesia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622886?lang=pl,2026-08-14T09:09:31.471460
2026-08-14,katowice,Koniec ulicy Dębowej,Katowice - Silesia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624862?lang=pl,2026-08-14T09:09:31.471469
2026-08-14,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,21:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630057?lang=pl,2026-08-14T09:09:31.471477
2026-08-14,katowice,Wszyscy moi wrogowie,Katowice - Silesia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628891?lang=pl,2026-08-14T09:09:31.471486
2026-08-14,katowice,Odyseja,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624613?lang=pl,2026-08-14T09:09:31.471494
2026-08-14,katowice,Koniec ulicy Dębowej,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629145?lang=pl,2026-08-14T09:09:31.471504
2026-08-14,katowice,Zaproszenie,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630117?lang=pl,2026-08-14T09:09:31.471513
2026-08-14,katowice,Historie równoległe,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630099?lang=pl,2026-08-14T09:09:31.471522
2026-08-14,kraków,Gdzie jest Nemo 3D,Kraków - Bonarka,11:00,3D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595211?lang=pl,2026-08-14T09:09:32.907207
2026-08-14,kraków,Odyseja,Kraków - Bonarka,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631209?lang=pl,2026-08-14T09:09:32.907235
2026-08-14,kraków,Minionki i straszydła,Kraków - Bonarka,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1631330?lang=pl,2026-08-14T09:09:32.907250
2026-08-14,kraków,Koniec ulicy Dębowej,Kraków - Bonarka,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621716?lang=pl,2026-08-14T09:09:32.907262
2026-08-14,kraków,Flavia de Luce,Kraków - Bonarka,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1628270?lang=pl,2026-08-14T09:09:32.907273
2026-08-14,kraków,Odyseja,Kraków - Bonarka,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631711?lang=pl,2026-08-14T09:09:32.907284
2026-08-14,kraków,Psi patrol i dinozaury,Kraków - Bonarka,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1628432?lang=pl,2026-08-14T09:09:32.907293
2026-08-14,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631170?lang=pl,2026-08-14T09:09:32.907304
2026-08-14,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631296?lang=pl,2026-08-14T09:09:32.907314
2026-08-14,kraków,Toy Story 5,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628493?lang=pl,2026-08-14T09:09:32.907326
2026-08-14,kraków,Odyseja,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632152?lang=pl,2026-08-14T09:09:32.907337
2026-08-14,kraków,Koniec ulicy Dębowej,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632197?lang=pl,2026-08-14T09:09:32.907347
2026-08-14,kraków,Minionki i straszydła,Kraków - Bonarka,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1632061?lang=pl,2026-08-14T09:09:32.907356
2026-08-14,kraków,Vaiana,Kraków - Bonarka,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628252?lang=pl,2026-08-14T09:09:32.907366
2026-08-14,kraków,Odyseja ukraiński dubbing,Kraków - Bonarka,13:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1629259?lang=pl,2026-08-14T09:09:32.907377
2026-08-14,kraków,Minionki i straszydła,Kraków - Bonarka,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1631332?lang=pl,2026-08-14T09:09:32.907386
2026-08-14,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628067?lang=pl,2026-08-14T09:09:32.907396
2026-08-14,kraków,Gdzie jest Dory,Kraków - Bonarka,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595209?lang=pl,2026-08-14T09:09:32.907407
2026-08-14,kraków,Obsesja,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621717?lang=pl,2026-08-14T09:09:32.907416
2026-08-14,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621969?lang=pl,2026-08-14T09:09:32.907427
2026-08-14,kraków,Flavia de Luce,Kraków - Bonarka,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1628275?lang=pl,2026-08-14T09:09:32.907437
2026-08-14,kraków,Koniec ulicy Dębowej,Kraków - Bonarka,13:50,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621686?lang=pl,2026-08-14T09:09:32.907445
2026-08-14,kraków,Odyseja,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631061?lang=pl,2026-08-14T09:09:32.907455
2026-08-14,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631233?lang=pl,2026-08-14T09:09:32.907464
2026-08-14,kraków,Psi patrol i dinozaury,Kraków - Bonarka,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1628435?lang=pl,2026-08-14T09:09:32.907473
2026-08-14,kraków,Odyseja,Kraków - Bonarka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631215?lang=pl,2026-08-14T09:09:32.907483
2026-08-14,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,14:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628532?lang=pl,2026-08-14T09:09:32.907492
2026-08-14,kraków,Minionki i straszydła,Kraków - Bonarka,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1632062?lang=pl,2026-08-14T09:09:32.907500
2026-08-14,kraków,Koniec ulicy Dębowej,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632198?lang=pl,2026-08-14T09:09:32.907511
2026-08-14,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631200?lang=pl,2026-08-14T09:09:32.907520
2026-08-14,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631298?lang=pl,2026-08-14T09:09:32.907530
2026-08-14,kraków,Minionki i straszydła,Kraków - Bonarka,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1631333?lang=pl,2026-08-14T09:09:32.907538
2026-08-14,kraków,Odyseja,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631726?lang=pl,2026-08-14T09:09:32.907548
2026-08-14,kraków,Odzyskany,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628260?lang=pl,2026-08-14T09:09:32.907557
2026-08-14,kraków,Wall-E,Kraków - Bonarka,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595189?lang=pl,2026-08-14T09:09:32.907568
2026-08-14,kraków,Flavia de Luce,Kraków - Bonarka,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1628277?lang=pl,2026-08-14T09:09:32.907577
2026-08-14,kraków,Odyseja,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632153?lang=pl,2026-08-14T09:09:32.907587
2026-08-14,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621720?lang=pl,2026-08-14T09:09:32.907597
2026-08-14,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,16:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621678?lang=pl,2026-08-14T09:09:32.907605
2026-08-14,kraków,Koniec ulicy Dębowej ukraiński dubbing,Kraków - Bonarka,16:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1621835?lang=pl,2026-08-14T09:09:32.907615
2026-08-14,kraków,Tylko jedna noc,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628104?lang=pl,2026-08-14T09:09:32.907625
2026-08-14,kraków,Psi patrol i dinozaury,Kraków - Bonarka,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1628456?lang=pl,2026-08-14T09:09:32.907634
2026-08-14,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629519?lang=pl,2026-08-14T09:09:32.907643
2026-08-14,kraków,Minionki i straszydła,Kraków - Bonarka,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1632064?lang=pl,2026-08-14T09:09:32.907652
2026-08-14,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631238?lang=pl,2026-08-14T09:09:32.907662
2026-08-14,kraków,Koniec ulicy Dębowej,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632199?lang=pl,2026-08-14T09:09:32.907687
2026-08-14,kraków,Piraci z Karaibów - maraton,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620856?lang=pl,2026-08-14T09:09:32.907701
2026-08-14,kraków,Odzyskany,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628261?lang=pl,2026-08-14T09:09:32.907711
2026-08-14,kraków,Piraci z Karaibów - maraton,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581055?lang=pl,2026-08-14T09:09:32.907721
2026-08-14,kraków,Piraci z Karaibów - maraton,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1595125?lang=pl,2026-08-14T09:09:32.907731
2026-08-14,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628538?lang=pl,2026-08-14T09:09:32.907741
2026-08-14,kraków,Tylko jedna noc,Kraków - Bonarka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628002?lang=pl,2026-08-14T09:09:32.907750
2026-08-14,kraków,Piraci z Karaibów - maraton,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581059?lang=pl,2026-08-14T09:09:32.907760
2026-08-14,kraków,Piraci z Karaibów - maraton,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1597835?lang=pl,2026-08-14T09:09:32.907770
2026-08-14,kraków,Kandydaci śmierci,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628339?lang=pl,2026-08-14T09:09:32.907781
2026-08-14,kraków,Wszyscy moi wrogowie,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628479?lang=pl,2026-08-14T09:09:32.907792
2026-08-14,kraków,Historie równoległe,Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628111?lang=pl,2026-08-14T09:09:32.907804
2026-08-14,kraków,Odyseja,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631727?lang=pl,2026-08-14T09:09:32.907814
2026-08-14,kraków,Tylko jedna noc ukraiński dubbing,Kraków - Bonarka,19:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1621858?lang=pl,2026-08-14T09:09:32.907823
2026-08-14,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621721?lang=pl,2026-08-14T09:09:32.907832
2026-08-14,kraków,Koniec ulicy Dębowej,Kraków - Bonarka,19:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621687?lang=pl,2026-08-14T09:09:32.907840
2026-08-14,kraków,Odyseja,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632154?lang=pl,2026-08-14T09:09:32.907849
2026-08-14,kraków,Piraci z Karaibów: Klątwa Czarnej Perły,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581074?lang=pl,2026-08-14T09:09:32.907860
2026-08-14,kraków,2026 CORTIS TOUR <PUT YOUR PHONE DOWN> I,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1607397?lang=pl,2026-08-14T09:09:32.907870
2026-08-14,kraków,Ice Cream Man,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630585?lang=pl,2026-08-14T09:09:32.907879
2026-08-14,kraków,Koniec ulicy Dębowej,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632201?lang=pl,2026-08-14T09:09:32.907890
2026-08-14,kraków,Piraci z Karaibów: Klątwa Czarnej Perły,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581075?lang=pl,2026-08-14T09:09:32.907901
2026-08-14,kraków,Tylko jedna noc,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628005?lang=pl,2026-08-14T09:09:32.907910
2026-08-14,kraków,Pejzaż w kolorze sepii,Kraków - Bonarka,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628346?lang=pl,2026-08-14T09:09:32.907920
