date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-18,bielsko-biała,Pucio,Bielsko-Biała,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1384831?lang=pl,2026-04-18T08:55:29.075305
2026-04-18,bielsko-biała,Hopnięci,Bielsko-Biała,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386412?lang=pl,2026-04-18T08:55:29.075318
2026-04-18,bielsko-biała,Drama,Bielsko-Biała,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387872?lang=pl,2026-04-18T08:55:29.075331
2026-04-18,bielsko-biała,Projekt Hail Mary,Bielsko-Biała,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386154?lang=pl,2026-04-18T08:55:29.075344
2026-04-18,bielsko-biała,Mumia: Film Lee Cronina,Bielsko-Biała,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386772?lang=pl,2026-04-18T08:55:29.075354
2026-04-18,bielsko-biała,Super Mario Galaxy Film,Bielsko-Biała,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384095?lang=pl,2026-04-18T08:55:29.075364
2026-04-18,bielsko-biała,Za duży na bajki 3,Bielsko-Biała,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389021?lang=pl,2026-04-18T08:55:29.075373
2026-04-18,bielsko-biała,Pucio,Bielsko-Biała,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1384835?lang=pl,2026-04-18T08:55:29.075382
2026-04-18,bielsko-biała,Projekt Hail Mary,Bielsko-Biała,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388820?lang=pl,2026-04-18T08:55:29.075392
2026-04-18,bielsko-biała,BTS WORLD TOUR ‘ARIRANG’ IN JAPAN: LIVE VIEWING,Bielsko-Biała,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1296743?lang=pl,2026-04-18T08:55:29.075402
2026-04-18,bielsko-biała,Super Mario Galaxy Film,Bielsko-Biała,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387058?lang=pl,2026-04-18T08:55:29.075412
2026-04-18,bielsko-biała,Hopnięci,Bielsko-Biała,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386416?lang=pl,2026-04-18T08:55:29.075422
2026-04-18,bielsko-biała,Drama,Bielsko-Biała,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387887?lang=pl,2026-04-18T08:55:29.075431
2026-04-18,bielsko-biała,Maryja. Matka papieża,Bielsko-Biała,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1384839?lang=pl,2026-04-18T08:55:29.075440
2026-04-18,bielsko-biała,Przepis na morderstwo,Bielsko-Biała,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389027?lang=pl,2026-04-18T08:55:29.075449
2026-04-18,bielsko-biała,Super Mario Galaxy Film,Bielsko-Biała,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384107?lang=pl,2026-04-18T08:55:29.075459
2026-04-18,bielsko-biała,Projekt Hail Mary,Bielsko-Biała,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386160?lang=pl,2026-04-18T08:55:29.075468
2026-04-18,bielsko-biała,Mumia: Film Lee Cronina,Bielsko-Biała,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386778?lang=pl,2026-04-18T08:55:29.075477
2026-04-18,bielsko-biała,Super Mario Galaxy Film,Bielsko-Biała,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387074?lang=pl,2026-04-18T08:55:29.075487
2026-04-18,bielsko-biała,Chronologia wody,Bielsko-Biała,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384843?lang=pl,2026-04-18T08:55:29.075497
2026-04-18,bielsko-biała,Król dopalaczy,Bielsko-Biała,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388823?lang=pl,2026-04-18T08:55:29.075506
2026-04-18,bielsko-biała,Drama,Bielsko-Biała,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386420?lang=pl,2026-04-18T08:55:29.075515
2026-04-18,bielsko-biała,Pianista,Bielsko-Biała,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387929?lang=pl,2026-04-18T08:55:29.075526
2026-04-18,bielsko-biała,Zabawa w pochowanego 2,Bielsko-Biała,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385247?lang=pl,2026-04-18T08:55:29.075537
2026-04-18,bielsko-biała,Super Mario Galaxy Film,Bielsko-Biała,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384115?lang=pl,2026-04-18T08:55:29.075547
2026-04-18,bielsko-biała,Przepis na morderstwo,Bielsko-Biała,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389033?lang=pl,2026-04-18T08:55:29.075556
2026-04-18,bielsko-biała,Super Mario Galaxy Film,Bielsko-Biała,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387095?lang=pl,2026-04-18T08:55:29.075566
2026-04-18,bielsko-biała,Mumia: Film Lee Cronina,Bielsko-Biała,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386784?lang=pl,2026-04-18T08:55:29.075575
2026-04-18,bielsko-biała,Projekt Hail Mary,Bielsko-Biała,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386166?lang=pl,2026-04-18T08:55:29.075584
2026-04-18,bielsko-biała,Drama,Bielsko-Biała,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386424?lang=pl,2026-04-18T08:55:29.075593
2026-04-18,bielsko-biała,Ostatnia sesja w Paryżu,Bielsko-Biała,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388826?lang=pl,2026-04-18T08:55:29.075602
2026-04-18,bielsko-biała,Oni cię zabiją,Bielsko-Biała,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384847?lang=pl,2026-04-18T08:55:29.075612
2026-04-18,bielsko-biała,Zabawa w pochowanego 2,Bielsko-Biała,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385282?lang=pl,2026-04-18T08:55:29.075622
2026-04-18,bielsko-biała,Super Mario Galaxy Film,Bielsko-Biała,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384303?lang=pl,2026-04-18T08:55:29.075632
2026-04-18,bielsko-biała,Przepis na morderstwo,Bielsko-Biała,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389039?lang=pl,2026-04-18T08:55:29.075641
2026-04-18,bielsko-biała,Mumia: Film Lee Cronina,Bielsko-Biała,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387966?lang=pl,2026-04-18T08:55:29.075649
2026-04-18,bydgoszcz,Hopnięci,Bydgoszcz,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388198?lang=pl,2026-04-18T08:55:30.482389
2026-04-18,bydgoszcz,Kicia Kocia w podróży,Bydgoszcz,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1387248?lang=pl,2026-04-18T08:55:30.482414
2026-04-18,bydgoszcz,Za duży na bajki 3,Bydgoszcz,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387689?lang=pl,2026-04-18T08:55:30.482425
2026-04-18,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,11:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389753?lang=pl,2026-04-18T08:55:30.482435
2026-04-18,bydgoszcz,Pucio,Bydgoszcz,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1389412?lang=pl,2026-04-18T08:55:30.482445
2026-04-18,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389442?lang=pl,2026-04-18T08:55:30.482456
2026-04-18,bydgoszcz,BTS WORLD TOUR ‘ARIRANG’ IN JAPAN: LIVE VIEWING,Bydgoszcz,11:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283634?lang=pl,2026-04-18T08:55:30.482468
2026-04-18,bydgoszcz,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Bydgoszcz,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1386872?lang=pl,2026-04-18T08:55:30.482478
2026-04-18,bydgoszcz,Arco,Bydgoszcz,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1383108?lang=pl,2026-04-18T08:55:30.482487
2026-04-18,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385240?lang=pl,2026-04-18T08:55:30.482497
2026-04-18,bydgoszcz,Disney Junior w kinie,Bydgoszcz,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1367538?lang=pl,2026-04-18T08:55:30.482507
2026-04-18,bydgoszcz,Pucio,Bydgoszcz,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1389406?lang=pl,2026-04-18T08:55:30.482515
2026-04-18,bydgoszcz,David,Bydgoszcz,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1385863?lang=pl,2026-04-18T08:55:30.482525
2026-04-18,bydgoszcz,Mumia: Film Lee Cronina,Bydgoszcz,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384511?lang=pl,2026-04-18T08:55:30.482534
2026-04-18,bydgoszcz,Za duży na bajki 3,Bydgoszcz,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387711?lang=pl,2026-04-18T08:55:30.482544
2026-04-18,bydgoszcz,Pan Ryba,Bydgoszcz,13:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1388204?lang=pl,2026-04-18T08:55:30.482553
2026-04-18,bydgoszcz,Drama,Bydgoszcz,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386907?lang=pl,2026-04-18T08:55:30.482563
2026-04-18,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,13:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389762?lang=pl,2026-04-18T08:55:30.482571
2026-04-18,bydgoszcz,Projekt Hail Mary,Bydgoszcz,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389364?lang=pl,2026-04-18T08:55:30.482582
2026-04-18,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389436?lang=pl,2026-04-18T08:55:30.482592
2026-04-18,bydgoszcz,Hopnięci,Bydgoszcz,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387254?lang=pl,2026-04-18T08:55:30.482603
2026-04-18,bydgoszcz,Pucio,Bydgoszcz,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1389345?lang=pl,2026-04-18T08:55:30.482612
2026-04-18,bydgoszcz,Maryja. Matka papieża,Bydgoszcz,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1383112?lang=pl,2026-04-18T08:55:30.482620
2026-04-18,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385245?lang=pl,2026-04-18T08:55:30.482630
2026-04-18,bydgoszcz,Pan Ryba,Bydgoszcz,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1385871?lang=pl,2026-04-18T08:55:30.482639
2026-04-18,bydgoszcz,Zabawa w pochowanego 2,Bydgoszcz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387809?lang=pl,2026-04-18T08:55:30.482650
2026-04-18,bydgoszcz,BTS WORLD TOUR ‘ARIRANG’ IN JAPAN: LIVE VIEWING,Bydgoszcz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283635?lang=pl,2026-04-18T08:55:30.482662
2026-04-18,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388210?lang=pl,2026-04-18T08:55:30.482671
2026-04-18,bydgoszcz,Pucio,Bydgoszcz,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1389394?lang=pl,2026-04-18T08:55:30.482679
2026-04-18,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,15:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389772?lang=pl,2026-04-18T08:55:30.482687
2026-04-18,bydgoszcz,Drama,Bydgoszcz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386912?lang=pl,2026-04-18T08:55:30.482697
2026-04-18,bydgoszcz,Mumia: Film Lee Cronina,Bydgoszcz,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384517?lang=pl,2026-04-18T08:55:30.482706
2026-04-18,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389430?lang=pl,2026-04-18T08:55:30.482717
2026-04-18,bydgoszcz,Wpatrując się w słońce,Bydgoszcz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383116?lang=pl,2026-04-18T08:55:30.482727
2026-04-18,bydgoszcz,Przepis na morderstwo,Bydgoszcz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387260?lang=pl,2026-04-18T08:55:30.482736
2026-04-18,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385285?lang=pl,2026-04-18T08:55:30.482746
2026-04-18,bydgoszcz,Projekt Hail Mary,Bydgoszcz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389357?lang=pl,2026-04-18T08:55:30.482756
2026-04-18,bydgoszcz,Oni cię zabiją,Bydgoszcz,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389388?lang=pl,2026-04-18T08:55:30.482766
2026-04-18,bydgoszcz,Mów mi Jimpa,Bydgoszcz,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385875?lang=pl,2026-04-18T08:55:30.482775
2026-04-18,bydgoszcz,Dmuchawce,Bydgoszcz,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1388479?lang=pl,2026-04-18T08:55:30.482783
2026-04-18,bydgoszcz,Zabawa w pochowanego 2,Bydgoszcz,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387859?lang=pl,2026-04-18T08:55:30.482794
2026-04-18,bydgoszcz,Mumia: Film Lee Cronina,Bydgoszcz,18:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389814?lang=pl,2026-04-18T08:55:30.482801
2026-04-18,bydgoszcz,Drama,Bydgoszcz,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386916?lang=pl,2026-04-18T08:55:30.482811
2026-04-18,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389424?lang=pl,2026-04-18T08:55:30.482821
2026-04-18,bydgoszcz,Mumia: Film Lee Cronina,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384644?lang=pl,2026-04-18T08:55:30.482830
2026-04-18,bydgoszcz,Przepis na morderstwo,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387266?lang=pl,2026-04-18T08:55:30.482839
2026-04-18,bydgoszcz,Projekt Hail Mary,Bydgoszcz,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383607?lang=pl,2026-04-18T08:55:30.482850
2026-04-18,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385290?lang=pl,2026-04-18T08:55:30.482860
2026-04-18,bydgoszcz,Chronologia wody,Bydgoszcz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389382?lang=pl,2026-04-18T08:55:30.482870
2026-04-18,bydgoszcz,Wpatrując się w słońce,Bydgoszcz,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383120?lang=pl,2026-04-18T08:55:30.482880
2026-04-18,bydgoszcz,Pianista,Bydgoszcz,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388500?lang=pl,2026-04-18T08:55:30.482891
2026-04-18,bydgoszcz,Zabawa w pochowanego 2 ukraiński dubbing,Bydgoszcz,20:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1385867?lang=pl,2026-04-18T08:55:30.482902
2026-04-18,bydgoszcz,Zabawa w pochowanego 2,Bydgoszcz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387885?lang=pl,2026-04-18T08:55:30.482913
2026-04-18,bydgoszcz,Projekt Hail Mary,Bydgoszcz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389351?lang=pl,2026-04-18T08:55:30.482923
2026-04-18,bydgoszcz,Drama,Bydgoszcz,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386921?lang=pl,2026-04-18T08:55:30.482932
2026-04-18,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389418?lang=pl,2026-04-18T08:55:30.482942
2026-04-18,bydgoszcz,Mumia: Film Lee Cronina,Bydgoszcz,21:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389821?lang=pl,2026-04-18T08:55:30.482950
2026-04-18,bydgoszcz,Przepis na morderstwo,Bydgoszcz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387272?lang=pl,2026-04-18T08:55:30.482959
2026-04-18,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385400?lang=pl,2026-04-18T08:55:30.482969
2026-04-18,bydgoszcz,Mumia: Film Lee Cronina,Bydgoszcz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384660?lang=pl,2026-04-18T08:55:30.482978
2026-04-18,bydgoszcz,Drama,Bydgoszcz,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389376?lang=pl,2026-04-18T08:55:30.482987
2026-04-18,bytom,Disney Junior w kinie,Bytom,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1367522?lang=pl,2026-04-18T08:55:32.038550
2026-04-18,bytom,Super Mario Galaxy Film,Bytom,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387436?lang=pl,2026-04-18T08:55:32.038575
2026-04-18,bytom,Pucio,Bytom,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1386562?lang=pl,2026-04-18T08:55:32.038586
2026-04-18,bytom,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Bytom,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1384947?lang=pl,2026-04-18T08:55:32.038598
2026-04-18,bytom,Arco,Bytom,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1386924?lang=pl,2026-04-18T08:55:32.038607
2026-04-18,bytom,Super Mario Galaxy Film,Bytom,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388072?lang=pl,2026-04-18T08:55:32.038617
2026-04-18,bytom,Za duży na bajki 3,Bytom,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383507?lang=pl,2026-04-18T08:55:32.038627
2026-04-18,bytom,Hopnięci,Bytom,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387204?lang=pl,2026-04-18T08:55:32.038637
2026-04-18,bytom,Pucio,Bytom,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1387934?lang=pl,2026-04-18T08:55:32.038645
2026-04-18,bytom,"Reminders of Him. Cząstka Ciebie, którą znam",Bytom,13:05,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386589?lang=pl,2026-04-18T08:55:32.038655
2026-04-18,bytom,Super Mario Galaxy Film,Bytom,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387446?lang=pl,2026-04-18T08:55:32.038665
2026-04-18,bytom,Ostatnia sesja w Paryżu,Bytom,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384948?lang=pl,2026-04-18T08:55:32.038675
2026-04-18,bytom,Mumia: Film Lee Cronina,Bytom,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387940?lang=pl,2026-04-18T08:55:32.038684
2026-04-18,bytom,Drama,Bytom,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386930?lang=pl,2026-04-18T08:55:32.038694
2026-04-18,bytom,Super Mario Galaxy Film,Bytom,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388076?lang=pl,2026-04-18T08:55:32.038703
2026-04-18,bytom,Projekt Hail Mary,Bytom,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383509?lang=pl,2026-04-18T08:55:32.038714
2026-04-18,bytom,Hopnięci,Bytom,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387210?lang=pl,2026-04-18T08:55:32.038724
2026-04-18,bytom,Super Mario Galaxy Film,Bytom,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387456?lang=pl,2026-04-18T08:55:32.038733
2026-04-18,bytom,Zabawa w pochowanego 2,Bytom,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386610?lang=pl,2026-04-18T08:55:32.038744
2026-04-18,bytom,Super Mario Galaxy Film,Bytom,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384949?lang=pl,2026-04-18T08:55:32.038754
2026-04-18,bytom,Drama,Bytom,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386936?lang=pl,2026-04-18T08:55:32.038764
2026-04-18,bytom,Super Mario Galaxy Film,Bytom,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388022?lang=pl,2026-04-18T08:55:32.038774
2026-04-18,bytom,Mumia: Film Lee Cronina,Bytom,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387947?lang=pl,2026-04-18T08:55:32.038783
2026-04-18,bytom,Hopnięci,Bytom,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387216?lang=pl,2026-04-18T08:55:32.038793
2026-04-18,bytom,Super Mario Galaxy Film,Bytom,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387474?lang=pl,2026-04-18T08:55:32.038803
2026-04-18,bytom,Projekt Hail Mary,Bytom,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383511?lang=pl,2026-04-18T08:55:32.038812
2026-04-18,bytom,Zabawa w pochowanego 2,Bytom,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386668?lang=pl,2026-04-18T08:55:32.038822
2026-04-18,bytom,Przepis na morderstwo,Bytom,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384950?lang=pl,2026-04-18T08:55:32.038832
2026-04-18,bytom,Chronologia wody,Bytom,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388412?lang=pl,2026-04-18T08:55:32.038842
2026-04-18,bytom,Drama,Bytom,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386942?lang=pl,2026-04-18T08:55:32.038851
2026-04-18,bytom,Wpatrując się w słońce,Bytom,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387222?lang=pl,2026-04-18T08:55:32.038861
2026-04-18,bytom,Pianista,Bytom,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387512?lang=pl,2026-04-18T08:55:32.038871
2026-04-18,bytom,Mumia: Film Lee Cronina,Bytom,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387953?lang=pl,2026-04-18T08:55:32.038880
2026-04-18,bytom,Zabawa w pochowanego 2,Bytom,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386693?lang=pl,2026-04-18T08:55:32.038890
2026-04-18,bytom,Przepis na morderstwo,Bytom,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384951?lang=pl,2026-04-18T08:55:32.038899
2026-04-18,bytom,Projekt Hail Mary,Bytom,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383513?lang=pl,2026-04-18T08:55:32.038908
2026-04-18,bytom,Drama,Bytom,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386948?lang=pl,2026-04-18T08:55:32.038917
2026-04-18,bytom,Przepis na morderstwo,Bytom,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387511?lang=pl,2026-04-18T08:55:32.038926
