date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-01-24,bielsko-biała,Zwierzogród 2,Bielsko-Biała,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1214517?lang=pl,2026-01-24T08:31:01.754309
2026-01-24,bielsko-biała,Miss Moxy. Kocia ekipa,Bielsko-Biała,12:35,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1214590?lang=pl,2026-01-24T08:31:01.754319
2026-01-24,bielsko-biała,Moon: Panda i ja,Bielsko-Biała,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1215179?lang=pl,2026-01-24T08:31:01.754329
2026-01-24,bielsko-biała,90 minut do wolności,Bielsko-Biała,12:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1214690?lang=pl,2026-01-24T08:31:01.754339
2026-01-24,bielsko-biała,Szybcy i sprytni,Bielsko-Biała,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1217834?lang=pl,2026-01-24T08:31:01.754350
2026-01-24,bielsko-biała,SpongeBob: Klątwa pirata,Bielsko-Biała,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1215397?lang=pl,2026-01-24T08:31:01.754360
2026-01-24,bielsko-biała,Zwierzogród 2,Bielsko-Biała,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215663?lang=pl,2026-01-24T08:31:01.754371
2026-01-24,bielsko-biała,Dreams,Bielsko-Biała,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216752?lang=pl,2026-01-24T08:31:01.754381
2026-01-24,bielsko-biała,Wielka Warszawska,Bielsko-Biała,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216486?lang=pl,2026-01-24T08:31:01.754391
2026-01-24,bielsko-biała,Psoty,Bielsko-Biała,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1214930?lang=pl,2026-01-24T08:31:01.754400
2026-01-24,bielsko-biała,Zwierzogród 2,Bielsko-Biała,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1214518?lang=pl,2026-01-24T08:31:01.754411
2026-01-24,bielsko-biała,Miss Moxy. Kocia ekipa,Bielsko-Biała,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1214596?lang=pl,2026-01-24T08:31:01.754420
2026-01-24,bielsko-biała,Hamnet,Bielsko-Biała,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215181?lang=pl,2026-01-24T08:31:01.754430
2026-01-24,bielsko-biała,Szybcy i sprytni,Bielsko-Biała,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1217840?lang=pl,2026-01-24T08:31:01.754440
2026-01-24,bielsko-biała,90 minut do wolności,Bielsko-Biała,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1214708?lang=pl,2026-01-24T08:31:01.754450
2026-01-24,bielsko-biała,SpongeBob: Klątwa pirata,Bielsko-Biała,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1215403?lang=pl,2026-01-24T08:31:01.754460
2026-01-24,bielsko-biała,28 lat później - Część 2: Świątynia kości,Bielsko-Biała,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216758?lang=pl,2026-01-24T08:31:01.754471
2026-01-24,bielsko-biała,Pomoc domowa,Bielsko-Biała,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215709?lang=pl,2026-01-24T08:31:01.754481
2026-01-24,bielsko-biała,Wielka Warszawska,Bielsko-Biała,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216488?lang=pl,2026-01-24T08:31:01.754490
2026-01-24,bielsko-biała,Wielki Marty,Bielsko-Biała,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1214801?lang=pl,2026-01-24T08:31:01.754500
2026-01-24,bielsko-biała,Greenland 2,Bielsko-Biała,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1214647?lang=pl,2026-01-24T08:31:01.754510
2026-01-24,bielsko-biała,Avatar: Ogień i popiół,Bielsko-Biała,17:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1214520?lang=pl,2026-01-24T08:31:01.754519
2026-01-24,bielsko-biała,Szybcy i sprytni,Bielsko-Biała,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1217846?lang=pl,2026-01-24T08:31:01.754529
2026-01-24,bielsko-biała,90 minut do wolności,Bielsko-Biała,17:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1214696?lang=pl,2026-01-24T08:31:01.754539
2026-01-24,bielsko-biała,Powrót do Silent Hill,Bielsko-Biała,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215440?lang=pl,2026-01-24T08:31:01.754549
2026-01-24,bielsko-biała,Hamnet,Bielsko-Biała,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215183?lang=pl,2026-01-24T08:31:01.754558
2026-01-24,bielsko-biała,28 lat później - Część 2: Świątynia kości,Bielsko-Biała,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217075?lang=pl,2026-01-24T08:31:01.754568
2026-01-24,bielsko-biała,Wielka Warszawska,Bielsko-Biała,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216527?lang=pl,2026-01-24T08:31:01.754577
2026-01-24,bielsko-biała,Pomoc domowa,Bielsko-Biała,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215885?lang=pl,2026-01-24T08:31:01.754586
2026-01-24,bielsko-biała,Greenland 2,Bielsko-Biała,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1214648?lang=pl,2026-01-24T08:31:01.754596
2026-01-24,bielsko-biała,Rodzina do wynajęcia,Bielsko-Biała,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217852?lang=pl,2026-01-24T08:31:01.754606
2026-01-24,bielsko-biała,90 minut do wolności,Bielsko-Biała,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1214714?lang=pl,2026-01-24T08:31:01.754616
2026-01-24,bielsko-biała,Władca Pierścieni: Dwie wieże (wersja rozszerzona),Bielsko-Biała,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1173610?lang=pl,2026-01-24T08:31:01.754627
2026-01-24,bielsko-biała,Powrót do Silent Hill,Bielsko-Biała,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215441?lang=pl,2026-01-24T08:31:01.754637
2026-01-24,bielsko-biała,Hamnet,Bielsko-Biała,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215185?lang=pl,2026-01-24T08:31:01.754647
2026-01-24,bielsko-biała,Szympans,Bielsko-Biała,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217043?lang=pl,2026-01-24T08:31:01.754657
2026-01-24,bielsko-biała,Avatar: Ogień i popiół,Bielsko-Biała,20:55,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1214521?lang=pl,2026-01-24T08:31:01.754667
2026-01-24,bielsko-biała,Wielka Warszawska,Bielsko-Biała,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216532?lang=pl,2026-01-24T08:31:01.754676
2026-01-24,bielsko-biała,Greenland 2,Bielsko-Biała,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1214649?lang=pl,2026-01-24T08:31:01.754686
2026-01-24,bielsko-biała,Pomoc domowa,Bielsko-Biała,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215889?lang=pl,2026-01-24T08:31:01.754696
2026-01-24,bielsko-biała,Rodzina do wynajęcia,Bielsko-Biała,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217858?lang=pl,2026-01-24T08:31:01.754706
2026-01-24,bielsko-biała,90 minut do wolności,Bielsko-Biała,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1214720?lang=pl,2026-01-24T08:31:01.754716
2026-01-24,bydgoszcz,Zwierzogród 2,Bydgoszcz,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218062?lang=pl,2026-01-24T08:31:03.120800
2026-01-24,bydgoszcz,Moon: Panda i ja,Bydgoszcz,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1222292?lang=pl,2026-01-24T08:31:03.120823
2026-01-24,bydgoszcz,90 minut do wolności,Bydgoszcz,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218464?lang=pl,2026-01-24T08:31:03.120838
2026-01-24,bydgoszcz,Miss Moxy. Kocia ekipa,Bydgoszcz,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1219447?lang=pl,2026-01-24T08:31:03.120848
2026-01-24,bydgoszcz,Mała Amelia,Bydgoszcz,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1224599?lang=pl,2026-01-24T08:31:03.120858
2026-01-24,bydgoszcz,Zwierzogród 2,Bydgoszcz,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224629?lang=pl,2026-01-24T08:31:03.120870
2026-01-24,bydgoszcz,Avatar: Ogień i popiół,Bydgoszcz,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1226786?lang=pl,2026-01-24T08:31:03.120882
2026-01-24,bydgoszcz,SpongeBob: Klątwa pirata,Bydgoszcz,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1217773?lang=pl,2026-01-24T08:31:03.120893
2026-01-24,bydgoszcz,Zwierzogród 2,Bydgoszcz,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223634?lang=pl,2026-01-24T08:31:03.120904
2026-01-24,bydgoszcz,Psoty,Bydgoszcz,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223616?lang=pl,2026-01-24T08:31:03.120914
2026-01-24,bydgoszcz,Szybcy i sprytni,Bydgoszcz,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1221220?lang=pl,2026-01-24T08:31:03.120924
2026-01-24,bydgoszcz,Wielka Warszawska,Bydgoszcz,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221772?lang=pl,2026-01-24T08:31:03.120934
2026-01-24,bydgoszcz,90 minut do wolności,Bydgoszcz,11:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224587?lang=pl,2026-01-24T08:31:03.120944
2026-01-24,bydgoszcz,Delfinek i ja 2,Bydgoszcz,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1224611?lang=pl,2026-01-24T08:31:03.120955
2026-01-24,bydgoszcz,Zwierzogród 2,Bydgoszcz,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218085?lang=pl,2026-01-24T08:31:03.120966
2026-01-24,bydgoszcz,Miss Moxy. Kocia ekipa,Bydgoszcz,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1219453?lang=pl,2026-01-24T08:31:03.120975
2026-01-24,bydgoszcz,90 minut do wolności,Bydgoszcz,12:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218460?lang=pl,2026-01-24T08:31:03.120985
2026-01-24,bydgoszcz,Moon: Panda i ja,Bydgoszcz,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1222294?lang=pl,2026-01-24T08:31:03.120994
2026-01-24,bydgoszcz,SpongeBob: Klątwa pirata,Bydgoszcz,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1217789?lang=pl,2026-01-24T08:31:03.121004
2026-01-24,bydgoszcz,Pomoc domowa,Bydgoszcz,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224635?lang=pl,2026-01-24T08:31:03.121015
2026-01-24,bydgoszcz,Zwierzogród 2,Bydgoszcz,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223640?lang=pl,2026-01-24T08:31:03.121026
2026-01-24,bydgoszcz,Psoty,Bydgoszcz,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223622?lang=pl,2026-01-24T08:31:03.121035
2026-01-24,bydgoszcz,Szybcy i sprytni,Bydgoszcz,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1221222?lang=pl,2026-01-24T08:31:03.121045
2026-01-24,bydgoszcz,Wielka Warszawska,Bydgoszcz,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221778?lang=pl,2026-01-24T08:31:03.121054
2026-01-24,bydgoszcz,Avatar: Ogień i popiół,Bydgoszcz,14:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224575?lang=pl,2026-01-24T08:31:03.121063
2026-01-24,bydgoszcz,Hamnet,Bydgoszcz,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219429?lang=pl,2026-01-24T08:31:03.121073
2026-01-24,bydgoszcz,Miss Moxy. Kocia ekipa,Bydgoszcz,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1219459?lang=pl,2026-01-24T08:31:03.121082
2026-01-24,bydgoszcz,Mała Amelia,Bydgoszcz,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1224605?lang=pl,2026-01-24T08:31:03.121091
2026-01-24,bydgoszcz,Megadeth: Behind The Mask,Bydgoszcz,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1138554?lang=pl,2026-01-24T08:31:03.121102
2026-01-24,bydgoszcz,Zwierzogród 2,Bydgoszcz,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218090?lang=pl,2026-01-24T08:31:03.121113
2026-01-24,bydgoszcz,90 minut do wolności,Bydgoszcz,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218466?lang=pl,2026-01-24T08:31:03.121124
2026-01-24,bydgoszcz,Avatar: Ogień i popiół,Bydgoszcz,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222288?lang=pl,2026-01-24T08:31:03.121134
2026-01-24,bydgoszcz,Pomoc domowa,Bydgoszcz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224641?lang=pl,2026-01-24T08:31:03.121143
2026-01-24,bydgoszcz,Szybcy i sprytni,Bydgoszcz,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1221224?lang=pl,2026-01-24T08:31:03.121153
2026-01-24,bydgoszcz,Psoty,Bydgoszcz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223628?lang=pl,2026-01-24T08:31:03.121162
2026-01-24,bydgoszcz,28 lat później - Część 2: Świątynia kości,Bydgoszcz,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223646?lang=pl,2026-01-24T08:31:03.121173
2026-01-24,bydgoszcz,Wielka Warszawska,Bydgoszcz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221784?lang=pl,2026-01-24T08:31:03.121182
2026-01-24,bydgoszcz,Ścieżki życia,Bydgoszcz,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219465?lang=pl,2026-01-24T08:31:03.121216
2026-01-24,bydgoszcz,Szympans,Bydgoszcz,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224671?lang=pl,2026-01-24T08:31:03.121234
2026-01-24,bydgoszcz,Hamnet,Bydgoszcz,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219435?lang=pl,2026-01-24T08:31:03.121245
2026-01-24,bydgoszcz,90 minut do wolności,Bydgoszcz,17:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218462?lang=pl,2026-01-24T08:31:03.121255
2026-01-24,bydgoszcz,Wielki Marty,Bydgoszcz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218115?lang=pl,2026-01-24T08:31:03.121266
2026-01-24,bydgoszcz,Powrót do Silent Hill,Bydgoszcz,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217761?lang=pl,2026-01-24T08:31:03.121276
2026-01-24,bydgoszcz,Szybcy i sprytni,Bydgoszcz,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1221226?lang=pl,2026-01-24T08:31:03.121285
2026-01-24,bydgoszcz,90 minut do wolności,Bydgoszcz,18:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224593?lang=pl,2026-01-24T08:31:03.121294
2026-01-24,bydgoszcz,Rodzina do wynajęcia,Bydgoszcz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223949?lang=pl,2026-01-24T08:31:03.121304
2026-01-24,bydgoszcz,28 lat później - Część 2: Świątynia kości,Bydgoszcz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223652?lang=pl,2026-01-24T08:31:03.121316
2026-01-24,bydgoszcz,Pomoc domowa,Bydgoszcz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224647?lang=pl,2026-01-24T08:31:03.121326
2026-01-24,bydgoszcz,Wielka Warszawska,Bydgoszcz,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221790?lang=pl,2026-01-24T08:31:03.121335
2026-01-24,bydgoszcz,Avatar: Ogień i popiół,Bydgoszcz,19:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222290?lang=pl,2026-01-24T08:31:03.121345
2026-01-24,bydgoszcz,Greenland 2,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224617?lang=pl,2026-01-24T08:31:03.121355
2026-01-24,bydgoszcz,"Father, Mother, Sister, Brother",Bydgoszcz,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219471?lang=pl,2026-01-24T08:31:03.121365
2026-01-24,bydgoszcz,90 minut do wolności,Bydgoszcz,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218468?lang=pl,2026-01-24T08:31:03.121375
2026-01-24,bydgoszcz,Władca Pierścieni: Dwie wieże (wersja rozszerzona),Bydgoszcz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1173596?lang=pl,2026-01-24T08:31:03.121387
2026-01-24,bydgoszcz,Hamnet,Bydgoszcz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219441?lang=pl,2026-01-24T08:31:03.121395
2026-01-24,bydgoszcz,Powrót do Silent Hill,Bydgoszcz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217763?lang=pl,2026-01-24T08:31:03.121404
2026-01-24,bydgoszcz,Avatar: Ogień i popiół,Bydgoszcz,20:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224581?lang=pl,2026-01-24T08:31:03.121412
2026-01-24,bydgoszcz,Wielki Marty,Bydgoszcz,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218126?lang=pl,2026-01-24T08:31:03.121421
2026-01-24,bydgoszcz,Rodzina do wynajęcia,Bydgoszcz,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223950?lang=pl,2026-01-24T08:31:03.121430
2026-01-24,bydgoszcz,Wielka Warszawska,Bydgoszcz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221796?lang=pl,2026-01-24T08:31:03.121439
2026-01-24,bydgoszcz,28 lat później - Część 2: Świątynia kości,Bydgoszcz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223658?lang=pl,2026-01-24T08:31:03.121448
2026-01-24,bydgoszcz,Greenland 2,Bydgoszcz,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224623?lang=pl,2026-01-24T08:31:03.121457
2026-01-24,bydgoszcz,Pomoc domowa,Bydgoszcz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224653?lang=pl,2026-01-24T08:31:03.121466
2026-01-24,bydgoszcz,Dźwięki miłości,Bydgoszcz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219477?lang=pl,2026-01-24T08:31:03.121475
2026-01-24,bydgoszcz,90 minut do wolności,Bydgoszcz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218470?lang=pl,2026-01-24T08:31:03.121484
2026-01-24,bytom,SpongeBob: Klątwa pirata,Bytom,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1219229?lang=pl,2026-01-24T08:31:04.927922
2026-01-24,bytom,Psoty,Bytom,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1226874?lang=pl,2026-01-24T08:31:04.927946
2026-01-24,bytom,90 minut do wolności,Bytom,10:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221705?lang=pl,2026-01-24T08:31:04.927959
2026-01-24,bytom,Zwierzogród 2,Bytom,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222062?lang=pl,2026-01-24T08:31:04.927972
2026-01-24,bytom,Avatar: Ogień i popiół,Bytom,11:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222973?lang=pl,2026-01-24T08:31:04.927983
2026-01-24,bytom,Pomoc domowa,Bytom,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223805?lang=pl,2026-01-24T08:31:04.927994
2026-01-24,bytom,Szybcy i sprytni,Bytom,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1226799?lang=pl,2026-01-24T08:31:04.928005
2026-01-24,bytom,Miss Moxy. Kocia ekipa,Bytom,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1226839?lang=pl,2026-01-24T08:31:04.928014
2026-01-24,bytom,SpongeBob: Klątwa pirata,Bytom,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1219231?lang=pl,2026-01-24T08:31:04.928025
2026-01-24,bytom,Mała Amelia,Bytom,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1223906?lang=pl,2026-01-24T08:31:04.928034
2026-01-24,bytom,90 minut do wolności,Bytom,13:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221711?lang=pl,2026-01-24T08:31:04.928045
2026-01-24,bytom,Wielka Warszawska,Bytom,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222068?lang=pl,2026-01-24T08:31:04.928055
2026-01-24,bytom,Szybcy i sprytni,Bytom,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1226800?lang=pl,2026-01-24T08:31:04.928065
2026-01-24,bytom,SpongeBob: Klątwa pirata,Bytom,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1226843?lang=pl,2026-01-24T08:31:04.928076
2026-01-24,bytom,Pomoc domowa,Bytom,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223811?lang=pl,2026-01-24T08:31:04.928085
2026-01-24,bytom,Avatar: Ogień i popiół,Bytom,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222979?lang=pl,2026-01-24T08:31:04.928095
2026-01-24,bytom,Hamnet,Bytom,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223858?lang=pl,2026-01-24T08:31:04.928105
2026-01-24,bytom,Moon: Panda i ja,Bytom,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1219233?lang=pl,2026-01-24T08:31:04.928115
2026-01-24,bytom,90 minut do wolności,Bytom,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221723?lang=pl,2026-01-24T08:31:04.928126
2026-01-24,bytom,Wielka Warszawska,Bytom,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222074?lang=pl,2026-01-24T08:31:04.928135
2026-01-24,bytom,Szybcy i sprytni,Bytom,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1226801?lang=pl,2026-01-24T08:31:04.928144
2026-01-24,bytom,Zwierzogród 2,Bytom,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1226844?lang=pl,2026-01-24T08:31:04.928156
2026-01-24,bytom,Pomoc domowa,Bytom,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223817?lang=pl,2026-01-24T08:31:04.928165
2026-01-24,bytom,Rodzina do wynajęcia,Bytom,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219235?lang=pl,2026-01-24T08:31:04.928176
2026-01-24,bytom,90 minut do wolności,Bytom,17:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221717?lang=pl,2026-01-24T08:31:04.928185
2026-01-24,bytom,Hamnet,Bytom,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223901?lang=pl,2026-01-24T08:31:04.928212
2026-01-24,bytom,Wielka Warszawska,Bytom,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222080?lang=pl,2026-01-24T08:31:04.928222
2026-01-24,bytom,Greenland 2,Bytom,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222720?lang=pl,2026-01-24T08:31:04.928233
2026-01-24,bytom,Hamnet,Bytom,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222987?lang=pl,2026-01-24T08:31:04.928242
2026-01-24,bytom,28 lat później - Część 2: Świątynia kości,Bytom,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223258?lang=pl,2026-01-24T08:31:04.928253
