date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-08-24,katowice,Księga pustyni,Katowice - Silesia,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1636491?lang=pl,2026-08-24T08:50:55.296021
2026-08-24,katowice,Vivaldi i ja,Katowice - Silesia,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636765?lang=pl,2026-08-24T08:50:55.296031
2026-08-24,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636783?lang=pl,2026-08-24T08:50:55.296040
2026-08-24,katowice,Pucio kocha zwierzaki,Katowice - Silesia,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1636599?lang=pl,2026-08-24T08:50:55.296049
2026-08-24,katowice,Toy Story 5,Katowice - Silesia,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636853?lang=pl,2026-08-24T08:50:55.296059
2026-08-24,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636835?lang=pl,2026-08-24T08:50:55.296068
2026-08-24,katowice,Odyseja,Katowice - Silesia,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636749?lang=pl,2026-08-24T08:50:55.296077
2026-08-24,katowice,Naznaczony: Wyjście z mrocznego wymiaru,Katowice - Silesia,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636563?lang=pl,2026-08-24T08:50:55.296087
2026-08-24,katowice,Minionki i straszydła,Katowice - Silesia,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1636659?lang=pl,2026-08-24T08:50:55.296096
2026-08-24,katowice,Psi patrol i dinozaury,Katowice - Silesia,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1636467?lang=pl,2026-08-24T08:50:55.296104
2026-08-24,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636461?lang=pl,2026-08-24T08:50:55.296112
2026-08-24,katowice,Pucio kocha zwierzaki,Katowice - Silesia,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1636605?lang=pl,2026-08-24T08:50:55.296121
2026-08-24,katowice,Buntownik,Katowice - Silesia,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636695?lang=pl,2026-08-24T08:50:55.296130
2026-08-24,katowice,Księga pustyni,Katowice - Silesia,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1636485?lang=pl,2026-08-24T08:50:55.296139
2026-08-24,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636725?lang=pl,2026-08-24T08:50:55.296148
2026-08-24,katowice,Koniec ulicy Dębowej,Katowice - Silesia,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636807?lang=pl,2026-08-24T08:50:55.296158
2026-08-24,katowice,Shrek 25-lecie,Katowice - Silesia,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1636817?lang=pl,2026-08-24T08:50:55.296167
2026-08-24,katowice,Wszyscy moi wrogowie,Katowice - Silesia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636623?lang=pl,2026-08-24T08:50:55.296177
2026-08-24,katowice,Odzyskany,Katowice - Silesia,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636641?lang=pl,2026-08-24T08:50:55.296186
2026-08-24,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636777?lang=pl,2026-08-24T08:50:55.296195
2026-08-24,katowice,Psi patrol i dinozaury,Katowice - Silesia,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1636509?lang=pl,2026-08-24T08:50:55.296204
2026-08-24,katowice,Naznaczony: Wyjście z mrocznego wymiaru,Katowice - Silesia,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636557?lang=pl,2026-08-24T08:50:55.296249
2026-08-24,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636829?lang=pl,2026-08-24T08:50:55.296262
2026-08-24,katowice,Buntownik,Katowice - Silesia,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636689?lang=pl,2026-08-24T08:50:55.296271
2026-08-24,katowice,Księga pustyni,Katowice - Silesia,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1636479?lang=pl,2026-08-24T08:50:55.296280
2026-08-24,katowice,Odyseja,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636743?lang=pl,2026-08-24T08:50:55.296289
2026-08-24,katowice,Wrong Girls,Katowice - Silesia,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636515?lang=pl,2026-08-24T08:50:55.296298
2026-08-24,katowice,Shrek 25-lecie,Katowice - Silesia,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1636759?lang=pl,2026-08-24T08:50:55.296307
2026-08-24,katowice,Koniec ulicy Dębowej,Katowice - Silesia,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636801?lang=pl,2026-08-24T08:50:55.296316
2026-08-24,katowice,Vivaldi i ja,Katowice - Silesia,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636629?lang=pl,2026-08-24T08:50:55.296326
2026-08-24,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636665?lang=pl,2026-08-24T08:50:55.296335
2026-08-24,katowice,Bogaci i martwi,Katowice - Silesia,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636539?lang=pl,2026-08-24T08:50:55.296347
2026-08-24,katowice,Tylko jedna noc,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636617?lang=pl,2026-08-24T08:50:55.296356
2026-08-24,katowice,Naznaczony: Wyjście z mrocznego wymiaru,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636551?lang=pl,2026-08-24T08:50:55.296366
2026-08-24,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636771?lang=pl,2026-08-24T08:50:55.296375
2026-08-24,katowice,Buntownik,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636683?lang=pl,2026-08-24T08:50:55.296384
2026-08-24,katowice,Frances Ha (re-release),Katowice - Silesia,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636503?lang=pl,2026-08-24T08:50:55.296394
2026-08-24,katowice,Odyseja,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636859?lang=pl,2026-08-24T08:50:55.296403
2026-08-24,katowice,Wrong Girls,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636575?lang=pl,2026-08-24T08:50:55.296411
2026-08-24,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636823?lang=pl,2026-08-24T08:50:55.296420
2026-08-24,katowice,Koniec ulicy Dębowej,Katowice - Silesia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636795?lang=pl,2026-08-24T08:50:55.296430
2026-08-24,katowice,Ice Cream Man,Katowice - Silesia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636647?lang=pl,2026-08-24T08:50:55.296439
2026-08-24,katowice,Bogaci i martwi,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636533?lang=pl,2026-08-24T08:50:55.296448
2026-08-24,katowice,Odyseja,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636737?lang=pl,2026-08-24T08:50:55.296457
2026-08-24,katowice,Historie równoległe,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636611?lang=pl,2026-08-24T08:50:55.296467
2026-08-24,katowice,Naznaczony: Wyjście z mrocznego wymiaru,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636545?lang=pl,2026-08-24T08:50:55.296476
2026-08-24,katowice,Straszny film,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636707?lang=pl,2026-08-24T08:50:55.296486
2026-08-24,katowice,Buntownik,Katowice - Silesia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636677?lang=pl,2026-08-24T08:50:55.296495
2026-08-24,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Bonarka,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645631?lang=pl,2026-08-24T08:50:57.106935
2026-08-24,kraków,Tylko jedna noc,Kraków - Bonarka,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645927?lang=pl,2026-08-24T08:50:57.106959
2026-08-24,kraków,Odyseja,Kraków - Bonarka,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641605?lang=pl,2026-08-24T08:50:57.106972
2026-08-24,kraków,Koniec ulicy Dębowej,Kraków - Bonarka,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1637256?lang=pl,2026-08-24T08:50:57.106985
2026-08-24,kraków,Księga pustyni,Kraków - Bonarka,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1641825?lang=pl,2026-08-24T08:50:57.106996
2026-08-24,kraków,Pucio kocha zwierzaki,Kraków - Bonarka,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1645154?lang=pl,2026-08-24T08:50:57.107006
2026-08-24,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,11:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639172?lang=pl,2026-08-24T08:50:57.107015
2026-08-24,kraków,Buntownik,Kraków - Bonarka,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639380?lang=pl,2026-08-24T08:50:57.107026
2026-08-24,kraków,Odyseja,Kraków - Bonarka,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644764?lang=pl,2026-08-24T08:50:57.107036
2026-08-24,kraków,Vivaldi i ja,Kraków - Bonarka,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646586?lang=pl,2026-08-24T08:50:57.107046
2026-08-24,kraków,Psi patrol i dinozaury,Kraków - Bonarka,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1647188?lang=pl,2026-08-24T08:50:57.107056
2026-08-24,kraków,Odyseja,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636345?lang=pl,2026-08-24T08:50:57.107066
2026-08-24,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646827?lang=pl,2026-08-24T08:50:57.107076
2026-08-24,kraków,Toy Story 5,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647321?lang=pl,2026-08-24T08:50:57.107087
2026-08-24,kraków,Pucio kocha zwierzaki,Kraków - Bonarka,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1645158?lang=pl,2026-08-24T08:50:57.107096
2026-08-24,kraków,Księga pustyni,Kraków - Bonarka,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1647078?lang=pl,2026-08-24T08:50:57.107105
2026-08-24,kraków,Vaiana,Kraków - Bonarka,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646229?lang=pl,2026-08-24T08:50:57.107115
2026-08-24,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1642549?lang=pl,2026-08-24T08:50:57.107126
2026-08-24,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Bonarka,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645637?lang=pl,2026-08-24T08:50:57.107136
2026-08-24,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645933?lang=pl,2026-08-24T08:50:57.107146
2026-08-24,kraków,Bogaci i martwi,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641831?lang=pl,2026-08-24T08:50:57.107157
2026-08-24,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645416?lang=pl,2026-08-24T08:50:57.107167
2026-08-24,kraków,Koniec ulicy Dębowej,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1637329?lang=pl,2026-08-24T08:50:57.107178
2026-08-24,kraków,Odyseja,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645720?lang=pl,2026-08-24T08:50:57.107188
2026-08-24,kraków,Buntownik,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639386?lang=pl,2026-08-24T08:50:57.107198
2026-08-24,kraków,Księga pustyni,Kraków - Bonarka,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1644865?lang=pl,2026-08-24T08:50:57.107223
2026-08-24,kraków,Pucio kocha zwierzaki,Kraków - Bonarka,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1645162?lang=pl,2026-08-24T08:50:57.107235
2026-08-24,kraków,Psi patrol i dinozaury,Kraków - Bonarka,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1647194?lang=pl,2026-08-24T08:50:57.107244
2026-08-24,kraków,Shrek 25-lecie,Kraków - Bonarka,14:40,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1639166?lang=pl,2026-08-24T08:50:57.107253
2026-08-24,kraków,Odyseja,Kraków - Bonarka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641606?lang=pl,2026-08-24T08:50:57.107263
2026-08-24,kraków,Vivaldi i ja,Kraków - Bonarka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646592?lang=pl,2026-08-24T08:50:57.107274
2026-08-24,kraków,Minionki i straszydła,Kraków - Bonarka,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1647084?lang=pl,2026-08-24T08:50:57.107283
2026-08-24,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,14:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647315?lang=pl,2026-08-24T08:50:57.107292
2026-08-24,kraków,Odyseja,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644770?lang=pl,2026-08-24T08:50:57.107302
2026-08-24,kraków,Flavia de Luce,Kraków - Bonarka,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1646235?lang=pl,2026-08-24T08:50:57.107313
2026-08-24,kraków,Pucio kocha zwierzaki,Kraków - Bonarka,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1645166?lang=pl,2026-08-24T08:50:57.107323
2026-08-24,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645643?lang=pl,2026-08-24T08:50:57.107333
2026-08-24,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646833?lang=pl,2026-08-24T08:50:57.107343
2026-08-24,kraków,Shrek 25-lecie,Kraków - Bonarka,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1634675?lang=pl,2026-08-24T08:50:57.107353
2026-08-24,kraków,Shrek 25-lecie,Kraków - Bonarka,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1642531?lang=pl,2026-08-24T08:50:57.107363
2026-08-24,kraków,Koniec ulicy Dębowej,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1637780?lang=pl,2026-08-24T08:50:57.107373
2026-08-24,kraków,Buntownik,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639392?lang=pl,2026-08-24T08:50:57.107383
2026-08-24,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641837?lang=pl,2026-08-24T08:50:57.107393
2026-08-24,kraków,Księga pustyni,Kraków - Bonarka,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1644871?lang=pl,2026-08-24T08:50:57.107402
2026-08-24,kraków,Tylko jedna noc,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645939?lang=pl,2026-08-24T08:50:57.107412
2026-08-24,kraków,Psi patrol i dinozaury,Kraków - Bonarka,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1647200?lang=pl,2026-08-24T08:50:57.107420
2026-08-24,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645422?lang=pl,2026-08-24T08:50:57.107430
2026-08-24,kraków,Shrek 25-lecie,Kraków - Bonarka,17:00,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1639154?lang=pl,2026-08-24T08:50:57.107438
2026-08-24,kraków,Minionki i straszydła,Kraków - Bonarka,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1647090?lang=pl,2026-08-24T08:50:57.107447
2026-08-24,kraków,Frances Ha (re-release),Kraków - Bonarka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646580?lang=pl,2026-08-24T08:50:57.107457
2026-08-24,kraków,Zaproszenie,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645170?lang=pl,2026-08-24T08:50:57.107467
2026-08-24,kraków,Odyseja,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645726?lang=pl,2026-08-24T08:50:57.107476
2026-08-24,kraków,Odzyskany,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646294?lang=pl,2026-08-24T08:50:57.107486
2026-08-24,kraków,Wrong Girls,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647297?lang=pl,2026-08-24T08:50:57.107496
2026-08-24,kraków,Shrek 25-lecie,Kraków - Bonarka,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1634689?lang=pl,2026-08-24T08:50:57.107506
2026-08-24,kraków,Odyseja,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639995?lang=pl,2026-08-24T08:50:57.107516
2026-08-24,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645649?lang=pl,2026-08-24T08:50:57.107526
2026-08-24,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1642543?lang=pl,2026-08-24T08:50:57.107537
2026-08-24,kraków,Buntownik,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639398?lang=pl,2026-08-24T08:50:57.107546
2026-08-24,kraków,Księga pustyni,Kraków - Bonarka,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1644877?lang=pl,2026-08-24T08:50:57.107555
2026-08-24,kraków,Wszyscy moi wrogowie,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647170?lang=pl,2026-08-24T08:50:57.107565
2026-08-24,kraków,Koniec ulicy Dębowej,Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1637915?lang=pl,2026-08-24T08:50:57.107575
2026-08-24,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641843?lang=pl,2026-08-24T08:50:57.107586
2026-08-24,kraków,Naznaczony: Wyjście z mrocznego wymiaru ukraiński dubbing,Kraków - Bonarka,18:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1645945?lang=pl,2026-08-24T08:50:57.107596
2026-08-24,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646839?lang=pl,2026-08-24T08:50:57.107606
2026-08-24,kraków,Odyseja,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644776?lang=pl,2026-08-24T08:50:57.107615
2026-08-24,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Bonarka,19:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639160?lang=pl,2026-08-24T08:50:57.107623
2026-08-24,kraków,Bogaci i martwi,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647060?lang=pl,2026-08-24T08:50:57.107634
2026-08-24,kraków,Tylko jedna noc,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645174?lang=pl,2026-08-24T08:50:57.107643
2026-08-24,kraków,Vivaldi i ja,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646598?lang=pl,2026-08-24T08:50:57.107653
2026-08-24,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645428?lang=pl,2026-08-24T08:50:57.107663
2026-08-24,kraków,Arek.Mama.Panorama,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646290?lang=pl,2026-08-24T08:50:57.107673
2026-08-24,kraków,Wrong Girls,Kraków - Bonarka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647303?lang=pl,2026-08-24T08:50:57.107682
2026-08-24,kraków,Odyseja,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636351?lang=pl,2026-08-24T08:50:57.107691
2026-08-24,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645655?lang=pl,2026-08-24T08:50:57.107701
2026-08-24,kraków,Buntownik,Kraków - Bonarka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639404?lang=pl,2026-08-24T08:50:57.107710
2026-08-24,kraków,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Kraków - Bonarka,21:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1644883?lang=pl,2026-08-24T08:50:57.107720
2026-08-24,kraków,Odyseja,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645732?lang=pl,2026-08-24T08:50:57.107729
2026-08-24,kraków,Koniec ulicy Dębowej,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1637119?lang=pl,2026-08-24T08:50:57.107739
2026-08-24,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641849?lang=pl,2026-08-24T08:50:57.107749
2026-08-24,kraków,Historie równoległe,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645951?lang=pl,2026-08-24T08:50:57.107760
2026-08-24,kraków,Ice Cream Man,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647176?lang=pl,2026-08-24T08:50:57.107769
2026-08-24,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,21:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639178?lang=pl,2026-08-24T08:50:57.107777
2026-08-24,kraków,Bogaci i martwi,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647066?lang=pl,2026-08-24T08:50:57.107787
2026-08-24,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1642555?lang=pl,2026-08-24T08:50:57.107797
2026-08-24,kraków,Buntownik,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641197?lang=pl,2026-08-24T08:50:57.107807
2026-08-24,kraków,Arek.Mama.Panorama,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646241?lang=pl,2026-08-24T08:50:57.107815
2026-08-24,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646845?lang=pl,2026-08-24T08:50:57.107825
2026-08-24,kraków,Tylko jedna noc,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645178?lang=pl,2026-08-24T08:50:57.107834
2026-08-24,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646610?lang=pl,2026-08-24T08:50:57.107844
2026-08-24,kraków,Wrong Girls,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647309?lang=pl,2026-08-24T08:50:57.107854
2026-08-24,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1649001?lang=pl,2026-08-24T08:50:57.107864
2026-08-24,kraków,Pucio kocha zwierzaki,Kraków - Galeria Kazimierz,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1644541?lang=pl,2026-08-24T08:50:59.502687
2026-08-24,kraków,Koniec ulicy Dębowej,Kraków - Galeria Kazimierz,10:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1646529?lang=pl,2026-08-24T08:50:59.502720
2026-08-24,kraków,Vaiana,Kraków - Galeria Kazimierz,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645202?lang=pl,2026-08-24T08:50:59.502733
2026-08-24,kraków,Psi patrol i dinozaury,Kraków - Galeria Kazimierz,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1644965?lang=pl,2026-08-24T08:50:59.502743
2026-08-24,kraków,Wszyscy moi wrogowie,Kraków - Galeria Kazimierz,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1643081?lang=pl,2026-08-24T08:50:59.502754
2026-08-24,kraków,Toy Story 5,Kraków - Galeria Kazimierz,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644544?lang=pl,2026-08-24T08:50:59.502766
