date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-09-02,katowice,Bogaci i martwi,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659049?lang=pl,2026-09-02T12:38:17.270583
2026-09-02,katowice,Buntownik,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657596?lang=pl,2026-09-02T12:38:17.270606
2026-09-02,katowice,Naznaczony: Wyjście z mrocznego wymiaru,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657324?lang=pl,2026-09-02T12:38:17.270617
2026-09-02,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655604?lang=pl,2026-09-02T12:38:17.270626
2026-09-02,katowice,Terminator 2: Dzień sądu 35. Rocznica,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656294?lang=pl,2026-09-02T12:38:17.270636
2026-09-02,katowice,Gorzkie święta,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658191?lang=pl,2026-09-02T12:38:17.270645
2026-09-02,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656937?lang=pl,2026-09-02T12:38:17.270654
2026-09-02,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657169?lang=pl,2026-09-02T12:38:17.270663
2026-09-02,katowice,Gwiazdozbiór psa,Katowice - Silesia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658651?lang=pl,2026-09-02T12:38:17.270672
2026-09-02,katowice,Sunny Dancer,Katowice - Silesia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659249?lang=pl,2026-09-02T12:38:17.270680
2026-09-02,katowice,Wrong Girls,Katowice - Silesia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659061?lang=pl,2026-09-02T12:38:17.270689
2026-09-02,katowice,Odyseja,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655245?lang=pl,2026-09-02T12:38:17.270698
2026-09-02,katowice,Gwiazdozbiór psa,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656726?lang=pl,2026-09-02T12:38:17.270707
2026-09-02,katowice,Buntownik,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657601?lang=pl,2026-09-02T12:38:17.270717
2026-09-02,katowice,Naznaczony: Wyjście z mrocznego wymiaru,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657330?lang=pl,2026-09-02T12:38:17.270726
2026-09-02,katowice,Straszny film,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655818?lang=pl,2026-09-02T12:38:17.270736
2026-09-02,kraków,Odyseja,Kraków - Bonarka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651052?lang=pl,2026-09-02T12:38:19.420787
2026-09-02,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,14:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660874?lang=pl,2026-09-02T12:38:19.420817
2026-09-02,kraków,Pucio kocha zwierzaki,Kraków - Bonarka,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1655980?lang=pl,2026-09-02T12:38:19.420830
2026-09-02,kraków,Wszyscy moi wrogowie,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659499?lang=pl,2026-09-02T12:38:19.420841
2026-09-02,kraków,Koniec ulicy Dębowej,Kraków - Bonarka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650090?lang=pl,2026-09-02T12:38:19.420853
2026-09-02,kraków,Gwiazdozbiór psa,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653615?lang=pl,2026-09-02T12:38:19.420864
2026-09-02,kraków,Terminator 2: Dzień sądu 35. Rocznica,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1649820?lang=pl,2026-09-02T12:38:19.420877
2026-09-02,kraków,Księga pustyni,Kraków - Bonarka,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1660382?lang=pl,2026-09-02T12:38:19.420888
2026-09-02,kraków,Gwiazdozbiór psa,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653263?lang=pl,2026-09-02T12:38:19.420899
2026-09-02,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656960?lang=pl,2026-09-02T12:38:19.420911
2026-09-02,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660134?lang=pl,2026-09-02T12:38:19.420921
2026-09-02,kraków,Minionki i straszydła,Kraków - Bonarka,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1655080?lang=pl,2026-09-02T12:38:19.420931
2026-09-02,kraków,Buntownik,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650440?lang=pl,2026-09-02T12:38:19.420941
2026-09-02,kraków,Gwiazdozbiór psa,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656743?lang=pl,2026-09-02T12:38:19.420951
2026-09-02,kraków,Harry Potter i Kamień Filozoficzny - 25. rocznica,Kraków - Bonarka,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1652313?lang=pl,2026-09-02T12:38:19.420962
2026-09-02,kraków,Pucio kocha zwierzaki,Kraków - Bonarka,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1655986?lang=pl,2026-09-02T12:38:19.420971
2026-09-02,kraków,Psi patrol i dinozaury,Kraków - Bonarka,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1659090?lang=pl,2026-09-02T12:38:19.420980
2026-09-02,kraków,Terminator 2: Dzień sądu 35. Rocznica,Kraków - Bonarka,16:50,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650288?lang=pl,2026-09-02T12:38:19.420988
2026-09-02,kraków,Wrong Girls,Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659903?lang=pl,2026-09-02T12:38:19.420997
2026-09-02,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660791?lang=pl,2026-09-02T12:38:19.421007
2026-09-02,kraków,Harry Potter i Kamień Filozoficzny - 25. rocznica,Kraków - Bonarka,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1657743?lang=pl,2026-09-02T12:38:19.421017
2026-09-02,kraków,Sunny Dancer,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659713?lang=pl,2026-09-02T12:38:19.421027
2026-09-02,kraków,Koniec ulicy Dębowej,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650095?lang=pl,2026-09-02T12:38:19.421038
2026-09-02,kraków,Odyseja,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660424?lang=pl,2026-09-02T12:38:19.421047
2026-09-02,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654887?lang=pl,2026-09-02T12:38:19.421057
2026-09-02,kraków,Gorzkie święta,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660893?lang=pl,2026-09-02T12:38:19.421067
2026-09-02,kraków,Tylko jedna noc,Kraków - Bonarka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656490?lang=pl,2026-09-02T12:38:19.421076
2026-09-02,kraków,Odyseja,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651100?lang=pl,2026-09-02T12:38:19.421086
2026-09-02,kraków,Nie patrz w dół 2,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655251?lang=pl,2026-09-02T12:38:19.421096
2026-09-02,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656965?lang=pl,2026-09-02T12:38:19.421106
2026-09-02,kraków,Katy Perry: The Lifetimes Tour - Live From Paris,Kraków - Bonarka,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1598088?lang=pl,2026-09-02T12:38:19.421115
2026-09-02,kraków,Terminator 2: Dzień sądu 35. Rocznica,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1649823?lang=pl,2026-09-02T12:38:19.421124
2026-09-02,kraków,Katy Perry: The Lifetimes Tour - Live From Paris,Kraków - Bonarka,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1598095?lang=pl,2026-09-02T12:38:19.421133
2026-09-02,kraków,Buntownik,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650446?lang=pl,2026-09-02T12:38:19.421142
2026-09-02,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660140?lang=pl,2026-09-02T12:38:19.421151
2026-09-02,kraków,Gwiazdozbiór psa,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656747?lang=pl,2026-09-02T12:38:19.421161
2026-09-02,kraków,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Kraków - Bonarka,19:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1659909?lang=pl,2026-09-02T12:38:19.421170
2026-09-02,kraków,Gwiazdozbiór psa,Kraków - Bonarka,19:50,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650296?lang=pl,2026-09-02T12:38:19.421178
2026-09-02,kraków,Terminator 2: Dzień sądu 35. Rocznica,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652354?lang=pl,2026-09-02T12:38:19.421188
2026-09-02,kraków,Bogaci i martwi,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659507?lang=pl,2026-09-02T12:38:19.421198
2026-09-02,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660793?lang=pl,2026-09-02T12:38:19.421208
2026-09-02,kraków,Gwiazdozbiór psa,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650100?lang=pl,2026-09-02T12:38:19.421217
2026-09-02,kraków,Gwiazdozbiór psa ukraiński dubbing,Kraków - Bonarka,20:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1655061?lang=pl,2026-09-02T12:38:19.421226
2026-09-02,kraków,Gorzkie święta,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660899?lang=pl,2026-09-02T12:38:19.421235
2026-09-02,kraków,Zaproszenie,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656498?lang=pl,2026-09-02T12:38:19.421245
2026-09-02,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656970?lang=pl,2026-09-02T12:38:19.421255
2026-09-02,kraków,Odyseja,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657752?lang=pl,2026-09-02T12:38:19.421264
2026-09-02,kraków,Buntownik,Kraków - Bonarka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650452?lang=pl,2026-09-02T12:38:19.421273
2026-09-02,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654889?lang=pl,2026-09-02T12:38:19.421282
2026-09-02,kraków,Sunny Dancer,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659104?lang=pl,2026-09-02T12:38:19.421292
2026-09-02,kraków,Odyseja,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660426?lang=pl,2026-09-02T12:38:19.421301
2026-09-02,kraków,Terminator 2: Dzień sądu 35. Rocznica,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1649832?lang=pl,2026-09-02T12:38:19.421311
2026-09-02,kraków,Gwiazdozbiór psa,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653297?lang=pl,2026-09-02T12:38:19.421320
2026-09-02,kraków,Gwiazdozbiór psa,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656751?lang=pl,2026-09-02T12:38:19.421329
2026-09-02,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651330?lang=pl,2026-09-02T12:38:19.421339
2026-09-02,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660146?lang=pl,2026-09-02T12:38:19.421349
2026-09-02,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Bonarka,22:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650300?lang=pl,2026-09-02T12:38:19.421356
2026-09-02,kraków,Ice Cream Man,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659512?lang=pl,2026-09-02T12:38:19.421366
2026-09-02,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659915?lang=pl,2026-09-02T12:38:19.421376
2026-09-02,kraków,Gwiazdozbiór psa,Kraków - Galeria Kazimierz,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654782?lang=pl,2026-09-02T12:38:21.030080
2026-09-02,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657713?lang=pl,2026-09-02T12:38:21.030108
2026-09-02,kraków,Pucio kocha zwierzaki,Kraków - Galeria Kazimierz,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1658743?lang=pl,2026-09-02T12:38:21.030120
2026-09-02,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Galeria Kazimierz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652890?lang=pl,2026-09-02T12:38:21.030132
2026-09-02,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652404?lang=pl,2026-09-02T12:38:21.030143
2026-09-02,kraków,Koniec ulicy Dębowej,Kraków - Galeria Kazimierz,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651780?lang=pl,2026-09-02T12:38:21.030154
2026-09-02,kraków,Wrong Girls,Kraków - Galeria Kazimierz,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654311?lang=pl,2026-09-02T12:38:21.030163
2026-09-02,kraków,Buntownik,Kraków - Galeria Kazimierz,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659341?lang=pl,2026-09-02T12:38:21.030173
2026-09-02,kraków,Tylko jedna noc,Kraków - Galeria Kazimierz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657206?lang=pl,2026-09-02T12:38:21.030181
2026-09-02,kraków,Harry Potter i Kamień Filozoficzny - 25. rocznica,Kraków - Galeria Kazimierz,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1658719?lang=pl,2026-09-02T12:38:21.030193
2026-09-02,kraków,Gwiazdozbiór psa,Kraków - Galeria Kazimierz,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654786?lang=pl,2026-09-02T12:38:21.030202
2026-09-02,kraków,Gorzkie święta,Kraków - Galeria Kazimierz,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659128?lang=pl,2026-09-02T12:38:21.030212
2026-09-02,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657716?lang=pl,2026-09-02T12:38:21.030221
2026-09-02,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652969?lang=pl,2026-09-02T12:38:21.030231
2026-09-02,kraków,Sunny Dancer,Kraków - Galeria Kazimierz,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659347?lang=pl,2026-09-02T12:38:21.030240
2026-09-02,kraków,Gwiazdozbiór psa,Kraków - Galeria Kazimierz,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654360?lang=pl,2026-09-02T12:38:21.030250
2026-09-02,kraków,Gwiazdozbiór psa ukraiński dubbing,Kraków - Galeria Kazimierz,18:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1651762?lang=pl,2026-09-02T12:38:21.030259
2026-09-02,kraków,Nie patrz w dół 2,Kraków - Galeria Kazimierz,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657214?lang=pl,2026-09-02T12:38:21.030268
2026-09-02,kraków,Terminator 2: Dzień sądu 35. Rocznica,Kraków - Galeria Kazimierz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652386?lang=pl,2026-09-02T12:38:21.030279
2026-09-02,kraków,Gwiazdozbiór psa,Kraków - Galeria Kazimierz,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654790?lang=pl,2026-09-02T12:38:21.030288
2026-09-02,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658749?lang=pl,2026-09-02T12:38:21.030298
2026-09-02,kraków,Odyseja,Kraków - Galeria Kazimierz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659134?lang=pl,2026-09-02T12:38:21.030307
2026-09-02,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Galeria Kazimierz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652895?lang=pl,2026-09-02T12:38:21.030317
2026-09-02,kraków,Gorzkie święta,Kraków - Galeria Kazimierz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659353?lang=pl,2026-09-02T12:38:21.030325
2026-09-02,kraków,Buntownik,Kraków - Galeria Kazimierz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654364?lang=pl,2026-09-02T12:38:21.030334
2026-09-02,kraków,Bogaci i martwi,Kraków - Galeria Kazimierz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657719?lang=pl,2026-09-02T12:38:21.030344
2026-09-02,kraków,Obsesja,Kraków - Galeria Kazimierz,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657229?lang=pl,2026-09-02T12:38:21.030353
2026-09-02,kraków,Koniec ulicy Dębowej,Kraków - Galeria Kazimierz,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652027?lang=pl,2026-09-02T12:38:21.030362
2026-09-02,kraków,Tylko jedna noc,Kraków - Galeria Kazimierz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661918?lang=pl,2026-09-02T12:38:21.030372
2026-09-02,kraków,Gwiazdozbiór psa,Kraków - Galeria Kazimierz,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654794?lang=pl,2026-09-02T12:38:21.030381
2026-09-02,kraków,Gwiazdozbiór psa,Kraków - Zakopianka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661185?lang=pl,2026-09-02T12:38:22.385313
2026-09-02,kraków,Pucio kocha zwierzaki,Kraków - Zakopianka,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1656116?lang=pl,2026-09-02T12:38:22.385340
2026-09-02,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655441?lang=pl,2026-09-02T12:38:22.385353
2026-09-02,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Zakopianka,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658536?lang=pl,2026-09-02T12:38:22.385366
2026-09-02,kraków,Psi patrol i dinozaury,Kraków - Zakopianka,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1660075?lang=pl,2026-09-02T12:38:22.385375
2026-09-02,kraków,Księga pustyni,Kraków - Zakopianka,16:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1660930?lang=pl,2026-09-02T12:38:22.385385
2026-09-02,kraków,Gwiazdozbiór psa,Kraków - Zakopianka,16:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661324?lang=pl,2026-09-02T12:38:22.385392
2026-09-02,kraków,Odyseja,Kraków - Zakopianka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653420?lang=pl,2026-09-02T12:38:22.385402
2026-09-02,kraków,Buntownik,Kraków - Zakopianka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660648?lang=pl,2026-09-02T12:38:22.385412
2026-09-02,kraków,Nie patrz w dół 2,Kraków - Zakopianka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656326?lang=pl,2026-09-02T12:38:22.385422
2026-09-02,kraków,Gwiazdozbiór psa,Kraków - Zakopianka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661187?lang=pl,2026-09-02T12:38:22.385432
2026-09-02,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656527?lang=pl,2026-09-02T12:38:22.385442
2026-09-02,kraków,Gorzkie święta,Kraków - Zakopianka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658621?lang=pl,2026-09-02T12:38:22.385451
2026-09-02,kraków,Katy Perry: The Lifetimes Tour - Live From Paris,Kraków - Zakopianka,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1598092?lang=pl,2026-09-02T12:38:22.385459
2026-09-02,kraków,Terminator 2: Dzień sądu 35. Rocznica,Kraków - Zakopianka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660910?lang=pl,2026-09-02T12:38:22.385469
2026-09-02,kraków,Harry Potter i Kamień Filozoficzny - 25. rocznica,Kraków - Zakopianka,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1660680?lang=pl,2026-09-02T12:38:22.385480
2026-09-02,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655447?lang=pl,2026-09-02T12:38:22.385489
2026-09-02,kraków,Katy Perry: The Lifetimes Tour - Live From Paris,Kraków - Zakopianka,19:00,IMAX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1598093?lang=pl,2026-09-02T12:38:22.385496
2026-09-02,kraków,Sunny Dancer,Kraków - Zakopianka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656128?lang=pl,2026-09-02T12:38:22.385505
2026-09-02,kraków,Gwiazdozbiór psa,Kraków - Zakopianka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661189?lang=pl,2026-09-02T12:38:22.385515
2026-09-02,kraków,Odyseja,Kraków - Zakopianka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653425?lang=pl,2026-09-02T12:38:22.385524
2026-09-02,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656533?lang=pl,2026-09-02T12:38:22.385533
2026-09-02,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Zakopianka,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658670?lang=pl,2026-09-02T12:38:22.385542
2026-09-02,kraków,Tylko jedna noc,Kraków - Zakopianka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660077?lang=pl,2026-09-02T12:38:22.385551
2026-09-02,kraków,Koniec ulicy Dębowej,Kraków - Zakopianka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660935?lang=pl,2026-09-02T12:38:22.385561
2026-09-02,kraków,Wrong Girls,Kraków - Zakopianka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656134?lang=pl,2026-09-02T12:38:22.385570
2026-09-02,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Zakopianka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655453?lang=pl,2026-09-02T12:38:22.385580
2026-09-02,kraków,Gwiazdozbiór psa,Kraków - Zakopianka,21:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661327?lang=pl,2026-09-02T12:38:22.385586
2026-09-02,kraków,Buntownik,Kraków - Zakopianka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660650?lang=pl,2026-09-02T12:38:22.385620
2026-09-02,lublin,Psi patrol i dinozaury,Lublin - Felicity,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1655305?lang=pl,2026-09-02T12:38:23.640063
2026-09-02,lublin,Wszyscy moi wrogowie,Lublin - Felicity,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654035?lang=pl,2026-09-02T12:38:23.640089
2026-09-02,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656616?lang=pl,2026-09-02T12:38:23.640104
2026-09-02,lublin,Księga pustyni,Lublin - Felicity,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1655675?lang=pl,2026-09-02T12:38:23.640114
2026-09-02,lublin,Bogaci i martwi,Lublin - Felicity,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656771?lang=pl,2026-09-02T12:38:23.640125
2026-09-02,lublin,Buntownik,Lublin - Felicity,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659527?lang=pl,2026-09-02T12:38:23.640135
2026-09-02,lublin,Gwiazdozbiór psa,Lublin - Felicity,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658318?lang=pl,2026-09-02T12:38:23.640144
