date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-02-15,kraków,Lesbijska księżniczka z kosmosu,Kraków - Bonarka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256599?lang=pl,2026-02-15T08:37:39.828357
2026-02-15,kraków,Wielki Marty,Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256397?lang=pl,2026-02-15T08:37:39.828367
2026-02-15,kraków,Wichrowe wzgórza,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212211?lang=pl,2026-02-15T08:37:39.828376
2026-02-15,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212349?lang=pl,2026-02-15T08:37:39.828385
2026-02-15,kraków,Chcę Więcej,Kraków - Bonarka,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256100?lang=pl,2026-02-15T08:37:39.828394
2026-02-15,kraków,"Kocha, lubi, szanuje",Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254433?lang=pl,2026-02-15T08:37:39.828404
2026-02-15,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212339?lang=pl,2026-02-15T08:37:39.828413
2026-02-15,kraków,Crime 101,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241063?lang=pl,2026-02-15T08:37:39.828423
2026-02-15,kraków,Wielka mała koza,Kraków - Bonarka,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1255798?lang=pl,2026-02-15T08:37:39.828432
2026-02-15,kraków,Skażenie,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256301?lang=pl,2026-02-15T08:37:39.828443
2026-02-15,kraków,Wartość sentymentalna,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256414?lang=pl,2026-02-15T08:37:39.828454
2026-02-15,kraków,Crime 101,Kraków - Bonarka,18:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241091?lang=pl,2026-02-15T08:37:39.828462
2026-02-15,kraków,Wichrowe wzgórza ukraiński dubbing,Kraków - Bonarka,18:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1254717?lang=pl,2026-02-15T08:37:39.828471
2026-02-15,kraków,Pomoc domowa,Kraków - Bonarka,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255971?lang=pl,2026-02-15T08:37:39.828481
2026-02-15,kraków,Wichrowe wzgórza,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255893?lang=pl,2026-02-15T08:37:39.828491
2026-02-15,kraków,Dalej jazda 2,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255934?lang=pl,2026-02-15T08:37:39.828500
2026-02-15,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256486?lang=pl,2026-02-15T08:37:39.828509
2026-02-15,kraków,Samotnik,Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256595?lang=pl,2026-02-15T08:37:39.828518
2026-02-15,kraków,Wichrowe wzgórza,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212205?lang=pl,2026-02-15T08:37:39.828528
2026-02-15,kraków,Dalej jazda 2,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256056?lang=pl,2026-02-15T08:37:39.828537
2026-02-15,kraków,Wichrowe wzgórza,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212197?lang=pl,2026-02-15T08:37:39.828547
2026-02-15,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212351?lang=pl,2026-02-15T08:37:39.828555
2026-02-15,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212341?lang=pl,2026-02-15T08:37:39.828564
2026-02-15,kraków,Wielka mała koza,Kraków - Bonarka,19:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1255800?lang=pl,2026-02-15T08:37:39.828573
2026-02-15,kraków,Pomocy,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256094?lang=pl,2026-02-15T08:37:39.828583
2026-02-15,kraków,Wichrowe wzgórza,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212213?lang=pl,2026-02-15T08:37:39.828592
2026-02-15,kraków,Czas na miłość,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254440?lang=pl,2026-02-15T08:37:39.828602
2026-02-15,kraków,Powrót do Silent Hill,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256297?lang=pl,2026-02-15T08:37:39.828612
2026-02-15,kraków,Wielki Marty,Kraków - Bonarka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256399?lang=pl,2026-02-15T08:37:39.828621
2026-02-15,kraków,Crime 101,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241064?lang=pl,2026-02-15T08:37:39.828630
2026-02-15,kraków,Pillion,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256419?lang=pl,2026-02-15T08:37:39.828641
2026-02-15,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256488?lang=pl,2026-02-15T08:37:39.828649
2026-02-15,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,21:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255926?lang=pl,2026-02-15T08:37:39.828657
2026-02-15,kraków,Dalej jazda 2,Kraków - Bonarka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255936?lang=pl,2026-02-15T08:37:39.828666
2026-02-15,kraków,Wichrowe wzgórza ukraiński dubbing,Kraków - Bonarka,21:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1256758?lang=pl,2026-02-15T08:37:39.828675
2026-02-15,kraków,Hamnet,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255969?lang=pl,2026-02-15T08:37:39.828685
2026-02-15,kraków,Samotnik,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256597?lang=pl,2026-02-15T08:37:39.828694
2026-02-15,kraków,Wichrowe wzgórza,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255895?lang=pl,2026-02-15T08:37:39.828703
2026-02-15,kraków,Wichrowe wzgórza,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256060?lang=pl,2026-02-15T08:37:39.828712
2026-02-15,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255652?lang=pl,2026-02-15T08:37:39.828721
2026-02-15,kraków,Wichrowe wzgórza,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212207?lang=pl,2026-02-15T08:37:39.828730
2026-02-15,kraków,Szympans,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255802?lang=pl,2026-02-15T08:37:39.828740
2026-02-15,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256181?lang=pl,2026-02-15T08:37:39.828748
2026-02-15,kraków,Pomocy,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256096?lang=pl,2026-02-15T08:37:39.828757
2026-02-15,kraków,Wichrowe wzgórza,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256184?lang=pl,2026-02-15T08:37:39.828767
2026-02-15,kraków,Powrót do Silent Hill,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256299?lang=pl,2026-02-15T08:37:39.828775
2026-02-15,kraków,Wichrowe wzgórza,Kraków - Galeria Kazimierz,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213044?lang=pl,2026-02-15T08:37:41.162246
2026-02-15,kraków,Moon: Panda i ja,Kraków - Galeria Kazimierz,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1256406?lang=pl,2026-02-15T08:37:41.162268
2026-02-15,kraków,Piep*zyć Mickiewicza 3,Kraków - Galeria Kazimierz,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213111?lang=pl,2026-02-15T08:37:41.162282
2026-02-15,kraków,Wielka mała koza,Kraków - Galeria Kazimierz,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1256360?lang=pl,2026-02-15T08:37:41.162292
2026-02-15,kraków,Dalej jazda 2,Kraków - Galeria Kazimierz,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259504?lang=pl,2026-02-15T08:37:41.162302
2026-02-15,kraków,Kicia Kocia w podróży,Kraków - Galeria Kazimierz,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1255439?lang=pl,2026-02-15T08:37:41.162311
2026-02-15,kraków,Avatar: Ogień i popiół,Kraków - Galeria Kazimierz,10:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259204?lang=pl,2026-02-15T08:37:41.162322
2026-02-15,kraków,Zwierzogród 2,Kraków - Galeria Kazimierz,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255945?lang=pl,2026-02-15T08:37:41.162333
2026-02-15,kraków,Szybcy i sprytni,Kraków - Galeria Kazimierz,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1255768?lang=pl,2026-02-15T08:37:41.162343
2026-02-15,kraków,Wichrowe wzgórza,Kraków - Galeria Kazimierz,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255345?lang=pl,2026-02-15T08:37:41.162352
2026-02-15,kraków,Orzełek Iggy,Kraków - Galeria Kazimierz,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1255450?lang=pl,2026-02-15T08:37:41.162362
2026-02-15,kraków,Piep*zyć Mickiewicza 3,Kraków - Galeria Kazimierz,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213113?lang=pl,2026-02-15T08:37:41.162370
2026-02-15,kraków,La Grazia,Kraków - Galeria Kazimierz,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256408?lang=pl,2026-02-15T08:37:41.162380
2026-02-15,kraków,Wielka mała koza,Kraków - Galeria Kazimierz,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1256361?lang=pl,2026-02-15T08:37:41.162390
2026-02-15,kraków,Samotnik,Kraków - Galeria Kazimierz,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255154?lang=pl,2026-02-15T08:37:41.162399
2026-02-15,kraków,Wichrowe wzgórza,Kraków - Galeria Kazimierz,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213046?lang=pl,2026-02-15T08:37:41.162408
2026-02-15,kraków,Wielki Marty,Kraków - Galeria Kazimierz,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255769?lang=pl,2026-02-15T08:37:41.162418
2026-02-15,kraków,Lesbijska księżniczka z kosmosu,Kraków - Galeria Kazimierz,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255946?lang=pl,2026-02-15T08:37:41.162429
2026-02-15,kraków,Crime 101,Kraków - Galeria Kazimierz,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241310?lang=pl,2026-02-15T08:37:41.162439
2026-02-15,kraków,Wichrowe wzgórza,Kraków - Galeria Kazimierz,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213042?lang=pl,2026-02-15T08:37:41.162449
2026-02-15,kraków,Stray Kids: The dominATE Experience,Kraków - Galeria Kazimierz,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256155?lang=pl,2026-02-15T08:37:41.162459
2026-02-15,kraków,Piep*zyć Mickiewicza 3,Kraków - Galeria Kazimierz,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213114?lang=pl,2026-02-15T08:37:41.162467
2026-02-15,kraków,Wielka mała koza,Kraków - Galeria Kazimierz,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1256362?lang=pl,2026-02-15T08:37:41.162476
2026-02-15,kraków,Eternity. Wybieram ciebie,Kraków - Galeria Kazimierz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254277?lang=pl,2026-02-15T08:37:41.162487
2026-02-15,kraków,Dalej jazda 2,Kraków - Galeria Kazimierz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256410?lang=pl,2026-02-15T08:37:41.162496
2026-02-15,kraków,Zwierzogród 2,Kraków - Galeria Kazimierz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255947?lang=pl,2026-02-15T08:37:41.162506
2026-02-15,kraków,Wichrowe wzgórza,Kraków - Galeria Kazimierz,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213048?lang=pl,2026-02-15T08:37:41.162515
2026-02-15,kraków,Hamnet,Kraków - Galeria Kazimierz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255770?lang=pl,2026-02-15T08:37:41.162524
2026-02-15,kraków,Crime 101,Kraków - Galeria Kazimierz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241311?lang=pl,2026-02-15T08:37:41.162533
2026-02-15,kraków,Piep*zyć Mickiewicza 3,Kraków - Galeria Kazimierz,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213116?lang=pl,2026-02-15T08:37:41.162541
2026-02-15,kraków,Wielka mała koza,Kraków - Galeria Kazimierz,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1256363?lang=pl,2026-02-15T08:37:41.162550
2026-02-15,kraków,Wichrowe wzgórza ukraiński dubbing,Kraków - Galeria Kazimierz,17:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1213059?lang=pl,2026-02-15T08:37:41.162559
2026-02-15,kraków,Czas na miłość,Kraków - Galeria Kazimierz,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254318?lang=pl,2026-02-15T08:37:41.162569
2026-02-15,kraków,Pillion,Kraków - Galeria Kazimierz,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255159?lang=pl,2026-02-15T08:37:41.162579
2026-02-15,kraków,Dalej jazda 2,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256412?lang=pl,2026-02-15T08:37:41.162587
2026-02-15,kraków,Wichrowe wzgórza,Kraków - Galeria Kazimierz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255948?lang=pl,2026-02-15T08:37:41.162596
2026-02-15,kraków,Wichrowe wzgórza,Kraków - Galeria Kazimierz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213050?lang=pl,2026-02-15T08:37:41.162605
2026-02-15,kraków,Wielki Marty,Kraków - Galeria Kazimierz,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255771?lang=pl,2026-02-15T08:37:41.162614
2026-02-15,kraków,Piep*zyć Mickiewicza 3,Kraków - Galeria Kazimierz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213117?lang=pl,2026-02-15T08:37:41.162622
2026-02-15,kraków,Wielka mała koza,Kraków - Galeria Kazimierz,19:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1256364?lang=pl,2026-02-15T08:37:41.162631
2026-02-15,kraków,Crime 101,Kraków - Galeria Kazimierz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241312?lang=pl,2026-02-15T08:37:41.162640
2026-02-15,kraków,"Kocha, lubi, szanuje",Kraków - Galeria Kazimierz,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254295?lang=pl,2026-02-15T08:37:41.162650
2026-02-15,kraków,Samotnik,Kraków - Galeria Kazimierz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255163?lang=pl,2026-02-15T08:37:41.162658
2026-02-15,kraków,Wichrowe wzgórza,Kraków - Galeria Kazimierz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255349?lang=pl,2026-02-15T08:37:41.162667
2026-02-15,kraków,Skażenie,Kraków - Galeria Kazimierz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256443?lang=pl,2026-02-15T08:37:41.162677
2026-02-15,kraków,Pomoc domowa,Kraków - Galeria Kazimierz,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255949?lang=pl,2026-02-15T08:37:41.162686
2026-02-15,kraków,Piep*zyć Mickiewicza 3,Kraków - Galeria Kazimierz,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255184?lang=pl,2026-02-15T08:37:41.162694
2026-02-15,kraków,Wichrowe wzgórza,Kraków - Galeria Kazimierz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213052?lang=pl,2026-02-15T08:37:41.162703
2026-02-15,kraków,Pomocy,Kraków - Galeria Kazimierz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256365?lang=pl,2026-02-15T08:37:41.162712
2026-02-15,kraków,Szympans,Kraków - Galeria Kazimierz,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255772?lang=pl,2026-02-15T08:37:41.162720
2026-02-15,kraków,Wichrowe wzgórza,Kraków - Zakopianka,10:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213190?lang=pl,2026-02-15T08:37:43.043207
2026-02-15,kraków,Wielka mała koza,Kraków - Zakopianka,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1256659?lang=pl,2026-02-15T08:37:43.043231
2026-02-15,kraków,Piep*zyć Mickiewicza 3,Kraków - Zakopianka,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257137?lang=pl,2026-02-15T08:37:43.043243
2026-02-15,kraków,Zbuntowana księżniczka i ekipa ratunkowa,Kraków - Zakopianka,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1256810?lang=pl,2026-02-15T08:37:43.043254
2026-02-15,kraków,SpongeBob: Klątwa pirata,Kraków - Zakopianka,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1257018?lang=pl,2026-02-15T08:37:43.043264
2026-02-15,kraków,Kicia Kocia w podróży,Kraków - Zakopianka,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1257276?lang=pl,2026-02-15T08:37:43.043274
2026-02-15,kraków,Wichrowe wzgórza,Kraków - Zakopianka,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213198?lang=pl,2026-02-15T08:37:43.043284
2026-02-15,kraków,Piep*zyć Mickiewicza 3,Kraków - Zakopianka,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213252?lang=pl,2026-02-15T08:37:43.043293
2026-02-15,kraków,Szybcy i sprytni,Kraków - Zakopianka,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1257063?lang=pl,2026-02-15T08:37:43.043303
2026-02-15,kraków,La Grazia,Kraków - Zakopianka,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257196?lang=pl,2026-02-15T08:37:43.043312
2026-02-15,kraków,Wichrowe wzgórza,Kraków - Zakopianka,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257272?lang=pl,2026-02-15T08:37:43.043321
2026-02-15,kraków,Orzełek Iggy,Kraków - Zakopianka,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1257131?lang=pl,2026-02-15T08:37:43.043331
2026-02-15,kraków,Wielka mała koza,Kraków - Zakopianka,12:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1256675?lang=pl,2026-02-15T08:37:43.043340
2026-02-15,kraków,Zwierzogród 2,Kraków - Zakopianka,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256938?lang=pl,2026-02-15T08:37:43.043351
2026-02-15,kraków,Wichrowe wzgórza,Kraków - Zakopianka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256855?lang=pl,2026-02-15T08:37:43.043360
2026-02-15,kraków,Wichrowe wzgórza,Kraków - Zakopianka,13:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213192?lang=pl,2026-02-15T08:37:43.043367
2026-02-15,kraków,Stray Kids: The dominATE Experience,Kraków - Zakopianka,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257065?lang=pl,2026-02-15T08:37:43.043376
2026-02-15,kraków,Piep*zyć Mickiewicza 3,Kraków - Zakopianka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213254?lang=pl,2026-02-15T08:37:43.043385
2026-02-15,kraków,Wichrowe wzgórza,Kraków - Zakopianka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213200?lang=pl,2026-02-15T08:37:43.043395
2026-02-15,kraków,Moon: Panda i ja,Kraków - Zakopianka,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1257148?lang=pl,2026-02-15T08:37:43.043404
2026-02-15,kraków,Eternity. Wybieram ciebie,Kraków - Zakopianka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254618?lang=pl,2026-02-15T08:37:43.043414
2026-02-15,kraków,Wielka mała koza,Kraków - Zakopianka,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1256688?lang=pl,2026-02-15T08:37:43.043424
2026-02-15,kraków,Samotnik,Kraków - Zakopianka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256942?lang=pl,2026-02-15T08:37:43.043433
2026-02-15,kraków,Wichrowe wzgórza,Kraków - Zakopianka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257273?lang=pl,2026-02-15T08:37:43.043442
2026-02-15,kraków,Wichrowe wzgórza,Kraków - Zakopianka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213196?lang=pl,2026-02-15T08:37:43.043451
2026-02-15,kraków,Piep*zyć Mickiewicza 3,Kraków - Zakopianka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213256?lang=pl,2026-02-15T08:37:43.043460
2026-02-15,kraków,Crime 101,Kraków - Zakopianka,16:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241165?lang=pl,2026-02-15T08:37:43.043467
2026-02-15,kraków,Crime 101,Kraków - Zakopianka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241169?lang=pl,2026-02-15T08:37:43.043476
2026-02-15,kraków,Moon: Panda i ja,Kraków - Zakopianka,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1257150?lang=pl,2026-02-15T08:37:43.043485
2026-02-15,kraków,Wielka mała koza,Kraków - Zakopianka,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1256708?lang=pl,2026-02-15T08:37:43.043494
2026-02-15,kraków,Wichrowe wzgórza,Kraków - Zakopianka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213202?lang=pl,2026-02-15T08:37:43.043504
2026-02-15,kraków,Dalej jazda 2,Kraków - Zakopianka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257178?lang=pl,2026-02-15T08:37:43.043513
2026-02-15,kraków,Zwierzogród 2,Kraków - Zakopianka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256940?lang=pl,2026-02-15T08:37:43.043523
2026-02-15,kraków,Wichrowe wzgórza,Kraków - Zakopianka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257274?lang=pl,2026-02-15T08:37:43.043532
2026-02-15,kraków,Piep*zyć Mickiewicza 3,Kraków - Zakopianka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213258?lang=pl,2026-02-15T08:37:43.043540
2026-02-15,kraków,Czas na miłość,Kraków - Zakopianka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254615?lang=pl,2026-02-15T08:37:43.043550
2026-02-15,kraków,Wichrowe wzgórza,Kraków - Zakopianka,19:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213194?lang=pl,2026-02-15T08:37:43.043557
2026-02-15,kraków,Pomoc domowa,Kraków - Zakopianka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257108?lang=pl,2026-02-15T08:37:43.043566
2026-02-15,kraków,Wielka mała koza,Kraków - Zakopianka,19:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1256694?lang=pl,2026-02-15T08:37:43.043575
2026-02-15,kraków,Crime 101,Kraków - Zakopianka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241170?lang=pl,2026-02-15T08:37:43.043584
2026-02-15,kraków,Dalej jazda 2,Kraków - Zakopianka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257168?lang=pl,2026-02-15T08:37:43.043592
2026-02-15,kraków,Samotnik,Kraków - Zakopianka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256981?lang=pl,2026-02-15T08:37:43.043601
2026-02-15,kraków,Wichrowe wzgórza,Kraków - Zakopianka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213204?lang=pl,2026-02-15T08:37:43.043610
2026-02-15,kraków,Piep*zyć Mickiewicza 3,Kraków - Zakopianka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213260?lang=pl,2026-02-15T08:37:43.043618
2026-02-15,kraków,"Kocha, lubi, szanuje",Kraków - Zakopianka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254616?lang=pl,2026-02-15T08:37:43.043628
2026-02-15,kraków,Wielki Marty,Kraków - Zakopianka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257275?lang=pl,2026-02-15T08:37:43.043637
2026-02-15,kraków,Skażenie,Kraków - Zakopianka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256737?lang=pl,2026-02-15T08:37:43.043647
2026-02-15,kraków,Hamnet,Kraków - Zakopianka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257099?lang=pl,2026-02-15T08:37:43.043656
2026-02-15,kraków,Crime 101,Kraków - Zakopianka,22:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241166?lang=pl,2026-02-15T08:37:43.043663
