date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-28,bydgoszcz,Backrooms. Bez wyjścia,Bydgoszcz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584418?lang=pl,2026-07-28T10:38:09.634347
2026-07-28,bydgoszcz,Odyseja ukraiński dubbing,Bydgoszcz,20:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1583498?lang=pl,2026-07-28T10:38:09.634354
2026-07-28,bydgoszcz,Odyseja,Bydgoszcz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585260?lang=pl,2026-07-28T10:38:09.634361
2026-07-28,bydgoszcz,Straszny film,Bydgoszcz,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585514?lang=pl,2026-07-28T10:38:09.634369
2026-07-28,bydgoszcz,Odyseja,Bydgoszcz,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583644?lang=pl,2026-07-28T10:38:09.634376
2026-07-28,bydgoszcz,Martwe zło: Ogień,Bydgoszcz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583682?lang=pl,2026-07-28T10:38:09.634383
2026-07-28,bydgoszcz,Obsesja,Bydgoszcz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583814?lang=pl,2026-07-28T10:38:09.634390
2026-07-28,bydgoszcz,Odyseja,Bydgoszcz,21:45,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585960?lang=pl,2026-07-28T10:38:09.634395
2026-07-28,bydgoszcz,Zaproszenie,Bydgoszcz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583997?lang=pl,2026-07-28T10:38:09.634401
2026-07-28,bydgoszcz,Backrooms. Bez wyjścia,Bydgoszcz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585556?lang=pl,2026-07-28T10:38:09.634408
2026-07-28,bydgoszcz,Jej piekło,Bydgoszcz,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584935?lang=pl,2026-07-28T10:38:09.634415
2026-07-28,bytom,Ekipa zwierzaków,Bytom,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1594148?lang=pl,2026-07-28T10:38:11.527456
2026-07-28,bytom,Martwe zło: Ogień,Bytom,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590899?lang=pl,2026-07-28T10:38:11.527479
2026-07-28,bytom,Toy Story 5,Bytom,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589259?lang=pl,2026-07-28T10:38:11.527489
2026-07-28,bytom,Vaiana,Bytom,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589837?lang=pl,2026-07-28T10:38:11.527498
2026-07-28,bytom,Odyseja,Bytom,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591381?lang=pl,2026-07-28T10:38:11.527506
2026-07-28,bytom,Backrooms. Bez wyjścia,Bytom,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588632?lang=pl,2026-07-28T10:38:11.527514
2026-07-28,bytom,Minionki i straszydła,Bytom,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1592542?lang=pl,2026-07-28T10:38:11.527522
2026-07-28,bytom,Ekipa zwierzaków,Bytom,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1594149?lang=pl,2026-07-28T10:38:11.527530
2026-07-28,bytom,Odyseja,Bytom,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592203?lang=pl,2026-07-28T10:38:11.527537
2026-07-28,bytom,Zaproszenie,Bytom,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590903?lang=pl,2026-07-28T10:38:11.527545
2026-07-28,bytom,Toy Story 5,Bytom,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589263?lang=pl,2026-07-28T10:38:11.527553
2026-07-28,bytom,Vaiana,Bytom,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589841?lang=pl,2026-07-28T10:38:11.527560
2026-07-28,bytom,Minionki i straszydła,Bytom,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1592546?lang=pl,2026-07-28T10:38:11.527567
2026-07-28,bytom,Ekipa zwierzaków,Bytom,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1594150?lang=pl,2026-07-28T10:38:11.527573
2026-07-28,bytom,Obsesja,Bytom,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588680?lang=pl,2026-07-28T10:38:11.527580
2026-07-28,bytom,Odyseja,Bytom,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591385?lang=pl,2026-07-28T10:38:11.527587
2026-07-28,bytom,Toy Story 5,Bytom,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589267?lang=pl,2026-07-28T10:38:11.527595
2026-07-28,bytom,Vaiana,Bytom,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589845?lang=pl,2026-07-28T10:38:11.527602
2026-07-28,bytom,Minionki i straszydła,Bytom,18:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1592550?lang=pl,2026-07-28T10:38:11.527608
2026-07-28,bytom,Odyseja,Bytom,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592209?lang=pl,2026-07-28T10:38:11.527615
2026-07-28,bytom,Requiem dla snu,Bytom,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594151?lang=pl,2026-07-28T10:38:11.527622
2026-07-28,bytom,Martwe zło: Ogień,Bytom,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588690?lang=pl,2026-07-28T10:38:11.527629
2026-07-28,bytom,Odyseja,Bytom,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590911?lang=pl,2026-07-28T10:38:11.527636
2026-07-28,bytom,Jej piekło,Bytom,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589271?lang=pl,2026-07-28T10:38:11.527644
2026-07-28,bytom,Backrooms. Bez wyjścia,Bytom,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592554?lang=pl,2026-07-28T10:38:11.527651
2026-07-28,bytom,Obsesja,Bytom,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1597705?lang=pl,2026-07-28T10:38:11.527658
2026-07-28,bytom,Odyseja,Bytom,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591389?lang=pl,2026-07-28T10:38:11.527665
2026-07-28,bytom,Zaproszenie,Bytom,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594152?lang=pl,2026-07-28T10:38:11.527672
2026-07-28,bytom,Martwe zło: Ogień,Bytom,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588711?lang=pl,2026-07-28T10:38:11.527679
2026-07-28,cieszyn,Minionki i straszydła,Cieszyn,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1588310?lang=pl,2026-07-28T10:38:13.470158
2026-07-28,cieszyn,Vaiana,Cieszyn,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587155?lang=pl,2026-07-28T10:38:13.470182
2026-07-28,cieszyn,Toy Story 5,Cieszyn,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586496?lang=pl,2026-07-28T10:38:13.470193
2026-07-28,cieszyn,Odyseja,Cieszyn,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585600?lang=pl,2026-07-28T10:38:13.470202
2026-07-28,cieszyn,Minionki i straszydła,Cieszyn,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1588357?lang=pl,2026-07-28T10:38:13.470210
2026-07-28,cieszyn,Toy Story 5,Cieszyn,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586500?lang=pl,2026-07-28T10:38:13.470219
2026-07-28,cieszyn,Ekipa zwierzaków,Cieszyn,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1587159?lang=pl,2026-07-28T10:38:13.470229
2026-07-28,cieszyn,Minionki i straszydła,Cieszyn,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1588338?lang=pl,2026-07-28T10:38:13.470236
2026-07-28,cieszyn,Odyseja,Cieszyn,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585604?lang=pl,2026-07-28T10:38:13.470244
2026-07-28,cieszyn,Ghost in the Shell,Cieszyn,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587147?lang=pl,2026-07-28T10:38:13.470253
2026-07-28,cieszyn,Backrooms. Bez wyjścia,Cieszyn,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586504?lang=pl,2026-07-28T10:38:13.470262
2026-07-28,cieszyn,Martwe zło: Ogień,Cieszyn,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588393?lang=pl,2026-07-28T10:38:13.470271
2026-07-28,cieszyn,Obsesja,Cieszyn,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587163?lang=pl,2026-07-28T10:38:13.470279
2026-07-28,cieszyn,Requiem dla snu,Cieszyn,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586508?lang=pl,2026-07-28T10:38:13.470287
2026-07-28,cieszyn,Martwe zło: Ogień,Cieszyn,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588395?lang=pl,2026-07-28T10:38:13.470294
2026-07-28,cieszyn,Odyseja,Cieszyn,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585608?lang=pl,2026-07-28T10:38:13.470302
2026-07-28,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1591517?lang=pl,2026-07-28T10:38:15.045361
2026-07-28,częstochowa,Ekipa zwierzaków,Częstochowa - Galeria Jurajska,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1591805?lang=pl,2026-07-28T10:38:15.045384
2026-07-28,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592495?lang=pl,2026-07-28T10:38:15.045395
2026-07-28,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591181?lang=pl,2026-07-28T10:38:15.045404
