date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-04-30,czwartek,kraków,Zabawa w pochowanego 2: Szukam,Cinema City Kraków Galeria Kazimierz,22:20,,,regular,2026-04-30T10:08:15.839505
2026-04-30,czwartek,kraków,Zabawa w pochowanego 2: Szukam,Cinema City Kraków Zakopianka,19:50,,,regular,2026-04-30T10:08:15.839505
2026-04-30,czwartek,kraków,Zabawa w pochowanego 2: Szukam,Multikino Kraków,18:55,,,regular,2026-04-30T10:08:15.839505
2026-04-30,czwartek,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Bonarka,10:00,,dubbing,regular,2026-04-30T10:08:15.839505
2026-04-30,czwartek,kraków,Майкл / Michael (ukr.),Cinema City Kraków Bonarka,18:00,,,regular,2026-04-30T10:08:15.839505
2026-04-30,czwartek,kraków,Майкл / Michael (ukr.),Cinema City Kraków Galeria Kazimierz,17:00,,,regular,2026-04-30T10:08:15.839505
2026-04-30,czwartek,kraków,Супер Маріо: Галактика в кіно / Super Mario Galaxy Film (ukr.),Cinema City Kraków Bonarka,13:20,,,regular,2026-04-30T10:08:15.839505
2026-04-30,czwartek,wrocław,Angel’s Egg,Kino Nowe Horyzonty we Wrocławiu,14:00,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Angel’s Egg,Kino Nowe Horyzonty we Wrocławiu,17:30,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Arco (dubbing),Cinema City Wrocław Korona,12:10,,dubbing,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Arco (dubbing),Cinema City Wrocław Wroclavia,14:30,,dubbing,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Arco (dubbing),Helios Wrocław Magnolia Park,12:20,,dubbing,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Arco (dubbing),Kino Nowe Horyzonty we Wrocławiu,11:00,,dubbing,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Arco (dubbing),Kino Nowe Horyzonty we Wrocławiu,18:00,,dubbing,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Arco (dubbing),Multikino Pasaż Grunwaldzki,11:30,,dubbing,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Baw się dobrze i przeżyj,Cinema City Wrocław Wroclavia,18:10,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Bestia,Kino Nowe Horyzonty we Wrocławiu,18:30,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Bez wyjścia,Cinema City Wrocław Wroclavia,22:05,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Bez wyjścia,Kino Nowe Horyzonty we Wrocławiu,16:00,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Chronologia wody,Cinema City Wrocław Wroclavia,18:20,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Chronologia wody,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:00,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Chronologia wody,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,17:30,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Chronologia wody,Kino Nowe Horyzonty we Wrocławiu,19:00,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Chronologia wody,Multikino Pasaż Grunwaldzki,20:00,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Disney Junior w kinie,Cinema City Wrocław Korona,11:00,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Disney Junior w kinie,Cinema City Wrocław Wroclavia,12:30,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Dmuchawce,Kino Nowe Horyzonty we Wrocławiu,10:45,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Dobry chłopiec,Kino Nowe Horyzonty we Wrocławiu,15:30,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Drama,Cinema City Wrocław Korona,16:20,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Drama,Cinema City Wrocław Korona,18:50,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Drama,Cinema City Wrocław Korona,21:20,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Drama,Cinema City Wrocław Wroclavia,10:30,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Drama,Cinema City Wrocław Wroclavia,13:00,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Drama,Cinema City Wrocław Wroclavia,15:30,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Drama,Cinema City Wrocław Wroclavia,18:00,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Drama,Cinema City Wrocław Wroclavia,19:15,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Drama,Cinema City Wrocław Wroclavia,20:30,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Drama,Cinema City Wrocław Wroclavia,22:20,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Drama,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,15:15,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Drama,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,20:00,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Drama,Helios Wrocław Magnolia Park,16:15,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Drama,Helios Wrocław Magnolia Park,18:45,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Drama,Helios Wrocław Magnolia Park,21:15,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Drama,Kino Nowe Horyzonty we Wrocławiu,11:15,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Drama,Kino Nowe Horyzonty we Wrocławiu,13:45,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Drama,Kino Nowe Horyzonty we Wrocławiu,16:15,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Drama,Kino Nowe Horyzonty we Wrocławiu,18:30,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Drama,Multikino Pasaż Grunwaldzki,12:30,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Drama,Multikino Pasaż Grunwaldzki,15:00,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Drama,Multikino Pasaż Grunwaldzki,17:30,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Drama,Multikino Pasaż Grunwaldzki,19:00,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Drama,Multikino Pasaż Grunwaldzki,21:30,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Dziecko z pyłu,Kino Nowe Horyzonty we Wrocławiu,12:00,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Dziecko z pyłu,Kino Nowe Horyzonty we Wrocławiu,12:15,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Fleak. Futrzak i ja (dubbing),Cinema City Wrocław Wroclavia,12:15,,dubbing,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Korona,13:00,,dubbing,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Korona,15:45,,dubbing,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,10:00,,dubbing,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,11:00,,dubbing,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,11:40,,dubbing,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,14:10,,dubbing,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,16:40,,dubbing,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Hopnięci (dubbing),Helios Wrocław Magnolia Park,10:30,,dubbing,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Hopnięci (dubbing),Helios Wrocław Magnolia Park,15:30,,dubbing,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Hopnięci (dubbing),Multikino Pasaż Grunwaldzki,11:45,,dubbing,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Hopnięci (dubbing),Multikino Pasaż Grunwaldzki,14:10,,dubbing,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Hopnięci (dubbing),Multikino Pasaż Grunwaldzki,16:35,,dubbing,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Kicia Kocia w podróży,Cinema City Wrocław Wroclavia,10:00,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Kicia Kocia w podróży,Cinema City Wrocław Wroclavia,11:30,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Kicia Kocia w podróży,Cinema City Wrocław Wroclavia,13:00,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Kicia Kocia w podróży,Cinema City Wrocław Wroclavia,14:25,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Kill Bill: The Whole Bloody Affair,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,17:00,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Król dopalaczy,Cinema City Wrocław Korona,21:50,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Król dopalaczy,Cinema City Wrocław Wroclavia,21:00,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Krzyk 7,Cinema City Wrocław Wroclavia,22:10,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Kwiecień,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,14:30,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Kwiecień,Kino Nowe Horyzonty we Wrocławiu,20:45,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Łobuz,Cinema City Wrocław Wroclavia,21:10,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Łobuz,Kino Nowe Horyzonty we Wrocławiu,13:15,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Maryja. Matka Papieża,Helios Wrocław Magnolia Park,14:30,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Maryja. Matka Papieża,Multikino Pasaż Grunwaldzki,13:45,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Michael,Cinema City Wrocław Korona,12:50,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Michael,Cinema City Wrocław Korona,13:20,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Michael,Cinema City Wrocław Korona,15:40,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Michael,Cinema City Wrocław Korona,16:10,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Michael,Cinema City Wrocław Korona,17:40,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Michael,Cinema City Wrocław Korona,18:30,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Michael,Cinema City Wrocław Korona,19:00,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Michael,Cinema City Wrocław Korona,20:30,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Michael,Cinema City Wrocław Korona,21:20,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Michael,Cinema City Wrocław Korona,21:50,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Michael,Cinema City Wrocław Wroclavia,10:00,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Michael,Cinema City Wrocław Wroclavia,12:50,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Michael,Cinema City Wrocław Wroclavia,13:50,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Michael,Cinema City Wrocław Wroclavia,15:40,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Michael,Cinema City Wrocław Wroclavia,16:30,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Michael,Cinema City Wrocław Wroclavia,16:40,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Michael,Cinema City Wrocław Wroclavia,17:10,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Michael,Cinema City Wrocław Wroclavia,18:30,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Michael,Cinema City Wrocław Wroclavia,19:20,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Michael,Cinema City Wrocław Wroclavia,19:30,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Michael,Cinema City Wrocław Wroclavia,20:00,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Michael,Cinema City Wrocław Wroclavia,21:20,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Michael,Cinema City Wrocław Wroclavia,21:40,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Michael,Cinema City Wrocław Wroclavia,22:10,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Michael,Cinema City Wrocław Wroclavia IMAX,10:30,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Michael,Cinema City Wrocław Wroclavia IMAX,13:20,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Michael,Cinema City Wrocław Wroclavia IMAX,16:10,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Michael,Cinema City Wrocław Wroclavia IMAX,19:00,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Michael,Cinema City Wrocław Wroclavia IMAX,21:50,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Michael,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:30,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Michael,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,17:30,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Michael,Helios Wrocław Magnolia Park,10:00,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Michael,Helios Wrocław Magnolia Park,11:30,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Michael,Helios Wrocław Magnolia Park,12:50,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Michael,Helios Wrocław Magnolia Park,15:40,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Michael,Helios Wrocław Magnolia Park,17:10,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Michael,Helios Wrocław Magnolia Park,18:30,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Michael,Helios Wrocław Magnolia Park,20:00,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Michael,Helios Wrocław Magnolia Park,21:20,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Michael,Kino Nowe Horyzonty we Wrocławiu,12:20,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Michael,Kino Nowe Horyzonty we Wrocławiu,15:00,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Michael,Kino Nowe Horyzonty we Wrocławiu,17:40,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Michael,Kino Nowe Horyzonty we Wrocławiu,20:15,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Michael,Multikino Pasaż Grunwaldzki,10:00,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Michael,Multikino Pasaż Grunwaldzki,11:50,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Michael,Multikino Pasaż Grunwaldzki,12:50,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Michael,Multikino Pasaż Grunwaldzki,13:40,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Michael,Multikino Pasaż Grunwaldzki,14:40,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Michael,Multikino Pasaż Grunwaldzki,15:40,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Michael,Multikino Pasaż Grunwaldzki,16:30,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Michael,Multikino Pasaż Grunwaldzki,17:30,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Michael,Multikino Pasaż Grunwaldzki,18:30,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Michael,Multikino Pasaż Grunwaldzki,19:20,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Michael,Multikino Pasaż Grunwaldzki,20:20,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Michael,Multikino Pasaż Grunwaldzki,21:20,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Miroirs III. Barka na oceanie,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:15,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Miroirs III. Barka na oceanie,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,17:15,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Miroirs III. Barka na oceanie,Kino Nowe Horyzonty we Wrocławiu,18:15,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Mumia: Film Lee Cronina,Cinema City Wrocław Korona,11:50,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Mumia: Film Lee Cronina,Cinema City Wrocław Korona,14:45,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Mumia: Film Lee Cronina,Cinema City Wrocław Korona,17:00,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Mumia: Film Lee Cronina,Cinema City Wrocław Korona,20:10,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Mumia: Film Lee Cronina,Cinema City Wrocław Wroclavia,14:10,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Mumia: Film Lee Cronina,Cinema City Wrocław Wroclavia,17:00,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Mumia: Film Lee Cronina,Cinema City Wrocław Wroclavia,22:20,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Mumia: Film Lee Cronina,Helios Wrocław Magnolia Park,14:15,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Mumia: Film Lee Cronina,Helios Wrocław Magnolia Park,16:30,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Mumia: Film Lee Cronina,Helios Wrocław Magnolia Park,19:45,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Mumia: Film Lee Cronina,Multikino Pasaż Grunwaldzki,20:05,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Niezwykły chłopak,Helios Wrocław Magnolia Park,09:00,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Normal,Cinema City Wrocław Korona,16:30,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Normal,Cinema City Wrocław Korona,18:45,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Normal,Cinema City Wrocław Korona,21:00,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Normal,Cinema City Wrocław Wroclavia,14:15,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Normal,Cinema City Wrocław Wroclavia,16:30,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Normal,Cinema City Wrocław Wroclavia,18:45,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Normal,Cinema City Wrocław Wroclavia,21:00,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Normal,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,15:00,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Normal,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,20:15,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Normal,Helios Wrocław Magnolia Park,18:15,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Normal,Helios Wrocław Magnolia Park,20:30,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Normal,Multikino Pasaż Grunwaldzki,14:55,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Normal,Multikino Pasaż Grunwaldzki,17:10,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Normal,Multikino Pasaż Grunwaldzki,19:25,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Normal,Multikino Pasaż Grunwaldzki,21:40,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Ostatnia sesja w Paryżu,Cinema City Wrocław Wroclavia,21:00,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Pan Ryba (dubbing),Cinema City Wrocław Wroclavia,10:00,,dubbing,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Pan Ryba (dubbing),Cinema City Wrocław Wroclavia,12:20,,dubbing,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Pan Tadeusz,Cinema City Wrocław Wroclavia,19:00,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Pianista,Kino Nowe Horyzonty we Wrocławiu,20:00,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Piep*zyć Mickiewicza 3,Cinema City Wrocław Wroclavia,10:00,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Piosenki o miłości,Dyskusyjny Klub Filmowy Politechnika we Wrocławiu,19:00,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Pojedynek,Helios Wrocław Magnolia Park,09:30,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Projekt Hail Mary,Cinema City Wrocław Korona,10:00,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Projekt Hail Mary,Cinema City Wrocław Korona,13:30,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Projekt Hail Mary,Cinema City Wrocław Korona,16:50,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Projekt Hail Mary,Cinema City Wrocław Korona,20:00,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Projekt Hail Mary,Cinema City Wrocław Wroclavia,10:50,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Projekt Hail Mary,Cinema City Wrocław Wroclavia,11:20,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Projekt Hail Mary,Cinema City Wrocław Wroclavia,14:40,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Projekt Hail Mary,Cinema City Wrocław Wroclavia,17:20,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Projekt Hail Mary,Cinema City Wrocław Wroclavia,17:45,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Projekt Hail Mary,Cinema City Wrocław Wroclavia,18:00,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Projekt Hail Mary,Cinema City Wrocław Wroclavia,19:05,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Projekt Hail Mary,Cinema City Wrocław Wroclavia,20:50,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Projekt Hail Mary,Cinema City Wrocław Wroclavia,21:20,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Projekt Hail Mary,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:00,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Projekt Hail Mary,Helios Wrocław Magnolia Park,12:10,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Projekt Hail Mary,Helios Wrocław Magnolia Park,20:15,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Projekt Hail Mary,Kino Nowe Horyzonty we Wrocławiu,14:20,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Projekt Hail Mary,Kino Nowe Horyzonty we Wrocławiu,18:45,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Projekt Hail Mary,Multikino Pasaż Grunwaldzki,10:30,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Projekt Hail Mary,Multikino Pasaż Grunwaldzki,14:00,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Projekt Hail Mary,Multikino Pasaż Grunwaldzki,17:20,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Projekt Hail Mary,Multikino Pasaż Grunwaldzki,20:40,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Przeklęty chłopiec,Kino Nowe Horyzonty we Wrocławiu,19:15,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Przepis na morderstwo,Cinema City Wrocław Korona,18:10,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Przepis na morderstwo,Cinema City Wrocław Wroclavia,13:40,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Przepis na morderstwo,Cinema City Wrocław Wroclavia,16:15,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Przepis na morderstwo,Cinema City Wrocław Wroclavia,18:45,,,regular,2026-04-30T10:08:19.766277
2026-04-30,czwartek,wrocław,Przepis na morderstwo,Cinema City Wrocław Wroclavia,21:15,,,regular,2026-04-30T10:08:19.766277
