date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-04-15,sroda,warszawa,Przepis na morderstwo,Multikino Atrium Reduta w Warszawie,18:15,,,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Przepis na morderstwo,Multikino Młociny,17:45,,,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Przepis na morderstwo,Multikino Młociny,20:30,,,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Przepis na morderstwo,Multikino Targówek,15:25,,,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Przepis na morderstwo,Multikino Targówek,17:50,,,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Przepis na morderstwo,Multikino Targówek,20:20,,,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Przepis na morderstwo,Multikino Wola,17:50,,,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Przepis na morderstwo,Multikino Złote Tarasy,17:15,,,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Przepis na morderstwo,NoveKino Wisła w Warszawie,17:35,,,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Pucio,Cinema City Warszawa Arkadia,11:30,,,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Pucio,Cinema City Warszawa Bemowo,12:10,,,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Pucio,Cinema City Warszawa Bemowo,13:40,,,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Pucio,Cinema City Warszawa Galeria Mokotów,10:00,,,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Pucio,Cinema City Warszawa Galeria Mokotów,11:30,,,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Pucio,Cinema City Warszawa Galeria Północna,11:30,,,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Pucio,Cinema City Warszawa Galeria Północna,13:00,,,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Pucio,Cinema City Warszawa Promenada,10:15,,,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Pucio,Cinema City Warszawa Promenada,11:20,,,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Pucio,Cinema City Warszawa Promenada,12:50,,,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Pucio,Cinema City Warszawa Promenada,14:20,,,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Pucio,Cinema City Warszawa Sadyba,11:45,,,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Pucio,Kino na Boku - Białołęcki Ośrodek Kultury w Warszawie,11:00,,,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Pucio,Multikino Atrium Reduta w Warszawie,10:55,,,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Pucio,Multikino Atrium Reduta w Warszawie,14:20,,,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Warszawa Bemowo,12:45,,,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Warszawa Galeria Mokotów,20:15,,,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Warszawa Galeria Północna,21:10,,,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Warszawa Promenada,21:30,,,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Rewolucja Kopernika,Planetarium Centrum Nauki Kopernik w Warszawie,13:30,,,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Ruchomy Zamek Hauru,Kino Muranów w Warszawie,18:00,,,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Serce gór,Kinoteka w Warszawie,19:00,,,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Serce gór,Kinoteka w Warszawie,20:15,,,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Serce gór,Kinoteka w Warszawie,20:30,,,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Arkadia,10:00,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Arkadia,10:30,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Arkadia,11:00,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Arkadia,11:30,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Arkadia,12:20,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Arkadia,13:20,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Arkadia,13:50,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Arkadia,14:40,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Arkadia,15:40,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Arkadia,16:10,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Arkadia,17:00,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Arkadia,17:30,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Arkadia,18:30,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Arkadia,19:20,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Arkadia,20:50,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Bemowo,11:00,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Bemowo,12:20,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Bemowo,13:20,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Bemowo,14:40,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Bemowo,15:40,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Bemowo,17:00,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Bemowo,18:00,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Bemowo,19:20,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Bemowo,20:20,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Galeria Mokotów,10:00,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Galeria Mokotów,10:20,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Galeria Mokotów,11:00,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Galeria Mokotów,11:30,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Galeria Mokotów,12:50,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Galeria Mokotów,13:20,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Galeria Mokotów,13:50,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Galeria Mokotów,15:10,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Galeria Mokotów,15:40,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Galeria Mokotów,16:10,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Galeria Mokotów,17:00,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Galeria Mokotów,17:30,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Galeria Mokotów,18:00,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Galeria Mokotów,18:30,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Galeria Mokotów,19:50,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Galeria Mokotów,20:50,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Galeria Północna,11:00,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Galeria Północna,12:20,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Galeria Północna,13:20,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Galeria Północna,14:40,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Galeria Północna,15:40,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Galeria Północna,17:00,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Galeria Północna,18:00,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Galeria Północna,20:20,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Promenada,10:00,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Promenada,11:00,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Promenada,12:20,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Promenada,13:20,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Promenada,14:40,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Promenada,15:40,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Promenada,16:30,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Promenada,17:00,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Promenada,18:00,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Promenada,19:20,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Promenada,20:20,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Promenada,21:40,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Sadyba,11:30,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Sadyba,12:20,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Sadyba,13:50,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Sadyba,14:40,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Sadyba,16:10,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Sadyba,17:00,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Sadyba,17:30,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Sadyba,18:30,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Sadyba,19:20,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Sadyba,20:50,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Sadyba IMAX,11:00,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Sadyba IMAX,13:15,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Sadyba IMAX,18:45,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Helios Warszawa Blue City,12:40,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Helios Warszawa Blue City,13:20,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Helios Warszawa Blue City,14:40,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Helios Warszawa Blue City,17:00,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Helios Warszawa Blue City,18:00,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Kino Atlantic w Warszawie,10:45,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Kino Atlantic w Warszawie,15:00,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Kino Atlantic w Warszawie,17:30,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Kino na Boku - Białołęcki Ośrodek Kultury w Warszawie,18:00,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Kinoteka w Warszawie,13:00,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Kinoteka w Warszawie,15:00,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Kinoteka w Warszawie,17:00,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Atrium Reduta w Warszawie,10:00,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Atrium Reduta w Warszawie,11:00,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Atrium Reduta w Warszawie,12:20,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Atrium Reduta w Warszawie,12:50,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Atrium Reduta w Warszawie,13:20,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Atrium Reduta w Warszawie,14:40,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Atrium Reduta w Warszawie,15:10,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Atrium Reduta w Warszawie,15:40,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Atrium Reduta w Warszawie,17:00,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Atrium Reduta w Warszawie,18:00,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Atrium Reduta w Warszawie,19:20,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Młociny,10:00,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Młociny,10:45,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Młociny,11:00,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Młociny,11:45,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Młociny,12:15,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Młociny,13:05,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Młociny,13:20,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Młociny,14:05,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Młociny,14:30,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Młociny,14:55,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Młociny,15:25,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Młociny,15:40,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Młociny,16:25,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Młociny,16:45,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Młociny,17:45,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Młociny,18:40,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Młociny,19:00,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Targówek,10:00,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Targówek,11:00,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Targówek,11:40,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Targówek,12:20,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Targówek,12:50,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Targówek,13:20,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Targówek,13:45,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Targówek,14:00,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Targówek,14:40,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Targówek,15:10,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Targówek,15:40,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Targówek,16:20,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Targówek,17:00,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Targówek,17:30,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Targówek,18:00,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Targówek,18:40,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Targówek,19:20,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Targówek,19:50,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Wola,10:00,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Wola,11:40,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Wola,12:20,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Wola,13:20,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Wola,14:00,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Wola,14:40,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Wola,15:40,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Wola,17:00,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Wola,18:00,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Wola,19:20,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Złote Tarasy,10:00,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Złote Tarasy,11:00,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Złote Tarasy,12:25,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Złote Tarasy,13:25,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Złote Tarasy,14:50,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Złote Tarasy,15:50,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Złote Tarasy,18:15,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Złote Tarasy,20:35,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),NoveKino Wisła w Warszawie,13:00,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),NoveKino Wisła w Warszawie,15:00,,dubbing,regular,2026-04-15T09:22:24.861644
2026-04-15,sroda,warszawa,Super Mario Galaxy Film (dubbing),NoveKino Wisła w Warszawie,17:00,,dubbing,regular,2026-04-15T09:22:24.861644
