date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-11,katowice,Drama,Katowice - Punkt 44,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369205?lang=pl,2026-04-11T08:50:45.820544
2026-04-11,katowice,Krzyk 7,Katowice - Punkt 44,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369956?lang=pl,2026-04-11T08:50:45.820553
2026-04-11,katowice,Hopnięci,Katowice - Punkt 44,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370277?lang=pl,2026-04-11T08:50:45.820562
2026-04-11,katowice,Zabawa w pochowanego 2,Katowice - Punkt 44,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369944?lang=pl,2026-04-11T08:50:45.820572
2026-04-11,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313135?lang=pl,2026-04-11T08:50:45.820581
2026-04-11,katowice,Tajny agent,Katowice - Punkt 44,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376659?lang=pl,2026-04-11T08:50:45.820591
2026-04-11,katowice,Przepis na morderstwo,Katowice - Punkt 44,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369229?lang=pl,2026-04-11T08:50:45.820599
2026-04-11,katowice,Łobuz,Katowice - Punkt 44,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369289?lang=pl,2026-04-11T08:50:45.820608
2026-04-11,katowice,Król dopalaczy,Katowice - Punkt 44,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377306?lang=pl,2026-04-11T08:50:45.820616
2026-04-11,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313164?lang=pl,2026-04-11T08:50:45.820625
2026-04-11,katowice,Mów mi Jimpa,Katowice - Punkt 44,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377318?lang=pl,2026-04-11T08:50:45.820634
2026-04-11,katowice,Projekt Hail Mary,Katowice - Punkt 44,21:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377828?lang=pl,2026-04-11T08:50:45.820640
2026-04-11,katowice,Drama,Katowice - Punkt 44,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369199?lang=pl,2026-04-11T08:50:45.820649
2026-04-11,katowice,Wichrowe wzgórza,Katowice - Punkt 44,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376259?lang=pl,2026-04-11T08:50:45.820658
2026-04-11,katowice,Skażenie,Katowice - Punkt 44,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370441?lang=pl,2026-04-11T08:50:45.820668
2026-04-11,katowice,Zabawa w pochowanego 2,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369950?lang=pl,2026-04-11T08:50:45.820677
2026-04-11,katowice,Krzyk 7,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369962?lang=pl,2026-04-11T08:50:45.820685
2026-04-11,katowice,Król dopalaczy,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374084?lang=pl,2026-04-11T08:50:45.820693
2026-04-11,katowice,Pucio,Katowice - Silesia,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1370523?lang=pl,2026-04-11T08:50:47.547776
2026-04-11,katowice,Hopnięci,Katowice - Silesia,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371269?lang=pl,2026-04-11T08:50:47.547805
2026-04-11,katowice,Super Mario Galaxy Film,Katowice - Silesia,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312490?lang=pl,2026-04-11T08:50:47.547819
2026-04-11,katowice,Kicia Kocia w podróży,Katowice - Silesia,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1375094?lang=pl,2026-04-11T08:50:47.547830
2026-04-11,katowice,David,Katowice - Silesia,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1370570?lang=pl,2026-04-11T08:50:47.547840
2026-04-11,katowice,Zwierzogród 2,Katowice - Silesia,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372547?lang=pl,2026-04-11T08:50:47.547851
2026-04-11,katowice,Pan Ryba,Katowice - Silesia,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1373693?lang=pl,2026-04-11T08:50:47.547860
2026-04-11,katowice,Projekt Hail Mary,Katowice - Silesia,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370508?lang=pl,2026-04-11T08:50:47.547870
2026-04-11,katowice,Pucio,Katowice - Silesia,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1370517?lang=pl,2026-04-11T08:50:47.547879
2026-04-11,katowice,Bez wyjścia,Katowice - Silesia,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371245?lang=pl,2026-04-11T08:50:47.547889
2026-04-11,katowice,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Katowice - Silesia,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1373422?lang=pl,2026-04-11T08:50:47.547898
2026-04-11,katowice,Super Mario Galaxy Film,Katowice - Silesia,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312460?lang=pl,2026-04-11T08:50:47.547908
2026-04-11,katowice,Drama,Katowice - Silesia,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370478?lang=pl,2026-04-11T08:50:47.547918
2026-04-11,katowice,Kicia Kocia w podróży,Katowice - Silesia,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1375100?lang=pl,2026-04-11T08:50:47.547927
2026-04-11,katowice,Wielka mała koza,Katowice - Silesia,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1374820?lang=pl,2026-04-11T08:50:47.547937
2026-04-11,katowice,Hopnięci,Katowice - Silesia,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371263?lang=pl,2026-04-11T08:50:47.547947
2026-04-11,katowice,Super Mario Galaxy Film,Katowice - Silesia,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312478?lang=pl,2026-04-11T08:50:47.547956
2026-04-11,katowice,Pucio,Katowice - Silesia,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1370448?lang=pl,2026-04-11T08:50:47.547964
2026-04-11,katowice,Ostatnia sesja w Paryżu,Katowice - Silesia,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370565?lang=pl,2026-04-11T08:50:47.547973
2026-04-11,katowice,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Katowice - Silesia,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1373426?lang=pl,2026-04-11T08:50:47.547982
2026-04-11,katowice,Pan Ryba,Katowice - Silesia,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1373699?lang=pl,2026-04-11T08:50:47.547990
2026-04-11,katowice,Za duży na bajki 3,Katowice - Silesia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372552?lang=pl,2026-04-11T08:50:47.547999
2026-04-11,katowice,Kicia Kocia w podróży,Katowice - Silesia,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1375107?lang=pl,2026-04-11T08:50:47.548008
2026-04-11,katowice,Super Mario Galaxy Film,Katowice - Silesia,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312463?lang=pl,2026-04-11T08:50:47.548018
2026-04-11,katowice,Zabawa w pochowanego 2,Katowice - Silesia,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370547?lang=pl,2026-04-11T08:50:47.548029
2026-04-11,katowice,Drama,Katowice - Silesia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370472?lang=pl,2026-04-11T08:50:47.548038
2026-04-11,katowice,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Katowice - Silesia,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1371215?lang=pl,2026-04-11T08:50:47.548046
2026-04-11,katowice,Szybcy i sprytni,Katowice - Silesia,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1374824?lang=pl,2026-04-11T08:50:47.548056
2026-04-11,katowice,Tajny agent,Katowice - Silesia,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370496?lang=pl,2026-04-11T08:50:47.548066
2026-04-11,katowice,Hopnięci,Katowice - Silesia,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371257?lang=pl,2026-04-11T08:50:47.548075
2026-04-11,katowice,Angel's Egg,Katowice - Silesia,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375088?lang=pl,2026-04-11T08:50:47.548085
2026-04-11,katowice,Super Mario Galaxy Film,Katowice - Silesia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312481?lang=pl,2026-04-11T08:50:47.548094
2026-04-11,katowice,Projekt Hail Mary,Katowice - Silesia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373430?lang=pl,2026-04-11T08:50:47.548103
2026-04-11,katowice,Kolekcja Mamoru Hosody: Wilcze dzieci,Katowice - Silesia,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327037?lang=pl,2026-04-11T08:50:47.548112
2026-04-11,katowice,Przepis na morderstwo,Katowice - Silesia,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372557?lang=pl,2026-04-11T08:50:47.548121
2026-04-11,katowice,Super Mario Galaxy Film,Katowice - Silesia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312475?lang=pl,2026-04-11T08:50:47.548132
2026-04-11,katowice,Król dopalaczy,Katowice - Silesia,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371239?lang=pl,2026-04-11T08:50:47.548141
2026-04-11,katowice,Super Mario Galaxy Film,Katowice - Silesia,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312466?lang=pl,2026-04-11T08:50:47.548150
2026-04-11,katowice,Dobrze się kłamie w miłym towarzystwie,Katowice - Silesia,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374193?lang=pl,2026-04-11T08:50:47.548161
2026-04-11,katowice,Zabawa w pochowanego 2,Katowice - Silesia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370541?lang=pl,2026-04-11T08:50:47.548171
2026-04-11,katowice,Drama,Katowice - Silesia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370466?lang=pl,2026-04-11T08:50:47.548180
2026-04-11,katowice,Krzyk 7,Katowice - Silesia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375076?lang=pl,2026-04-11T08:50:47.548189
2026-04-11,katowice,Super Mario Galaxy Film,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312484?lang=pl,2026-04-11T08:50:47.548198
2026-04-11,katowice,Hopnięci,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371251?lang=pl,2026-04-11T08:50:47.548207
2026-04-11,katowice,Przepis na morderstwo,Katowice - Silesia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372562?lang=pl,2026-04-11T08:50:47.548217
2026-04-11,katowice,Tajny agent,Katowice - Silesia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370490?lang=pl,2026-04-11T08:50:47.548226
2026-04-11,katowice,Mów mi Jimpa,Katowice - Silesia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373681?lang=pl,2026-04-11T08:50:47.548235
2026-04-11,katowice,Ostatnia sesja w Paryżu,Katowice - Silesia,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370558?lang=pl,2026-04-11T08:50:47.548244
2026-04-11,katowice,Projekt Hail Mary,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373434?lang=pl,2026-04-11T08:50:47.548253
2026-04-11,katowice,Super Mario Galaxy Film,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312469?lang=pl,2026-04-11T08:50:47.548263
2026-04-11,katowice,Król dopalaczy,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371233?lang=pl,2026-04-11T08:50:47.548271
2026-04-11,katowice,Oni cię zabiją,Katowice - Silesia,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374828?lang=pl,2026-04-11T08:50:47.548281
2026-04-11,katowice,Zabawa w pochowanego 2,Katowice - Silesia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370535?lang=pl,2026-04-11T08:50:47.548290
2026-04-11,katowice,Drama,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370460?lang=pl,2026-04-11T08:50:47.548299
2026-04-11,katowice,Krzyk 7,Katowice - Silesia,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375082?lang=pl,2026-04-11T08:50:47.548307
2026-04-11,katowice,Super Mario Galaxy Film,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312487?lang=pl,2026-04-11T08:50:47.548317
2026-04-11,katowice,Projekt Hail Mary,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371275?lang=pl,2026-04-11T08:50:47.548326
2026-04-11,katowice,Przepis na morderstwo,Katowice - Silesia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372567?lang=pl,2026-04-11T08:50:47.548335
2026-04-11,katowice,Baw się dobrze i przeżyj,Katowice - Silesia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370553?lang=pl,2026-04-11T08:50:47.548345
2026-04-11,katowice,Mów mi Jimpa,Katowice - Silesia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373687?lang=pl,2026-04-11T08:50:47.548354
2026-04-11,katowice,Dobry chłopiec,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378942?lang=pl,2026-04-11T08:50:47.548363
2026-04-11,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374832?lang=pl,2026-04-11T08:50:47.548372
2026-04-11,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370502?lang=pl,2026-04-11T08:50:47.548381
2026-04-11,katowice,Król dopalaczy,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371227?lang=pl,2026-04-11T08:50:47.548389
2026-04-11,katowice,Zabawa w pochowanego 2,Katowice - Silesia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370529?lang=pl,2026-04-11T08:50:47.548399
2026-04-11,katowice,Pomoc domowa,Katowice - Silesia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373438?lang=pl,2026-04-11T08:50:47.548407
2026-04-11,katowice,Drama,Katowice - Silesia,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1370454?lang=pl,2026-04-11T08:50:47.548417
2026-04-11,kraków,Wielka mała koza,Kraków - Bonarka,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1375213?lang=pl,2026-04-11T08:50:49.682451
2026-04-11,kraków,Pan Ryba,Kraków - Bonarka,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1378854?lang=pl,2026-04-11T08:50:49.682478
2026-04-11,kraków,Super Mario Galaxy Film,Kraków - Bonarka,11:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311743?lang=pl,2026-04-11T08:50:49.682491
2026-04-11,kraków,Drama,Kraków - Bonarka,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377440?lang=pl,2026-04-11T08:50:49.682502
2026-04-11,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,11:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377686?lang=pl,2026-04-11T08:50:49.682530
2026-04-11,kraków,Super Mario Galaxy Film,Kraków - Bonarka,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312299?lang=pl,2026-04-11T08:50:49.682541
2026-04-11,kraków,Zmiennokształtni 2,Kraków - Bonarka,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1378179?lang=pl,2026-04-11T08:50:49.682551
2026-04-11,kraków,Pan Ryba,Kraków - Bonarka,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1380914?lang=pl,2026-04-11T08:50:49.682561
2026-04-11,kraków,BTS WORLD TOUR ‘ARIRANG’ IN GOYANG: LIVE,Kraków - Bonarka,11:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283606?lang=pl,2026-04-11T08:50:49.682573
2026-04-11,kraków,Super Mario Galaxy Film,Kraków - Bonarka,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312283?lang=pl,2026-04-11T08:50:49.682584
2026-04-11,kraków,Hopnięci,Kraków - Bonarka,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380879?lang=pl,2026-04-11T08:50:49.682594
2026-04-11,kraków,Za duży na bajki 3,Kraków - Bonarka,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374056?lang=pl,2026-04-11T08:50:49.682604
2026-04-11,kraków,Pucio,Kraków - Bonarka,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1379883?lang=pl,2026-04-11T08:50:49.682613
2026-04-11,kraków,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Kraków - Bonarka,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1380212?lang=pl,2026-04-11T08:50:49.682623
2026-04-11,kraków,Super Mario Galaxy Film,Kraków - Bonarka,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312291?lang=pl,2026-04-11T08:50:49.682633
2026-04-11,kraków,David,Kraków - Bonarka,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1372972?lang=pl,2026-04-11T08:50:49.682643
2026-04-11,kraków,Oni cię zabiją,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377206?lang=pl,2026-04-11T08:50:49.682653
2026-04-11,kraków,Super Mario Galaxy Film ukraiński dubbing,Kraków - Bonarka,12:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1374767?lang=pl,2026-04-11T08:50:49.682663
2026-04-11,kraków,Hopnięci,Kraków - Bonarka,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379662?lang=pl,2026-04-11T08:50:49.682674
2026-04-11,kraków,Hopnięci,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375225?lang=pl,2026-04-11T08:50:49.682685
2026-04-11,kraków,Pan Ryba,Kraków - Bonarka,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1378857?lang=pl,2026-04-11T08:50:49.682694
2026-04-11,kraków,Super Mario Galaxy Film,Kraków - Bonarka,13:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311745?lang=pl,2026-04-11T08:50:49.682702
2026-04-11,kraków,Ostatnia wieczerza,Kraków - Bonarka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377698?lang=pl,2026-04-11T08:50:49.682712
2026-04-11,kraków,Zabawa w pochowanego 2,Kraków - Bonarka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379853?lang=pl,2026-04-11T08:50:49.682723
2026-04-11,kraków,Drama,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377446?lang=pl,2026-04-11T08:50:49.682733
2026-04-11,kraków,Super Mario Galaxy Film,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312301?lang=pl,2026-04-11T08:50:49.682742
2026-04-11,kraków,Ostatnia sesja w Paryżu,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378173?lang=pl,2026-04-11T08:50:49.682752
2026-04-11,kraków,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Kraków - Bonarka,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1380217?lang=pl,2026-04-11T08:50:49.682761
2026-04-11,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380639?lang=pl,2026-04-11T08:50:49.682771
2026-04-11,kraków,Drama,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381273?lang=pl,2026-04-11T08:50:49.682781
2026-04-11,kraków,Super Mario Galaxy Film,Kraków - Bonarka,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312285?lang=pl,2026-04-11T08:50:49.682792
2026-04-11,kraków,Za duży na bajki 3,Kraków - Bonarka,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374063?lang=pl,2026-04-11T08:50:49.682801
2026-04-11,kraków,Hopnięci,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380874?lang=pl,2026-04-11T08:50:49.682811
2026-04-11,kraków,Super Mario Galaxy Film,Kraków - Bonarka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312293?lang=pl,2026-04-11T08:50:49.682821
2026-04-11,kraków,Przepis na morderstwo,Kraków - Bonarka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377186?lang=pl,2026-04-11T08:50:49.682830
2026-04-11,kraków,Kolekcja Mamoru Hosody: Wilcze dzieci,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326943?lang=pl,2026-04-11T08:50:49.682841
2026-04-11,kraków,Super Mario Galaxy Film ukraiński dubbing,Kraków - Bonarka,15:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1312311?lang=pl,2026-04-11T08:50:49.682850
2026-04-11,kraków,Ostatnia sesja w Paryżu,Kraków - Bonarka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378848?lang=pl,2026-04-11T08:50:49.682859
2026-04-11,kraków,Hopnięci ukraiński dubbing,Kraków - Bonarka,15:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1375219?lang=pl,2026-04-11T08:50:49.682868
2026-04-11,kraków,Hopnięci,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379668?lang=pl,2026-04-11T08:50:49.682878
2026-04-11,kraków,BTS WORLD TOUR ‘ARIRANG’ IN GOYANG: LIVE,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283616?lang=pl,2026-04-11T08:50:49.682888
2026-04-11,kraków,Wichrowe wzgórza,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380197?lang=pl,2026-04-11T08:50:49.682899
2026-04-11,kraków,Super Mario Galaxy Film,Kraków - Bonarka,15:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311747?lang=pl,2026-04-11T08:50:49.682907
2026-04-11,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377692?lang=pl,2026-04-11T08:50:49.682917
2026-04-11,kraków,Zabawa w pochowanego 2,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379859?lang=pl,2026-04-11T08:50:49.682927
2026-04-11,kraków,Super Mario Galaxy Film,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312303?lang=pl,2026-04-11T08:50:49.682937
2026-04-11,kraków,Drama,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377452?lang=pl,2026-04-11T08:50:49.682947
2026-04-11,kraków,Zabawa w pochowanego 2,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381262?lang=pl,2026-04-11T08:50:49.682957
2026-04-11,kraków,Zabawa w pochowanego 2 ukraiński dubbing,Kraków - Bonarka,16:15,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1378185?lang=pl,2026-04-11T08:50:49.682968
2026-04-11,kraków,Za duży na bajki 3,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374069?lang=pl,2026-04-11T08:50:49.682977
2026-04-11,kraków,Zwierzogród 2,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380629?lang=pl,2026-04-11T08:50:49.682988
2026-04-11,kraków,Super Mario Galaxy Film,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312287?lang=pl,2026-04-11T08:50:49.682998
2026-04-11,kraków,Drama,Kraków - Bonarka,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380864?lang=pl,2026-04-11T08:50:49.683008
2026-04-11,kraków,Super Mario Galaxy Film,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312295?lang=pl,2026-04-11T08:50:49.683017
2026-04-11,kraków,Przepis na morderstwo,Kraków - Bonarka,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377191?lang=pl,2026-04-11T08:50:49.683026
2026-04-11,kraków,Super Mario Galaxy Film,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312309?lang=pl,2026-04-11T08:50:49.683036
2026-04-11,kraków,Dobrze się kłamie w miłym towarzystwie,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378797?lang=pl,2026-04-11T08:50:49.683047
2026-04-11,kraków,Oni cię zabiją,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373070?lang=pl,2026-04-11T08:50:49.683057
2026-04-11,kraków,Bez wyjścia,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379674?lang=pl,2026-04-11T08:50:49.683067
2026-04-11,kraków,Tajny agent,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375231?lang=pl,2026-04-11T08:50:49.683076
2026-04-11,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377904?lang=pl,2026-04-11T08:50:49.683085
2026-04-11,kraków,Zabawa w pochowanego 2,Kraków - Bonarka,18:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372378?lang=pl,2026-04-11T08:50:49.683093
