date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-22,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu - ukraiński dubbing,Bydgoszcz,17:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1425124?lang=pl,2026-05-22T10:53:31.122403
2026-05-22,bydgoszcz,Michael,Bydgoszcz,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454683?lang=pl,2026-05-22T10:53:31.122414
2026-05-22,bydgoszcz,Obsesja,Bydgoszcz,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454910?lang=pl,2026-05-22T10:53:31.122424
2026-05-22,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425000?lang=pl,2026-05-22T10:53:31.122437
2026-05-22,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425066?lang=pl,2026-05-22T10:53:31.122448
2026-05-22,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454819?lang=pl,2026-05-22T10:53:31.122460
2026-05-22,bydgoszcz,Pasażer,Bydgoszcz,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455720?lang=pl,2026-05-22T10:53:31.122470
2026-05-22,bydgoszcz,Diabeł ubiera się u Prady 2,Bydgoszcz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454745?lang=pl,2026-05-22T10:53:31.122481
2026-05-22,bydgoszcz,Werdykt,Bydgoszcz,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456087?lang=pl,2026-05-22T10:53:31.122492
2026-05-22,bydgoszcz,Mortal Kombat II,Bydgoszcz,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455597?lang=pl,2026-05-22T10:53:31.122504
2026-05-22,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,19:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424934?lang=pl,2026-05-22T10:53:31.122610
2026-05-22,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425015?lang=pl,2026-05-22T10:53:31.122622
2026-05-22,bydgoszcz,Obsesja,Bydgoszcz,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454911?lang=pl,2026-05-22T10:53:31.122632
2026-05-22,bydgoszcz,Milcząca przyjaciółka,Bydgoszcz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454842?lang=pl,2026-05-22T10:53:31.122643
2026-05-22,bydgoszcz,Przepis na morderstwo,Bydgoszcz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455374?lang=pl,2026-05-22T10:53:31.122654
2026-05-22,bydgoszcz,Michael,Bydgoszcz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454686?lang=pl,2026-05-22T10:53:31.122667
2026-05-22,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425001?lang=pl,2026-05-22T10:53:31.122682
2026-05-22,bydgoszcz,Pasażer,Bydgoszcz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455722?lang=pl,2026-05-22T10:53:31.122700
2026-05-22,bydgoszcz,Erupcja,Bydgoszcz,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455890?lang=pl,2026-05-22T10:53:31.122715
2026-05-22,bydgoszcz,Drishyam 3,Bydgoszcz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456120?lang=pl,2026-05-22T10:53:31.122727
2026-05-22,bydgoszcz,Diabeł ubiera się u Prady 2,Bydgoszcz,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454748?lang=pl,2026-05-22T10:53:31.122742
2026-05-22,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454821?lang=pl,2026-05-22T10:53:31.122756
2026-05-22,bydgoszcz,Projekt Hail Mary,Bydgoszcz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455600?lang=pl,2026-05-22T10:53:31.122767
2026-05-22,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,22:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424960?lang=pl,2026-05-22T10:53:31.122776
2026-05-22,bydgoszcz,Obsesja,Bydgoszcz,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454913?lang=pl,2026-05-22T10:53:31.122786
2026-05-22,bytom,Michael,Bytom,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454482?lang=pl,2026-05-22T10:53:33.213138
2026-05-22,bytom,Gwiezdne Wojny: Mandalorian i Grogu,Bytom,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425745?lang=pl,2026-05-22T10:53:33.213171
2026-05-22,bytom,Diabeł ubiera się u Prady 2,Bytom,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455438?lang=pl,2026-05-22T10:53:33.213205
2026-05-22,bytom,Super Mario Galaxy Film,Bytom,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454690?lang=pl,2026-05-22T10:53:33.213220
2026-05-22,bytom,Gwiezdne Wojny: Mandalorian i Grogu,Bytom,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425702?lang=pl,2026-05-22T10:53:33.213233
2026-05-22,bytom,Sprawiedliwość owiec,Bytom,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1455704?lang=pl,2026-05-22T10:53:33.213243
2026-05-22,bytom,Obsesja,Bytom,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454328?lang=pl,2026-05-22T10:53:33.213253
2026-05-22,bytom,Gwiezdne Wojny: Mandalorian i Grogu,Bytom,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425691?lang=pl,2026-05-22T10:53:33.213264
2026-05-22,bytom,Super Mario Galaxy Film,Bytom,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454691?lang=pl,2026-05-22T10:53:33.213275
2026-05-22,bytom,Diabeł ubiera się u Prady 2,Bytom,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455465?lang=pl,2026-05-22T10:53:33.213285
2026-05-22,bytom,Michael,Bytom,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454487?lang=pl,2026-05-22T10:53:33.213295
2026-05-22,bytom,Gwiezdne Wojny: Mandalorian i Grogu,Bytom,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425779?lang=pl,2026-05-22T10:53:33.213306
2026-05-22,bytom,Sprawiedliwość owiec,Bytom,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1455708?lang=pl,2026-05-22T10:53:33.213315
2026-05-22,bytom,Mortal Kombat II,Bytom,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454345?lang=pl,2026-05-22T10:53:33.213327
2026-05-22,bytom,Gwiezdne Wojny: Mandalorian i Grogu,Bytom,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425703?lang=pl,2026-05-22T10:53:33.213338
2026-05-22,bytom,Gwiezdne Wojny: Mandalorian i Grogu,Bytom,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425692?lang=pl,2026-05-22T10:53:33.213349
2026-05-22,bytom,Iron Maiden: Burning Ambition,Bytom,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454719?lang=pl,2026-05-22T10:53:33.213358
2026-05-22,bytom,Diabeł ubiera się u Prady 2,Bytom,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455467?lang=pl,2026-05-22T10:53:33.213368
2026-05-22,bytom,Michael,Bytom,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454491?lang=pl,2026-05-22T10:53:33.213378
2026-05-22,bytom,Gwiezdne Wojny: Mandalorian i Grogu,Bytom,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425780?lang=pl,2026-05-22T10:53:33.213389
2026-05-22,bytom,Werdykt,Bytom,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455735?lang=pl,2026-05-22T10:53:33.213399
2026-05-22,bytom,Pasażer,Bytom,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454346?lang=pl,2026-05-22T10:53:33.213408
2026-05-22,bytom,Gwiezdne Wojny: Mandalorian i Grogu,Bytom,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425705?lang=pl,2026-05-22T10:53:33.213419
2026-05-22,bytom,Milcząca przyjaciółka,Bytom,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454742?lang=pl,2026-05-22T10:53:33.213431
2026-05-22,bytom,Obsesja,Bytom,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454410?lang=pl,2026-05-22T10:53:33.213440
2026-05-22,bytom,Diabeł ubiera się u Prady 2,Bytom,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455469?lang=pl,2026-05-22T10:53:33.213450
2026-05-22,bytom,Erupcja,Bytom,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455725?lang=pl,2026-05-22T10:53:33.213461
2026-05-22,bytom,Mortal Kombat II,Bytom,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454494?lang=pl,2026-05-22T10:53:33.213472
2026-05-22,bytom,Pasażer,Bytom,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454347?lang=pl,2026-05-22T10:53:33.213481
2026-05-22,bytom,Gwiezdne Wojny: Mandalorian i Grogu,Bytom,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425781?lang=pl,2026-05-22T10:53:33.213492
2026-05-22,cieszyn,Gwiezdne Wojny: Mandalorian i Grogu,Cieszyn,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425995?lang=pl,2026-05-22T10:53:35.047304
2026-05-22,cieszyn,Niesamowite przygody skarpetek 3. Ale ko,Cieszyn,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1455517?lang=pl,2026-05-22T10:53:35.047332
2026-05-22,cieszyn,Iron Maiden: Burning Ambition,Cieszyn,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454767?lang=pl,2026-05-22T10:53:35.047347
2026-05-22,cieszyn,Kurozając i świątynia świstaka,Cieszyn,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1454498?lang=pl,2026-05-22T10:53:35.047360
2026-05-22,cieszyn,Gwiezdne Wojny: Mandalorian i Grogu,Cieszyn,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426000?lang=pl,2026-05-22T10:53:35.047371
2026-05-22,cieszyn,Sprawiedliwość owiec,Cieszyn,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1454810?lang=pl,2026-05-22T10:53:35.047381
2026-05-22,cieszyn,Diabeł ubiera się u Prady 2,Cieszyn,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454539?lang=pl,2026-05-22T10:53:35.047392
2026-05-22,cieszyn,Gwiezdne Wojny: Mandalorian i Grogu,Cieszyn,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425996?lang=pl,2026-05-22T10:53:35.047403
2026-05-22,cieszyn,Gwiezdne Wojny: Mandalorian i Grogu,Cieszyn,17:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426002?lang=pl,2026-05-22T10:53:35.047413
2026-05-22,cieszyn,Pasażer,Cieszyn,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454813?lang=pl,2026-05-22T10:53:35.047423
2026-05-22,cieszyn,Diabeł ubiera się u Prady 2,Cieszyn,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454543?lang=pl,2026-05-22T10:53:35.047434
2026-05-22,cieszyn,Gwiezdne Wojny: Mandalorian i Grogu,Cieszyn,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425997?lang=pl,2026-05-22T10:53:35.047445
2026-05-22,cieszyn,Michael,Cieszyn,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455472?lang=pl,2026-05-22T10:53:35.047455
2026-05-22,cieszyn,Obsesja,Cieszyn,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454826?lang=pl,2026-05-22T10:53:35.047465
2026-05-22,cieszyn,Diabeł ubiera się u Prady 2,Cieszyn,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454544?lang=pl,2026-05-22T10:53:35.047475
2026-05-22,cieszyn,Gwiezdne Wojny: Mandalorian i Grogu,Cieszyn,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425998?lang=pl,2026-05-22T10:53:35.047486
2026-05-22,częstochowa,Sprawiedliwość owiec,Częstochowa - Galeria Jurajska,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1463817?lang=pl,2026-05-22T10:53:36.724636
2026-05-22,częstochowa,Kurozając i świątynia świstaka,Częstochowa - Galeria Jurajska,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1461324?lang=pl,2026-05-22T10:53:36.724661
2026-05-22,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461548?lang=pl,2026-05-22T10:53:36.724673
2026-05-22,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425735?lang=pl,2026-05-22T10:53:36.724685
2026-05-22,częstochowa,Mortal Kombat II,Częstochowa - Galeria Jurajska,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463256?lang=pl,2026-05-22T10:53:36.724697
2026-05-22,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425728?lang=pl,2026-05-22T10:53:36.724709
2026-05-22,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461828?lang=pl,2026-05-22T10:53:36.724719
2026-05-22,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425740?lang=pl,2026-05-22T10:53:36.724728
2026-05-22,częstochowa,Iron Maiden: Burning Ambition,Częstochowa - Galeria Jurajska,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463930?lang=pl,2026-05-22T10:53:36.724738
