date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-06-21,katowice,Backrooms. Bez wyjścia,Katowice - Punkt 44,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480734?lang=pl,2026-06-21T11:18:46.403954
2026-06-21,katowice,Drugie życie,Katowice - Punkt 44,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516141?lang=pl,2026-06-21T11:18:46.403964
2026-06-21,katowice,Toy Story 5,Katowice - Punkt 44,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482639?lang=pl,2026-06-21T11:18:46.403975
2026-06-21,katowice,Ojczyzna,Katowice - Punkt 44,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517030?lang=pl,2026-06-21T11:18:46.403983
2026-06-21,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Punkt 44,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515109?lang=pl,2026-06-21T11:18:46.403994
2026-06-21,katowice,Dzień objawienia,Katowice - Punkt 44,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513257?lang=pl,2026-06-21T11:18:46.404005
2026-06-21,katowice,Toy Story 5,Katowice - Punkt 44,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482647?lang=pl,2026-06-21T11:18:46.404015
2026-06-21,katowice,Backrooms. Bez wyjścia,Katowice - Punkt 44,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515732?lang=pl,2026-06-21T11:18:46.404024
2026-06-21,katowice,Straszny film,Katowice - Punkt 44,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513418?lang=pl,2026-06-21T11:18:46.404034
2026-06-21,katowice,Obsesja,Katowice - Punkt 44,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513950?lang=pl,2026-06-21T11:18:46.404043
2026-06-21,katowice,Dzień objawienia,Katowice - Punkt 44,18:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516592?lang=pl,2026-06-21T11:18:46.404050
2026-06-21,katowice,Robin Hood: Koniec legendy,Katowice - Punkt 44,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510816?lang=pl,2026-06-21T11:18:46.404059
2026-06-21,katowice,Projekt Hail Mary,Katowice - Punkt 44,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516153?lang=pl,2026-06-21T11:18:46.404069
2026-06-21,katowice,Backrooms. Bez wyjścia,Katowice - Punkt 44,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480737?lang=pl,2026-06-21T11:18:46.404078
2026-06-21,katowice,Władcy Wszechświata,Katowice - Punkt 44,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513601?lang=pl,2026-06-21T11:18:46.404088
2026-06-21,katowice,Ojczyzna,Katowice - Punkt 44,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517036?lang=pl,2026-06-21T11:18:46.404096
2026-06-21,katowice,Toy Story 5,Katowice - Punkt 44,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482649?lang=pl,2026-06-21T11:18:46.404107
2026-06-21,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516135?lang=pl,2026-06-21T11:18:46.404116
2026-06-21,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Punkt 44,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515121?lang=pl,2026-06-21T11:18:46.404127
2026-06-21,katowice,Straszny film,Katowice - Punkt 44,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513424?lang=pl,2026-06-21T11:18:46.404136
2026-06-21,katowice,Michael,Katowice - Punkt 44,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517178?lang=pl,2026-06-21T11:18:46.404146
2026-06-21,katowice,Dzień objawienia,Katowice - Punkt 44,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513263?lang=pl,2026-06-21T11:18:46.404156
2026-06-21,katowice,Backrooms. Bez wyjścia,Katowice - Punkt 44,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515738?lang=pl,2026-06-21T11:18:46.404165
2026-06-21,katowice,Obsesja,Katowice - Punkt 44,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513956?lang=pl,2026-06-21T11:18:46.404173
2026-06-21,katowice,Robin Hood: Koniec legendy,Katowice - Punkt 44,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510818?lang=pl,2026-06-21T11:18:46.404182
2026-06-21,katowice,Backrooms. Bez wyjścia,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480739?lang=pl,2026-06-21T11:18:46.404191
2026-06-21,katowice,Dzień objawienia,Katowice - Punkt 44,22:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516598?lang=pl,2026-06-21T11:18:46.404198
2026-06-21,katowice,Zawodowcy,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517012?lang=pl,2026-06-21T11:18:46.404207
2026-06-21,katowice,Straszny film,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521536?lang=pl,2026-06-21T11:18:46.404217
2026-06-21,katowice,Obsesja,Katowice - Punkt 44,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516883?lang=pl,2026-06-21T11:18:46.404226
2026-06-21,katowice,Tom i Jerry: Przygoda w muzeum,Katowice - Silesia,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1519816?lang=pl,2026-06-21T11:18:48.786439
2026-06-21,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526569?lang=pl,2026-06-21T11:18:48.786471
2026-06-21,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513068?lang=pl,2026-06-21T11:18:48.786487
2026-06-21,katowice,Dzień objawienia,Katowice - Silesia,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513475?lang=pl,2026-06-21T11:18:48.786504
2026-06-21,katowice,Toy Story 5,Katowice - Silesia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481240?lang=pl,2026-06-21T11:18:48.786519
2026-06-21,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515171?lang=pl,2026-06-21T11:18:48.786531
2026-06-21,katowice,Niesamowite przygody skarpetek 3. Ale ko,Katowice - Silesia,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1519834?lang=pl,2026-06-21T11:18:48.786541
2026-06-21,katowice,Obsesja,Katowice - Silesia,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513285?lang=pl,2026-06-21T11:18:48.786551
2026-06-21,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480668?lang=pl,2026-06-21T11:18:48.786561
2026-06-21,katowice,Ojczyzna,Katowice - Silesia,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517968?lang=pl,2026-06-21T11:18:48.786571
2026-06-21,katowice,Straszny film,Katowice - Silesia,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515657?lang=pl,2026-06-21T11:18:48.786582
2026-06-21,katowice,Toy Story 5,Katowice - Silesia,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481228?lang=pl,2026-06-21T11:18:48.786595
2026-06-21,katowice,Robin Hood: Koniec legendy,Katowice - Silesia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510525?lang=pl,2026-06-21T11:18:48.786605
2026-06-21,katowice,Władcy Wszechświata,Katowice - Silesia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519798?lang=pl,2026-06-21T11:18:48.786617
2026-06-21,katowice,Toy Story 5,Katowice - Silesia,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481249?lang=pl,2026-06-21T11:18:48.786628
2026-06-21,katowice,Drugie życie,Katowice - Silesia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519852?lang=pl,2026-06-21T11:18:48.786638
2026-06-21,katowice,Toy Story 5,Katowice - Silesia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481243?lang=pl,2026-06-21T11:18:48.786649
2026-06-21,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513073?lang=pl,2026-06-21T11:18:48.786659
2026-06-21,katowice,Dzień objawienia,Katowice - Silesia,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513481?lang=pl,2026-06-21T11:18:48.786670
2026-06-21,katowice,Ojczyzna,Katowice - Silesia,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517974?lang=pl,2026-06-21T11:18:48.786679
2026-06-21,katowice,Obsesja,Katowice - Silesia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513290?lang=pl,2026-06-21T11:18:48.786688
2026-06-21,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515165?lang=pl,2026-06-21T11:18:48.786700
2026-06-21,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480670?lang=pl,2026-06-21T11:18:48.786709
2026-06-21,katowice,Straszny film,Katowice - Silesia,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515645?lang=pl,2026-06-21T11:18:48.786720
2026-06-21,katowice,Toy Story 5,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481231?lang=pl,2026-06-21T11:18:48.786731
2026-06-21,katowice,Robin Hood: Koniec legendy,Katowice - Silesia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510527?lang=pl,2026-06-21T11:18:48.786741
2026-06-21,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518365?lang=pl,2026-06-21T11:18:48.786750
2026-06-21,katowice,Władcy Wszechświata,Katowice - Silesia,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519804?lang=pl,2026-06-21T11:18:48.786761
2026-06-21,katowice,Toy Story 5,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481246?lang=pl,2026-06-21T11:18:48.786772
2026-06-21,katowice,Milczenie owiec,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519846?lang=pl,2026-06-21T11:18:48.786784
2026-06-21,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513078?lang=pl,2026-06-21T11:18:48.786793
2026-06-21,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526570?lang=pl,2026-06-21T11:18:48.786803
2026-06-21,katowice,Obsesja,Katowice - Silesia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513295?lang=pl,2026-06-21T11:18:48.786812
2026-06-21,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480672?lang=pl,2026-06-21T11:18:48.786821
2026-06-21,katowice,Straszny film,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515663?lang=pl,2026-06-21T11:18:48.786831
2026-06-21,katowice,Dzień objawienia,Katowice - Silesia,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513487?lang=pl,2026-06-21T11:18:48.786842
2026-06-21,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515177?lang=pl,2026-06-21T11:18:48.786853
2026-06-21,katowice,Toy Story 5,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481234?lang=pl,2026-06-21T11:18:48.786865
2026-06-21,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518381?lang=pl,2026-06-21T11:18:48.786874
2026-06-21,katowice,Robin Hood: Koniec legendy,Katowice - Silesia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510529?lang=pl,2026-06-21T11:18:48.786885
2026-06-21,katowice,Dzień objawienia,Katowice - Silesia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513509?lang=pl,2026-06-21T11:18:48.786896
2026-06-21,katowice,Ojczyzna,Katowice - Silesia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517987?lang=pl,2026-06-21T11:18:48.786905
2026-06-21,katowice,Drama,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519828?lang=pl,2026-06-21T11:18:48.786915
2026-06-21,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513083?lang=pl,2026-06-21T11:18:48.786925
2026-06-21,katowice,Michael,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519792?lang=pl,2026-06-21T11:18:48.786935
2026-06-21,katowice,Obsesja,Katowice - Silesia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513300?lang=pl,2026-06-21T11:18:48.786945
2026-06-21,katowice,Straszny film,Katowice - Silesia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515669?lang=pl,2026-06-21T11:18:48.786955
2026-06-21,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480674?lang=pl,2026-06-21T11:18:48.786964
2026-06-21,kraków,Niesamowite przygody skarpetek 3. Ale ko,Kraków - Bonarka,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1520913?lang=pl,2026-06-21T11:18:50.979641
2026-06-21,kraków,Obsesja,Kraków - Bonarka,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522727?lang=pl,2026-06-21T11:18:50.979665
2026-06-21,kraków,Robin Hood: Koniec legendy,Kraków - Bonarka,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510550?lang=pl,2026-06-21T11:18:50.979678
2026-06-21,kraków,Toy Story 5,Kraków - Bonarka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481445?lang=pl,2026-06-21T11:18:50.979691
2026-06-21,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526559?lang=pl,2026-06-21T11:18:50.979703
2026-06-21,kraków,Dzień objawienia,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518126?lang=pl,2026-06-21T11:18:50.979714
2026-06-21,kraków,Super Mario Galaxy Film,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522783?lang=pl,2026-06-21T11:18:50.979725
2026-06-21,kraków,Władcy Wszechświata,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523191?lang=pl,2026-06-21T11:18:50.979737
2026-06-21,kraków,Toy Story 5,Kraków - Bonarka,14:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481735?lang=pl,2026-06-21T11:18:50.979746
2026-06-21,kraków,Toy Story 5 ukraiński dubbing,Kraków - Bonarka,14:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1481463?lang=pl,2026-06-21T11:18:50.979757
2026-06-21,kraków,Ojczyzna,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520663?lang=pl,2026-06-21T11:18:50.979766
2026-06-21,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480841?lang=pl,2026-06-21T11:18:50.979776
2026-06-21,kraków,Straszny film ukraiński dubbing,Kraków - Bonarka,14:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1520381?lang=pl,2026-06-21T11:18:50.979787
2026-06-21,kraków,Dzień objawienia,Kraków - Bonarka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521368?lang=pl,2026-06-21T11:18:50.979797
2026-06-21,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520888?lang=pl,2026-06-21T11:18:50.979808
2026-06-21,kraków,Toy Story 5,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481455?lang=pl,2026-06-21T11:18:50.979820
2026-06-21,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526643?lang=pl,2026-06-21T11:18:50.979829
2026-06-21,kraków,Ojczyzna,Kraków - Bonarka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519969?lang=pl,2026-06-21T11:18:50.979838
2026-06-21,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526560?lang=pl,2026-06-21T11:18:50.979848
2026-06-21,kraków,Playboy zachodniego świata - National Theatre Live 2026,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452728?lang=pl,2026-06-21T11:18:50.979859
2026-06-21,kraków,Toy Story 5,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481441?lang=pl,2026-06-21T11:18:50.979870
2026-06-21,kraków,Obsesja,Kraków - Bonarka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522732?lang=pl,2026-06-21T11:18:50.979879
2026-06-21,kraków,Toy Story 5,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481447?lang=pl,2026-06-21T11:18:50.979890
2026-06-21,kraków,Super Mario Galaxy Film,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522789?lang=pl,2026-06-21T11:18:50.979900
2026-06-21,kraków,Robin Hood: Koniec legendy,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510552?lang=pl,2026-06-21T11:18:50.979910
2026-06-21,kraków,Toy Story 5,Kraków - Bonarka,16:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481737?lang=pl,2026-06-21T11:18:50.979919
2026-06-21,kraków,Drama,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522895?lang=pl,2026-06-21T11:18:50.979929
2026-06-21,kraków,Robin Hood: Koniec legendy,Kraków - Bonarka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520669?lang=pl,2026-06-21T11:18:50.979939
2026-06-21,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526556?lang=pl,2026-06-21T11:18:50.979949
2026-06-21,kraków,Drzewo magii,Kraków - Bonarka,16:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1520387?lang=pl,2026-06-21T11:18:50.979959
2026-06-21,kraków,Toy Story 5,Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481461?lang=pl,2026-06-21T11:18:50.979971
2026-06-21,kraków,Dzień objawienia,Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518132?lang=pl,2026-06-21T11:18:50.979981
2026-06-21,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480843?lang=pl,2026-06-21T11:18:50.979991
2026-06-21,kraków,Ojczyzna,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519982?lang=pl,2026-06-21T11:18:50.980000
2026-06-21,kraków,Toy Story 5,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481457?lang=pl,2026-06-21T11:18:50.980011
2026-06-21,kraków,Sny o słoniach,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520918?lang=pl,2026-06-21T11:18:50.980021
2026-06-21,kraków,Michael,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518735?lang=pl,2026-06-21T11:18:50.980032
2026-06-21,kraków,Dzień objawienia,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521374?lang=pl,2026-06-21T11:18:50.980042
2026-06-21,kraków,Straszny film,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522642?lang=pl,2026-06-21T11:18:50.980053
2026-06-21,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480869?lang=pl,2026-06-21T11:18:50.980064
2026-06-21,kraków,Obsesja,Kraków - Bonarka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522737?lang=pl,2026-06-21T11:18:50.980073
2026-06-21,kraków,Projekt Hail Mary,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522771?lang=pl,2026-06-21T11:18:50.980083
2026-06-21,kraków,Toy Story 5,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481449?lang=pl,2026-06-21T11:18:50.980094
2026-06-21,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526561?lang=pl,2026-06-21T11:18:50.980103
2026-06-21,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,19:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480884?lang=pl,2026-06-21T11:18:50.980111
2026-06-21,kraków,Robin Hood: Koniec legendy,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510554?lang=pl,2026-06-21T11:18:50.980121
2026-06-21,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522883?lang=pl,2026-06-21T11:18:50.980132
2026-06-21,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520024?lang=pl,2026-06-21T11:18:50.980142
2026-06-21,kraków,Drugie życie,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520393?lang=pl,2026-06-21T11:18:50.980152
2026-06-21,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480845?lang=pl,2026-06-21T11:18:50.980161
2026-06-21,kraków,Ojczyzna,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519995?lang=pl,2026-06-21T11:18:50.980170
2026-06-21,kraków,Robin Hood: Koniec legendy,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520675?lang=pl,2026-06-21T11:18:50.980180
2026-06-21,kraków,Zawodowcy,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520893?lang=pl,2026-06-21T11:18:50.980189
2026-06-21,kraków,Władcy Wszechświata,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523201?lang=pl,2026-06-21T11:18:50.980200
2026-06-21,kraków,Toy Story 5,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481459?lang=pl,2026-06-21T11:18:50.980211
2026-06-21,kraków,Dzień objawienia,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518138?lang=pl,2026-06-21T11:18:50.980222
2026-06-21,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526558?lang=pl,2026-06-21T11:18:50.980231
2026-06-21,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480871?lang=pl,2026-06-21T11:18:50.980241
2026-06-21,kraków,Michael,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518741?lang=pl,2026-06-21T11:18:50.980250
2026-06-21,kraków,Obsesja,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522742?lang=pl,2026-06-21T11:18:50.980259
2026-06-21,kraków,Cocktail 2,Kraków - Bonarka,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522990?lang=pl,2026-06-21T11:18:50.980269
2026-06-21,kraków,Dzień objawienia,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521380?lang=pl,2026-06-21T11:18:50.980280
2026-06-21,kraków,Dzień objawienia ukraiński dubbing,Kraków - Bonarka,21:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1522208?lang=pl,2026-06-21T11:18:50.980308
2026-06-21,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,21:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480886?lang=pl,2026-06-21T11:18:50.980316
2026-06-21,kraków,Ojczyzna,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520002?lang=pl,2026-06-21T11:18:50.980325
2026-06-21,kraków,Milczenie owiec,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522795?lang=pl,2026-06-21T11:18:50.980336
2026-06-21,kraków,Robin Hood: Koniec legendy,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510556?lang=pl,2026-06-21T11:18:50.980346
2026-06-21,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520048?lang=pl,2026-06-21T11:18:50.980356
2026-06-21,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480847?lang=pl,2026-06-21T11:18:50.980366
