date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-01-14,katowice,SpongeBob: Klątwa pirata,Katowice - Punkt 44,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1195758?lang=pl,2026-01-14T08:35:34.752075
2026-01-14,katowice,Zwierzogród 2,Katowice - Punkt 44,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1196226?lang=pl,2026-01-14T08:35:34.752088
2026-01-14,katowice,Mysz-masz na Święta,Katowice - Punkt 44,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1194228?lang=pl,2026-01-14T08:35:34.752099
2026-01-14,katowice,Dreams,Katowice - Punkt 44,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1193949?lang=pl,2026-01-14T08:35:34.752109
2026-01-14,katowice,Avatar: Ogień i popiół,Katowice - Punkt 44,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1194709?lang=pl,2026-01-14T08:35:34.752119
2026-01-14,katowice,Zwierzogród 2,Katowice - Punkt 44,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1194846?lang=pl,2026-01-14T08:35:34.752130
2026-01-14,katowice,Święta z Astrid Lindgren,Katowice - Punkt 44,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1195548?lang=pl,2026-01-14T08:35:34.752140
2026-01-14,katowice,Avatar: Ogień i popiół,Katowice - Punkt 44,12:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1197007?lang=pl,2026-01-14T08:35:34.752147
2026-01-14,katowice,Wielki Marty,Katowice - Punkt 44,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1195101?lang=pl,2026-01-14T08:35:34.752157
2026-01-14,katowice,Avatar: Ogień i popiół,Katowice - Punkt 44,12:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1194464?lang=pl,2026-01-14T08:35:34.752166
2026-01-14,katowice,Avatar: Ogień i popiół,Katowice - Punkt 44,13:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1196352?lang=pl,2026-01-14T08:35:34.752175
2026-01-14,katowice,SpongeBob: Klątwa pirata,Katowice - Punkt 44,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1195764?lang=pl,2026-01-14T08:35:34.752185
2026-01-14,katowice,Avatar: Ogień i popiół,Katowice - Punkt 44,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1195530?lang=pl,2026-01-14T08:35:34.752194
2026-01-14,katowice,Ścieżki życia,Katowice - Punkt 44,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1194210?lang=pl,2026-01-14T08:35:34.752203
2026-01-14,katowice,Zwierzogród 2,Katowice - Punkt 44,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1196230?lang=pl,2026-01-14T08:35:34.752213
2026-01-14,katowice,Song Sung Blue,Katowice - Punkt 44,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1193967?lang=pl,2026-01-14T08:35:34.752223
2026-01-14,katowice,Pomoc domowa,Katowice - Punkt 44,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1194918?lang=pl,2026-01-14T08:35:34.752232
2026-01-14,katowice,Zwierzogród 2,Katowice - Punkt 44,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1194852?lang=pl,2026-01-14T08:35:34.752242
2026-01-14,katowice,SpongeBob: Klątwa pirata,Katowice - Punkt 44,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1195770?lang=pl,2026-01-14T08:35:34.752251
2026-01-14,katowice,Avatar: Ogień i popiół,Katowice - Punkt 44,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1194715?lang=pl,2026-01-14T08:35:34.752260
2026-01-14,katowice,Wielki Marty,Katowice - Punkt 44,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1195107?lang=pl,2026-01-14T08:35:34.752269
2026-01-14,katowice,Pomoc domowa,Katowice - Punkt 44,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1196234?lang=pl,2026-01-14T08:35:34.752277
2026-01-14,katowice,Avatar: Ogień i popiół,Katowice - Punkt 44,16:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1197011?lang=pl,2026-01-14T08:35:34.752284
2026-01-14,katowice,Miss Moxy. Kocia ekipa,Katowice - Punkt 44,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1194234?lang=pl,2026-01-14T08:35:34.752293
2026-01-14,katowice,SpongeBob: Klątwa pirata,Katowice - Punkt 44,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1193943?lang=pl,2026-01-14T08:35:34.752302
2026-01-14,katowice,Avatar: Ogień i popiół,Katowice - Punkt 44,16:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1194470?lang=pl,2026-01-14T08:35:34.752311
2026-01-14,katowice,Zwierzogród 2,Katowice - Punkt 44,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1194858?lang=pl,2026-01-14T08:35:34.752321
2026-01-14,katowice,Szybcy i sprytni,Katowice - Punkt 44,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1196854?lang=pl,2026-01-14T08:35:34.752330
2026-01-14,katowice,Dziki,Katowice - Punkt 44,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1194951?lang=pl,2026-01-14T08:35:34.752339
2026-01-14,katowice,Avatar: Ogień i popiół,Katowice - Punkt 44,17:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1196358?lang=pl,2026-01-14T08:35:34.752348
2026-01-14,katowice,Avatar: Ogień i popiół,Katowice - Punkt 44,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1195536?lang=pl,2026-01-14T08:35:34.752358
2026-01-14,katowice,SpongeBob: Klątwa pirata,Katowice - Punkt 44,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1195776?lang=pl,2026-01-14T08:35:34.752367
2026-01-14,katowice,"To, co zabijasz",Katowice - Punkt 44,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1196602?lang=pl,2026-01-14T08:35:34.752377
2026-01-14,katowice,Ścieżki życia,Katowice - Punkt 44,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1194216?lang=pl,2026-01-14T08:35:34.752385
2026-01-14,katowice,Dreams,Katowice - Punkt 44,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1193955?lang=pl,2026-01-14T08:35:34.752394
2026-01-14,katowice,Pomoc domowa,Katowice - Punkt 44,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1195872?lang=pl,2026-01-14T08:35:34.752404
2026-01-14,katowice,Dom dobry,Katowice - Punkt 44,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1196690?lang=pl,2026-01-14T08:35:34.752412
2026-01-14,katowice,Wielki Marty,Katowice - Punkt 44,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1195113?lang=pl,2026-01-14T08:35:34.752421
2026-01-14,katowice,Zwierzogród 2,Katowice - Punkt 44,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1194864?lang=pl,2026-01-14T08:35:34.752431
2026-01-14,katowice,Avatar: Ogień i popiół,Katowice - Punkt 44,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1194721?lang=pl,2026-01-14T08:35:34.752441
2026-01-14,katowice,Pięć koszmarnych nocy 2,Katowice - Punkt 44,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1195782?lang=pl,2026-01-14T08:35:34.752451
2026-01-14,katowice,Pomoc domowa,Katowice - Punkt 44,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1194920?lang=pl,2026-01-14T08:35:34.752459
2026-01-14,katowice,Avatar: Ogień i popiół,Katowice - Punkt 44,20:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1197015?lang=pl,2026-01-14T08:35:34.752467
2026-01-14,katowice,Norymberga,Katowice - Punkt 44,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1196608?lang=pl,2026-01-14T08:35:34.752477
2026-01-14,katowice,Avatar: Ogień i popiół,Katowice - Punkt 44,20:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1194476?lang=pl,2026-01-14T08:35:34.752485
2026-01-14,katowice,Iluzja 3,Katowice - Punkt 44,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1194222?lang=pl,2026-01-14T08:35:34.752495
2026-01-14,katowice,Avatar: Ogień i popiół,Katowice - Punkt 44,21:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1196364?lang=pl,2026-01-14T08:35:34.752503
2026-01-14,katowice,Dreams,Katowice - Punkt 44,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1193961?lang=pl,2026-01-14T08:35:34.752512
2026-01-14,katowice,Avatar: Ogień i popiół,Katowice - Punkt 44,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1195542?lang=pl,2026-01-14T08:35:34.752522
2026-01-14,katowice,Anakonda,Katowice - Punkt 44,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1196857?lang=pl,2026-01-14T08:35:34.752531
2026-01-14,katowice,Zgiń kochanie,Katowice - Punkt 44,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1194870?lang=pl,2026-01-14T08:35:34.752541
2026-01-14,katowice,Pomoc domowa,Katowice - Punkt 44,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1195878?lang=pl,2026-01-14T08:35:34.752549
2026-01-14,katowice,Pięć koszmarnych nocy 2,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1195788?lang=pl,2026-01-14T08:35:34.752558
2026-01-14,katowice,Mysz-masz na Święta,Katowice - Silesia,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1189892?lang=pl,2026-01-14T08:35:36.852567
2026-01-14,katowice,Pomoc domowa,Katowice - Silesia,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1189982?lang=pl,2026-01-14T08:35:36.852586
2026-01-14,katowice,Zwierzogród 2,Katowice - Silesia,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1189952?lang=pl,2026-01-14T08:35:36.852600
2026-01-14,katowice,Avatar: Ogień i popiół,Katowice - Silesia,10:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1193807?lang=pl,2026-01-14T08:35:36.852612
2026-01-14,katowice,Święta z Astrid Lindgren,Katowice - Silesia,10:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1194309?lang=pl,2026-01-14T08:35:36.852622
2026-01-14,katowice,SpongeBob: Klątwa pirata,Katowice - Silesia,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1195804?lang=pl,2026-01-14T08:35:36.852633
2026-01-14,katowice,Avatar: Ogień i popiół,Katowice - Silesia,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1189850?lang=pl,2026-01-14T08:35:36.852643
2026-01-14,katowice,Miss Moxy. Kocia ekipa,Katowice - Silesia,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1195067?lang=pl,2026-01-14T08:35:36.852654
2026-01-14,katowice,Avatar: Ogień i popiół,Katowice - Silesia,11:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1189826?lang=pl,2026-01-14T08:35:36.852664
2026-01-14,katowice,Pomoc domowa,Katowice - Silesia,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1189856?lang=pl,2026-01-14T08:35:36.852675
2026-01-14,katowice,Zwierzogród 2,Katowice - Silesia,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1188058?lang=pl,2026-01-14T08:35:36.852686
2026-01-14,katowice,"Rufus. Potwór morski, który nie umiał pływać",Katowice - Silesia,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1189916?lang=pl,2026-01-14T08:35:36.852697
2026-01-14,katowice,Szybcy i sprytni,Katowice - Silesia,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1196460?lang=pl,2026-01-14T08:35:36.852708
2026-01-14,katowice,Dreams,Katowice - Silesia,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1189886?lang=pl,2026-01-14T08:35:36.852718
2026-01-14,katowice,Święta z Astrid Lindgren,Katowice - Silesia,12:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1194313?lang=pl,2026-01-14T08:35:36.852728
2026-01-14,katowice,Dziki,Katowice - Silesia,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1189964?lang=pl,2026-01-14T08:35:36.852738
2026-01-14,katowice,Zwierzogród 2,Katowice - Silesia,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1189946?lang=pl,2026-01-14T08:35:36.852749
2026-01-14,katowice,SpongeBob: Klątwa pirata,Katowice - Silesia,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1195809?lang=pl,2026-01-14T08:35:36.852759
2026-01-14,katowice,Wielki Marty,Katowice - Silesia,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1195072?lang=pl,2026-01-14T08:35:36.852770
2026-01-14,katowice,"Rufus. Potwór morski, który nie umiał pływać",Katowice - Silesia,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1189910?lang=pl,2026-01-14T08:35:36.852780
2026-01-14,katowice,SpongeBob: Klątwa pirata,Katowice - Silesia,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1194317?lang=pl,2026-01-14T08:35:36.852790
2026-01-14,katowice,Zwierzogród 2,Katowice - Silesia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1188064?lang=pl,2026-01-14T08:35:36.852801
2026-01-14,katowice,Avatar: Ogień i popiół,Katowice - Silesia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1196454?lang=pl,2026-01-14T08:35:36.852812
2026-01-14,katowice,Pomoc domowa,Katowice - Silesia,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1189862?lang=pl,2026-01-14T08:35:36.852822
2026-01-14,katowice,Dreams,Katowice - Silesia,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1189880?lang=pl,2026-01-14T08:35:36.852832
2026-01-14,katowice,Avatar: Ogień i popiół,Katowice - Silesia,14:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1193812?lang=pl,2026-01-14T08:35:36.852841
2026-01-14,katowice,Avatar: Ogień i popiół,Katowice - Silesia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1189844?lang=pl,2026-01-14T08:35:36.852852
2026-01-14,katowice,SpongeBob: Klątwa pirata,Katowice - Silesia,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1195814?lang=pl,2026-01-14T08:35:36.852862
2026-01-14,katowice,Avatar: Ogień i popiół,Katowice - Silesia,15:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1189820?lang=pl,2026-01-14T08:35:36.852871
2026-01-14,katowice,Zwierzogród 2,Katowice - Silesia,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1189940?lang=pl,2026-01-14T08:35:36.852882
2026-01-14,katowice,Ścieżki życia,Katowice - Silesia,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1189922?lang=pl,2026-01-14T08:35:36.852892
2026-01-14,katowice,Dziki,Katowice - Silesia,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1189958?lang=pl,2026-01-14T08:35:36.852901
2026-01-14,katowice,Dźwięki miłości,Katowice - Silesia,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1194325?lang=pl,2026-01-14T08:35:36.852911
2026-01-14,katowice,Zwierzogród 2,Katowice - Silesia,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1188070?lang=pl,2026-01-14T08:35:36.852922
2026-01-14,katowice,Wielki Marty,Katowice - Silesia,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1195077?lang=pl,2026-01-14T08:35:36.852932
2026-01-14,katowice,Avatar: Ogień i popiół,Katowice - Silesia,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1189868?lang=pl,2026-01-14T08:35:36.852942
2026-01-14,katowice,Pomoc domowa,Katowice - Silesia,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1192995?lang=pl,2026-01-14T08:35:36.852952
2026-01-14,katowice,SpongeBob: Klątwa pirata,Katowice - Silesia,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1195819?lang=pl,2026-01-14T08:35:36.852962
2026-01-14,katowice,Zwierzogród 2,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1189934?lang=pl,2026-01-14T08:35:36.852988
2026-01-14,katowice,Avatar: Ogień i popiół,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1196457?lang=pl,2026-01-14T08:35:36.852999
2026-01-14,katowice,Anakonda,Katowice - Silesia,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1189904?lang=pl,2026-01-14T08:35:36.853010
2026-01-14,katowice,SpongeBob: Klątwa pirata,Katowice - Silesia,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1194321?lang=pl,2026-01-14T08:35:36.853020
2026-01-14,katowice,Avatar: Ogień i popiół,Katowice - Silesia,18:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1193817?lang=pl,2026-01-14T08:35:36.853029
2026-01-14,katowice,Pomoc domowa,Katowice - Silesia,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1189976?lang=pl,2026-01-14T08:35:36.853039
2026-01-14,katowice,Avatar: Ogień i popiół,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1189838?lang=pl,2026-01-14T08:35:36.853049
2026-01-14,katowice,Dźwięki miłości,Katowice - Silesia,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1188076?lang=pl,2026-01-14T08:35:36.853058
2026-01-14,katowice,Avatar: Ogień i popiół,Katowice - Silesia,19:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1189832?lang=pl,2026-01-14T08:35:36.853067
2026-01-14,katowice,"Father, Mother, Sister, Brother",Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1195824?lang=pl,2026-01-14T08:35:36.853078
2026-01-14,katowice,Pomoc domowa,Katowice - Silesia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1189814?lang=pl,2026-01-14T08:35:36.853087
2026-01-14,katowice,Wielki Marty,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1195082?lang=pl,2026-01-14T08:35:36.853098
2026-01-14,katowice,Dom dobry,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1189928?lang=pl,2026-01-14T08:35:36.853107
2026-01-14,katowice,Pomoc domowa,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1194701?lang=pl,2026-01-14T08:35:36.853116
2026-01-14,katowice,Wysokie i niskie tony,Katowice - Silesia,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1189898?lang=pl,2026-01-14T08:35:36.853126
2026-01-14,katowice,Dreams,Katowice - Silesia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1189874?lang=pl,2026-01-14T08:35:36.853135
2026-01-14,katowice,Pies 51,Katowice - Silesia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1188082?lang=pl,2026-01-14T08:35:36.853145
2026-01-14,katowice,Pomoc domowa,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1189970?lang=pl,2026-01-14T08:35:36.853154
2026-01-14,katowice,Pięć koszmarnych nocy 2,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1195829?lang=pl,2026-01-14T08:35:36.853165
2026-01-14,katowice,Song Sung Blue,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1196463?lang=pl,2026-01-14T08:35:36.853175
2026-01-14,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,09:45,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1186398?lang=pl,2026-01-14T08:35:38.869936
2026-01-14,kraków,"Rufus. Potwór morski, który nie umiał pływać",Kraków - Bonarka,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1185971?lang=pl,2026-01-14T08:35:38.869955
2026-01-14,kraków,Zgiń kochanie,Kraków - Bonarka,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1191523?lang=pl,2026-01-14T08:35:38.869982
2026-01-14,kraków,Szybcy i sprytni,Kraków - Bonarka,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1187189?lang=pl,2026-01-14T08:35:38.869995
2026-01-14,kraków,Psi patrol. Pieski ratują święta,Kraków - Bonarka,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1188689?lang=pl,2026-01-14T08:35:38.870006
2026-01-14,kraków,Uwierz w Mikołaja 2,Kraków - Bonarka,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1191307?lang=pl,2026-01-14T08:35:38.870016
2026-01-14,kraków,SpongeBob: Klątwa pirata,Kraków - Bonarka,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1191721?lang=pl,2026-01-14T08:35:38.870027
2026-01-14,kraków,Dreams,Kraków - Bonarka,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1192803?lang=pl,2026-01-14T08:35:38.870038
2026-01-14,kraków,Pomoc domowa,Kraków - Bonarka,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1186455?lang=pl,2026-01-14T08:35:38.870048
2026-01-14,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1187690?lang=pl,2026-01-14T08:35:38.870058
2026-01-14,kraków,Miss Moxy. Kocia ekipa,Kraków - Bonarka,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1196273?lang=pl,2026-01-14T08:35:38.870067
2026-01-14,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,11:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1186657?lang=pl,2026-01-14T08:35:38.870077
2026-01-14,kraków,Zwierzogród 2,Kraków - Bonarka,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1187456?lang=pl,2026-01-14T08:35:38.870089
2026-01-14,kraków,Anakonda,Kraków - Bonarka,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1191611?lang=pl,2026-01-14T08:35:38.870099
2026-01-14,kraków,SpongeBob: Klątwa pirata,Kraków - Bonarka,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1186044?lang=pl,2026-01-14T08:35:38.870109
2026-01-14,kraków,Mysz-masz na Święta,Kraków - Bonarka,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1190712?lang=pl,2026-01-14T08:35:38.870119
2026-01-14,kraków,Zwierzogród 2,Kraków - Bonarka,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1192572?lang=pl,2026-01-14T08:35:38.870130
2026-01-14,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,12:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1185953?lang=pl,2026-01-14T08:35:38.870139
2026-01-14,kraków,Zgiń kochanie,Kraków - Bonarka,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1188947?lang=pl,2026-01-14T08:35:38.870149
2026-01-14,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,12:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1186876?lang=pl,2026-01-14T08:35:38.870158
2026-01-14,kraków,Dom dobry,Kraków - Bonarka,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1191313?lang=pl,2026-01-14T08:35:38.870167
2026-01-14,kraków,SpongeBob: Klątwa pirata,Kraków - Bonarka,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1191727?lang=pl,2026-01-14T08:35:38.870177
2026-01-14,kraków,Wielki Marty,Kraków - Bonarka,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1191453?lang=pl,2026-01-14T08:35:38.870187
2026-01-14,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,13:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1192785?lang=pl,2026-01-14T08:35:38.870196
2026-01-14,kraków,Dziki,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1192821?lang=pl,2026-01-14T08:35:38.870206
2026-01-14,kraków,Mysz-masz na Święta,Kraków - Bonarka,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1190905?lang=pl,2026-01-14T08:35:38.870215
2026-01-14,kraków,SpongeBob: Klątwa pirata,Kraków - Bonarka,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1186049?lang=pl,2026-01-14T08:35:38.870225
2026-01-14,kraków,Pomoc domowa,Kraków - Bonarka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1186460?lang=pl,2026-01-14T08:35:38.870235
2026-01-14,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1191605?lang=pl,2026-01-14T08:35:38.870245
2026-01-14,kraków,Zwierzogród 2,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1187462?lang=pl,2026-01-14T08:35:38.870256
2026-01-14,kraków,Pomoc domowa,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1188193?lang=pl,2026-01-14T08:35:38.870265
2026-01-14,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,13:45,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1186404?lang=pl,2026-01-14T08:35:38.870273
2026-01-14,kraków,SpongeBob: Klątwa pirata,Kraków - Bonarka,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1188510?lang=pl,2026-01-14T08:35:38.870283
2026-01-14,kraków,Zwierzogród 2,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1189356?lang=pl,2026-01-14T08:35:38.870294
2026-01-14,kraków,Zwierzogród 2,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1192578?lang=pl,2026-01-14T08:35:38.870305
2026-01-14,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1188033?lang=pl,2026-01-14T08:35:38.870314
