date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-28,bielsko-biała,Normal,Bielsko-Biała,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397894?lang=pl,2026-04-28T10:17:14.856003
2026-04-28,bielsko-biała,Projekt Hail Mary,Bielsko-Biała,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399317?lang=pl,2026-04-28T10:17:14.856013
2026-04-28,bielsko-biała,Michael,Bielsko-Biała,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397863?lang=pl,2026-04-28T10:17:14.856023
2026-04-28,bielsko-biała,Maryja. Matka papieża,Bielsko-Biała,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1400590?lang=pl,2026-04-28T10:17:14.856032
2026-04-28,bielsko-biała,Super Mario Galaxy Film,Bielsko-Biała,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399596?lang=pl,2026-04-28T10:17:14.856042
2026-04-28,bielsko-biała,Zabawa w pochowanego 2,Bielsko-Biała,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400849?lang=pl,2026-04-28T10:17:14.856054
2026-04-28,bielsko-biała,Projekt Hail Mary,Bielsko-Biała,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398680?lang=pl,2026-04-28T10:17:14.856063
2026-04-28,bielsko-biała,Mumia: Film Lee Cronina,Bielsko-Biała,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399194?lang=pl,2026-04-28T10:17:14.856072
2026-04-28,bielsko-biała,Normal,Bielsko-Biała,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397900?lang=pl,2026-04-28T10:17:14.856082
2026-04-28,bielsko-biała,Drama,Bielsko-Biała,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398098?lang=pl,2026-04-28T10:17:14.856091
2026-04-28,bielsko-biała,Hopnięci,Bielsko-Biała,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398939?lang=pl,2026-04-28T10:17:14.856101
2026-04-28,bielsko-biała,Michael,Bielsko-Biała,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400584?lang=pl,2026-04-28T10:17:14.856110
2026-04-28,bielsko-biała,Michael,Bielsko-Biała,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397867?lang=pl,2026-04-28T10:17:14.856120
2026-04-28,bielsko-biała,Super Mario Galaxy Film,Bielsko-Biała,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399602?lang=pl,2026-04-28T10:17:14.856129
2026-04-28,bielsko-biała,Projekt Hail Mary,Bielsko-Biała,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399323?lang=pl,2026-04-28T10:17:14.856138
2026-04-28,bielsko-biała,Zabawa w pochowanego 2,Bielsko-Biała,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400855?lang=pl,2026-04-28T10:17:14.856148
2026-04-28,bielsko-biała,Normal,Bielsko-Biała,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397906?lang=pl,2026-04-28T10:17:14.856158
2026-04-28,bielsko-biała,Michael,Bielsko-Biała,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398945?lang=pl,2026-04-28T10:17:14.856167
2026-04-28,bielsko-biała,Mumia: Film Lee Cronina,Bielsko-Biała,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399200?lang=pl,2026-04-28T10:17:14.856176
2026-04-28,bielsko-biała,Liga Mistrzów UEFA 2026 PSG - Bayern Monachium,Bielsko-Biała,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326864?lang=pl,2026-04-28T10:17:14.856186
2026-04-28,bielsko-biała,Projekt Hail Mary,Bielsko-Biała,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398683?lang=pl,2026-04-28T10:17:14.856195
2026-04-28,bielsko-biała,Drama,Bielsko-Biała,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404219?lang=pl,2026-04-28T10:17:14.856204
2026-04-28,bielsko-biała,Przepis na morderstwo,Bielsko-Biała,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399608?lang=pl,2026-04-28T10:17:14.856213
2026-04-28,bielsko-biała,Michael,Bielsko-Biała,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397871?lang=pl,2026-04-28T10:17:14.856223
2026-04-28,bielsko-biała,Zabawa w pochowanego 2,Bielsko-Biała,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400861?lang=pl,2026-04-28T10:17:14.856233
2026-04-28,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398338?lang=pl,2026-04-28T10:17:16.402120
2026-04-28,bydgoszcz,Disney Junior w kinie,Bydgoszcz,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1367548?lang=pl,2026-04-28T10:17:16.402144
2026-04-28,bydgoszcz,Pucio,Bydgoszcz,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1398238?lang=pl,2026-04-28T10:17:16.402155
2026-04-28,bydgoszcz,David,Bydgoszcz,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1398362?lang=pl,2026-04-28T10:17:16.402165
2026-04-28,bydgoszcz,Michael,Bydgoszcz,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399632?lang=pl,2026-04-28T10:17:16.402176
2026-04-28,bydgoszcz,Za duży na bajki 3,Bydgoszcz,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400150?lang=pl,2026-04-28T10:17:16.402187
2026-04-28,bydgoszcz,Pan Ryba,Bydgoszcz,13:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1398208?lang=pl,2026-04-28T10:17:16.402196
2026-04-28,bydgoszcz,Michael,Bydgoszcz,13:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398138?lang=pl,2026-04-28T10:17:16.402204
2026-04-28,bydgoszcz,Arco,Bydgoszcz,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1398314?lang=pl,2026-04-28T10:17:16.402212
2026-04-28,bydgoszcz,Drama,Bydgoszcz,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398404?lang=pl,2026-04-28T10:17:16.402221
2026-04-28,bydgoszcz,Projekt Hail Mary,Bydgoszcz,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398280?lang=pl,2026-04-28T10:17:16.402231
2026-04-28,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398172?lang=pl,2026-04-28T10:17:16.402241
2026-04-28,bydgoszcz,Pucio,Bydgoszcz,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1398244?lang=pl,2026-04-28T10:17:16.402249
2026-04-28,bydgoszcz,Hopnięci,Bydgoszcz,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398434?lang=pl,2026-04-28T10:17:16.402260
2026-04-28,bydgoszcz,Mumia: Film Lee Cronina,Bydgoszcz,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398868?lang=pl,2026-04-28T10:17:16.402269
2026-04-28,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398344?lang=pl,2026-04-28T10:17:16.402278
2026-04-28,bydgoszcz,Pan Ryba,Bydgoszcz,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1398368?lang=pl,2026-04-28T10:17:16.402286
2026-04-28,bydgoszcz,Zabawa w pochowanego 2,Bydgoszcz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400154?lang=pl,2026-04-28T10:17:16.402297
2026-04-28,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398202?lang=pl,2026-04-28T10:17:16.402306
2026-04-28,bydgoszcz,Maryja. Matka papieża,Bydgoszcz,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1398320?lang=pl,2026-04-28T10:17:16.402315
2026-04-28,bydgoszcz,Normal,Bydgoszcz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398250?lang=pl,2026-04-28T10:17:16.402324
2026-04-28,bydgoszcz,Michael,Bydgoszcz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399646?lang=pl,2026-04-28T10:17:16.402333
2026-04-28,bydgoszcz,Drama,Bydgoszcz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398410?lang=pl,2026-04-28T10:17:16.402342
2026-04-28,bydgoszcz,Michael,Bydgoszcz,16:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398142?lang=pl,2026-04-28T10:17:16.402349
2026-04-28,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398166?lang=pl,2026-04-28T10:17:16.402359
2026-04-28,bydgoszcz,Michael,Bydgoszcz,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398220?lang=pl,2026-04-28T10:17:16.402368
2026-04-28,bydgoszcz,Projekt Hail Mary,Bydgoszcz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398286?lang=pl,2026-04-28T10:17:16.402377
2026-04-28,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398350?lang=pl,2026-04-28T10:17:16.402386
2026-04-28,bydgoszcz,Chronologia wody,Bydgoszcz,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398298?lang=pl,2026-04-28T10:17:16.402396
2026-04-28,bydgoszcz,Michael ukraiński dubbing,Bydgoszcz,17:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1398302?lang=pl,2026-04-28T10:17:16.402405
2026-04-28,bydgoszcz,Mumia: Film Lee Cronina,Bydgoszcz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398872?lang=pl,2026-04-28T10:17:16.402413
2026-04-28,bydgoszcz,Wolność po włosku,Bydgoszcz,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398196?lang=pl,2026-04-28T10:17:16.402422
2026-04-28,bydgoszcz,Normal,Bydgoszcz,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398256?lang=pl,2026-04-28T10:17:16.402431
2026-04-28,bydgoszcz,Zabawa w pochowanego 2,Bydgoszcz,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400158?lang=pl,2026-04-28T10:17:16.402441
2026-04-28,bydgoszcz,Drama,Bydgoszcz,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398416?lang=pl,2026-04-28T10:17:16.402467
2026-04-28,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398154?lang=pl,2026-04-28T10:17:16.402477
2026-04-28,bydgoszcz,Michael,Bydgoszcz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399649?lang=pl,2026-04-28T10:17:16.402487
2026-04-28,bydgoszcz,Michael,Bydgoszcz,19:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398134?lang=pl,2026-04-28T10:17:16.402493
2026-04-28,bydgoszcz,Mumia: Film Lee Cronina,Bydgoszcz,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399801?lang=pl,2026-04-28T10:17:16.402502
2026-04-28,bydgoszcz,Michael,Bydgoszcz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398374?lang=pl,2026-04-28T10:17:16.402510
2026-04-28,bydgoszcz,Normal,Bydgoszcz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398262?lang=pl,2026-04-28T10:17:16.402519
2026-04-28,bydgoszcz,Przepis na morderstwo,Bydgoszcz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398380?lang=pl,2026-04-28T10:17:16.402527
2026-04-28,bydgoszcz,Wpatrując się w słońce,Bydgoszcz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398190?lang=pl,2026-04-28T10:17:16.402537
2026-04-28,bydgoszcz,Projekt Hail Mary,Bydgoszcz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398292?lang=pl,2026-04-28T10:17:16.402546
2026-04-28,bydgoszcz,Zabawa w pochowanego 2 ukraiński dubbing,Bydgoszcz,20:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1398326?lang=pl,2026-04-28T10:17:16.402556
2026-04-28,bydgoszcz,Zabawa w pochowanego 2,Bydgoszcz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400162?lang=pl,2026-04-28T10:17:16.402566
2026-04-28,bydgoszcz,Liga Mistrzów UEFA 2026 PSG - Bayern Monachium,Bydgoszcz,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326854?lang=pl,2026-04-28T10:17:16.402575
2026-04-28,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398226?lang=pl,2026-04-28T10:17:16.402585
2026-04-28,bydgoszcz,Drama,Bydgoszcz,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398422?lang=pl,2026-04-28T10:17:16.402593
2026-04-28,bydgoszcz,Michael,Bydgoszcz,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399755?lang=pl,2026-04-28T10:17:16.402601
2026-04-28,bydgoszcz,Mumia: Film Lee Cronina,Bydgoszcz,21:50,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398130?lang=pl,2026-04-28T10:17:16.402608
2026-04-28,bydgoszcz,Normal,Bydgoszcz,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398268?lang=pl,2026-04-28T10:17:16.402617
2026-04-28,bydgoszcz,Michael,Bydgoszcz,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398160?lang=pl,2026-04-28T10:17:16.402625
2026-04-28,bydgoszcz,Mumia: Film Lee Cronina,Bydgoszcz,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399805?lang=pl,2026-04-28T10:17:16.402633
2026-04-28,bydgoszcz,Przepis na morderstwo,Bydgoszcz,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398386?lang=pl,2026-04-28T10:17:16.402641
2026-04-28,bytom,Super Mario Galaxy Film,Bytom,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403084?lang=pl,2026-04-28T10:17:17.861240
2026-04-28,bytom,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Bytom,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1402121?lang=pl,2026-04-28T10:17:17.861266
2026-04-28,bytom,Hopnięci,Bytom,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401171?lang=pl,2026-04-28T10:17:17.861279
2026-04-28,bytom,Drama,Bytom,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403165?lang=pl,2026-04-28T10:17:17.861290
2026-04-28,bytom,Za duży na bajki 3,Bytom,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399768?lang=pl,2026-04-28T10:17:17.861300
2026-04-28,bytom,Pucio,Bytom,13:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1400734?lang=pl,2026-04-28T10:17:17.861309
2026-04-28,bytom,Michael,Bytom,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401861?lang=pl,2026-04-28T10:17:17.861319
2026-04-28,bytom,Super Mario Galaxy Film,Bytom,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398472?lang=pl,2026-04-28T10:17:17.861330
2026-04-28,bytom,Wpatrując się w słońce,Bytom,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1402439?lang=pl,2026-04-28T10:17:17.861340
2026-04-28,bytom,Super Mario Galaxy Film,Bytom,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403078?lang=pl,2026-04-28T10:17:17.861349
2026-04-28,bytom,Projekt Hail Mary,Bytom,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400740?lang=pl,2026-04-28T10:17:17.861359
2026-04-28,bytom,Hopnięci,Bytom,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401177?lang=pl,2026-04-28T10:17:17.861369
2026-04-28,bytom,Mumia: Film Lee Cronina,Bytom,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399774?lang=pl,2026-04-28T10:17:17.861379
2026-04-28,bytom,Drama,Bytom,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403171?lang=pl,2026-04-28T10:17:17.861388
2026-04-28,bytom,Super Mario Galaxy Film,Bytom,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398478?lang=pl,2026-04-28T10:17:17.861398
2026-04-28,bytom,Michael,Bytom,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401865?lang=pl,2026-04-28T10:17:17.861407
2026-04-28,bytom,Super Mario Galaxy Film,Bytom,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403072?lang=pl,2026-04-28T10:17:17.861417
2026-04-28,bytom,Normal,Bytom,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1402115?lang=pl,2026-04-28T10:17:17.861426
2026-04-28,bytom,Drama,Bytom,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401391?lang=pl,2026-04-28T10:17:17.861436
2026-04-28,bytom,Wolność po włosku,Bytom,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403386?lang=pl,2026-04-28T10:17:17.861448
2026-04-28,bytom,Projekt Hail Mary,Bytom,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400746?lang=pl,2026-04-28T10:17:17.861479
2026-04-28,bytom,Mumia: Film Lee Cronina,Bytom,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399780?lang=pl,2026-04-28T10:17:17.861488
2026-04-28,bytom,Super Mario Galaxy Film,Bytom,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398484?lang=pl,2026-04-28T10:17:17.861498
2026-04-28,bytom,Michael,Bytom,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401869?lang=pl,2026-04-28T10:17:17.861507
2026-04-28,bytom,Zabawa w pochowanego 2,Bytom,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403066?lang=pl,2026-04-28T10:17:17.861518
2026-04-28,bytom,Normal,Bytom,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1402109?lang=pl,2026-04-28T10:17:17.861528
2026-04-28,bytom,Drama,Bytom,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401687?lang=pl,2026-04-28T10:17:17.861537
2026-04-28,bytom,Michael,Bytom,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403326?lang=pl,2026-04-28T10:17:17.861546
2026-04-28,bytom,Chronologia wody,Bytom,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399043?lang=pl,2026-04-28T10:17:17.861555
2026-04-28,bytom,Mumia: Film Lee Cronina,Bytom,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399786?lang=pl,2026-04-28T10:17:17.861564
2026-04-28,bytom,Projekt Hail Mary,Bytom,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400752?lang=pl,2026-04-28T10:17:17.861573
2026-04-28,bytom,Przepis na morderstwo,Bytom,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403060?lang=pl,2026-04-28T10:17:17.861582
2026-04-28,bytom,Michael,Bytom,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401873?lang=pl,2026-04-28T10:17:17.861592
2026-04-28,bytom,Normal,Bytom,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1402103?lang=pl,2026-04-28T10:17:17.861602
2026-04-28,cieszyn,Pucio,Cieszyn,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1405195?lang=pl,2026-04-28T10:17:19.029029
2026-04-28,cieszyn,Super Mario Galaxy Film,Cieszyn,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405649?lang=pl,2026-04-28T10:17:19.029060
2026-04-28,cieszyn,Michael,Cieszyn,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404889?lang=pl,2026-04-28T10:17:19.029076
2026-04-28,cieszyn,Hopnięci,Cieszyn,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407845?lang=pl,2026-04-28T10:17:19.029093
2026-04-28,cieszyn,Pucio,Cieszyn,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1405198?lang=pl,2026-04-28T10:17:19.029104
2026-04-28,cieszyn,Super Mario Galaxy Film,Cieszyn,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405653?lang=pl,2026-04-28T10:17:19.029118
2026-04-28,cieszyn,Hopnięci,Cieszyn,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405201?lang=pl,2026-04-28T10:17:19.029131
2026-04-28,cieszyn,Michael,Cieszyn,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404893?lang=pl,2026-04-28T10:17:19.029143
2026-04-28,cieszyn,Drama,Cieszyn,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407849?lang=pl,2026-04-28T10:17:19.029156
2026-04-28,cieszyn,Super Mario Galaxy Film,Cieszyn,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405657?lang=pl,2026-04-28T10:17:19.029169
2026-04-28,cieszyn,Normal,Cieszyn,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405204?lang=pl,2026-04-28T10:17:19.029182
2026-04-28,cieszyn,Drama,Cieszyn,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407853?lang=pl,2026-04-28T10:17:19.029194
2026-04-28,cieszyn,Michael,Cieszyn,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404897?lang=pl,2026-04-28T10:17:19.029207
2026-04-28,cieszyn,Projekt Hail Mary,Cieszyn,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405661?lang=pl,2026-04-28T10:17:19.029220
2026-04-28,cieszyn,Mumia: Film Lee Cronina,Cieszyn,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405220?lang=pl,2026-04-28T10:17:19.029232
2026-04-28,cieszyn,Drama,Cieszyn,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407856?lang=pl,2026-04-28T10:17:19.029245
2026-04-28,cieszyn,Michael,Cieszyn,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404901?lang=pl,2026-04-28T10:17:19.029257
2026-04-28,częstochowa,Pucio,Częstochowa - Galeria Jurajska,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1405718?lang=pl,2026-04-28T10:17:19.997718
2026-04-28,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404299?lang=pl,2026-04-28T10:17:19.997744
2026-04-28,częstochowa,Disney Junior w kinie,Częstochowa - Galeria Jurajska,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1367653?lang=pl,2026-04-28T10:17:19.997756
