date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-03-15,niedziela,gdańsk,Król dopalaczy,Helios Gdańsk Metropolia,17:30,,,2026-03-15T08:39:43.481932
2026-03-15,niedziela,gdańsk,Król dopalaczy,Helios Gdańsk Metropolia,18:45,,,2026-03-15T08:39:43.481932
2026-03-15,niedziela,gdańsk,Król dopalaczy,Helios Gdańsk Metropolia,20:15,,,2026-03-15T08:39:43.481932
2026-03-15,niedziela,gdańsk,Król dopalaczy,Helios Gdańsk Metropolia,21:20,,,2026-03-15T08:39:43.481932
2026-03-15,niedziela,gdańsk,Król dopalaczy,Multikino Gdańsk,10:00,,,2026-03-15T08:39:43.481932
2026-03-15,niedziela,gdańsk,Król dopalaczy,Multikino Gdańsk,12:35,,,2026-03-15T08:39:43.481932
2026-03-15,niedziela,gdańsk,Król dopalaczy,Multikino Gdańsk,15:40,,,2026-03-15T08:39:43.481932
2026-03-15,niedziela,gdańsk,Król dopalaczy,Multikino Gdańsk,18:20,,,2026-03-15T08:39:43.481932
2026-03-15,niedziela,gdańsk,Król dopalaczy,Multikino Gdańsk,21:20,,,2026-03-15T08:39:43.481932
2026-03-15,niedziela,gdańsk,Krzyk 7,Helios Gdańsk Alfa,14:40,,,2026-03-15T08:39:43.481932
2026-03-15,niedziela,gdańsk,Krzyk 7,Helios Gdańsk Alfa,19:30,,,2026-03-15T08:39:43.481932
2026-03-15,niedziela,gdańsk,Krzyk 7,Helios Gdańsk Alfa,21:10,,,2026-03-15T08:39:43.481932
2026-03-15,niedziela,gdańsk,Krzyk 7,Helios Gdańsk Forum,12:40,,,2026-03-15T08:39:43.481932
2026-03-15,niedziela,gdańsk,Krzyk 7,Helios Gdańsk Forum,17:45,,,2026-03-15T08:39:43.481932
2026-03-15,niedziela,gdańsk,Krzyk 7,Helios Gdańsk Forum,20:15,,,2026-03-15T08:39:43.481932
2026-03-15,niedziela,gdańsk,Krzyk 7,Helios Gdańsk Metropolia,12:45,,,2026-03-15T08:39:43.481932
2026-03-15,niedziela,gdańsk,Krzyk 7,Helios Gdańsk Metropolia,19:00,,,2026-03-15T08:39:43.481932
2026-03-15,niedziela,gdańsk,Krzyk 7,Helios Gdańsk Metropolia,21:30,,,2026-03-15T08:39:43.481932
2026-03-15,niedziela,gdańsk,Krzyk 7,Multikino Gdańsk,14:30,,,2026-03-15T08:39:43.481932
2026-03-15,niedziela,gdańsk,Krzyk 7,Multikino Gdańsk,18:45,,,2026-03-15T08:39:43.481932
2026-03-15,niedziela,gdańsk,Moon. Panda i ja (dubbing),Cinema1 w Gdańsku,09:00,,dubbing,2026-03-15T08:39:43.481932
2026-03-15,niedziela,gdańsk,Najświętsze Serce,Helios Gdańsk Forum,19:00,,,2026-03-15T08:39:43.481932
2026-03-15,niedziela,gdańsk,Nie ma duchów w mieszkaniu na Dobrej,Helios Gdańsk Forum,19:30,,,2026-03-15T08:39:43.481932
2026-03-15,niedziela,gdańsk,Nie ma duchów w mieszkaniu na Dobrej,Helios Gdańsk Forum,21:45,,,2026-03-15T08:39:43.481932
2026-03-15,niedziela,gdańsk,Nie ma duchów w mieszkaniu na Dobrej,Kino IKM w Gdańsku,19:00,,,2026-03-15T08:39:43.481932
2026-03-15,niedziela,gdańsk,Nie ma duchów w mieszkaniu na Dobrej,Multikino Gdańsk,16:35,,,2026-03-15T08:39:43.481932
2026-03-15,niedziela,gdańsk,Nie ma duchów w mieszkaniu na Dobrej,Multikino Gdańsk,19:15,,,2026-03-15T08:39:43.481932
2026-03-15,niedziela,gdańsk,Norymberga,Helios Gdańsk Alfa,10:00,,,2026-03-15T08:39:43.481932
2026-03-15,niedziela,gdańsk,Pan Nikt kontra Putin,Kino Spektrum w Gdańsku,20:45,,,2026-03-15T08:39:43.481932
2026-03-15,niedziela,gdańsk,Panna młoda!,Cinema1 w Gdańsku,15:45,,,2026-03-15T08:39:43.481932
2026-03-15,niedziela,gdańsk,Panna młoda!,Cinema1 w Gdańsku,21:00,,,2026-03-15T08:39:43.481932
2026-03-15,niedziela,gdańsk,Panna młoda!,Helios Gdańsk Alfa,18:00,,,2026-03-15T08:39:43.481932
2026-03-15,niedziela,gdańsk,Panna młoda!,Helios Gdańsk Alfa,20:40,,,2026-03-15T08:39:43.481932
2026-03-15,niedziela,gdańsk,Panna młoda!,Helios Gdańsk Forum,12:50,,,2026-03-15T08:39:43.481932
2026-03-15,niedziela,gdańsk,Panna młoda!,Helios Gdańsk Forum,15:40,,,2026-03-15T08:39:43.481932
2026-03-15,niedziela,gdańsk,Panna młoda!,Helios Gdańsk Forum,19:45,,,2026-03-15T08:39:43.481932
2026-03-15,niedziela,gdańsk,Panna młoda!,Helios Gdańsk Metropolia,16:15,,,2026-03-15T08:39:43.481932
2026-03-15,niedziela,gdańsk,Panna młoda!,Helios Gdańsk Metropolia,20:40,,,2026-03-15T08:39:43.481932
2026-03-15,niedziela,gdańsk,Panna młoda!,Kino Kameralne Cafe w Gdańsku,13:00,,,2026-03-15T08:39:43.481932
2026-03-15,niedziela,gdańsk,Panna młoda!,Multikino Gdańsk,21:00,,,2026-03-15T08:39:43.481932
2026-03-15,niedziela,gdańsk,Piep*zyć Mickiewicza 3,Cinema1 w Gdańsku,13:30,,,2026-03-15T08:39:43.481932
2026-03-15,niedziela,gdańsk,Piep*zyć Mickiewicza 3,Helios Gdańsk Alfa,10:00,,,2026-03-15T08:39:43.481932
2026-03-15,niedziela,gdańsk,Piep*zyć Mickiewicza 3,Helios Gdańsk Alfa,13:15,,,2026-03-15T08:39:43.481932
2026-03-15,niedziela,gdańsk,Piep*zyć Mickiewicza 3,Helios Gdańsk Alfa,18:45,,,2026-03-15T08:39:43.481932
2026-03-15,niedziela,gdańsk,Piep*zyć Mickiewicza 3,Helios Gdańsk Alfa,20:15,,,2026-03-15T08:39:43.481932
2026-03-15,niedziela,gdańsk,Piep*zyć Mickiewicza 3,Helios Gdańsk Forum,10:00,,,2026-03-15T08:39:43.481932
2026-03-15,niedziela,gdańsk,Piep*zyć Mickiewicza 3,Helios Gdańsk Forum,11:40,,,2026-03-15T08:39:43.481932
2026-03-15,niedziela,gdańsk,Piep*zyć Mickiewicza 3,Helios Gdańsk Forum,15:50,,,2026-03-15T08:39:43.481932
2026-03-15,niedziela,gdańsk,Piep*zyć Mickiewicza 3,Helios Gdańsk Forum,18:00,,,2026-03-15T08:39:43.481932
2026-03-15,niedziela,gdańsk,Piep*zyć Mickiewicza 3,Helios Gdańsk Metropolia,13:30,,,2026-03-15T08:39:43.481932
2026-03-15,niedziela,gdańsk,Piep*zyć Mickiewicza 3,Helios Gdańsk Metropolia,19:30,,,2026-03-15T08:39:43.481932
2026-03-15,niedziela,gdańsk,Piep*zyć Mickiewicza 3,Multikino Gdańsk,12:20,,,2026-03-15T08:39:43.481932
2026-03-15,niedziela,gdańsk,Piep*zyć Mickiewicza 3,Multikino Gdańsk,17:05,,,2026-03-15T08:39:43.481932
2026-03-15,niedziela,gdańsk,Pojedynek,Cinema1 w Gdańsku,14:15,,,2026-03-15T08:39:43.481932
2026-03-15,niedziela,gdańsk,Pojedynek,Helios Gdańsk Alfa,15:30,,,2026-03-15T08:39:43.481932
2026-03-15,niedziela,gdańsk,Pojedynek,Helios Gdańsk Forum,15:15,,,2026-03-15T08:39:43.481932
2026-03-15,niedziela,gdańsk,Pojedynek,Helios Gdańsk Metropolia,21:40,,,2026-03-15T08:39:43.481932
2026-03-15,niedziela,gdańsk,Pojedynek,Kino IKM w Gdańsku,13:30,,,2026-03-15T08:39:43.481932
2026-03-15,niedziela,gdańsk,Pojedynek,Multikino Gdańsk,21:25,,,2026-03-15T08:39:43.481932
2026-03-15,niedziela,gdańsk,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema1 w Gdańsku,15:15,,,2026-03-15T08:39:43.481932
2026-03-15,niedziela,gdańsk,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema1 w Gdańsku,17:45,,,2026-03-15T08:39:43.481932
2026-03-15,niedziela,gdańsk,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema1 w Gdańsku,20:15,,,2026-03-15T08:39:43.481932
2026-03-15,niedziela,gdańsk,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Gdańsk Alfa,14:50,,,2026-03-15T08:39:43.481932
2026-03-15,niedziela,gdańsk,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Gdańsk Alfa,18:30,,,2026-03-15T08:39:43.481932
2026-03-15,niedziela,gdańsk,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Gdańsk Alfa,21:10,,,2026-03-15T08:39:43.481932
2026-03-15,niedziela,gdańsk,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Gdańsk Forum,11:40,,,2026-03-15T08:39:43.481932
2026-03-15,niedziela,gdańsk,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Gdańsk Forum,14:20,,,2026-03-15T08:39:43.481932
2026-03-15,niedziela,gdańsk,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Gdańsk Forum,17:00,,,2026-03-15T08:39:43.481932
2026-03-15,niedziela,gdańsk,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Gdańsk Forum,20:45,,,2026-03-15T08:39:43.481932
2026-03-15,niedziela,gdańsk,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Gdańsk Metropolia,15:10,,,2026-03-15T08:39:43.481932
2026-03-15,niedziela,gdańsk,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Gdańsk Metropolia,17:45,,,2026-03-15T08:39:43.481932
2026-03-15,niedziela,gdańsk,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Gdańsk Metropolia,20:30,,,2026-03-15T08:39:43.481932
2026-03-15,niedziela,gdańsk,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Gdańsk,14:00,,,2026-03-15T08:39:43.481932
2026-03-15,niedziela,gdańsk,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Gdańsk,17:35,,,2026-03-15T08:39:43.481932
2026-03-15,niedziela,gdańsk,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Gdańsk,20:10,,,2026-03-15T08:39:43.481932
2026-03-15,niedziela,gdańsk,Testament Ann Lee,Cinema1 w Gdańsku,20:45,,,2026-03-15T08:39:43.481932
2026-03-15,niedziela,gdańsk,Testament Ann Lee,Helios Gdańsk Alfa,17:30,,,2026-03-15T08:39:43.481932
2026-03-15,niedziela,gdańsk,Testament Ann Lee,Helios Gdańsk Forum,19:15,,,2026-03-15T08:39:43.481932
2026-03-15,niedziela,gdańsk,Testament Ann Lee,Multikino Gdańsk,20:20,,,2026-03-15T08:39:43.481932
2026-03-15,niedziela,gdańsk,Wartość sentymentalna,Cinema1 w Gdańsku,12:30,,,2026-03-15T08:39:43.481932
2026-03-15,niedziela,gdańsk,Wartość sentymentalna,Kino IKM w Gdańsku,16:00,,,2026-03-15T08:39:43.481932
2026-03-15,niedziela,gdańsk,Wartość sentymentalna,Kino Spektrum w Gdańsku,15:30,,,2026-03-15T08:39:43.481932
2026-03-15,niedziela,gdańsk,Wartość sentymentalna,Multikino Gdańsk,12:10,,,2026-03-15T08:39:43.481932
2026-03-15,niedziela,gdańsk,Wartość sentymentalna,Multikino Gdańsk,20:00,,,2026-03-15T08:39:43.481932
2026-03-15,niedziela,gdańsk,Wichrowe Wzgórza,Cinema1 w Gdańsku,17:25,,,2026-03-15T08:39:43.481932
2026-03-15,niedziela,gdańsk,Wichrowe Wzgórza,Cinema1 w Gdańsku,20:15,,,2026-03-15T08:39:43.481932
2026-03-15,niedziela,gdańsk,Wichrowe Wzgórza,Helios Gdańsk Alfa,20:50,,,2026-03-15T08:39:43.481932
2026-03-15,niedziela,gdańsk,Wichrowe Wzgórza,Helios Gdańsk Forum,16:45,,,2026-03-15T08:39:43.481932
2026-03-15,niedziela,gdańsk,Wichrowe Wzgórza,Helios Gdańsk Metropolia,15:30,,,2026-03-15T08:39:43.481932
2026-03-15,niedziela,gdańsk,Wichrowe Wzgórza,Multikino Gdańsk,14:30,,,2026-03-15T08:39:43.481932
2026-03-15,niedziela,gdańsk,Wichrowe Wzgórza,Multikino Gdańsk,17:30,,,2026-03-15T08:39:43.481932
2026-03-15,niedziela,gdańsk,Wichrowe Wzgórza,Multikino Gdańsk,20:30,,,2026-03-15T08:39:43.481932
2026-03-15,niedziela,gdańsk,Wielka mała koza (dubbing),Cinema1 w Gdańsku,11:45,,dubbing,2026-03-15T08:39:43.481932
2026-03-15,niedziela,gdańsk,Wielka mała koza (dubbing),Helios Gdańsk Alfa,11:50,,dubbing,2026-03-15T08:39:43.481932
2026-03-15,niedziela,gdańsk,Wielka mała koza (dubbing),Helios Gdańsk Forum,09:30,,dubbing,2026-03-15T08:39:43.481932
2026-03-15,niedziela,gdańsk,Wielka mała koza (dubbing),Helios Gdańsk Forum,11:50,,dubbing,2026-03-15T08:39:43.481932
2026-03-15,niedziela,gdańsk,Wielka mała koza (dubbing),Helios Gdańsk Metropolia,11:30,,dubbing,2026-03-15T08:39:43.481932
2026-03-15,niedziela,gdańsk,Wielka mała koza (dubbing),Helios Gdańsk Metropolia,13:50,,dubbing,2026-03-15T08:39:43.481932
2026-03-15,niedziela,gdańsk,Wielka mała koza (dubbing),Multikino Gdańsk,10:00,,dubbing,2026-03-15T08:39:43.481932
2026-03-15,niedziela,gdańsk,Wielki Marty,Cinema1 w Gdańsku,18:00,,,2026-03-15T08:39:43.481932
2026-03-15,niedziela,gdańsk,Wielki Marty,Multikino Gdańsk,20:20,,,2026-03-15T08:39:43.481932
2026-03-15,niedziela,gdańsk,Wierzymy Ci,Kino Spektrum w Gdańsku,19:00,,,2026-03-15T08:39:43.481932
2026-03-15,niedziela,gdańsk,Wpatrując się w słońce,Kino Żak w Gdańsku,17:15,,,2026-03-15T08:39:43.481932
2026-03-15,niedziela,gdańsk,Za duży na bajki 3,Cinema1 w Gdańsku,09:00,,,2026-03-15T08:39:43.481932
2026-03-15,niedziela,gdańsk,Za duży na bajki 3,Cinema1 w Gdańsku,13:45,,,2026-03-15T08:39:43.481932
2026-03-15,niedziela,gdańsk,Za duży na bajki 3,Cinema1 w Gdańsku,16:30,,,2026-03-15T08:39:43.481932
2026-03-15,niedziela,gdańsk,Za duży na bajki 3,Helios Gdańsk Alfa,11:30,,,2026-03-15T08:39:43.481932
2026-03-15,niedziela,gdańsk,Za duży na bajki 3,Helios Gdańsk Alfa,12:30,,,2026-03-15T08:39:43.481932
2026-03-15,niedziela,gdańsk,Za duży na bajki 3,Helios Gdańsk Alfa,13:45,,,2026-03-15T08:39:43.481932
2026-03-15,niedziela,gdańsk,Za duży na bajki 3,Helios Gdańsk Alfa,16:00,,,2026-03-15T08:39:43.481932
2026-03-15,niedziela,gdańsk,Za duży na bajki 3,Helios Gdańsk Alfa,17:15,,,2026-03-15T08:39:43.481932
2026-03-15,niedziela,gdańsk,Za duży na bajki 3,Helios Gdańsk Forum,10:00,,,2026-03-15T08:39:43.481932
2026-03-15,niedziela,gdańsk,Za duży na bajki 3,Helios Gdańsk Forum,10:30,,,2026-03-15T08:39:43.481932
2026-03-15,niedziela,gdańsk,Za duży na bajki 3,Helios Gdańsk Forum,11:00,,,2026-03-15T08:39:43.481932
2026-03-15,niedziela,gdańsk,Za duży na bajki 3,Helios Gdańsk Forum,12:45,,,2026-03-15T08:39:43.481932
2026-03-15,niedziela,gdańsk,Za duży na bajki 3,Helios Gdańsk Forum,13:50,,,2026-03-15T08:39:43.481932
2026-03-15,niedziela,gdańsk,Za duży na bajki 3,Helios Gdańsk Forum,16:00,,,2026-03-15T08:39:43.481932
2026-03-15,niedziela,gdańsk,Za duży na bajki 3,Helios Gdańsk Metropolia,09:30,,,2026-03-15T08:39:43.481932
2026-03-15,niedziela,gdańsk,Za duży na bajki 3,Helios Gdańsk Metropolia,11:50,,,2026-03-15T08:39:43.481932
2026-03-15,niedziela,gdańsk,Za duży na bajki 3,Helios Gdańsk Metropolia,13:00,,,2026-03-15T08:39:43.481932
2026-03-15,niedziela,gdańsk,Za duży na bajki 3,Helios Gdańsk Metropolia,14:10,,,2026-03-15T08:39:43.481932
2026-03-15,niedziela,gdańsk,Za duży na bajki 3,Helios Gdańsk Metropolia,16:30,,,2026-03-15T08:39:43.481932
2026-03-15,niedziela,gdańsk,Za duży na bajki 3,Helios Gdańsk Metropolia,17:10,,,2026-03-15T08:39:43.481932
2026-03-15,niedziela,gdańsk,Za duży na bajki 3,Helios Gdańsk Metropolia,18:30,,,2026-03-15T08:39:43.481932
2026-03-15,niedziela,gdańsk,Za duży na bajki 3,Multikino Gdańsk,10:00,,,2026-03-15T08:39:43.481932
2026-03-15,niedziela,gdańsk,Za duży na bajki 3,Multikino Gdańsk,11:25,,,2026-03-15T08:39:43.481932
2026-03-15,niedziela,gdańsk,Za duży na bajki 3,Multikino Gdańsk,13:40,,,2026-03-15T08:39:43.481932
2026-03-15,niedziela,gdańsk,Za duży na bajki 3,Multikino Gdańsk,15:05,,,2026-03-15T08:39:43.481932
2026-03-15,niedziela,gdańsk,Za duży na bajki 3,Multikino Gdańsk,15:55,,,2026-03-15T08:39:43.481932
2026-03-15,niedziela,gdańsk,Za duży na bajki 3,Multikino Gdańsk,18:10,,,2026-03-15T08:39:43.481932
2026-03-15,niedziela,gdańsk,Zima pod znakiem Wrony,Helios Gdańsk Metropolia,09:45,,,2026-03-15T08:39:43.481932
2026-03-15,niedziela,gdańsk,Zima pod znakiem Wrony,Helios Gdańsk Metropolia,11:15,,,2026-03-15T08:39:43.481932
2026-03-15,niedziela,gdańsk,Zmartwychwstanie,Kino Spektrum w Gdańsku,16:00,,,2026-03-15T08:39:43.481932
2026-03-15,niedziela,gdańsk,Zniknięcie,Kino Kameralne Cafe w Gdańsku,21:00,,,2026-03-15T08:39:43.481932
2026-03-15,niedziela,gdańsk,Zwierzogród 2,Helios Gdańsk Alfa,12:00,,,2026-03-15T08:39:43.481932
2026-03-15,niedziela,gdańsk,Zwierzogród 2,Helios Gdańsk Forum,14:10,,,2026-03-15T08:39:43.481932
2026-03-15,niedziela,gdańsk,Zwierzogród 2 (dubbing),Cinema1 w Gdańsku,09:45,,dubbing,2026-03-15T08:39:43.481932
2026-03-15,niedziela,gdańsk,Zwierzogród 2 (dubbing),Cinema1 w Gdańsku,12:00,,dubbing,2026-03-15T08:39:43.481932
2026-03-15,niedziela,łódź,Avatar: Ogień i popiół 3D,Cinema City Łódź Manufaktura IMAX,20:40,3D,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Avatar: Ogień i popiół 3D (dubbing),Multikino Silver Screen Łódź,10:20,3D,dubbing,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Bez wyjścia,Cinema City Łódź Manufaktura,12:40,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Bez wyjścia,Cinema City Łódź Manufaktura,18:40,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Bez wyjścia,Kino Charlie w Łodzi,15:00,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Bez wyjścia,Kino Charlie w Łodzi,20:10,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Dalej jazda! 2,Helios Łódź,13:10,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Dalej jazda! 2,Kino Charlie w Łodzi,15:55,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Dobry chłopiec,Cinema City Łódź Manufaktura,16:20,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Dobry chłopiec,Cinema City Łódź Manufaktura,19:00,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Dobry chłopiec,Cinema City Łódź Manufaktura,21:40,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Dobry chłopiec,Helios Łódź,18:30,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Dobry chłopiec,Helios Łódź,21:00,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Dobry chłopiec,Kino Charlie w Łodzi,18:05,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Dobry chłopiec,Multikino Silver Screen Łódź,14:55,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Dobry chłopiec,Multikino Silver Screen Łódź,17:25,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Dobry chłopiec,Multikino Silver Screen Łódź,20:30,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,EPiC: Elvis Presley in Concert,Kino Charlie w Łodzi,18:00,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Fleak. Futrzak i ja (dubbing),Cinema City Łódź Manufaktura,12:00,,dubbing,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Fleak. Futrzak i ja (dubbing),Cinema City Łódź Manufaktura,14:10,,dubbing,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Głos Hind Rajab,Kino Charlie w Łodzi,15:15,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Głos Hind Rajab,Kino Charlie w Łodzi,20:35,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Hamnet,Cinema City Łódź Manufaktura,14:30,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Hamnet,Kino Charlie w Łodzi,13:00,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Hamnet,Kino Kinematograf w Muzeum Kinematografii w Łodzi,16:00,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Hopnięci (dubbing),Cinema City Łódź Manufaktura,11:30,,dubbing,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Hopnięci (dubbing),Cinema City Łódź Manufaktura,14:00,,dubbing,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Hopnięci (dubbing),Cinema City Łódź Manufaktura,16:30,,dubbing,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Hopnięci (dubbing),Cinema City Łódź Manufaktura,19:00,,dubbing,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Hopnięci (dubbing),Cinema City Łódź Manufaktura,21:30,,dubbing,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Hopnięci (dubbing),Cinema City Łódź Manufaktura IMAX,10:20,,dubbing,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Hopnięci (dubbing),Cinema City Łódź Manufaktura IMAX,12:50,,dubbing,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Hopnięci (dubbing),Cinema City Łódź Manufaktura IMAX,15:20,,dubbing,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Hopnięci (dubbing),Helios Łódź,11:50,,dubbing,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Hopnięci (dubbing),Helios Łódź,13:30,,dubbing,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Hopnięci (dubbing),Helios Łódź,15:00,,dubbing,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Hopnięci (dubbing),Helios Łódź,15:50,,dubbing,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Hopnięci (dubbing),Helios Łódź,17:30,,dubbing,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Hopnięci (dubbing),Kino Charlie w Łodzi,14:20,,dubbing,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Hopnięci (dubbing),Multikino Silver Screen Łódź,10:00,,dubbing,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Hopnięci (dubbing),Multikino Silver Screen Łódź,11:30,,dubbing,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Hopnięci (dubbing),Multikino Silver Screen Łódź,13:00,,dubbing,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Hopnięci (dubbing),Multikino Silver Screen Łódź,14:00,,dubbing,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Hopnięci (dubbing),Multikino Silver Screen Łódź,15:30,,dubbing,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Hopnięci (dubbing),Multikino Silver Screen Łódź,16:30,,dubbing,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Hopnięci (dubbing),Multikino Silver Screen Łódź,18:00,,dubbing,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Hopnięci (dubbing),Multikino Silver Screen Łódź,19:00,,dubbing,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Kicia Kocia w podróży,Cinema City Łódź Manufaktura,10:00,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Kicia Kocia w podróży,Cinema City Łódź Manufaktura,11:30,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Kicia Kocia w podróży,Cinema City Łódź Manufaktura,13:00,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Kicia Kocia w podróży,Helios Łódź,11:20,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Kicia Kocia w podróży,Multikino Silver Screen Łódź,12:30,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,"Kopnęłabym cię, gdybym mogła",Cinema City Łódź Manufaktura,20:10,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Król dopalaczy,Cinema City Łódź Manufaktura,10:10,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Król dopalaczy,Cinema City Łódź Manufaktura,12:50,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Król dopalaczy,Cinema City Łódź Manufaktura,15:30,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Król dopalaczy,Cinema City Łódź Manufaktura,18:10,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Król dopalaczy,Cinema City Łódź Manufaktura,20:50,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Król dopalaczy,Helios Łódź,11:10,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Król dopalaczy,Helios Łódź,13:50,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Król dopalaczy,Helios Łódź,16:30,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Król dopalaczy,Helios Łódź,18:45,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Król dopalaczy,Helios Łódź,20:00,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Król dopalaczy,Helios Łódź,21:30,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Król dopalaczy,Multikino Silver Screen Łódź,10:30,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Król dopalaczy,Multikino Silver Screen Łódź,13:10,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Król dopalaczy,Multikino Silver Screen Łódź,15:50,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Król dopalaczy,Multikino Silver Screen Łódź,18:30,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Król dopalaczy,Multikino Silver Screen Łódź,21:10,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Krzyk 7,Cinema City Łódź Manufaktura,13:30,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Krzyk 7,Cinema City Łódź Manufaktura,16:10,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Krzyk 7,Cinema City Łódź Manufaktura,18:50,,,2026-03-15T08:39:47.172162
2026-03-15,niedziela,łódź,Krzyk 7,Cinema City Łódź Manufaktura,21:30,,,2026-03-15T08:39:47.172162
