date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-26,gliwice,Backrooms. Bez wyjścia,Gliwice,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590257?lang=pl,2026-07-26T10:03:16.201848
2026-07-26,gliwice,Jej piekło,Gliwice,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1596366?lang=pl,2026-07-26T10:03:16.201857
2026-07-26,katowice,Zaproszenie,Katowice - Punkt 44,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591499?lang=pl,2026-07-26T10:03:17.650676
2026-07-26,katowice,Ekipa zwierzaków,Katowice - Punkt 44,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1588854?lang=pl,2026-07-26T10:03:17.650706
2026-07-26,katowice,Odyseja,Katowice - Punkt 44,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589920?lang=pl,2026-07-26T10:03:17.650719
2026-07-26,katowice,Minionki i straszydła,Katowice - Punkt 44,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1591984?lang=pl,2026-07-26T10:03:17.650730
2026-07-26,katowice,Toy Story 5,Katowice - Punkt 44,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590639?lang=pl,2026-07-26T10:03:17.650741
2026-07-26,katowice,Vaiana,Katowice - Punkt 44,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592159?lang=pl,2026-07-26T10:03:17.650750
2026-07-26,katowice,Sia: Nostalgic For The Present,Katowice - Punkt 44,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512014?lang=pl,2026-07-26T10:03:17.650761
2026-07-26,katowice,Vaiana,Katowice - Punkt 44,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591776?lang=pl,2026-07-26T10:03:17.650770
2026-07-26,katowice,Toy Story 5,Katowice - Punkt 44,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586725?lang=pl,2026-07-26T10:03:17.650781
2026-07-26,katowice,Ekipa zwierzaków,Katowice - Punkt 44,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1589462?lang=pl,2026-07-26T10:03:17.650790
2026-07-26,katowice,Odyseja,Katowice - Punkt 44,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586664?lang=pl,2026-07-26T10:03:17.650801
2026-07-26,katowice,Odyseja,Katowice - Punkt 44,14:15,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566865?lang=pl,2026-07-26T10:03:17.650807
2026-07-26,katowice,Zakładnicy w szkole,Katowice - Punkt 44,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1567132?lang=pl,2026-07-26T10:03:17.650818
2026-07-26,katowice,Odyseja,Katowice - Punkt 44,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587215?lang=pl,2026-07-26T10:03:17.650827
2026-07-26,katowice,Zaproszenie,Katowice - Punkt 44,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591503?lang=pl,2026-07-26T10:03:17.650835
2026-07-26,katowice,Minionki i straszydła,Katowice - Punkt 44,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1591990?lang=pl,2026-07-26T10:03:17.650844
2026-07-26,katowice,Toy Story 5,Katowice - Punkt 44,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590645?lang=pl,2026-07-26T10:03:17.650854
2026-07-26,katowice,Minionki i straszydła,Katowice - Punkt 44,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1586986?lang=pl,2026-07-26T10:03:17.650862
2026-07-26,katowice,Vaiana,Katowice - Punkt 44,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592163?lang=pl,2026-07-26T10:03:17.650871
2026-07-26,katowice,Odyseja,Katowice - Punkt 44,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590663?lang=pl,2026-07-26T10:03:17.650879
2026-07-26,katowice,Ekipa zwierzaków,Katowice - Punkt 44,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1589466?lang=pl,2026-07-26T10:03:17.650887
2026-07-26,katowice,Toy Story 5,Katowice - Punkt 44,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586729?lang=pl,2026-07-26T10:03:17.650896
2026-07-26,katowice,Vaiana,Katowice - Punkt 44,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591780?lang=pl,2026-07-26T10:03:17.650905
2026-07-26,katowice,Backrooms. Bez wyjścia,Katowice - Punkt 44,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589943?lang=pl,2026-07-26T10:03:17.650914
2026-07-26,katowice,Minionki i straszydła,Katowice - Punkt 44,16:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1592008?lang=pl,2026-07-26T10:03:17.650922
2026-07-26,katowice,Zakładnicy w szkole,Katowice - Punkt 44,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1567135?lang=pl,2026-07-26T10:03:17.650932
2026-07-26,katowice,Dzień objawienia,Katowice - Punkt 44,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591507?lang=pl,2026-07-26T10:03:17.650942
2026-07-26,katowice,Toy Story 5,Katowice - Punkt 44,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590651?lang=pl,2026-07-26T10:03:17.650951
2026-07-26,katowice,Minionki i straszydła,Katowice - Punkt 44,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1586994?lang=pl,2026-07-26T10:03:17.650960
2026-07-26,katowice,Odyseja,Katowice - Punkt 44,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586668?lang=pl,2026-07-26T10:03:17.650970
2026-07-26,katowice,Ekipa zwierzaków,Katowice - Punkt 44,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1589470?lang=pl,2026-07-26T10:03:17.650978
2026-07-26,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592147?lang=pl,2026-07-26T10:03:17.650989
2026-07-26,katowice,Odyseja,Katowice - Punkt 44,18:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566868?lang=pl,2026-07-26T10:03:17.650996
2026-07-26,katowice,Odyseja,Katowice - Punkt 44,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587221?lang=pl,2026-07-26T10:03:17.651005
2026-07-26,katowice,Toy Story 5,Katowice - Punkt 44,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586733?lang=pl,2026-07-26T10:03:17.651014
2026-07-26,katowice,Backrooms. Bez wyjścia,Katowice - Punkt 44,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589948?lang=pl,2026-07-26T10:03:17.651023
2026-07-26,katowice,Vaiana,Katowice - Punkt 44,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591784?lang=pl,2026-07-26T10:03:17.651031
2026-07-26,katowice,Obsesja,Katowice - Punkt 44,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591996?lang=pl,2026-07-26T10:03:17.651040
2026-07-26,katowice,Odyseja,Katowice - Punkt 44,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590669?lang=pl,2026-07-26T10:03:17.651049
2026-07-26,katowice,Minionki i straszydła,Katowice - Punkt 44,19:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1586999?lang=pl,2026-07-26T10:03:17.651057
2026-07-26,katowice,Martwe zło: Ogień,Katowice - Punkt 44,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588858?lang=pl,2026-07-26T10:03:17.651066
2026-07-26,katowice,Zaproszenie,Katowice - Punkt 44,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590621?lang=pl,2026-07-26T10:03:17.651074
2026-07-26,katowice,Requiem dla snu,Katowice - Punkt 44,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589474?lang=pl,2026-07-26T10:03:17.651083
2026-07-26,katowice,Dzień objawienia,Katowice - Punkt 44,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591511?lang=pl,2026-07-26T10:03:17.651092
2026-07-26,katowice,Michael,Katowice - Punkt 44,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586737?lang=pl,2026-07-26T10:03:17.651102
2026-07-26,katowice,Backrooms. Bez wyjścia,Katowice - Punkt 44,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589952?lang=pl,2026-07-26T10:03:17.651111
2026-07-26,katowice,Odyseja,Katowice - Punkt 44,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586672?lang=pl,2026-07-26T10:03:17.651134
2026-07-26,katowice,Zaproszenie,Katowice - Punkt 44,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591788?lang=pl,2026-07-26T10:03:17.651142
2026-07-26,katowice,Obsesja,Katowice - Punkt 44,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592002?lang=pl,2026-07-26T10:03:17.651151
2026-07-26,katowice,Zawodowcy,Katowice - Punkt 44,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587020?lang=pl,2026-07-26T10:03:17.651160
2026-07-26,katowice,Odyseja,Katowice - Punkt 44,21:45,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566871?lang=pl,2026-07-26T10:03:17.651166
2026-07-26,katowice,Odyseja,Katowice - Punkt 44,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587227?lang=pl,2026-07-26T10:03:17.651174
2026-07-26,katowice,Requiem dla snu,Katowice - Punkt 44,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589478?lang=pl,2026-07-26T10:03:17.651182
2026-07-26,katowice,Zaproszenie,Katowice - Punkt 44,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590627?lang=pl,2026-07-26T10:03:17.651191
2026-07-26,katowice,Martwe zło: Ogień,Katowice - Punkt 44,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588862?lang=pl,2026-07-26T10:03:17.651199
2026-07-26,katowice,Straszny film,Katowice - Punkt 44,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590675?lang=pl,2026-07-26T10:03:17.651209
2026-07-26,katowice,Zaproszenie,Katowice - Silesia,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589109?lang=pl,2026-07-26T10:03:19.648081
2026-07-26,katowice,Odyseja,Katowice - Silesia,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585157?lang=pl,2026-07-26T10:03:19.648111
2026-07-26,katowice,Minionki i straszydła,Katowice - Silesia,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1587401?lang=pl,2026-07-26T10:03:19.648140
2026-07-26,katowice,Toy Story 5,Katowice - Silesia,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588080?lang=pl,2026-07-26T10:03:19.648153
2026-07-26,katowice,Vaiana,Katowice - Silesia,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587830?lang=pl,2026-07-26T10:03:19.648163
2026-07-26,katowice,Odyseja,Katowice - Silesia,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586009?lang=pl,2026-07-26T10:03:19.648173
2026-07-26,katowice,Martwe zło: Ogień,Katowice - Silesia,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584833?lang=pl,2026-07-26T10:03:19.648183
2026-07-26,katowice,Toy Story 5,Katowice - Silesia,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586679?lang=pl,2026-07-26T10:03:19.648193
2026-07-26,katowice,Minionki i straszydła,Katowice - Silesia,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1586931?lang=pl,2026-07-26T10:03:19.648202
2026-07-26,katowice,Ekipa zwierzaków,Katowice - Silesia,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1584386?lang=pl,2026-07-26T10:03:19.648212
2026-07-26,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588785?lang=pl,2026-07-26T10:03:19.648222
2026-07-26,katowice,Vaiana,Katowice - Silesia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584105?lang=pl,2026-07-26T10:03:19.648230
2026-07-26,katowice,Odyseja,Katowice - Silesia,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585448?lang=pl,2026-07-26T10:03:19.648240
2026-07-26,katowice,Zaproszenie,Katowice - Silesia,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589113?lang=pl,2026-07-26T10:03:19.648248
2026-07-26,katowice,Minionki i straszydła,Katowice - Silesia,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1587405?lang=pl,2026-07-26T10:03:19.648257
2026-07-26,katowice,Toy Story 5,Katowice - Silesia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591522?lang=pl,2026-07-26T10:03:19.648267
2026-07-26,katowice,Vaiana,Katowice - Silesia,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587834?lang=pl,2026-07-26T10:03:19.648276
2026-07-26,katowice,Odyseja,Katowice - Silesia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585163?lang=pl,2026-07-26T10:03:19.648285
2026-07-26,katowice,Zakładnicy w szkole,Katowice - Silesia,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1567466?lang=pl,2026-07-26T10:03:19.648296
2026-07-26,katowice,Ghost in the Shell,Katowice - Silesia,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584815?lang=pl,2026-07-26T10:03:19.648306
2026-07-26,katowice,Zakładnicy w szkole - spotkanie z twórcami Katowice,Katowice - Silesia,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1567424?lang=pl,2026-07-26T10:03:19.648318
2026-07-26,katowice,Ekipa zwierzaków,Katowice - Silesia,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1584392?lang=pl,2026-07-26T10:03:19.648328
2026-07-26,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588791?lang=pl,2026-07-26T10:03:19.648337
2026-07-26,katowice,Odyseja,Katowice - Silesia,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586015?lang=pl,2026-07-26T10:03:19.648346
2026-07-26,katowice,Minionki i straszydła,Katowice - Silesia,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1587409?lang=pl,2026-07-26T10:03:19.648355
2026-07-26,katowice,Vaiana,Katowice - Silesia,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584108?lang=pl,2026-07-26T10:03:19.648364
2026-07-26,katowice,Obsesja,Katowice - Silesia,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588994?lang=pl,2026-07-26T10:03:19.648373
2026-07-26,katowice,Toy Story 5,Katowice - Silesia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591526?lang=pl,2026-07-26T10:03:19.648384
2026-07-26,katowice,Vaiana,Katowice - Silesia,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587838?lang=pl,2026-07-26T10:03:19.648392
2026-07-26,katowice,Ghost in the Shell,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553345?lang=pl,2026-07-26T10:03:19.648402
2026-07-26,katowice,Odyseja,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585452?lang=pl,2026-07-26T10:03:19.648412
2026-07-26,katowice,Ekipa zwierzaków,Katowice - Silesia,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1584398?lang=pl,2026-07-26T10:03:19.648421
2026-07-26,katowice,Zakładnicy w szkole,Katowice - Silesia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1567469?lang=pl,2026-07-26T10:03:19.648432
2026-07-26,katowice,Minionki i straszydła,Katowice - Silesia,18:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1587413?lang=pl,2026-07-26T10:03:19.648440
2026-07-26,katowice,Jej piekło,Katowice - Silesia,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588797?lang=pl,2026-07-26T10:03:19.648451
2026-07-26,katowice,Odyseja,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585169?lang=pl,2026-07-26T10:03:19.648460
2026-07-26,katowice,Obsesja,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589000?lang=pl,2026-07-26T10:03:19.648469
2026-07-26,katowice,Vaiana,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584110?lang=pl,2026-07-26T10:03:19.648478
2026-07-26,katowice,Toy Story 5,Katowice - Silesia,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586682?lang=pl,2026-07-26T10:03:19.648488
2026-07-26,katowice,Zaproszenie,Katowice - Silesia,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588582?lang=pl,2026-07-26T10:03:19.648497
2026-07-26,katowice,Requiem dla snu,Katowice - Silesia,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584821?lang=pl,2026-07-26T10:03:19.648506
2026-07-26,katowice,Martwe zło: Ogień,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584404?lang=pl,2026-07-26T10:03:19.648515
2026-07-26,katowice,Odyseja,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586021?lang=pl,2026-07-26T10:03:19.648525
2026-07-26,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587842?lang=pl,2026-07-26T10:03:19.648534
2026-07-26,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587417?lang=pl,2026-07-26T10:03:19.648545
2026-07-26,katowice,Straszny film,Katowice - Silesia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586805?lang=pl,2026-07-26T10:03:19.648555
2026-07-26,katowice,Jej piekło,Katowice - Silesia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588803?lang=pl,2026-07-26T10:03:19.648566
2026-07-26,katowice,Odyseja,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585456?lang=pl,2026-07-26T10:03:19.648575
2026-07-26,katowice,Obsesja,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589006?lang=pl,2026-07-26T10:03:19.648583
2026-07-26,katowice,O czym sobie nie mówimy,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586637?lang=pl,2026-07-26T10:03:19.648594
2026-07-26,katowice,Michael,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588586?lang=pl,2026-07-26T10:03:19.648604
2026-07-26,kraków,Odyseja,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585321?lang=pl,2026-07-26T10:03:21.376055
2026-07-26,kraków,Minionki i straszydła,Kraków - Bonarka,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1591122?lang=pl,2026-07-26T10:03:21.376086
2026-07-26,kraków,Vaiana,Kraków - Bonarka,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584059?lang=pl,2026-07-26T10:03:21.376099
2026-07-26,kraków,Odyseja,Kraków - Bonarka,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588603?lang=pl,2026-07-26T10:03:21.376109
2026-07-26,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590553?lang=pl,2026-07-26T10:03:21.376135
2026-07-26,kraków,Sia: Nostalgic For The Present,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512016?lang=pl,2026-07-26T10:03:21.376147
2026-07-26,kraków,Vaiana,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584751?lang=pl,2026-07-26T10:03:21.376157
2026-07-26,kraków,Super Mario Galaxy Film,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589885?lang=pl,2026-07-26T10:03:21.376168
2026-07-26,kraków,Obsesja,Kraków - Bonarka,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586315?lang=pl,2026-07-26T10:03:21.376178
2026-07-26,kraków,Toy Story 5,Kraków - Bonarka,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591411?lang=pl,2026-07-26T10:03:21.376189
2026-07-26,kraków,Odyseja ukraiński dubbing,Kraków - Bonarka,13:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1587194?lang=pl,2026-07-26T10:03:21.376199
2026-07-26,kraków,Ekipa zwierzaków,Kraków - Bonarka,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1587731?lang=pl,2026-07-26T10:03:21.376209
2026-07-26,kraków,Drzewo magii,Kraków - Bonarka,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1589191?lang=pl,2026-07-26T10:03:21.376219
2026-07-26,kraków,Jej piekło,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589068?lang=pl,2026-07-26T10:03:21.376230
2026-07-26,kraków,Odyseja,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588345?lang=pl,2026-07-26T10:03:21.376239
2026-07-26,kraków,Vaiana,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591655?lang=pl,2026-07-26T10:03:21.376249
2026-07-26,kraków,Toy Story 5,Kraków - Bonarka,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588749?lang=pl,2026-07-26T10:03:21.376259
2026-07-26,kraków,Odyseja,Kraków - Bonarka,14:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584154?lang=pl,2026-07-26T10:03:21.376267
2026-07-26,kraków,Odyseja,Kraków - Bonarka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585117?lang=pl,2026-07-26T10:03:21.376277
2026-07-26,kraków,Minionki i straszydła,Kraków - Bonarka,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1591126?lang=pl,2026-07-26T10:03:21.376286
2026-07-26,kraków,Minionki i straszydła,Kraków - Bonarka,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1584411?lang=pl,2026-07-26T10:03:21.376295
2026-07-26,kraków,Vaiana,Kraków - Bonarka,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584065?lang=pl,2026-07-26T10:03:21.376304
2026-07-26,kraków,Odyseja,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583827?lang=pl,2026-07-26T10:03:21.376313
2026-07-26,kraków,Wędrówka na północ,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589891?lang=pl,2026-07-26T10:03:21.376323
2026-07-26,kraków,Ekipa zwierzaków,Kraków - Bonarka,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1587750?lang=pl,2026-07-26T10:03:21.376332
2026-07-26,kraków,Dzień objawienia,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590557?lang=pl,2026-07-26T10:03:21.376343
2026-07-26,kraków,Odyseja,Kraków - Bonarka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584755?lang=pl,2026-07-26T10:03:21.376352
2026-07-26,kraków,Toy Story 5,Kraków - Bonarka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591416?lang=pl,2026-07-26T10:03:21.376362
2026-07-26,kraków,Zakładnicy w szkole,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1567150?lang=pl,2026-07-26T10:03:21.376373
2026-07-26,kraków,Minionki i straszydła,Kraków - Bonarka,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1589197?lang=pl,2026-07-26T10:03:21.376382
2026-07-26,kraków,Odyseja,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585325?lang=pl,2026-07-26T10:03:21.376392
2026-07-26,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589062?lang=pl,2026-07-26T10:03:21.376402
2026-07-26,kraków,Odyseja,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588607?lang=pl,2026-07-26T10:03:21.376412
2026-07-26,kraków,Zaproszenie,Kraków - Bonarka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588753?lang=pl,2026-07-26T10:03:21.376421
2026-07-26,kraków,Vaiana,Kraków - Bonarka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591659?lang=pl,2026-07-26T10:03:21.376430
2026-07-26,kraków,Minionki i straszydła,Kraków - Bonarka,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1591130?lang=pl,2026-07-26T10:03:21.376440
2026-07-26,kraków,Odyseja ukraiński dubbing,Kraków - Bonarka,17:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1587197?lang=pl,2026-07-26T10:03:21.376449
2026-07-26,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584413?lang=pl,2026-07-26T10:03:21.376459
2026-07-26,kraków,Odyseja,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588349?lang=pl,2026-07-26T10:03:21.376468
2026-07-26,kraków,Ekipa zwierzaków,Kraków - Bonarka,17:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1587753?lang=pl,2026-07-26T10:03:21.376477
2026-07-26,kraków,Ghost in the Shell,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553300?lang=pl,2026-07-26T10:03:21.376488
2026-07-26,kraków,Odyseja,Kraków - Bonarka,18:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584158?lang=pl,2026-07-26T10:03:21.376496
