date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-06-03,sroda,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Helios Wrocław Magnolia Park,15:40,,,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Helios Wrocław Magnolia Park,18:30,,,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Helios Wrocław Magnolia Park,21:20,,,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Kino Nowe Horyzonty we Wrocławiu,12:40,,,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Kino Nowe Horyzonty we Wrocławiu,14:50,,,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Kino Nowe Horyzonty we Wrocławiu,17:30,,,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Kino Nowe Horyzonty we Wrocławiu,20:15,,,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Pasaż Grunwaldzki,11:00,,,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Pasaż Grunwaldzki,16:00,,,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Pasaż Grunwaldzki,19:00,,,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Pasaż Grunwaldzki,21:00,,,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Wrocław Korona,10:00,,dubbing,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Wrocław Korona,11:10,,dubbing,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Wrocław Korona,11:30,,dubbing,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Wrocław Korona,14:30,,dubbing,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Wrocław Korona,16:00,,dubbing,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Wrocław Korona,18:40,,dubbing,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Wrocław Wroclavia,10:50,,dubbing,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Wrocław Wroclavia,11:20,,dubbing,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Wrocław Wroclavia,12:30,,dubbing,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Wrocław Wroclavia,13:50,,dubbing,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Wrocław Wroclavia,14:10,,dubbing,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Wrocław Wroclavia,15:20,,dubbing,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Wrocław Wroclavia,16:20,,dubbing,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Wrocław Wroclavia,16:50,,dubbing,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Wrocław Wroclavia,21:40,,dubbing,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Pasaż Grunwaldzki,10:00,,dubbing,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Pasaż Grunwaldzki,13:00,,dubbing,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Pasaż Grunwaldzki,18:00,,dubbing,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Wrocław Wroclavia IMAX,13:00,3D,,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Wrocław Wroclavia IMAX,19:00,3D,,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Wrocław Wroclavia IMAX,22:00,3D,,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Wrocław Wroclavia,11:40,3D,dubbing,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Wrocław Wroclavia,14:30,3D,dubbing,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Wrocław Wroclavia IMAX,10:00,3D,dubbing,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Wrocław Wroclavia IMAX,16:00,3D,dubbing,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Multikino Pasaż Grunwaldzki,12:00,3D,dubbing,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Multikino Pasaż Grunwaldzki,15:00,3D,dubbing,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,10:50,,dubbing,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Klątwa Doliny Węży,Kino Nowe Horyzonty we Wrocławiu,21:00,,,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Kurozając i świątynia Świstaka,Cinema City Wrocław Korona,10:00,,,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Kurozając i świątynia Świstaka,Cinema City Wrocław Korona,13:30,,,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Kurozając i świątynia Świstaka,Cinema City Wrocław Wroclavia,10:30,,,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Kurozając i świątynia Świstaka,Cinema City Wrocław Wroclavia,11:50,,,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Kurozając i świątynia Świstaka,Cinema City Wrocław Wroclavia,14:15,,,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Kurozając i świątynia Świstaka,Cinema City Wrocław Wroclavia,16:20,,,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Kurozając i świątynia Świstaka,Cinema City Wrocław Wroclavia,18:30,,,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Kurozając i świątynia Świstaka,Multikino Pasaż Grunwaldzki,10:00,,,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Kurozając i świątynia Świstaka,Multikino Pasaż Grunwaldzki,13:45,,,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Michael,Cinema City Wrocław Korona,22:00,,,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Michael,Cinema City Wrocław Wroclavia,20:50,,,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Michael,Helios Wrocław Magnolia Park,14:40,,,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Michael,Kino Nowe Horyzonty we Wrocławiu,14:30,,,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Michael,Kino Nowe Horyzonty we Wrocławiu,19:30,,,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Michael,Multikino Pasaż Grunwaldzki,20:45,,,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Mikey i Nicky,Kino Nowe Horyzonty we Wrocławiu,18:00,,,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Milcząca przyjaciółka,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:15,,,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Milcząca przyjaciółka,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,17:00,,,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Milcząca przyjaciółka,Kino Nowe Horyzonty we Wrocławiu,14:00,,,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Milcząca przyjaciółka,Kino Nowe Horyzonty we Wrocławiu,19:00,,,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Młode matki,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:00,,,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Młode matki,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,16:45,,,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Młode matki,Kino Nowe Horyzonty we Wrocławiu,11:45,,,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Młode matki,Kino Nowe Horyzonty we Wrocławiu,12:00,,,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Mortal Kombat II,Cinema City Wrocław Korona,15:40,,,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Mortal Kombat II,Helios Wrocław Magnolia Park,12:00,,,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Wrocław Korona,10:20,,,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Wrocław Korona,11:30,,,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Wrocław Korona,13:10,,,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Wrocław Wroclavia,10:10,,,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Wrocław Wroclavia,12:40,,,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Wrocław Wroclavia,14:00,,,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Wrocław Wroclavia,15:40,,,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Wrocław Magnolia Park,11:40,,,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Wrocław Magnolia Park,13:10,,,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Wrocław Magnolia Park,16:30,,,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Niesamowite przygody skarpetek 3. Ale kosmos!,Kino Nowe Horyzonty we Wrocławiu,11:00,,,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Niesamowite przygody skarpetek 3. Ale kosmos!,Kino Nowe Horyzonty we Wrocławiu,14:00,,,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Niesamowite przygody skarpetek 3. Ale kosmos!,Kino Nowe Horyzonty we Wrocławiu,15:20,,,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Niesamowite przygody skarpetek 3. Ale kosmos!,Kino Nowe Horyzonty we Wrocławiu,16:45,,,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Pasaż Grunwaldzki,10:30,,,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Pasaż Grunwaldzki,12:20,,,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Pasaż Grunwaldzki,14:20,,,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Pasaż Grunwaldzki,15:45,,,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Pasaż Grunwaldzki,17:10,,,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Obsesja,Cinema City Wrocław Korona,16:10,,,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Obsesja,Cinema City Wrocław Korona,20:50,,,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Obsesja,Cinema City Wrocław Korona,22:10,,,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Obsesja,Cinema City Wrocław Wroclavia,17:30,,,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Obsesja,Cinema City Wrocław Wroclavia,20:00,,,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Obsesja,Cinema City Wrocław Wroclavia,22:10,,,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Obsesja,Cinema City Wrocław Wroclavia,22:30,,,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Obsesja,Helios Wrocław Magnolia Park,21:30,,,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Obsesja,Multikino Pasaż Grunwaldzki,12:30,,,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Obsesja,Multikino Pasaż Grunwaldzki,14:30,,,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Obsesja,Multikino Pasaż Grunwaldzki,17:00,,,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Obsesja,Multikino Pasaż Grunwaldzki,19:30,,,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Ojczyzna,Cinema City Wrocław Wroclavia,19:40,,,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Ojczyzna,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,17:15,,,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Ojczyzna,Multikino Pasaż Grunwaldzki,17:40,,,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Pasażer,Cinema City Wrocław Korona,14:50,,,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Pasażer,Cinema City Wrocław Korona,21:40,,,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Pasażer,Cinema City Wrocław Wroclavia,20:40,,,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Pasażer,Cinema City Wrocław Wroclavia,22:00,,,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Pasażer,Helios Wrocław Magnolia Park,20:45,,,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Pasażer,Multikino Pasaż Grunwaldzki,21:05,,,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Podziemny krąg,Cinema City Wrocław Korona,19:00,,,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Podziemny krąg,Cinema City Wrocław Wroclavia,19:00,,,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Podziemny krąg,Cinema City Wrocław Wroclavia,19:10,,,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Podziemny krąg,Helios Wrocław Magnolia Park,18:00,,,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Podziemny krąg,Kino Nowe Horyzonty we Wrocławiu,19:45,,,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Podziemny krąg,Multikino Pasaż Grunwaldzki,17:10,,,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Projekt Hail Mary,Cinema City Wrocław Korona,14:40,,,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Projekt Hail Mary,Helios Wrocław Magnolia Park,13:45,,,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Projekt Hail Mary,Kino Nowe Horyzonty we Wrocławiu,16:30,,,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Pucio,Cinema City Wrocław Wroclavia,10:20,,,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Pucio,Kino Nowe Horyzonty we Wrocławiu,12:30,,,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Romeria,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,14:15,,,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Sabotażysta 5,Cinema City Wrocław Korona,18:00,,,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Sabotażysta 5,Cinema City Wrocław Wroclavia,15:30,,,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Sabotażysta 5,Cinema City Wrocław Wroclavia,18:30,,,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Sing (dubbing),Cinema City Wrocław Korona,13:45,,dubbing,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Sing (dubbing),Cinema City Wrocław Wroclavia,15:10,,dubbing,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Sprawiedliwość owiec,Helios Wrocław Magnolia Park,11:15,,,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Sprawiedliwość owiec,Kino Nowe Horyzonty we Wrocławiu,15:40,,,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Sprawiedliwość owiec (dubbing),Cinema City Wrocław Korona,12:10,,dubbing,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Sprawiedliwość owiec (dubbing),Cinema City Wrocław Wroclavia,10:00,,dubbing,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Sprawiedliwość owiec (dubbing),Cinema City Wrocław Wroclavia,12:30,,dubbing,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Sprawiedliwość owiec (dubbing),Multikino Pasaż Grunwaldzki,10:00,,dubbing,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Straszny film,Cinema City Wrocław Korona,14:10,,,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Straszny film,Cinema City Wrocław Korona,18:50,,,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Straszny film,Cinema City Wrocław Korona,21:10,,,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Straszny film,Cinema City Wrocław Wroclavia,12:30,,,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Straszny film,Cinema City Wrocław Wroclavia,14:50,,,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Straszny film,Cinema City Wrocław Wroclavia,15:20,,,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Straszny film,Cinema City Wrocław Wroclavia,17:40,,,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Straszny film,Cinema City Wrocław Wroclavia,19:30,,,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Straszny film,Cinema City Wrocław Wroclavia,20:00,,,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Straszny film,Cinema City Wrocław Wroclavia,20:30,,,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Straszny film,Cinema City Wrocław Wroclavia,21:50,,,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Straszny film,Helios Wrocław Magnolia Park,20:00,,,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Straszny film,Multikino Pasaż Grunwaldzki,19:45,,,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Straszny film (dubbing),Cinema City Wrocław Korona,16:30,,dubbing,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Straszny film (dubbing),Cinema City Wrocław Wroclavia,10:10,,dubbing,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Straszny film (dubbing),Cinema City Wrocław Wroclavia,17:10,,dubbing,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Straszny film (dubbing),Multikino Pasaż Grunwaldzki,14:40,,dubbing,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Super Mario Galaxy Film (dubbing),Cinema City Wrocław Korona,11:10,,dubbing,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Super Mario Galaxy Film (dubbing),Cinema City Wrocław Wroclavia,10:00,,dubbing,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Super Mario Galaxy Film (dubbing),Cinema City Wrocław Wroclavia,10:10,,dubbing,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Super Mario Galaxy Film (dubbing),Cinema City Wrocław Wroclavia,12:20,,dubbing,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Super Mario Galaxy Film (dubbing),Cinema City Wrocław Wroclavia,14:40,,dubbing,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Super Mario Galaxy Film (dubbing),Cinema City Wrocław Wroclavia,17:00,,dubbing,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Super Mario Galaxy Film (dubbing),Helios Wrocław Magnolia Park,14:15,,dubbing,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,Super Mario Galaxy Film (dubbing),Multikino Pasaż Grunwaldzki,10:00,,dubbing,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,The Amazing Digital Circus: Ostatni akt,Cinema City Wrocław Korona,17:00,,,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,The Amazing Digital Circus: Ostatni akt,Cinema City Wrocław Korona,17:30,,,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,The Amazing Digital Circus: Ostatni akt,Cinema City Wrocław Korona,19:20,,,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,The Amazing Digital Circus: Ostatni akt,Cinema City Wrocław Korona,19:50,,,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,The Amazing Digital Circus: Ostatni akt,Cinema City Wrocław Wroclavia,17:00,,,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,The Amazing Digital Circus: Ostatni akt,Cinema City Wrocław Wroclavia,17:10,,,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,The Amazing Digital Circus: Ostatni akt,Cinema City Wrocław Wroclavia,17:20,,,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,The Amazing Digital Circus: Ostatni akt,Cinema City Wrocław Wroclavia,17:30,,,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,The Amazing Digital Circus: Ostatni akt,Cinema City Wrocław Wroclavia,17:50,,,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,The Amazing Digital Circus: Ostatni akt,Cinema City Wrocław Wroclavia,18:10,,,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,The Amazing Digital Circus: Ostatni akt,Cinema City Wrocław Wroclavia,19:20,,,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,The Amazing Digital Circus: Ostatni akt,Cinema City Wrocław Wroclavia,19:30,,,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,The Amazing Digital Circus: Ostatni akt,Cinema City Wrocław Wroclavia,19:40,,,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,The Amazing Digital Circus: Ostatni akt,Cinema City Wrocław Wroclavia,19:50,,,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,The Amazing Digital Circus: Ostatni akt,Cinema City Wrocław Wroclavia,20:10,,,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,The Amazing Digital Circus: Ostatni akt,Cinema City Wrocław Wroclavia,22:10,,,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,The Amazing Digital Circus: Ostatni akt,Cinema City Wrocław Wroclavia,22:30,,,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,The Amazing Digital Circus: Ostatni akt,Helios Wrocław Magnolia Park,17:00,,,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,The Amazing Digital Circus: Ostatni akt,Helios Wrocław Magnolia Park,17:30,,,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,The Amazing Digital Circus: Ostatni akt,Helios Wrocław Magnolia Park,19:00,,,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,The Amazing Digital Circus: Ostatni akt,Helios Wrocław Magnolia Park,19:30,,,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,The Amazing Digital Circus: Ostatni akt,Helios Wrocław Magnolia Park,21:00,,,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,The Amazing Digital Circus: Ostatni akt,Kino Nowe Horyzonty we Wrocławiu,17:30,,,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,The Amazing Digital Circus: Ostatni akt,Kino Nowe Horyzonty we Wrocławiu,19:30,,,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,The Amazing Digital Circus: Ostatni akt,Multikino Pasaż Grunwaldzki,17:00,,,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,The Amazing Digital Circus: Ostatni akt,Multikino Pasaż Grunwaldzki,18:00,,,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,The Amazing Digital Circus: Ostatni akt,Multikino Pasaż Grunwaldzki,19:15,,,regular,2026-06-03T12:43:08.607668
2026-06-03,sroda,wrocław,The Amazing Digital Circus: Ostatni akt,Multikino Pasaż Grunwaldzki,20:15,,,regular,2026-06-03T12:43:08.607668
