date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-08-01,sobota,warszawa,Zaproszenie,Multikino Targówek,17:00,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Zaproszenie,Multikino Targówek,21:55,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Zaproszenie,Multikino Wola,17:55,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Zaproszenie,Multikino Złote Tarasy,19:05,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Zaproszenie,NoveKino Wisła w Warszawie,15:20,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Zaproszenie,NoveKino Wisła w Warszawie,20:15,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,"Ziemia, Księżyc i Słońce",Planetarium Centrum Nauki Kopernik w Warszawie,16:30,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Znaki Pana Śliwki,U–jazdowski kino,18:30,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Zorze – cudowne światła,Planetarium Centrum Nauki Kopernik w Warszawie,17:30,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Cinema City Warszawa Arkadia,12:50,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Cinema City Warszawa Arkadia,16:00,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Cinema City Warszawa Galeria Mokotów,18:00,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Cinema City Warszawa Galeria Mokotów,20:00,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Cinema City Warszawa Galeria Północna,16:00,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Helios Warszawa Blue City,14:15,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Helios Warszawa Blue City,15:15,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Helios Warszawa Blue City,16:15,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Helios Warszawa Blue City,17:00,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Helios Warszawa Blue City,20:00,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Helios Warszawa Blue City,21:45,,,2026-08-01T10:02:59.997184
2026-08-01,sobota,kraków,Akademia złoczyńców (dubbing),Kino Kijów w Krakowie,12:30,,dubbing,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Akademia złoczyńców (dubbing),Kino Kijów w Krakowie,15:00,,dubbing,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Bonarka,19:50,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Bonarka,22:15,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Zakopianka,22:00,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Backrooms. Bez wyjścia (wersja rozszerzona),Cinema City Kraków Bonarka,17:30,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Backrooms. Bez wyjścia (wersja rozszerzona),Cinema City Kraków Bonarka,20:20,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Backrooms. Bez wyjścia (wersja rozszerzona),Cinema City Kraków Galeria Kazimierz,18:40,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Backrooms. Bez wyjścia (wersja rozszerzona),Cinema City Kraków Zakopianka,19:10,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Backrooms. Bez wyjścia (wersja rozszerzona),"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",21:00,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Backrooms. Bez wyjścia (wersja rozszerzona),Multikino Kraków,19:30,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Bez wyjścia,Kino Mikro w Krakowie,14:30,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Biedne istoty,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",13:15,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Bogini Partenope,Kino Pod Baranami w Krakowie,16:00,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Chłopi,Kino Pod Baranami w Krakowie,20:45,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Chronologia wody,Kino Paradox w Krakowie,19:45,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,10:40,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,16:10,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,20:30,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Diabeł ubiera się u Prady 2,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",21:15,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Drugie życie,Kino Kijów w Krakowie,18:00,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Drugie życie,Kino Kijów w Krakowie,20:30,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Dzień Objawienia,Cinema City Kraków Bonarka,21:40,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Dziewczyna we mgle,Kino Kijów w Krakowie,20:30,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Dziewczyna z igłą,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",20:15,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Ekipa zwierzaków (dubbing),Cinema City Kraków Bonarka,10:00,,dubbing,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Ekipa zwierzaków (dubbing),Cinema City Kraków Galeria Kazimierz,10:10,,dubbing,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Ekipa zwierzaków (dubbing),Cinema City Kraków Galeria Kazimierz,13:50,,dubbing,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Ekipa zwierzaków (dubbing),Cinema City Kraków Galeria Kazimierz,16:30,,dubbing,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Ekipa zwierzaków (dubbing),Cinema City Kraków Zakopianka,10:10,,dubbing,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Ekipa zwierzaków (dubbing),Cinema City Kraków Zakopianka,12:20,,dubbing,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Ekipa zwierzaków (dubbing),Cinema City Kraków Zakopianka,14:30,,dubbing,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Ekipa zwierzaków (dubbing),Kino Kijów w Krakowie,10:30,,dubbing,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Ekipa zwierzaków (dubbing),Kino Kijów w Krakowie,12:30,,dubbing,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Ekipa zwierzaków (dubbing),Kino Kijów w Krakowie,16:15,,dubbing,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Ekipa zwierzaków (dubbing),Multikino Kraków,10:00,,dubbing,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Ekipa zwierzaków (dubbing),Multikino Kraków,14:55,,dubbing,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Faworyta,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",15:30,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Gdzie jest Dory? (dubbing),Cinema City Kraków Bonarka,13:30,,dubbing,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Gdzie jest Dory? (dubbing),Cinema City Kraków Galeria Kazimierz,13:30,,dubbing,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Gdzie jest Dory? (dubbing),Cinema City Kraków Zakopianka,14:00,,dubbing,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Gdzie jest Nemo? 3D (dubbing),Cinema City Kraków Bonarka,11:00,3D,dubbing,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Gdzie jest Nemo? 3D (dubbing),Cinema City Kraków Galeria Kazimierz,11:00,3D,dubbing,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Gdzie jest Nemo? 3D (dubbing),Cinema City Kraków Zakopianka,11:30,3D,dubbing,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Ghost In the Shell,Cinema City Kraków Bonarka,21:20,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Ghost In the Shell,Cinema City Kraków Galeria Kazimierz,19:10,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Ghost In the Shell,Kino Mikro w Galerii Bronowice w Krakowie,18:00,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Ghost In the Shell,Kino Paradox w Krakowie,18:10,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Głos Hind Rajab,Kino Pod Baranami w Krakowie,21:15,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Góra mocy,Cinema City Kraków Bonarka,12:40,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Góra mocy,Cinema City Kraków Galeria Kazimierz,12:20,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Góra mocy,Kino Paradox w Krakowie,16:30,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Góra mocy (dubbing),Cinema City Kraków Bonarka,10:30,,dubbing,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Góra mocy (dubbing),Cinema City Kraków Galeria Kazimierz,10:10,,dubbing,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Góra mocy (dubbing),Cinema City Kraków Zakopianka,10:50,,dubbing,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Góra mocy (dubbing),Kino Kijów w Krakowie,13:00,,dubbing,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Góra mocy (dubbing),Multikino Kraków,12:40,,dubbing,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Jej piekło,Cinema City Kraków Bonarka,21:20,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Jej piekło,Cinema City Kraków Bonarka,21:50,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Jej piekło,Cinema City Kraków Galeria Kazimierz,21:15,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Jej piekło,Kino Mikro w Galerii Bronowice w Krakowie,19:30,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Jej piekło,Multikino Kraków,10:00,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Jej piekło,Multikino Kraków,20:00,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Kumotry,Kino Mikro w Krakowie,13:00,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Martwe zło: Ogień,Cinema City Kraków Bonarka,18:45,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Martwe zło: Ogień,Cinema City Kraków Galeria Kazimierz,21:30,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Martwe zło: Ogień,Cinema City Kraków Zakopianka,21:10,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Martwe zło: Ogień,Multikino Kraków,22:00,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,10:00,,dubbing,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,10:30,,dubbing,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,10:50,,dubbing,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,11:00,,dubbing,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,12:40,,dubbing,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,13:10,,dubbing,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,14:50,,dubbing,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,15:20,,dubbing,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,17:00,,dubbing,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Galeria Kazimierz,10:00,,dubbing,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Galeria Kazimierz,11:40,,dubbing,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Galeria Kazimierz,14:20,,dubbing,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Zakopianka,10:20,,dubbing,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Zakopianka,12:30,,dubbing,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Zakopianka,14:40,,dubbing,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Zakopianka,17:00,,dubbing,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Minionki i straszydła (dubbing),Kino Kijów w Krakowie,11:00,,dubbing,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Minionki i straszydła (dubbing),Kino Kijów w Krakowie,14:30,,dubbing,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Minionki i straszydła (dubbing),Multikino Kraków,10:20,,dubbing,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Minionki i straszydła (dubbing),Multikino Kraków,12:30,,dubbing,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Minionki i straszydła (dubbing),Multikino Kraków,13:25,,dubbing,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Minionki i straszydła (dubbing),Multikino Kraków,14:40,,dubbing,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Minionki i straszydła (dubbing),Multikino Kraków,15:35,,dubbing,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Minionki i straszydła (dubbing),Multikino Kraków,16:50,,dubbing,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Minionki i straszydła (dubbing),Multikino Kraków,17:45,,dubbing,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Młody Waszyngton,Cinema City Kraków Bonarka,13:00,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Młody Waszyngton,Cinema City Kraków Bonarka,18:10,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Młody Waszyngton,Cinema City Kraków Galeria Kazimierz,20:30,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Młody Waszyngton,Cinema City Kraków Zakopianka,18:10,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Młody Waszyngton,Multikino Kraków,20:40,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Kraków Zakopianka,10:30,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,O czym sobie nie mówimy,Cinema City Kraków Galeria Kazimierz,11:45,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,O czym sobie nie mówimy,Kino Kijów w Krakowie,16:30,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,O czym sobie nie mówimy,Kino Mikro w Krakowie,17:00,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,O czym sobie nie mówimy,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",12:30,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,O czym sobie nie mówimy,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",15:30,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Obsesja,Cinema City Kraków Bonarka,11:10,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Obsesja,Cinema City Kraków Bonarka,13:40,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Obsesja,Cinema City Kraków Bonarka,19:10,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Obsesja,Cinema City Kraków Bonarka,22:30,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Obsesja,Cinema City Kraków Galeria Kazimierz,20:50,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Obsesja,Cinema City Kraków Zakopianka,18:45,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Obsesja,Multikino Kraków,10:25,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Obsesja,Multikino Kraków,22:00,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Odyseja,Cinema City Kraków Bonarka,10:10,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Odyseja,Cinema City Kraków Bonarka,11:00,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Odyseja,Cinema City Kraków Bonarka,11:10,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Odyseja,Cinema City Kraków Bonarka,12:30,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Odyseja,Cinema City Kraków Bonarka,13:50,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Odyseja,Cinema City Kraków Bonarka,14:40,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Odyseja,Cinema City Kraków Bonarka,14:40,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Odyseja,Cinema City Kraków Bonarka,16:10,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Odyseja,Cinema City Kraków Bonarka,17:30,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Odyseja,Cinema City Kraków Bonarka,18:10,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Odyseja,Cinema City Kraków Bonarka,18:20,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Odyseja,Cinema City Kraków Bonarka,19:50,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Odyseja,Cinema City Kraków Bonarka,20:30,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Odyseja,Cinema City Kraków Bonarka,21:00,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Odyseja,Cinema City Kraków Bonarka,21:40,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Odyseja,Cinema City Kraków Galeria Kazimierz,10:30,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Odyseja,Cinema City Kraków Galeria Kazimierz,12:10,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Odyseja,Cinema City Kraków Galeria Kazimierz,14:10,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Odyseja,Cinema City Kraków Galeria Kazimierz,15:50,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Odyseja,Cinema City Kraków Galeria Kazimierz,17:50,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Odyseja,Cinema City Kraków Galeria Kazimierz,19:30,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Odyseja,Cinema City Kraków Galeria Kazimierz,21:30,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Odyseja,Cinema City Kraków Zakopianka,10:30,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Odyseja,Cinema City Kraków Zakopianka,12:00,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Odyseja,Cinema City Kraków Zakopianka,14:15,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Odyseja,Cinema City Kraków Zakopianka,15:45,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Odyseja,Cinema City Kraków Zakopianka,18:00,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Odyseja,Cinema City Kraków Zakopianka,19:30,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Odyseja,Cinema City Kraków Zakopianka,20:10,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Odyseja,Cinema City Kraków Zakopianka,21:45,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Odyseja,Kino Kijów w Krakowie,17:00,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Odyseja,Kino Kijów w Krakowie,20:00,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Odyseja,Kino Mikro w Galerii Bronowice w Krakowie,15:00,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Odyseja,Kino Mikro w Krakowie,19:30,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Odyseja,Kino Pod Baranami w Krakowie,14:45,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Odyseja,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",12:15,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Odyseja,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",18:00,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Odyseja,Multikino Kraków,11:00,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Odyseja,Multikino Kraków,14:40,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Odyseja,Multikino Kraków,17:30,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Odyseja,Multikino Kraków,18:20,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Odyseja,Multikino Kraków,20:00,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Odyseja,Multikino Kraków,21:10,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Odyseja / Одіссея (ukr.),Cinema City Kraków Bonarka,12:10,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Odyseja / Одіссея (ukr.),Cinema City Kraków Galeria Kazimierz,20:10,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Odyseja / Одіссея (ukr.),Multikino Kraków,11:55,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Odyseja / Одіссея (ukr.),Multikino Kraków,15:35,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Odyseja / Одіссея (ukr.),Multikino Kraków,19:15,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Odzyskany,Kino Kijów w Krakowie,13:00,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Ojczyzna,Kino Kijów w Krakowie,18:45,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Ojczyzna,Kino Mikro w Krakowie,14:00,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Ojczyzna,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",17:00,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Ostatni konsjerż,Cinema City Kraków Bonarka,20:50,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Ostatni konsjerż,Kino Mikro w Krakowie,12:30,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Ostatni konsjerż,Kino Mikro w Krakowie,19:00,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Ostatnia sesja w Paryżu,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",16:00,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Perfect Days,Kino Agrafka w Krakowie,21:00,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Prawdziwa historia Tamary Łempickiej,Kino Pod Baranami w Krakowie,18:45,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Przekleństwa niewinności,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",18:15,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Pucio,Cinema City Kraków Bonarka,10:00,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Pucio,Multikino Kraków,10:15,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Requiem dla snu,Cinema City Kraków Bonarka,15:50,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Requiem dla snu,Cinema City Kraków Galeria Kazimierz,20:40,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Requiem dla snu,Cinema City Kraków Zakopianka,21:00,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Requiem dla snu,Kino Agrafka w Krakowie,16:30,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Requiem dla snu,Kino Kijów w Krakowie,20:30,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Requiem dla snu,Kino Mikro w Krakowie,15:30,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Requiem dla snu,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",18:45,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Słodkie życie,Kino Pod Baranami w Krakowie,18:00,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Sny o słoniach,Kino Pod Baranami w Krakowie,12:00,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Bonarka,10:30,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Bonarka,13:40,,,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Bonarka,16:10,,,2026-08-01T10:03:03.056203
