date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-17,katowice,Supergirl,Katowice - Punkt 44,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578836?lang=pl,2026-07-17T10:00:07.647985
2026-07-17,katowice,Odyseja,Katowice - Silesia,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511334?lang=pl,2026-07-17T10:00:09.562099
2026-07-17,katowice,Minionki i straszydła,Katowice - Silesia,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1568866?lang=pl,2026-07-17T10:00:09.562125
2026-07-17,katowice,Toy Story 5,Katowice - Silesia,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568898?lang=pl,2026-07-17T10:00:09.562143
2026-07-17,katowice,Super Mario Galaxy Film,Katowice - Silesia,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569625?lang=pl,2026-07-17T10:00:09.562157
2026-07-17,katowice,Martwe zło: Ogień,Katowice - Silesia,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568785?lang=pl,2026-07-17T10:00:09.562172
2026-07-17,katowice,Odyseja,Katowice - Silesia,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568603?lang=pl,2026-07-17T10:00:09.562185
2026-07-17,katowice,Minionki i straszydła,Katowice - Silesia,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1568726?lang=pl,2026-07-17T10:00:09.562197
2026-07-17,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569280?lang=pl,2026-07-17T10:00:09.562210
2026-07-17,katowice,Vaiana,Katowice - Silesia,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568665?lang=pl,2026-07-17T10:00:09.562224
2026-07-17,katowice,Toy Story 5,Katowice - Silesia,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568489?lang=pl,2026-07-17T10:00:09.562238
2026-07-17,katowice,Zaproszenie,Katowice - Silesia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568530?lang=pl,2026-07-17T10:00:09.562250
2026-07-17,katowice,Vaiana,Katowice - Silesia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568567?lang=pl,2026-07-17T10:00:09.562263
2026-07-17,katowice,Odyseja,Katowice - Silesia,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511340?lang=pl,2026-07-17T10:00:09.562276
2026-07-17,katowice,Minionki i straszydła,Katowice - Silesia,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1568868?lang=pl,2026-07-17T10:00:09.562288
2026-07-17,katowice,Obsesja,Katowice - Silesia,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569630?lang=pl,2026-07-17T10:00:09.562300
2026-07-17,katowice,Toy Story 5,Katowice - Silesia,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569113?lang=pl,2026-07-17T10:00:09.562313
2026-07-17,katowice,Martwe zło: Ogień,Katowice - Silesia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568787?lang=pl,2026-07-17T10:00:09.562324
2026-07-17,katowice,Minionki i straszydła,Katowice - Silesia,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1568727?lang=pl,2026-07-17T10:00:09.562336
2026-07-17,katowice,Odyseja,Katowice - Silesia,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511336?lang=pl,2026-07-17T10:00:09.562348
2026-07-17,katowice,Wędrówka na północ,Katowice - Silesia,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569290?lang=pl,2026-07-17T10:00:09.562360
2026-07-17,katowice,Vaiana,Katowice - Silesia,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568668?lang=pl,2026-07-17T10:00:09.562372
2026-07-17,katowice,Toy Story 5,Katowice - Silesia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568491?lang=pl,2026-07-17T10:00:09.562385
2026-07-17,katowice,Zaproszenie,Katowice - Silesia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568531?lang=pl,2026-07-17T10:00:09.562396
2026-07-17,katowice,Minionki i straszydła,Katowice - Silesia,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1568869?lang=pl,2026-07-17T10:00:09.562407
2026-07-17,katowice,Vaiana,Katowice - Silesia,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568569?lang=pl,2026-07-17T10:00:09.562419
2026-07-17,katowice,Odyseja,Katowice - Silesia,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568605?lang=pl,2026-07-17T10:00:09.562431
2026-07-17,katowice,Toy Story 5,Katowice - Silesia,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569162?lang=pl,2026-07-17T10:00:09.562444
2026-07-17,katowice,Charli XCX: Alone Together,Katowice - Silesia,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569701?lang=pl,2026-07-17T10:00:09.562456
2026-07-17,katowice,Straszny film,Katowice - Silesia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568761?lang=pl,2026-07-17T10:00:09.562469
2026-07-17,katowice,Martwe zło: Ogień,Katowice - Silesia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568788?lang=pl,2026-07-17T10:00:09.562481
2026-07-17,katowice,Odyseja,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511341?lang=pl,2026-07-17T10:00:09.562493
2026-07-17,katowice,Vaiana,Katowice - Silesia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568669?lang=pl,2026-07-17T10:00:09.562505
2026-07-17,katowice,Minionki i straszydła,Katowice - Silesia,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1568871?lang=pl,2026-07-17T10:00:09.562516
2026-07-17,katowice,Toy Story 5,Katowice - Silesia,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568492?lang=pl,2026-07-17T10:00:09.562530
2026-07-17,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569299?lang=pl,2026-07-17T10:00:09.562543
2026-07-17,katowice,Zaproszenie,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568532?lang=pl,2026-07-17T10:00:09.562554
2026-07-17,katowice,Obsesja,Katowice - Silesia,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569662?lang=pl,2026-07-17T10:00:09.562565
2026-07-17,katowice,Vaiana,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568570?lang=pl,2026-07-17T10:00:09.562573
2026-07-17,katowice,Odyseja,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511337?lang=pl,2026-07-17T10:00:09.562583
2026-07-17,katowice,O czym sobie nie mówimy,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569236?lang=pl,2026-07-17T10:00:09.562592
2026-07-17,katowice,Zaproszenie,Katowice - Silesia,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568765?lang=pl,2026-07-17T10:00:09.562618
2026-07-17,katowice,Martwe zło: Ogień,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568791?lang=pl,2026-07-17T10:00:09.562629
2026-07-17,katowice,Odyseja,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568606?lang=pl,2026-07-17T10:00:09.562638
2026-07-17,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568886?lang=pl,2026-07-17T10:00:09.562649
2026-07-17,katowice,Toy Story 5,Katowice - Silesia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568493?lang=pl,2026-07-17T10:00:09.562659
2026-07-17,katowice,Dzień objawienia,Katowice - Silesia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568719?lang=pl,2026-07-17T10:00:09.562669
2026-07-17,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569303?lang=pl,2026-07-17T10:00:09.562679
2026-07-17,katowice,Zaproszenie,Katowice - Silesia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568563?lang=pl,2026-07-17T10:00:09.562687
2026-07-17,katowice,Odyseja,Katowice - Silesia,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511342?lang=pl,2026-07-17T10:00:09.562696
2026-07-17,katowice,Obsesja,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569664?lang=pl,2026-07-17T10:00:09.562705
2026-07-17,katowice,Straszny film,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568589?lang=pl,2026-07-17T10:00:09.562714
2026-07-17,katowice,Michael,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569201?lang=pl,2026-07-17T10:00:09.562724
2026-07-17,katowice,Zaproszenie,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568769?lang=pl,2026-07-17T10:00:09.562733
2026-07-17,katowice,Martwe zło: Ogień,Katowice - Silesia,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568824?lang=pl,2026-07-17T10:00:09.562741
2026-07-17,kraków,Toy Story 5,Kraków - Bonarka,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570660?lang=pl,2026-07-17T10:00:10.714054
2026-07-17,kraków,Odyseja,Kraków - Bonarka,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580953?lang=pl,2026-07-17T10:00:10.714072
2026-07-17,kraków,Minionki i straszydła ukraiński dubbing,Kraków - Bonarka,12:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1575027?lang=pl,2026-07-17T10:00:10.714085
2026-07-17,kraków,Odyseja,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511536?lang=pl,2026-07-17T10:00:10.714095
2026-07-17,kraków,Toy Story 5,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575278?lang=pl,2026-07-17T10:00:10.714107
2026-07-17,kraków,Vaiana,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576048?lang=pl,2026-07-17T10:00:10.714117
2026-07-17,kraków,Minionki i straszydła,Kraków - Bonarka,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1576572?lang=pl,2026-07-17T10:00:10.714127
2026-07-17,kraków,Takie jest życie,Kraków - Bonarka,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578055?lang=pl,2026-07-17T10:00:10.714138
2026-07-17,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578751?lang=pl,2026-07-17T10:00:10.714148
2026-07-17,kraków,Minionki i straszydła,Kraków - Bonarka,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1574582?lang=pl,2026-07-17T10:00:10.714157
2026-07-17,kraków,Toy Story 5,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578974?lang=pl,2026-07-17T10:00:10.714168
2026-07-17,kraków,Odyseja,Kraków - Bonarka,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1573545?lang=pl,2026-07-17T10:00:10.714179
2026-07-17,kraków,Odyseja,Kraków - Bonarka,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511529?lang=pl,2026-07-17T10:00:10.714189
2026-07-17,kraków,Zaproszenie,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575912?lang=pl,2026-07-17T10:00:10.714198
2026-07-17,kraków,Martwe zło: Ogień,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578847?lang=pl,2026-07-17T10:00:10.714208
2026-07-17,kraków,Vaiana,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579046?lang=pl,2026-07-17T10:00:10.714218
2026-07-17,kraków,Drzewo magii,Kraków - Bonarka,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1577400?lang=pl,2026-07-17T10:00:10.714227
2026-07-17,kraków,Odyseja,Kraków - Bonarka,14:15,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511555?lang=pl,2026-07-17T10:00:10.714235
2026-07-17,kraków,Vaiana,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575061?lang=pl,2026-07-17T10:00:10.714244
2026-07-17,kraków,Toy Story 5,Kraków - Bonarka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570691?lang=pl,2026-07-17T10:00:10.714255
2026-07-17,kraków,Odyseja,Kraków - Bonarka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1573899?lang=pl,2026-07-17T10:00:10.714265
2026-07-17,kraków,Minionki i straszydła,Kraków - Bonarka,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1576573?lang=pl,2026-07-17T10:00:10.714274
2026-07-17,kraków,Supergirl,Kraków - Bonarka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575239?lang=pl,2026-07-17T10:00:10.714284
2026-07-17,kraków,Vaiana,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576052?lang=pl,2026-07-17T10:00:10.714293
2026-07-17,kraków,Minionki i straszydła,Kraków - Bonarka,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1574751?lang=pl,2026-07-17T10:00:10.714302
2026-07-17,kraków,Odyseja,Kraków - Bonarka,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511516?lang=pl,2026-07-17T10:00:10.714312
2026-07-17,kraków,Wędrówka na północ,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578419?lang=pl,2026-07-17T10:00:10.714322
2026-07-17,kraków,Dzień objawienia,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578755?lang=pl,2026-07-17T10:00:10.714332
2026-07-17,kraków,Toy Story 5,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578975?lang=pl,2026-07-17T10:00:10.714343
2026-07-17,kraków,Vaiana,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1573782?lang=pl,2026-07-17T10:00:10.714353
2026-07-17,kraków,Odyseja,Kraków - Bonarka,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511537?lang=pl,2026-07-17T10:00:10.714362
2026-07-17,kraków,Zaproszenie,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575915?lang=pl,2026-07-17T10:00:10.714371
2026-07-17,kraków,Martwe zło: Ogień,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578848?lang=pl,2026-07-17T10:00:10.714381
2026-07-17,kraków,Charli XCX: Alone Together,Kraków - Bonarka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577405?lang=pl,2026-07-17T10:00:10.714390
2026-07-17,kraków,Vaiana,Kraków - Bonarka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579047?lang=pl,2026-07-17T10:00:10.714400
2026-07-17,kraków,Obsesja,Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1573547?lang=pl,2026-07-17T10:00:10.714409
2026-07-17,kraków,Minionki i straszydła,Kraków - Bonarka,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1576575?lang=pl,2026-07-17T10:00:10.714418
2026-07-17,kraków,Odyseja ukraiński dubbing,Kraków - Bonarka,17:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1511757?lang=pl,2026-07-17T10:00:10.714428
2026-07-17,kraków,Toy Story 5,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570694?lang=pl,2026-07-17T10:00:10.714438
2026-07-17,kraków,Minionki i straszydła,Kraków - Bonarka,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1574753?lang=pl,2026-07-17T10:00:10.714447
2026-07-17,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575288?lang=pl,2026-07-17T10:00:10.714457
2026-07-17,kraków,Odyseja,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511532?lang=pl,2026-07-17T10:00:10.714467
2026-07-17,kraków,Odyseja,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580948?lang=pl,2026-07-17T10:00:10.714476
2026-07-17,kraków,Odyseja,Kraków - Bonarka,18:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511557?lang=pl,2026-07-17T10:00:10.714483
2026-07-17,kraków,Toy Story 5,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578976?lang=pl,2026-07-17T10:00:10.714493
2026-07-17,kraków,O czym sobie nie mówimy,Kraków - Bonarka,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578421?lang=pl,2026-07-17T10:00:10.714503
2026-07-17,kraków,Odyseja,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1573903?lang=pl,2026-07-17T10:00:10.714513
2026-07-17,kraków,Odyseja,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580887?lang=pl,2026-07-17T10:00:10.714522
2026-07-17,kraków,Minionki i straszydła,Kraków - Bonarka,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1577435?lang=pl,2026-07-17T10:00:10.714531
2026-07-17,kraków,Dzień objawienia,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578757?lang=pl,2026-07-17T10:00:10.714541
2026-07-17,kraków,Odyseja,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511519?lang=pl,2026-07-17T10:00:10.714550
2026-07-17,kraków,Zaproszenie,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575917?lang=pl,2026-07-17T10:00:10.714559
2026-07-17,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576942?lang=pl,2026-07-17T10:00:10.714569
2026-07-17,kraków,Martwe zło: Ogień,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578850?lang=pl,2026-07-17T10:00:10.714578
2026-07-17,kraków,Obsesja,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1573549?lang=pl,2026-07-17T10:00:10.714588
2026-07-17,kraków,Vaiana,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579048?lang=pl,2026-07-17T10:00:10.714614
2026-07-17,kraków,Toy Story 5,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570696?lang=pl,2026-07-17T10:00:10.714627
2026-07-17,kraków,Straszny film,Kraków - Bonarka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574761?lang=pl,2026-07-17T10:00:10.714637
2026-07-17,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575352?lang=pl,2026-07-17T10:00:10.714647
2026-07-17,kraków,Odyseja,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511538?lang=pl,2026-07-17T10:00:10.714657
2026-07-17,kraków,Odyseja,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578978?lang=pl,2026-07-17T10:00:10.714667
2026-07-17,kraków,Odyseja ukraiński dubbing,Kraków - Bonarka,20:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1575067?lang=pl,2026-07-17T10:00:10.714676
2026-07-17,kraków,O czym sobie nie mówimy,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578423?lang=pl,2026-07-17T10:00:10.714686
2026-07-17,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577441?lang=pl,2026-07-17T10:00:10.714696
2026-07-17,kraków,Odyseja,Kraków - Bonarka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580944?lang=pl,2026-07-17T10:00:10.714706
2026-07-17,kraków,Odyseja,Kraków - Bonarka,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511533?lang=pl,2026-07-17T10:00:10.714715
2026-07-17,kraków,Zaproszenie,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575958?lang=pl,2026-07-17T10:00:10.714724
2026-07-17,kraków,Michael,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576579?lang=pl,2026-07-17T10:00:10.714734
2026-07-17,kraków,Odyseja,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580945?lang=pl,2026-07-17T10:00:10.714743
2026-07-17,kraków,Odyseja,Kraków - Bonarka,21:45,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511574?lang=pl,2026-07-17T10:00:10.714750
2026-07-17,kraków,Obsesja,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1573550?lang=pl,2026-07-17T10:00:10.714759
2026-07-17,kraków,Projekt Hail Mary,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578760?lang=pl,2026-07-17T10:00:10.714770
2026-07-17,kraków,Władcy Wszechświata,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570701?lang=pl,2026-07-17T10:00:10.714780
2026-07-17,kraków,Martwe zło: Ogień,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1573912?lang=pl,2026-07-17T10:00:10.714790
2026-07-17,kraków,Robin Hood: Koniec legendy,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579049?lang=pl,2026-07-17T10:00:10.714800
2026-07-17,kraków,Straszny film,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574765?lang=pl,2026-07-17T10:00:10.714810
2026-07-17,kraków,Odyseja,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580985?lang=pl,2026-07-17T10:00:10.714820
2026-07-17,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575357?lang=pl,2026-07-17T10:00:10.714830
2026-07-17,kraków,Charli XCX: Alone Together,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570461?lang=pl,2026-07-17T10:00:10.714839
2026-07-17,kraków,Odyseja,Kraków - Galeria Kazimierz,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511072?lang=pl,2026-07-17T10:00:11.853021
2026-07-17,kraków,Toy Story 5,Kraków - Galeria Kazimierz,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578488?lang=pl,2026-07-17T10:00:11.853041
2026-07-17,kraków,Zaproszenie,Kraków - Galeria Kazimierz,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578844?lang=pl,2026-07-17T10:00:11.853052
2026-07-17,kraków,Vaiana,Kraków - Galeria Kazimierz,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579095?lang=pl,2026-07-17T10:00:11.853063
2026-07-17,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1579258?lang=pl,2026-07-17T10:00:11.853073
2026-07-17,kraków,Vaiana ukraiński dubbing,Kraków - Galeria Kazimierz,13:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1580961?lang=pl,2026-07-17T10:00:11.853082
2026-07-17,kraków,Toy Story 5,Kraków - Galeria Kazimierz,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578189?lang=pl,2026-07-17T10:00:11.853093
2026-07-17,kraków,Vaiana,Kraków - Galeria Kazimierz,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579246?lang=pl,2026-07-17T10:00:11.853102
2026-07-17,kraków,Odyseja,Kraków - Galeria Kazimierz,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511093?lang=pl,2026-07-17T10:00:11.853112
2026-07-17,kraków,Vaiana,Kraków - Galeria Kazimierz,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578267?lang=pl,2026-07-17T10:00:11.853121
2026-07-17,kraków,Martwe zło: Ogień,Kraków - Galeria Kazimierz,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578490?lang=pl,2026-07-17T10:00:11.853131
2026-07-17,kraków,Zaproszenie,Kraków - Galeria Kazimierz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578882?lang=pl,2026-07-17T10:00:11.853140
2026-07-17,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1579260?lang=pl,2026-07-17T10:00:11.853149
2026-07-17,kraków,Odyseja,Kraków - Galeria Kazimierz,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511075?lang=pl,2026-07-17T10:00:11.853158
2026-07-17,kraków,Vaiana,Kraków - Galeria Kazimierz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579096?lang=pl,2026-07-17T10:00:11.853168
2026-07-17,kraków,Backrooms. Bez wyjścia,Kraków - Galeria Kazimierz,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579303?lang=pl,2026-07-17T10:00:11.853178
2026-07-17,kraków,Toy Story 5,Kraków - Galeria Kazimierz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578190?lang=pl,2026-07-17T10:00:11.853188
