date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-08,katowice,Hopnięci,Katowice - Punkt 44,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267313?lang=pl,2026-03-08T08:36:01.585982
2026-03-08,katowice,Stojąc na ramionach kociaków LEKTOR,Katowice - Punkt 44,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1305434?lang=pl,2026-03-08T08:36:01.586004
2026-03-08,katowice,Wartość sentymentalna,Katowice - Punkt 44,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308482?lang=pl,2026-03-08T08:36:01.586015
2026-03-08,katowice,Dobry chłopiec,Katowice - Punkt 44,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308199?lang=pl,2026-03-08T08:36:01.586024
2026-03-08,katowice,Panna młoda!,Katowice - Punkt 44,17:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297404?lang=pl,2026-03-08T08:36:01.586031
2026-03-08,katowice,Piep*zyć Mickiewicza 3,Katowice - Punkt 44,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307717?lang=pl,2026-03-08T08:36:01.586040
2026-03-08,katowice,"Kopnęłabym cię, gdybym mogła",Katowice - Punkt 44,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308404?lang=pl,2026-03-08T08:36:01.586050
2026-03-08,katowice,Scarlet,Katowice - Punkt 44,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303631?lang=pl,2026-03-08T08:36:01.586059
2026-03-08,katowice,Krzyk 7,Katowice - Punkt 44,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305483?lang=pl,2026-03-08T08:36:01.586068
2026-03-08,katowice,Hopnięci,Katowice - Punkt 44,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267323?lang=pl,2026-03-08T08:36:01.586077
2026-03-08,katowice,Sny o pociągach,Katowice - Punkt 44,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282928?lang=pl,2026-03-08T08:36:01.586086
2026-03-08,katowice,Za duży na bajki 3,Katowice - Punkt 44,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283357?lang=pl,2026-03-08T08:36:01.586094
2026-03-08,katowice,Panna młoda! ukraiński dubbing,Katowice - Punkt 44,19:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1307995?lang=pl,2026-03-08T08:36:01.586103
2026-03-08,katowice,Hopnięci,Katowice - Punkt 44,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267315?lang=pl,2026-03-08T08:36:01.586113
2026-03-08,katowice,Panna młoda!,Katowice - Punkt 44,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297490?lang=pl,2026-03-08T08:36:01.586122
2026-03-08,katowice,Pojedynek,Katowice - Punkt 44,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305406?lang=pl,2026-03-08T08:36:01.586131
2026-03-08,katowice,Dobry chłopiec,Katowice - Punkt 44,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308205?lang=pl,2026-03-08T08:36:01.586140
2026-03-08,katowice,Wartość sentymentalna,Katowice - Punkt 44,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308460?lang=pl,2026-03-08T08:36:01.586149
2026-03-08,katowice,Piep*zyć Mickiewicza 3,Katowice - Punkt 44,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307723?lang=pl,2026-03-08T08:36:01.586157
2026-03-08,katowice,Samotnik,Katowice - Punkt 44,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308407?lang=pl,2026-03-08T08:36:01.586166
2026-03-08,katowice,Panna młoda!,Katowice - Punkt 44,20:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297405?lang=pl,2026-03-08T08:36:01.586172
2026-03-08,katowice,EPiC: Elvis Presley in Concert,Katowice - Punkt 44,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304186?lang=pl,2026-03-08T08:36:01.586182
2026-03-08,katowice,Krzyk 7,Katowice - Punkt 44,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305489?lang=pl,2026-03-08T08:36:01.586190
2026-03-08,katowice,Hopnięci,Katowice - Punkt 44,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267325?lang=pl,2026-03-08T08:36:01.586199
2026-03-08,katowice,Dźwięk śmierci,Katowice - Punkt 44,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307587?lang=pl,2026-03-08T08:36:01.586208
2026-03-08,katowice,Skażenie,Katowice - Punkt 44,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307343?lang=pl,2026-03-08T08:36:01.586218
2026-03-08,katowice,Krzyk 7,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306567?lang=pl,2026-03-08T08:36:01.586226
2026-03-08,katowice,Pillion,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308013?lang=pl,2026-03-08T08:36:01.586235
2026-03-08,katowice,Orzełek Iggy,Katowice - Silesia,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1302377?lang=pl,2026-03-08T08:36:03.682256
2026-03-08,katowice,SpongeBob: Klątwa pirata,Katowice - Silesia,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1303733?lang=pl,2026-03-08T08:36:03.682280
2026-03-08,katowice,Hopnięci,Katowice - Silesia,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268323?lang=pl,2026-03-08T08:36:03.682294
2026-03-08,katowice,Kicia Kocia w podróży,Katowice - Silesia,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1303679?lang=pl,2026-03-08T08:36:03.682305
2026-03-08,katowice,Za duży na bajki 3,Katowice - Silesia,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283271?lang=pl,2026-03-08T08:36:03.682315
2026-03-08,katowice,Moon: Panda i ja,Katowice - Silesia,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1302365?lang=pl,2026-03-08T08:36:03.682325
2026-03-08,katowice,Wichrowe wzgórza,Katowice - Silesia,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303786?lang=pl,2026-03-08T08:36:03.682337
2026-03-08,katowice,Wielka mała koza,Katowice - Silesia,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1302614?lang=pl,2026-03-08T08:36:03.682348
2026-03-08,katowice,Zwierzogród 2,Katowice - Silesia,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303816?lang=pl,2026-03-08T08:36:03.682360
2026-03-08,katowice,Szybcy i sprytni,Katowice - Silesia,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1303762?lang=pl,2026-03-08T08:36:03.682371
2026-03-08,katowice,Hopnięci,Katowice - Silesia,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268333?lang=pl,2026-03-08T08:36:03.682382
2026-03-08,katowice,Panna młoda!,Katowice - Silesia,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297287?lang=pl,2026-03-08T08:36:03.682394
2026-03-08,katowice,Zmiennokształtni 2,Katowice - Silesia,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1302407?lang=pl,2026-03-08T08:36:03.682404
2026-03-08,katowice,Orzełek Iggy,Katowice - Silesia,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1302371?lang=pl,2026-03-08T08:36:03.682415
2026-03-08,katowice,Kicia Kocia w podróży,Katowice - Silesia,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1303673?lang=pl,2026-03-08T08:36:03.682424
2026-03-08,katowice,Najświętsze serce,Katowice - Silesia,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303709?lang=pl,2026-03-08T08:36:03.682435
2026-03-08,katowice,Za duży na bajki 3,Katowice - Silesia,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283273?lang=pl,2026-03-08T08:36:03.682444
2026-03-08,katowice,Hopnięci,Katowice - Silesia,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268325?lang=pl,2026-03-08T08:36:03.682455
2026-03-08,katowice,Dobry chłopiec,Katowice - Silesia,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302359?lang=pl,2026-03-08T08:36:03.682466
2026-03-08,katowice,Wielka mała koza,Katowice - Silesia,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1302620?lang=pl,2026-03-08T08:36:03.682476
2026-03-08,katowice,Scarlet,Katowice - Silesia,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303661?lang=pl,2026-03-08T08:36:03.682487
2026-03-08,katowice,Kicia Kocia w podróży,Katowice - Silesia,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1303667?lang=pl,2026-03-08T08:36:03.682497
2026-03-08,katowice,Zwierzogród 2,Katowice - Silesia,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303810?lang=pl,2026-03-08T08:36:03.682508
2026-03-08,katowice,Crime 101,Katowice - Silesia,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303768?lang=pl,2026-03-08T08:36:03.682519
2026-03-08,katowice,Hopnięci,Katowice - Silesia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268335?lang=pl,2026-03-08T08:36:03.682529
2026-03-08,katowice,Krzyk 7,Katowice - Silesia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302401?lang=pl,2026-03-08T08:36:03.682539
2026-03-08,katowice,Wartość sentymentalna,Katowice - Silesia,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302425?lang=pl,2026-03-08T08:36:03.682550
2026-03-08,katowice,Panna młoda!,Katowice - Silesia,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297283?lang=pl,2026-03-08T08:36:03.682561
2026-03-08,katowice,Szybcy i sprytni,Katowice - Silesia,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1303727?lang=pl,2026-03-08T08:36:03.682571
2026-03-08,katowice,Za duży na bajki 3,Katowice - Silesia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283275?lang=pl,2026-03-08T08:36:03.682580
2026-03-08,katowice,Pojedynek,Katowice - Silesia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303703?lang=pl,2026-03-08T08:36:03.682589
2026-03-08,katowice,Hopnięci,Katowice - Silesia,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268327?lang=pl,2026-03-08T08:36:03.682600
2026-03-08,katowice,Wielki Marty,Katowice - Silesia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302626?lang=pl,2026-03-08T08:36:03.682610
2026-03-08,katowice,Dobry chłopiec,Katowice - Silesia,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302347?lang=pl,2026-03-08T08:36:03.682620
2026-03-08,katowice,"Kopnęłabym cię, gdybym mogła",Katowice - Silesia,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303752?lang=pl,2026-03-08T08:36:03.682631
2026-03-08,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303804?lang=pl,2026-03-08T08:36:03.682641
2026-03-08,katowice,Hopnięci,Katowice - Silesia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268337?lang=pl,2026-03-08T08:36:03.682652
2026-03-08,katowice,Krzyk 7,Katowice - Silesia,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302395?lang=pl,2026-03-08T08:36:03.682662
2026-03-08,katowice,Czy mnie słychać?,Katowice - Silesia,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303715?lang=pl,2026-03-08T08:36:03.682672
2026-03-08,katowice,Wichrowe wzgórza,Katowice - Silesia,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303780?lang=pl,2026-03-08T08:36:03.682682
2026-03-08,katowice,Hopnięci,Katowice - Silesia,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268321?lang=pl,2026-03-08T08:36:03.682692
2026-03-08,katowice,Za duży na bajki 3,Katowice - Silesia,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283277?lang=pl,2026-03-08T08:36:03.682702
2026-03-08,katowice,Panna młoda!,Katowice - Silesia,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297275?lang=pl,2026-03-08T08:36:03.682712
2026-03-08,katowice,Pojedynek,Katowice - Silesia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303697?lang=pl,2026-03-08T08:36:03.682722
2026-03-08,katowice,Hopnięci,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268329?lang=pl,2026-03-08T08:36:03.682731
2026-03-08,katowice,Dobry chłopiec,Katowice - Silesia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302341?lang=pl,2026-03-08T08:36:03.682740
2026-03-08,katowice,EPiC: Elvis Presley in Concert,Katowice - Silesia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303740?lang=pl,2026-03-08T08:36:03.682750
2026-03-08,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303798?lang=pl,2026-03-08T08:36:03.682758
2026-03-08,katowice,Hopnięci,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268339?lang=pl,2026-03-08T08:36:03.682767
2026-03-08,katowice,Sny o pociągach,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282976?lang=pl,2026-03-08T08:36:03.682776
2026-03-08,katowice,Za duży na bajki 3,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283279?lang=pl,2026-03-08T08:36:03.682784
2026-03-08,katowice,Krzyk 7,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302389?lang=pl,2026-03-08T08:36:03.682793
2026-03-08,katowice,Wartość sentymentalna,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302419?lang=pl,2026-03-08T08:36:03.682802
2026-03-08,katowice,Pomoc domowa,Katowice - Silesia,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303721?lang=pl,2026-03-08T08:36:03.682811
2026-03-08,katowice,Wichrowe wzgórza,Katowice - Silesia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303774?lang=pl,2026-03-08T08:36:03.682820
2026-03-08,katowice,Panna młoda!,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297272?lang=pl,2026-03-08T08:36:03.682829
2026-03-08,katowice,Samotnik,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303691?lang=pl,2026-03-08T08:36:03.682838
2026-03-08,katowice,Hopnięci,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268331?lang=pl,2026-03-08T08:36:03.682849
2026-03-08,katowice,Dźwięk śmierci,Katowice - Silesia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303746?lang=pl,2026-03-08T08:36:03.682858
2026-03-08,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303792?lang=pl,2026-03-08T08:36:03.682866
2026-03-08,katowice,Dobry chłopiec,Katowice - Silesia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302335?lang=pl,2026-03-08T08:36:03.682875
2026-03-08,katowice,Dalej jazda 2,Katowice - Silesia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302662?lang=pl,2026-03-08T08:36:03.682883
2026-03-08,katowice,Pillion,Katowice - Silesia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302353?lang=pl,2026-03-08T08:36:03.682893
2026-03-08,katowice,Dźwięk śmierci,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303971?lang=pl,2026-03-08T08:36:03.682902
2026-03-08,katowice,Krzyk 7,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302383?lang=pl,2026-03-08T08:36:03.682910
2026-03-08,katowice,Wartość sentymentalna,Katowice - Silesia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302413?lang=pl,2026-03-08T08:36:03.682920
2026-03-08,katowice,Samotnik,Katowice - Silesia,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303685?lang=pl,2026-03-08T08:36:03.682928
2026-03-08,kraków,Hopnięci,Kraków - Bonarka,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267962?lang=pl,2026-03-08T08:36:05.736395
2026-03-08,kraków,Orzełek Iggy,Kraków - Bonarka,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1303252?lang=pl,2026-03-08T08:36:05.736424
2026-03-08,kraków,Pojedynek,Kraków - Bonarka,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305674?lang=pl,2026-03-08T08:36:05.736441
2026-03-08,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,10:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307803?lang=pl,2026-03-08T08:36:05.736457
2026-03-08,kraków,Kicia Kocia w podróży,Kraków - Bonarka,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1308430?lang=pl,2026-03-08T08:36:05.736472
2026-03-08,kraków,Szybcy i sprytni,Kraków - Bonarka,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1309140?lang=pl,2026-03-08T08:36:05.736489
2026-03-08,kraków,Za duży na bajki 3,Kraków - Bonarka,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283138?lang=pl,2026-03-08T08:36:05.736503
2026-03-08,kraków,Wielka mała koza,Kraków - Bonarka,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1299351?lang=pl,2026-03-08T08:36:05.736518
2026-03-08,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304763?lang=pl,2026-03-08T08:36:05.736532
2026-03-08,kraków,Hopnięci,Kraków - Bonarka,11:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267905?lang=pl,2026-03-08T08:36:05.736543
2026-03-08,kraków,Panna młoda!,Kraków - Bonarka,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297423?lang=pl,2026-03-08T08:36:05.736557
2026-03-08,kraków,Zmiennokształtni 2,Kraków - Bonarka,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1305830?lang=pl,2026-03-08T08:36:05.736570
2026-03-08,kraków,Krzyk 7,Kraków - Bonarka,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302748?lang=pl,2026-03-08T08:36:05.736584
2026-03-08,kraków,Za duży na bajki 3,Kraków - Bonarka,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308926?lang=pl,2026-03-08T08:36:05.736596
2026-03-08,kraków,Kicia Kocia w podróży,Kraków - Bonarka,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1309137?lang=pl,2026-03-08T08:36:05.736609
2026-03-08,kraków,Zwierzogród 2,Kraków - Bonarka,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303487?lang=pl,2026-03-08T08:36:05.736624
2026-03-08,kraków,Hopnięci,Kraków - Bonarka,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267968?lang=pl,2026-03-08T08:36:05.736639
2026-03-08,kraków,Wielka mała koza,Kraków - Bonarka,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1301398?lang=pl,2026-03-08T08:36:05.736652
2026-03-08,kraków,Wichrowe wzgórza,Kraków - Bonarka,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307374?lang=pl,2026-03-08T08:36:05.736666
2026-03-08,kraków,Hopnięci,Kraków - Bonarka,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267985?lang=pl,2026-03-08T08:36:05.736680
2026-03-08,kraków,Najświętsze serce,Kraków - Bonarka,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307304?lang=pl,2026-03-08T08:36:05.736693
2026-03-08,kraków,Hopnięci,Kraków - Bonarka,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303400?lang=pl,2026-03-08T08:36:05.736707
2026-03-08,kraków,Dobry chłopiec,Kraków - Bonarka,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307616?lang=pl,2026-03-08T08:36:05.736720
2026-03-08,kraków,Hopnięci,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267954?lang=pl,2026-03-08T08:36:05.736734
2026-03-08,kraków,Za duży na bajki 3,Kraków - Bonarka,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283140?lang=pl,2026-03-08T08:36:05.736745
2026-03-08,kraków,Dalej jazda 2,Kraków - Bonarka,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306173?lang=pl,2026-03-08T08:36:05.736758
2026-03-08,kraków,Wielka mała koza,Kraków - Bonarka,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1299356?lang=pl,2026-03-08T08:36:05.736771
2026-03-08,kraków,Hopnięci ukraiński dubbing,Kraków - Bonarka,13:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1303947?lang=pl,2026-03-08T08:36:05.736784
2026-03-08,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304769?lang=pl,2026-03-08T08:36:05.736796
2026-03-08,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300730?lang=pl,2026-03-08T08:36:05.736808
2026-03-08,kraków,Zmiennokształtni 2,Kraków - Bonarka,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1305836?lang=pl,2026-03-08T08:36:05.736821
2026-03-08,kraków,Hopnięci,Kraków - Bonarka,13:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267907?lang=pl,2026-03-08T08:36:05.736831
2026-03-08,kraków,Krzyk 7,Kraków - Bonarka,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302753?lang=pl,2026-03-08T08:36:05.736843
2026-03-08,kraków,Panna młoda!,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297425?lang=pl,2026-03-08T08:36:05.736857
2026-03-08,kraków,Zwierzogród 2,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303490?lang=pl,2026-03-08T08:36:05.736871
2026-03-08,kraków,Hopnięci,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267970?lang=pl,2026-03-08T08:36:05.736885
2026-03-08,kraków,Panna młoda!,Kraków - Bonarka,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297398?lang=pl,2026-03-08T08:36:05.736899
2026-03-08,kraków,Najświętsze serce,Kraków - Bonarka,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307310?lang=pl,2026-03-08T08:36:05.736911
2026-03-08,kraków,Hopnięci,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267981?lang=pl,2026-03-08T08:36:05.736925
2026-03-08,kraków,SpongeBob: Klątwa pirata,Kraków - Bonarka,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1307808?lang=pl,2026-03-08T08:36:05.736939
2026-03-08,kraków,Stojąc na ramionach kociaków LEKTOR,Kraków - Bonarka,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1303435?lang=pl,2026-03-08T08:36:05.736952
2026-03-08,kraków,Wichrowe wzgórza,Kraków - Bonarka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307380?lang=pl,2026-03-08T08:36:05.736965
2026-03-08,kraków,Za duży na bajki 3,Kraków - Bonarka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283142?lang=pl,2026-03-08T08:36:05.736977
2026-03-08,kraków,Kicia Kocia w podróży,Kraków - Bonarka,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1307604?lang=pl,2026-03-08T08:36:05.737002
2026-03-08,kraków,Hopnięci,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267956?lang=pl,2026-03-08T08:36:05.737016
2026-03-08,kraków,Moon: Panda i ja,Kraków - Bonarka,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1306178?lang=pl,2026-03-08T08:36:05.737029
2026-03-08,kraków,Wielka mała koza,Kraków - Bonarka,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1299361?lang=pl,2026-03-08T08:36:05.737041
2026-03-08,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,15:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300181?lang=pl,2026-03-08T08:36:05.737054
2026-03-08,kraków,Hopnięci ukraiński dubbing,Kraków - Bonarka,15:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1267990?lang=pl,2026-03-08T08:36:05.737066
2026-03-08,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304775?lang=pl,2026-03-08T08:36:05.737078
2026-03-08,kraków,Samotnik,Kraków - Bonarka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305842?lang=pl,2026-03-08T08:36:05.737091
2026-03-08,kraków,Hopnięci,Kraków - Bonarka,16:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267909?lang=pl,2026-03-08T08:36:05.737102
2026-03-08,kraków,Zwierzogród 2,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303493?lang=pl,2026-03-08T08:36:05.737116
2026-03-08,kraków,Kicia Kocia w podróży,Kraków - Bonarka,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1307610?lang=pl,2026-03-08T08:36:05.737128
2026-03-08,kraków,Hopnięci,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267972?lang=pl,2026-03-08T08:36:05.737141
