date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-05,katowice,Król dopalaczy,Katowice - Silesia,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358305?lang=pl,2026-04-05T08:49:19.110624
2026-04-05,katowice,Super Mario Galaxy Film,Katowice - Silesia,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311631?lang=pl,2026-04-05T08:49:19.110635
2026-04-05,katowice,Ostatnia wieczerza,Katowice - Silesia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360584?lang=pl,2026-04-05T08:49:19.110644
2026-04-05,katowice,Wersja Judasza,Katowice - Silesia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360793?lang=pl,2026-04-05T08:49:19.110653
2026-04-05,katowice,Super Mario Galaxy Film,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311638?lang=pl,2026-04-05T08:49:19.110664
2026-04-05,katowice,Rambo: Pierwsza krew,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355040?lang=pl,2026-04-05T08:49:19.110674
2026-04-05,katowice,Oni cię zabiją,Katowice - Silesia,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359328?lang=pl,2026-04-05T08:49:19.110683
2026-04-05,katowice,Tajny agent,Katowice - Silesia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357331?lang=pl,2026-04-05T08:49:19.110693
2026-04-05,katowice,Ostatnia sesja w Paryżu,Katowice - Silesia,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356925?lang=pl,2026-04-05T08:49:19.110702
2026-04-05,katowice,Bez wyjścia,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357588?lang=pl,2026-04-05T08:49:19.110713
2026-04-05,katowice,Projekt Hail Mary,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359902?lang=pl,2026-04-05T08:49:19.110723
2026-04-05,katowice,Mów mi Jimpa,Katowice - Silesia,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360377?lang=pl,2026-04-05T08:49:19.110733
2026-04-05,katowice,Super Mario Galaxy Film,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311633?lang=pl,2026-04-05T08:49:19.110744
2026-04-05,katowice,Krzyk 7,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357099?lang=pl,2026-04-05T08:49:19.110753
2026-04-05,katowice,Król dopalaczy,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358311?lang=pl,2026-04-05T08:49:19.110762
2026-04-05,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360590?lang=pl,2026-04-05T08:49:19.110771
2026-04-05,katowice,Dobry chłopiec,Katowice - Silesia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360799?lang=pl,2026-04-05T08:49:19.110782
2026-04-05,katowice,Super Mario Galaxy Film,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311641?lang=pl,2026-04-05T08:49:19.110792
2026-04-05,katowice,Projekt Hail Mary,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358067?lang=pl,2026-04-05T08:49:19.110802
2026-04-05,katowice,Oni cię zabiją,Katowice - Silesia,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359329?lang=pl,2026-04-05T08:49:19.110811
2026-04-05,katowice,Baw się dobrze i przeżyj,Katowice - Silesia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356929?lang=pl,2026-04-05T08:49:19.110822
2026-04-05,katowice,Dobry chłopiec,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357891?lang=pl,2026-04-05T08:49:19.110833
2026-04-05,katowice,Mów mi Jimpa,Katowice - Silesia,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360383?lang=pl,2026-04-05T08:49:19.110842
2026-04-05,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360596?lang=pl,2026-04-05T08:49:19.110851
2026-04-05,katowice,Krzyk 7,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357105?lang=pl,2026-04-05T08:49:19.110860
2026-04-05,katowice,Pomoc domowa,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357563?lang=pl,2026-04-05T08:49:19.110871
2026-04-05,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357337?lang=pl,2026-04-05T08:49:19.110880
2026-04-05,katowice,Król dopalaczy,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358317?lang=pl,2026-04-05T08:49:19.110888
2026-04-05,katowice,Samotnik,Katowice - Silesia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360805?lang=pl,2026-04-05T08:49:19.110898
2026-04-05,kraków,Kicia Kocia ma braciszka,Kraków - Bonarka,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340738?lang=pl,2026-04-05T08:49:20.738653
2026-04-05,kraków,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Kraków - Bonarka,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1363295?lang=pl,2026-04-05T08:49:20.738672
2026-04-05,kraków,Super Mario Galaxy Film,Kraków - Bonarka,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311889?lang=pl,2026-04-05T08:49:20.738685
2026-04-05,kraków,Projekt Hail Mary,Kraków - Bonarka,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364741?lang=pl,2026-04-05T08:49:20.738697
2026-04-05,kraków,Oni cię zabiją,Kraków - Bonarka,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365546?lang=pl,2026-04-05T08:49:20.738708
2026-04-05,kraków,Super Mario Galaxy Film ukraiński dubbing,Kraków - Bonarka,12:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1311964?lang=pl,2026-04-05T08:49:20.738720
2026-04-05,kraków,Hopnięci,Kraków - Bonarka,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364407?lang=pl,2026-04-05T08:49:20.738731
2026-04-05,kraków,David,Kraków - Bonarka,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1356450?lang=pl,2026-04-05T08:49:20.738742
2026-04-05,kraków,Hopnięci,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360421?lang=pl,2026-04-05T08:49:20.738753
2026-04-05,kraków,Ostatnia wieczerza,Kraków - Bonarka,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362633?lang=pl,2026-04-05T08:49:20.738764
2026-04-05,kraków,Super Mario Galaxy Film,Kraków - Bonarka,13:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311790?lang=pl,2026-04-05T08:49:20.738772
2026-04-05,kraków,LEGO® PRZYGODA,Kraków - Bonarka,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340746?lang=pl,2026-04-05T08:49:20.738783
2026-04-05,kraków,Za duży na bajki 3,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358659?lang=pl,2026-04-05T08:49:20.738793
2026-04-05,kraków,Tajny agent,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361828?lang=pl,2026-04-05T08:49:20.738804
2026-04-05,kraków,Pan Ryba,Kraków - Bonarka,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1364147?lang=pl,2026-04-05T08:49:20.738814
2026-04-05,kraków,Super Mario Galaxy Film,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311921?lang=pl,2026-04-05T08:49:20.738825
2026-04-05,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356625?lang=pl,2026-04-05T08:49:20.738835
2026-04-05,kraków,Zwierzogród 2,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362433?lang=pl,2026-04-05T08:49:20.738848
2026-04-05,kraków,Ostatnia sesja w Paryżu,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363108?lang=pl,2026-04-05T08:49:20.738858
2026-04-05,kraków,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Kraków - Bonarka,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1363132?lang=pl,2026-04-05T08:49:20.738868
2026-04-05,kraków,Super Mario Galaxy Film,Kraków - Bonarka,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311944?lang=pl,2026-04-05T08:49:20.738879
2026-04-05,kraków,Hopnięci,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356821?lang=pl,2026-04-05T08:49:20.738891
2026-04-05,kraków,Super Mario Galaxy Film,Kraków - Bonarka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311894?lang=pl,2026-04-05T08:49:20.738901
2026-04-05,kraków,Oni cię zabiją,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365553?lang=pl,2026-04-05T08:49:20.738912
2026-04-05,kraków,Super Mario Galaxy Film ukraiński dubbing,Kraków - Bonarka,15:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1311966?lang=pl,2026-04-05T08:49:20.738922
2026-04-05,kraków,Hopnięci ukraiński dubbing,Kraków - Bonarka,15:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1360431?lang=pl,2026-04-05T08:49:20.738933
2026-04-05,kraków,Hopnięci,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364416?lang=pl,2026-04-05T08:49:20.738944
2026-04-05,kraków,Mów mi Jimpa,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356456?lang=pl,2026-04-05T08:49:20.738955
2026-04-05,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362621?lang=pl,2026-04-05T08:49:20.738964
2026-04-05,kraków,Wichrowe wzgórza,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363138?lang=pl,2026-04-05T08:49:20.738975
2026-04-05,kraków,Super Mario Galaxy Film,Kraków - Bonarka,15:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311793?lang=pl,2026-04-05T08:49:20.738983
2026-04-05,kraków,Projekt Hail Mary,Kraków - Bonarka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364747?lang=pl,2026-04-05T08:49:20.738994
2026-04-05,kraków,Za duży na bajki 3,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358682?lang=pl,2026-04-05T08:49:20.739004
2026-04-05,kraków,Król dopalaczy,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360943?lang=pl,2026-04-05T08:49:20.739014
2026-04-05,kraków,Angel's Egg,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364287?lang=pl,2026-04-05T08:49:20.739024
2026-04-05,kraków,Super Mario Galaxy Film,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311924?lang=pl,2026-04-05T08:49:20.739035
2026-04-05,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356631?lang=pl,2026-04-05T08:49:20.739045
2026-04-05,kraków,Zwierzogród 2,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362438?lang=pl,2026-04-05T08:49:20.739057
2026-04-05,kraków,Nie ma duchów w mieszkaniu na Dobrej,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363120?lang=pl,2026-04-05T08:49:20.739067
2026-04-05,kraków,Super Mario Galaxy Film,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311950?lang=pl,2026-04-05T08:49:20.739079
2026-04-05,kraków,Super Mario Galaxy Film,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311897?lang=pl,2026-04-05T08:49:20.739089
2026-04-05,kraków,Król dopalaczy,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356827?lang=pl,2026-04-05T08:49:20.739099
2026-04-05,kraków,Tajny agent,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361833?lang=pl,2026-04-05T08:49:20.739110
2026-04-05,kraków,Oni cię zabiją,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365555?lang=pl,2026-04-05T08:49:20.739120
2026-04-05,kraków,Super Mario Galaxy Film,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311959?lang=pl,2026-04-05T08:49:20.739131
2026-04-05,kraków,Bez wyjścia,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364350?lang=pl,2026-04-05T08:49:20.739142
2026-04-05,kraków,Projekt Hail Mary,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360439?lang=pl,2026-04-05T08:49:20.739153
2026-04-05,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362622?lang=pl,2026-04-05T08:49:20.739181
2026-04-05,kraków,Wersja Judasza,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364303?lang=pl,2026-04-05T08:49:20.739191
2026-04-05,kraków,Rambo: Pierwsza krew,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355043?lang=pl,2026-04-05T08:49:20.739202
2026-04-05,kraków,Projekt Hail Mary,Kraków - Bonarka,18:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356218?lang=pl,2026-04-05T08:49:20.739211
2026-04-05,kraków,Mów mi Jimpa,Kraków - Bonarka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356462?lang=pl,2026-04-05T08:49:20.739222
2026-04-05,kraków,Król dopalaczy,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360946?lang=pl,2026-04-05T08:49:20.739231
2026-04-05,kraków,Super Mario Galaxy Film,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311932?lang=pl,2026-04-05T08:49:20.739242
2026-04-05,kraków,Oni cię zabiją,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356637?lang=pl,2026-04-05T08:49:20.739253
2026-04-05,kraków,Wartość sentymentalna,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363150?lang=pl,2026-04-05T08:49:20.739264
2026-04-05,kraków,Ostatnia sesja w Paryżu,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363114?lang=pl,2026-04-05T08:49:20.739274
2026-04-05,kraków,Projekt Hail Mary,Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357039?lang=pl,2026-04-05T08:49:20.739285
2026-04-05,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362425?lang=pl,2026-04-05T08:49:20.739295
2026-04-05,kraków,Projekt Hail Mary,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364883?lang=pl,2026-04-05T08:49:20.739304
2026-04-05,kraków,Super Mario Galaxy Film,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311919?lang=pl,2026-04-05T08:49:20.739314
2026-04-05,kraków,Król dopalaczy,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356833?lang=pl,2026-04-05T08:49:20.739323
2026-04-05,kraków,Oni cię zabiją,Kraków - Bonarka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365559?lang=pl,2026-04-05T08:49:20.739332
2026-04-05,kraków,Krzyk 7,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359340?lang=pl,2026-04-05T08:49:20.739341
2026-04-05,kraków,Vaazha 2,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362629?lang=pl,2026-04-05T08:49:20.739352
2026-04-05,kraków,Baw się dobrze i przeżyj,Kraków - Bonarka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364153?lang=pl,2026-04-05T08:49:20.739362
2026-04-05,kraków,Pojedynek,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358693?lang=pl,2026-04-05T08:49:20.739372
2026-04-05,kraków,Tajny agent,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361838?lang=pl,2026-04-05T08:49:20.739381
2026-04-05,kraków,Dobry chłopiec,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364356?lang=pl,2026-04-05T08:49:20.739391
2026-04-05,kraków,Mów mi Jimpa,Kraków - Bonarka,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356468?lang=pl,2026-04-05T08:49:20.739400
2026-04-05,kraków,Super Mario Galaxy Film,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311934?lang=pl,2026-04-05T08:49:20.739411
2026-04-05,kraków,Wichrowe wzgórza,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356643?lang=pl,2026-04-05T08:49:20.739421
2026-04-05,kraków,Hamnet,Kraków - Bonarka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360984?lang=pl,2026-04-05T08:49:20.739431
2026-04-05,kraków,Projekt Hail Mary ukraiński dubbing,Kraków - Bonarka,21:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1360445?lang=pl,2026-04-05T08:49:20.739442
2026-04-05,kraków,Bunny!!,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1367100?lang=pl,2026-04-05T08:49:20.739452
2026-04-05,kraków,Projekt Hail Mary,Kraków - Bonarka,21:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356225?lang=pl,2026-04-05T08:49:20.739460
2026-04-05,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362429?lang=pl,2026-04-05T08:49:20.739470
2026-04-05,kraków,Wichrowe wzgórza,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363144?lang=pl,2026-04-05T08:49:20.739480
2026-04-05,kraków,Projekt Hail Mary,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355782?lang=pl,2026-04-05T08:49:20.739490
2026-04-05,kraków,Oni cię zabiją,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356839?lang=pl,2026-04-05T08:49:20.739499
2026-04-05,kraków,Crime 101,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364949?lang=pl,2026-04-05T08:49:20.739509
2026-04-05,kraków,Oni cię zabiją,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365562?lang=pl,2026-04-05T08:49:20.739519
2026-04-05,kraków,Król dopalaczy,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1367004?lang=pl,2026-04-05T08:49:20.739528
2026-04-05,kraków,Krzyk 7,Kraków - Bonarka,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359347?lang=pl,2026-04-05T08:49:20.739537
2026-04-05,kraków,Fleak. Futrzak i ja,Kraków - Galeria Kazimierz,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1366270?lang=pl,2026-04-05T08:49:21.877537
2026-04-05,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313266?lang=pl,2026-04-05T08:49:21.877557
2026-04-05,kraków,Basia. Radzę sobie!,Kraków - Galeria Kazimierz,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341436?lang=pl,2026-04-05T08:49:21.877570
2026-04-05,kraków,Pan Ryba,Kraków - Galeria Kazimierz,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1363882?lang=pl,2026-04-05T08:49:21.877581
2026-04-05,kraków,Wielka mała koza,Kraków - Galeria Kazimierz,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1366720?lang=pl,2026-04-05T08:49:21.877592
2026-04-05,kraków,Super Mario Galaxy Film ukraiński dubbing,Kraków - Galeria Kazimierz,11:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1313224?lang=pl,2026-04-05T08:49:21.877602
2026-04-05,kraków,Piep*zyć Mickiewicza 3,Kraków - Galeria Kazimierz,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365452?lang=pl,2026-04-05T08:49:21.877612
2026-04-05,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366633?lang=pl,2026-04-05T08:49:21.877623
2026-04-05,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313252?lang=pl,2026-04-05T08:49:21.877635
2026-04-05,kraków,Lego Batman: Film,Kraków - Galeria Kazimierz,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341437?lang=pl,2026-04-05T08:49:21.877648
2026-04-05,kraków,Za duży na bajki 3,Kraków - Galeria Kazimierz,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366300?lang=pl,2026-04-05T08:49:21.877657
2026-04-05,kraków,Hopnięci,Kraków - Galeria Kazimierz,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364366?lang=pl,2026-04-05T08:49:21.877668
2026-04-05,kraków,David,Kraków - Galeria Kazimierz,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1363829?lang=pl,2026-04-05T08:49:21.877678
2026-04-05,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313267?lang=pl,2026-04-05T08:49:21.877689
2026-04-05,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Galeria Kazimierz,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366726?lang=pl,2026-04-05T08:49:21.877699
2026-04-05,kraków,Super Mario Galaxy Film ukraiński dubbing,Kraków - Galeria Kazimierz,14:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1313226?lang=pl,2026-04-05T08:49:21.877709
2026-04-05,kraków,Oni cię zabiją,Kraków - Galeria Kazimierz,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365463?lang=pl,2026-04-05T08:49:21.877719
2026-04-05,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313263?lang=pl,2026-04-05T08:49:21.877730
2026-04-05,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366131?lang=pl,2026-04-05T08:49:21.877740
2026-04-05,kraków,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Kraków - Galeria Kazimierz,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1366316?lang=pl,2026-04-05T08:49:21.877749
2026-04-05,kraków,Za duży na bajki 3,Kraków - Galeria Kazimierz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366636?lang=pl,2026-04-05T08:49:21.877758
2026-04-05,kraków,Hopnięci,Kraków - Galeria Kazimierz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364378?lang=pl,2026-04-05T08:49:21.877769
2026-04-05,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313268?lang=pl,2026-04-05T08:49:21.877780
2026-04-05,kraków,Angel's Egg,Kraków - Galeria Kazimierz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363835?lang=pl,2026-04-05T08:49:21.877790
2026-04-05,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313246?lang=pl,2026-04-05T08:49:21.877800
2026-04-05,kraków,Król dopalaczy,Kraków - Galeria Kazimierz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366732?lang=pl,2026-04-05T08:49:21.877810
2026-04-05,kraków,Oni cię zabiją,Kraków - Galeria Kazimierz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365468?lang=pl,2026-04-05T08:49:21.877819
2026-04-05,kraków,Mów mi Jimpa,Kraków - Galeria Kazimierz,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366307?lang=pl,2026-04-05T08:49:21.877829
2026-04-05,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313264?lang=pl,2026-04-05T08:49:21.877840
2026-04-05,kraków,Bez wyjścia,Kraków - Galeria Kazimierz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363893?lang=pl,2026-04-05T08:49:21.877850
2026-04-05,kraków,Wartość sentymentalna,Kraków - Galeria Kazimierz,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366638?lang=pl,2026-04-05T08:49:21.877860
2026-04-05,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313270?lang=pl,2026-04-05T08:49:21.877871
