date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-01-16,piatek,wrocław,Rodzina do wynajęcia,Cinema City Wrocław Wroclavia,19:20,,,regular,2026-01-16T10:53:10.045583
2026-01-16,piatek,wrocław,Rodzina do wynajęcia,Cinema City Wrocław Wroclavia,21:50,,,regular,2026-01-16T10:53:10.045583
2026-01-16,piatek,wrocław,Rodzina do wynajęcia,Cinema City Wrocław Wroclavia,22:10,,,regular,2026-01-16T10:53:10.045583
2026-01-16,piatek,wrocław,Rodzina do wynajęcia,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,15:00,,,regular,2026-01-16T10:53:10.045583
2026-01-16,piatek,wrocław,Rodzina do wynajęcia,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,20:00,,,regular,2026-01-16T10:53:10.045583
2026-01-16,piatek,wrocław,Rodzina do wynajęcia,Helios Wrocław Magnolia Park,12:15,,,regular,2026-01-16T10:53:10.045583
2026-01-16,piatek,wrocław,Rodzina do wynajęcia,Helios Wrocław Magnolia Park,18:00,,,regular,2026-01-16T10:53:10.045583
2026-01-16,piatek,wrocław,Rodzina do wynajęcia,Kino Nowe Horyzonty we Wrocławiu,13:30,,,regular,2026-01-16T10:53:10.045583
2026-01-16,piatek,wrocław,Rodzina do wynajęcia,Kino Nowe Horyzonty we Wrocławiu,18:10,,,regular,2026-01-16T10:53:10.045583
2026-01-16,piatek,wrocław,Rodzina do wynajęcia,Kino Nowe Horyzonty we Wrocławiu,20:30,,,regular,2026-01-16T10:53:10.045583
2026-01-16,piatek,wrocław,Rodzina do wynajęcia,Multikino Pasaż Grunwaldzki,14:40,,,regular,2026-01-16T10:53:10.045583
2026-01-16,piatek,wrocław,Rodzina do wynajęcia,Multikino Pasaż Grunwaldzki,17:05,,,regular,2026-01-16T10:53:10.045583
2026-01-16,piatek,wrocław,Rodzina do wynajęcia,Multikino Pasaż Grunwaldzki,19:30,,,regular,2026-01-16T10:53:10.045583
2026-01-16,piatek,wrocław,SpongeBob: Klątwa Pirata (dubbing),Cinema City Wrocław Korona,13:20,,dubbing,regular,2026-01-16T10:53:10.045583
2026-01-16,piatek,wrocław,SpongeBob: Klątwa Pirata (dubbing),Cinema City Wrocław Korona,15:30,,dubbing,regular,2026-01-16T10:53:10.045583
2026-01-16,piatek,wrocław,SpongeBob: Klątwa Pirata (dubbing),Cinema City Wrocław Korona,17:40,,dubbing,regular,2026-01-16T10:53:10.045583
2026-01-16,piatek,wrocław,SpongeBob: Klątwa Pirata (dubbing),Cinema City Wrocław Wroclavia,10:00,,dubbing,regular,2026-01-16T10:53:10.045583
2026-01-16,piatek,wrocław,SpongeBob: Klątwa Pirata (dubbing),Cinema City Wrocław Wroclavia,11:00,,dubbing,regular,2026-01-16T10:53:10.045583
2026-01-16,piatek,wrocław,SpongeBob: Klątwa Pirata (dubbing),Cinema City Wrocław Wroclavia,13:10,,dubbing,regular,2026-01-16T10:53:10.045583
2026-01-16,piatek,wrocław,SpongeBob: Klątwa Pirata (dubbing),Cinema City Wrocław Wroclavia,15:00,,dubbing,regular,2026-01-16T10:53:10.045583
2026-01-16,piatek,wrocław,SpongeBob: Klątwa Pirata (dubbing),Cinema City Wrocław Wroclavia,15:20,,dubbing,regular,2026-01-16T10:53:10.045583
2026-01-16,piatek,wrocław,SpongeBob: Klątwa Pirata (dubbing),Cinema City Wrocław Wroclavia,17:30,,dubbing,regular,2026-01-16T10:53:10.045583
2026-01-16,piatek,wrocław,SpongeBob: Klątwa Pirata (dubbing),Helios Wrocław Magnolia Park,10:00,,dubbing,regular,2026-01-16T10:53:10.045583
2026-01-16,piatek,wrocław,SpongeBob: Klątwa Pirata (dubbing),Helios Wrocław Magnolia Park,13:30,,dubbing,regular,2026-01-16T10:53:10.045583
2026-01-16,piatek,wrocław,SpongeBob: Klątwa Pirata (dubbing),Helios Wrocław Magnolia Park,16:45,,dubbing,regular,2026-01-16T10:53:10.045583
2026-01-16,piatek,wrocław,SpongeBob: Klątwa Pirata (dubbing),Multikino Pasaż Grunwaldzki,10:00,,dubbing,regular,2026-01-16T10:53:10.045583
2026-01-16,piatek,wrocław,SpongeBob: Klątwa Pirata (dubbing),Multikino Pasaż Grunwaldzki,13:10,,dubbing,regular,2026-01-16T10:53:10.045583
2026-01-16,piatek,wrocław,SpongeBob: Klątwa Pirata (dubbing),Multikino Pasaż Grunwaldzki,15:20,,dubbing,regular,2026-01-16T10:53:10.045583
2026-01-16,piatek,wrocław,SpongeBob: Klątwa Pirata (dubbing),Multikino Pasaż Grunwaldzki,17:30,,dubbing,regular,2026-01-16T10:53:10.045583
2026-01-16,piatek,wrocław,Ścieżki życia,Cinema City Wrocław Korona,15:15,,,regular,2026-01-16T10:53:10.045583
2026-01-16,piatek,wrocław,Ścieżki życia,Cinema City Wrocław Wroclavia,15:30,,,regular,2026-01-16T10:53:10.045583
2026-01-16,piatek,wrocław,Ścieżki życia,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:30,,,regular,2026-01-16T10:53:10.045583
2026-01-16,piatek,wrocław,Ścieżki życia,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,17:30,,,regular,2026-01-16T10:53:10.045583
2026-01-16,piatek,wrocław,Ścieżki życia,Kino Nowe Horyzonty we Wrocławiu,11:45,,,regular,2026-01-16T10:53:10.045583
2026-01-16,piatek,wrocław,Ścieżki życia,Kino Nowe Horyzonty we Wrocławiu,12:00,,,regular,2026-01-16T10:53:10.045583
2026-01-16,piatek,wrocław,Ścieżki życia,Kino Nowe Horyzonty we Wrocławiu,16:45,,,regular,2026-01-16T10:53:10.045583
2026-01-16,piatek,wrocław,Ścieżki życia,Kino Nowe Horyzonty we Wrocławiu,19:10,,,regular,2026-01-16T10:53:10.045583
2026-01-16,piatek,wrocław,Święta z Astrid Lindgren (dubbing),Kino Nowe Horyzonty we Wrocławiu,14:10,,dubbing,regular,2026-01-16T10:53:10.045583
2026-01-16,piatek,wrocław,Tajemnice Silver Lake,Dyskusyjny Klub Filmowy Politechnika we Wrocławiu,19:00,,,regular,2026-01-16T10:53:10.045583
2026-01-16,piatek,wrocław,"To, co zabijasz",Kino Nowe Horyzonty we Wrocławiu,21:45,,,regular,2026-01-16T10:53:10.045583
2026-01-16,piatek,wrocław,Western na zachodzie,Kino Popiół i Diament we Wrocławiu,18:00,,,regular,2026-01-16T10:53:10.045583
2026-01-16,piatek,wrocław,Wicked: Na dobre,Cinema City Wrocław Wroclavia,10:10,,,regular,2026-01-16T10:53:10.045583
2026-01-16,piatek,wrocław,Wielki Marty,Cinema City Wrocław Korona,16:40,,,regular,2026-01-16T10:53:10.045583
2026-01-16,piatek,wrocław,Wielki Marty,Cinema City Wrocław Wroclavia,14:00,,,regular,2026-01-16T10:53:10.045583
2026-01-16,piatek,wrocław,Wielki Marty,Cinema City Wrocław Wroclavia,19:00,,,regular,2026-01-16T10:53:10.045583
2026-01-16,piatek,wrocław,Wielki Marty,Cinema City Wrocław Wroclavia,19:40,,,regular,2026-01-16T10:53:10.045583
2026-01-16,piatek,wrocław,Wujowy dwór,Cinema City Wrocław Wroclavia,10:10,,,regular,2026-01-16T10:53:10.045583
2026-01-16,piatek,wrocław,Wysokie i niskie tony,Cinema City Wrocław Wroclavia,22:30,,,regular,2026-01-16T10:53:10.045583
2026-01-16,piatek,wrocław,Wysokie i niskie tony,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:45,,,regular,2026-01-16T10:53:10.045583
2026-01-16,piatek,wrocław,Wysokie i niskie tony,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,17:15,,,regular,2026-01-16T10:53:10.045583
2026-01-16,piatek,wrocław,Wysokie i niskie tony,Kino Nowe Horyzonty we Wrocławiu,11:30,,,regular,2026-01-16T10:53:10.045583
2026-01-16,piatek,wrocław,Wysokie i niskie tony,Kino Nowe Horyzonty we Wrocławiu,17:45,,,regular,2026-01-16T10:53:10.045583
2026-01-16,piatek,wrocław,Zwierzogród 2,Helios Wrocław Magnolia Park,10:10,,,regular,2026-01-16T10:53:10.045583
2026-01-16,piatek,wrocław,Zwierzogród 2,Helios Wrocław Magnolia Park,10:50,,,regular,2026-01-16T10:53:10.045583
2026-01-16,piatek,wrocław,Zwierzogród 2,Helios Wrocław Magnolia Park,14:20,,,regular,2026-01-16T10:53:10.045583
2026-01-16,piatek,wrocław,Zwierzogród 2,Helios Wrocław Magnolia Park,16:00,,,regular,2026-01-16T10:53:10.045583
2026-01-16,piatek,wrocław,Zwierzogród 2,Kino Nowe Horyzonty we Wrocławiu,11:15,,,regular,2026-01-16T10:53:10.045583
2026-01-16,piatek,wrocław,Zwierzogród 2,Kino Nowe Horyzonty we Wrocławiu,15:50,,,regular,2026-01-16T10:53:10.045583
2026-01-16,piatek,wrocław,Zwierzogród 2 (dubbing),Cinema City Wrocław Korona,09:30,,dubbing,regular,2026-01-16T10:53:10.045583
2026-01-16,piatek,wrocław,Zwierzogród 2 (dubbing),Cinema City Wrocław Korona,13:20,,dubbing,regular,2026-01-16T10:53:10.045583
2026-01-16,piatek,wrocław,Zwierzogród 2 (dubbing),Cinema City Wrocław Korona,15:50,,dubbing,regular,2026-01-16T10:53:10.045583
2026-01-16,piatek,wrocław,Zwierzogród 2 (dubbing),Cinema City Wrocław Korona,18:20,,dubbing,regular,2026-01-16T10:53:10.045583
2026-01-16,piatek,wrocław,Zwierzogród 2 (dubbing),Cinema City Wrocław Wroclavia,10:10,,dubbing,regular,2026-01-16T10:53:10.045583
2026-01-16,piatek,wrocław,Zwierzogród 2 (dubbing),Cinema City Wrocław Wroclavia,12:40,,dubbing,regular,2026-01-16T10:53:10.045583
2026-01-16,piatek,wrocław,Zwierzogród 2 (dubbing),Cinema City Wrocław Wroclavia,15:10,,dubbing,regular,2026-01-16T10:53:10.045583
2026-01-16,piatek,wrocław,Zwierzogród 2 (dubbing),Cinema City Wrocław Wroclavia,17:40,,dubbing,regular,2026-01-16T10:53:10.045583
2026-01-16,piatek,wrocław,Zwierzogród 2 (dubbing),Multikino Pasaż Grunwaldzki,11:00,,dubbing,regular,2026-01-16T10:53:10.045583
2026-01-16,piatek,wrocław,Zwierzogród 2 (dubbing),Multikino Pasaż Grunwaldzki,13:30,,dubbing,regular,2026-01-16T10:53:10.045583
2026-01-16,piatek,wrocław,Zwierzogród 2 (dubbing),Multikino Pasaż Grunwaldzki,16:00,,dubbing,regular,2026-01-16T10:53:10.045583
2026-01-16,piatek,wrocław,Zwierzogród 2 (dubbing),Multikino Pasaż Grunwaldzki,18:30,,dubbing,regular,2026-01-16T10:53:10.045583
2026-01-16,piatek,wrocław,Życie i śmierci Maxa Lindera,Cinema City Wrocław Wroclavia,16:40,,,regular,2026-01-16T10:53:10.045583
2026-01-16,piatek,wrocław,Życie i śmierci Maxa Lindera,Kino Nowe Horyzonty we Wrocławiu,20:45,,,regular,2026-01-16T10:53:10.045583
2026-01-16,piatek,wrocław,Аватар: Вогонь і Попіл / Avatar: Ogień i popiół 3D (ukr.),Cinema City Wrocław Wroclavia,17:20,3D,,regular,2026-01-16T10:53:10.045583
2026-01-16,piatek,wrocław,Аватар: Вогонь і Попіл / Avatar: Ogień i popiół 3D (ukr.),Cinema City Wrocław Wroclavia,21:20,3D,,regular,2026-01-16T10:53:10.045583
2026-01-16,piatek,wrocław,Аватар: Вогонь і Попіл / Avatar: Ogień i popiół 3D (ukr.),Multikino Pasaż Grunwaldzki,11:00,3D,,regular,2026-01-16T10:53:10.045583
2026-01-16,piatek,wrocław,Зоотрополіс 2 / Zwierzogród 2 (ukr.),Multikino Pasaż Grunwaldzki,10:15,,,regular,2026-01-16T10:53:10.045583
2026-01-16,piatek,poznań,28 lat później: Świątynia kości,Helios Poznań,12:00,,,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,28 lat później: Świątynia kości,Helios Poznań,18:15,,,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,28 lat później: Świątynia kości,Helios Poznań,21:10,,,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,28 lat później: Świątynia kości,Multikino Poznań Stary Browar,15:00,,,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,28 lat później: Świątynia kości,Multikino Poznań Stary Browar,17:30,,,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,28 lat później: Świątynia kości,Multikino Poznań Stary Browar,20:30,,,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Anakonda,Multikino Poznań Stary Browar,12:15,,,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Andre Rieu. Wesołych Świąt!,Cinema City Poznań Kinepolis,15:00,,,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Andre Rieu. Wesołych Świąt!,Cinema City Poznań Kinepolis,15:20,,,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Andre Rieu. Wesołych Świąt!,Cinema City Poznań Plaza,15:00,,,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Anzu. Kot-Duch,Cinema City Poznań Kinepolis,15:50,,,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Anzu. Kot-Duch,Cinema City Poznań Plaza,10:20,,,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Avatar: Ogień i popiół,Cinema City Poznań Kinepolis,13:30,,,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Avatar: Ogień i popiół,Cinema City Poznań Kinepolis,17:20,,,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Avatar: Ogień i popiół,Cinema City Poznań Kinepolis,21:10,,,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Avatar: Ogień i popiół,Helios Poznań,10:00,,,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Avatar: Ogień i popiół,Helios Poznań,12:30,,,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Avatar: Ogień i popiół,Helios Poznań,13:00,,,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Avatar: Ogień i popiół,Helios Poznań,14:15,,,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Avatar: Ogień i popiół,Helios Poznań,16:30,,,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Avatar: Ogień i popiół,Helios Poznań,19:40,,,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Avatar: Ogień i popiół,Helios Poznań,20:30,,,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Avatar: Ogień i popiół,Multikino Poznań Stary Browar,19:20,,,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Avatar: Ogień i popiół (dubbing),Multikino Poznań Stary Browar,11:20,,dubbing,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Avatar: Ogień i popiół (dubbing),Multikino Poznań Stary Browar,14:00,,dubbing,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Avatar: Ogień i popiół (dubbing),Multikino Poznań Stary Browar,15:20,,dubbing,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Avatar: Ogień i popiół 3D,Cinema City Poznań Kinepolis,20:40,3D,,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Avatar: Ogień i popiół 3D,Cinema City Poznań Kinepolis,21:00,3D,,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Avatar: Ogień i popiół 3D,Cinema City Poznań Plaza,16:30,3D,,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Avatar: Ogień i popiół 3D,Cinema City Poznań Plaza,20:30,3D,,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Avatar: Ogień i popiół 3D,Cinema City Poznań Plaza IMAX,14:00,3D,,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Avatar: Ogień i popiół 3D,Cinema City Poznań Plaza IMAX,21:00,3D,,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Avatar: Ogień i popiół 3D (dubbing),Cinema City Poznań Kinepolis,12:40,3D,dubbing,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Avatar: Ogień i popiół 3D (dubbing),Cinema City Poznań Kinepolis,16:00,3D,dubbing,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Avatar: Ogień i popiół 3D (dubbing),Cinema City Poznań Kinepolis,16:40,3D,dubbing,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Avatar: Ogień i popiół 3D (dubbing),Cinema City Poznań Kinepolis,20:00,3D,dubbing,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Avatar: Ogień i popiół 3D (dubbing),Cinema City Poznań Plaza,12:30,3D,dubbing,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Avatar: Ogień i popiół 3D (dubbing),Cinema City Poznań Plaza IMAX,10:00,3D,dubbing,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Avatar: Ogień i popiół 3D (dubbing),Multikino Poznań Stary Browar,10:00,3D,dubbing,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Avatar: Ogień i popiół 3D (dubbing),Multikino Poznań Stary Browar,18:00,3D,dubbing,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Bugonia,Kino Muza w Poznaniu,15:00,,,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Ciemna strona Mount Everest,Kino Bułgarska 19 w Poznaniu,21:10,,,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Delfinek i ja 2 (dubbing),Cinema City Poznań Kinepolis,15:30,,dubbing,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Delfinek i ja 2 (dubbing),Multikino Poznań Stary Browar,09:00,,dubbing,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Delfinek i ja 2 (dubbing),Multikino Poznań Stary Browar,10:15,,dubbing,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Delfinek i ja 2 (dubbing),Multikino Poznań Stary Browar,12:35,,dubbing,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Dom dobry,Cinema City Poznań Kinepolis,18:20,,,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Dom dobry,Cinema City Poznań Plaza,21:40,,,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Dom dobry,Kino Pałacowe w Poznaniu,18:00,,,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Dreams,Cinema City Poznań Kinepolis,20:50,,,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Dreams,Cinema City Poznań Plaza,10:10,,,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Dreams,Helios Poznań,21:45,,,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Dreams,Kino Bułgarska 19 w Poznaniu,16:50,,,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Dreams,Kino Muza w Poznaniu,21:15,,,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Dreams,Kino Pałacowe w Poznaniu,16:00,,,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Dreams,Multikino Poznań Stary Browar,21:00,,,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Dziki,Helios Poznań,21:00,,,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Dziki,Multikino Poznań Stary Browar,12:05,,,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Dźwięki miłości,Kino Muza w Poznaniu,19:15,,,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Dźwięki miłości,Kino Pałacowe w Poznaniu,14:00,,,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Dźwięki miłości,Kino Rialto w Poznaniu,17:30,,,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Father Mother Sister Brother,Cinema City Poznań Kinepolis,18:50,,,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Father Mother Sister Brother,Cinema City Poznań Kinepolis,21:20,,,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Father Mother Sister Brother,Cinema City Poznań Plaza,20:40,,,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Father Mother Sister Brother,Helios Poznań,19:15,,,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Father Mother Sister Brother,Kino Bułgarska 19 w Poznaniu,18:30,,,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Father Mother Sister Brother,Kino Muza w Poznaniu,16:00,,,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Father Mother Sister Brother,Kino Pałacowe w Poznaniu,21:00,,,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Father Mother Sister Brother,Kino Rialto w Poznaniu,19:30,,,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Father Mother Sister Brother,Multikino Poznań Stary Browar,19:35,,,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Father Mother Sister Brother,Multikino Poznań Stary Browar,20:00,,,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Greenland 2,Cinema City Poznań Kinepolis,15:50,,,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Greenland 2,Cinema City Poznań Kinepolis,18:10,,,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Greenland 2,Cinema City Poznań Kinepolis,20:30,,,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Greenland 2,Cinema City Poznań Kinepolis,21:40,,,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Greenland 2,Cinema City Poznań Plaza,12:40,,,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Greenland 2,Cinema City Poznań Plaza,19:40,,,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Greenland 2,Cinema City Poznań Plaza,22:00,,,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Greenland 2,Helios Poznań,16:15,,,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Greenland 2,Helios Poznań,18:40,,,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Greenland 2,Helios Poznań,20:45,,,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Greenland 2,Multikino Poznań Stary Browar,15:00,,,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Greenland 2,Multikino Poznań Stary Browar,17:20,,,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Greenland 2,Multikino Poznań Stary Browar,19:40,,,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,La La Land,Cinema City Poznań Kinepolis,19:00,,,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,La La Land,Cinema City Poznań Plaza,19:00,,,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Lśnienie,Cinema City Poznań Kinepolis,20:20,,,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Lśnienie,Cinema City Poznań Kinepolis,20:40,,,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Lśnienie,Cinema City Poznań Plaza IMAX,18:00,,,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Ministranci,Multikino Poznań Stary Browar,10:30,,,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Miss Moxy. Kocia ekipa (dubbing),Cinema City Poznań Kinepolis,12:10,,dubbing,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Miss Moxy. Kocia ekipa (dubbing),Cinema City Poznań Kinepolis,12:50,,dubbing,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Miss Moxy. Kocia ekipa (dubbing),Cinema City Poznań Kinepolis,17:00,,dubbing,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Miss Moxy. Kocia ekipa (dubbing),Cinema City Poznań Kinepolis,19:00,,dubbing,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Miss Moxy. Kocia ekipa (dubbing),Cinema City Poznań Plaza,10:00,,dubbing,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Miss Moxy. Kocia ekipa (dubbing),Cinema City Poznań Plaza,12:00,,dubbing,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Miss Moxy. Kocia ekipa (dubbing),Helios Poznań,14:30,,dubbing,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Miss Moxy. Kocia ekipa (dubbing),Helios Poznań,16:45,,dubbing,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Miss Moxy. Kocia ekipa (dubbing),Multikino Poznań Stary Browar,09:00,,dubbing,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Miss Moxy. Kocia ekipa (dubbing),Multikino Poznań Stary Browar,11:05,,dubbing,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Miss Moxy. Kocia ekipa (dubbing),Multikino Poznań Stary Browar,13:15,,dubbing,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Miss Moxy. Kocia ekipa (dubbing),Multikino Poznań Stary Browar,15:25,,dubbing,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Miss Moxy. Kocia ekipa (dubbing),Multikino Poznań Stary Browar,17:35,,dubbing,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Mysz-masz na Święta (dubbing),Multikino Poznań Stary Browar,09:15,,dubbing,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Mysz-masz na Święta (dubbing),Multikino Poznań Stary Browar,10:55,,dubbing,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Norymberga,Cinema City Poznań Plaza,19:30,,,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Norymberga,Multikino Poznań Stary Browar,12:55,,,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Pomoc domowa,Cinema City Poznań Kinepolis,16:00,,,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Pomoc domowa,Cinema City Poznań Kinepolis,17:10,,,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Pomoc domowa,Cinema City Poznań Kinepolis,17:30,,,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Pomoc domowa,Cinema City Poznań Kinepolis,20:00,,,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Pomoc domowa,Cinema City Poznań Kinepolis,21:20,,,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Pomoc domowa,Cinema City Poznań Plaza,11:10,,,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Pomoc domowa,Cinema City Poznań Plaza,14:10,,,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Pomoc domowa,Cinema City Poznań Plaza,17:00,,,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Pomoc domowa,Cinema City Poznań Plaza,19:50,,,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Pomoc domowa,Helios Poznań,13:00,,,regular,2026-01-16T10:53:12.871319
2026-01-16,piatek,poznań,Pomoc domowa,Helios Poznań,18:00,,,regular,2026-01-16T10:53:12.871319
