date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-01-27,wtorek,kraków,Hamnet,Multikino Kraków,19:20,,,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Kawa i papierosy,Kino Mikro w Krakowie,18:30,,,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Król Lew (dubbing),Cinema City Kraków Bonarka,19:00,,dubbing,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Król Lew (dubbing),Cinema City Kraków Galeria Kazimierz,19:00,,dubbing,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Król Lew (dubbing),Cinema City Kraków Zakopianka,19:00,,dubbing,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Lunana. Szkoła na końcu świata,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",09:00,,,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Mała Amelia,Cinema City Kraków Bonarka,10:10,,,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Mała Amelia,Cinema City Kraków Bonarka,13:30,,,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Mała Amelia,Cinema City Kraków Galeria Kazimierz,10:00,,,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Mała Amelia,Cinema City Kraków Galeria Kazimierz,12:10,,,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Mała Amelia,Cinema City Kraków Galeria Kazimierz,13:00,,,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Mała Amelia,Cinema City Kraków Zakopianka,11:00,,,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Mała Amelia,Cinema City Kraków Zakopianka,12:50,,,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Mała Amelia,Kino Agrafka w Krakowie,16:00,,,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Mała Amelia,Kino Kijów w Krakowie,13:45,,,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Mała Amelia,Kino Mikro w Galerii Bronowice w Krakowie,13:30,,,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Mała Amelia,Kino Paradox w Krakowie,14:30,,,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Mała Amelia,Kino Pod Baranami w Krakowie,14:30,,,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Mała Amelia,Multikino Kraków,12:00,,,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Mała Amelia,Multikino Kraków,14:00,,,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Miss Moxy. Kocia ekipa (dubbing),Cinema City Kraków Bonarka,13:00,,dubbing,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Miss Moxy. Kocia ekipa (dubbing),Cinema City Kraków Bonarka,15:10,,dubbing,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Miss Moxy. Kocia ekipa (dubbing),Cinema City Kraków Bonarka,17:20,,dubbing,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Miss Moxy. Kocia ekipa (dubbing),Cinema City Kraków Galeria Kazimierz,11:00,,dubbing,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Miss Moxy. Kocia ekipa (dubbing),Cinema City Kraków Zakopianka,12:15,,dubbing,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Miss Moxy. Kocia ekipa (dubbing),Kino Kijów w Krakowie,10:00,,dubbing,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Miss Moxy. Kocia ekipa (dubbing),Multikino Kraków,10:05,,dubbing,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Miss Moxy. Kocia ekipa (dubbing),Multikino Kraków,12:15,,dubbing,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Miss Moxy. Kocia ekipa (dubbing),Multikino Kraków,14:25,,dubbing,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Miss Moxy. Kocia ekipa (dubbing),Multikino Kraków,16:35,,dubbing,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Niedziele,Kino Kijów w Krakowie,15:30,,,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Norymberga,Cinema City Kraków Bonarka,17:30,,,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Norymberga,Multikino Kraków,10:00,,,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Norymberga,Multikino Kraków,14:00,,,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Pięć koszmarnych nocy 2,Cinema City Kraków Bonarka,17:50,,,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Pięć koszmarnych nocy 2,Cinema City Kraków Bonarka,20:20,,,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Pomoc domowa,Cinema City Kraków Bonarka,13:20,,,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Pomoc domowa,Cinema City Kraków Bonarka,15:20,,,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Pomoc domowa,Cinema City Kraków Bonarka,16:10,,,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Pomoc domowa,Cinema City Kraków Bonarka,18:10,,,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Pomoc domowa,Cinema City Kraków Bonarka,20:00,,,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Pomoc domowa,Cinema City Kraków Bonarka,21:00,,,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Pomoc domowa,Cinema City Kraków Galeria Kazimierz,16:30,,,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Pomoc domowa,Cinema City Kraków Galeria Kazimierz,19:30,,,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Pomoc domowa,Cinema City Kraków Galeria Kazimierz,22:20,,,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Pomoc domowa,Cinema City Kraków Zakopianka,14:20,,,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Pomoc domowa,Cinema City Kraków Zakopianka,17:15,,,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Pomoc domowa,Cinema City Kraków Zakopianka,20:10,,,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Pomoc domowa,Cinema City Kraków Zakopianka,21:10,,,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Pomoc domowa,Kino Kijów w Krakowie,15:30,,,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Pomoc domowa,Kino Mikro w Galerii Bronowice w Krakowie,19:15,,,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Pomoc domowa,Multikino Kraków,11:15,,,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Pomoc domowa,Multikino Kraków,14:10,,,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Pomoc domowa,Multikino Kraków,17:05,,,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Pomoc domowa,Multikino Kraków,20:00,,,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Pomoc domowa,Multikino Kraków,21:00,,,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Powrót do Silent Hill,Cinema City Kraków Bonarka,20:10,,,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Powrót do Silent Hill,Cinema City Kraków Bonarka,21:50,,,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Powrót do Silent Hill,Cinema City Kraków Galeria Kazimierz,19:20,,,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Powrót do Silent Hill,Cinema City Kraków Galeria Kazimierz,21:50,,,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Powrót do Silent Hill,Cinema City Kraków Zakopianka,20:50,,,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Powrót do Silent Hill,Kino Kijów w Krakowie,20:35,,,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Powrót do Silent Hill,Multikino Kraków,16:00,,,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Powrót do Silent Hill,Multikino Kraków,18:30,,,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Powrót do Silent Hill,Multikino Kraków,21:00,,,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Psoty,Cinema City Kraków Bonarka,13:40,,,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Psoty,Cinema City Kraków Bonarka,16:00,,,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Psoty,Cinema City Kraków Galeria Kazimierz,10:00,,,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Psoty,Cinema City Kraków Zakopianka,10:35,,,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Psoty,Cinema City Kraków Zakopianka,12:50,,,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Psoty,Kino Kijów w Krakowie,11:30,,,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Psoty,Multikino Kraków,10:00,,,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Psoty,Multikino Kraków,12:20,,,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Psoty,Multikino Kraków,14:40,,,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Psoty,Multikino Kraków,17:00,,,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Rodzina do wynajęcia,Cinema City Kraków Bonarka,11:50,,,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Rodzina do wynajęcia,Cinema City Kraków Bonarka,19:20,,,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Rodzina do wynajęcia,Cinema City Kraków Galeria Kazimierz,11:50,,,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Rodzina do wynajęcia,Cinema City Kraków Galeria Kazimierz,16:30,,,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Rodzina do wynajęcia,Cinema City Kraków Galeria Kazimierz,21:10,,,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Rodzina do wynajęcia,Cinema City Kraków Zakopianka,16:10,,,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Rodzina do wynajęcia,Cinema City Kraków Zakopianka,18:40,,,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Rodzina do wynajęcia,Kino Kijów w Krakowie,18:15,,,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Rodzina do wynajęcia,Kino Kijów w Krakowie,20:20,,,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Rodzina do wynajęcia,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",18:15,,,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Rodzina do wynajęcia,Kino Sfinks w Krakowie,17:00,,,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Rodzina do wynajęcia,Multikino Kraków,11:35,,,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Sirat,Kino Mikro w Krakowie,14:15,,,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,SpongeBob: Klątwa Pirata (dubbing),Cinema City Kraków Bonarka,10:30,,dubbing,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,SpongeBob: Klątwa Pirata (dubbing),Cinema City Kraków Bonarka,12:40,,dubbing,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,SpongeBob: Klątwa Pirata (dubbing),Cinema City Kraków Bonarka,15:00,,dubbing,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,SpongeBob: Klątwa Pirata (dubbing),Cinema City Kraków Galeria Kazimierz,13:50,,dubbing,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,SpongeBob: Klątwa Pirata (dubbing),Cinema City Kraków Galeria Kazimierz,16:00,,dubbing,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,SpongeBob: Klątwa Pirata (dubbing),Cinema City Kraków Zakopianka,12:40,,dubbing,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,SpongeBob: Klątwa Pirata (dubbing),Cinema City Kraków Zakopianka,14:50,,dubbing,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,SpongeBob: Klątwa Pirata (dubbing),Multikino Kraków,11:00,,dubbing,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,SpongeBob: Klątwa Pirata (dubbing),Multikino Kraków,13:20,,dubbing,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,SpongeBob: Klątwa Pirata (dubbing),Multikino Kraków,15:30,,dubbing,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,SpongeBob: Klątwa Pirata (dubbing),Multikino Kraków,17:40,,dubbing,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Szybcy i sprytni (dubbing),Cinema City Kraków Bonarka,11:30,,dubbing,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Szybcy i sprytni (dubbing),Cinema City Kraków Bonarka,13:10,,dubbing,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Szybcy i sprytni (dubbing),Cinema City Kraków Bonarka,13:40,,dubbing,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Szybcy i sprytni (dubbing),Cinema City Kraków Bonarka,15:50,,dubbing,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Szybcy i sprytni (dubbing),Cinema City Kraków Bonarka,18:00,,dubbing,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Szybcy i sprytni (dubbing),Cinema City Kraków Galeria Kazimierz,10:30,,dubbing,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Szybcy i sprytni (dubbing),Cinema City Kraków Galeria Kazimierz,12:40,,dubbing,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Szybcy i sprytni (dubbing),Cinema City Kraków Galeria Kazimierz,14:50,,dubbing,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Szybcy i sprytni (dubbing),Cinema City Kraków Galeria Kazimierz,17:00,,dubbing,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Szybcy i sprytni (dubbing),Cinema City Kraków Zakopianka,11:00,,dubbing,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Szybcy i sprytni (dubbing),Cinema City Kraków Zakopianka,14:00,,dubbing,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Szybcy i sprytni (dubbing),Cinema City Kraków Zakopianka,16:20,,dubbing,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Szybcy i sprytni (dubbing),Kino Kijów w Krakowie,12:00,,dubbing,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Szybcy i sprytni (dubbing),Kino Kijów w Krakowie,15:30,,dubbing,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Szybcy i sprytni (dubbing),Multikino Kraków,11:25,,dubbing,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Szybcy i sprytni (dubbing),Multikino Kraków,13:35,,dubbing,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Szybcy i sprytni (dubbing),Multikino Kraków,15:45,,dubbing,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Szybcy i sprytni (dubbing),Multikino Kraków,18:00,,dubbing,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Ścieżki życia,Cinema City Kraków Bonarka,18:20,,,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Ścieżki życia,Cinema City Kraków Bonarka,21:00,,,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Ścieżki życia,Cinema City Kraków Galeria Kazimierz,14:00,,,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Ścieżki życia,Cinema City Kraków Galeria Kazimierz,20:20,,,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Ścieżki życia,Cinema City Kraków Zakopianka,13:40,,,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Ścieżki życia,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",18:15,,,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Śmierć przez pokusę,Kino Mikro w Krakowie,21:00,,,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Święta z Astrid Lindgren (dubbing),Multikino Kraków,10:15,,dubbing,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Tafiti (dubbing),Kino Kijów w Krakowie,14:00,,dubbing,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Truposz,Kino Mikro w Krakowie,20:15,,,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Wicked: Na dobre,Cinema City Kraków Bonarka,10:30,,,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Wielka Warszawska,Cinema City Kraków Bonarka,12:00,,,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Wielka Warszawska,Cinema City Kraków Bonarka,14:30,,,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Wielka Warszawska,Cinema City Kraków Bonarka,15:30,,,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Wielka Warszawska,Cinema City Kraków Bonarka,17:00,,,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Wielka Warszawska,Cinema City Kraków Bonarka,18:00,,,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Wielka Warszawska,Cinema City Kraków Bonarka,19:30,,,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Wielka Warszawska,Cinema City Kraków Bonarka,22:00,,,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Wielka Warszawska,Cinema City Kraków Galeria Kazimierz,11:30,,,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Wielka Warszawska,Cinema City Kraków Galeria Kazimierz,18:10,,,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Wielka Warszawska,Cinema City Kraków Galeria Kazimierz,20:30,,,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Wielka Warszawska,Cinema City Kraków Zakopianka,11:50,,,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Wielka Warszawska,Cinema City Kraków Zakopianka,16:30,,,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Wielka Warszawska,Cinema City Kraków Zakopianka,18:50,,,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Wielka Warszawska,Kino Kijów w Krakowie,18:00,,,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Wielka Warszawska,Kino Kijów w Krakowie,20:20,,,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Wielka Warszawska,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",16:00,,,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Wielka Warszawska,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",20:30,,,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Wielka Warszawska,Multikino Kraków,12:50,,,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Wielka Warszawska,Multikino Kraków,15:20,,,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Wielka Warszawska,Multikino Kraków,17:50,,,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Wielka Warszawska,Multikino Kraków,20:20,,,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Wielki Marty,Cinema City Kraków Bonarka,10:30,,,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Wielki Marty,Cinema City Kraków Bonarka,13:50,,,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Wielki Marty,Cinema City Kraków Bonarka,17:10,,,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Wielki Marty,Cinema City Kraków Bonarka,19:50,,,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Wielki Marty,Cinema City Kraków Bonarka,20:30,,,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Wielki Marty,Cinema City Kraków Galeria Kazimierz,16:45,,,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Wielki Marty,Cinema City Kraków Galeria Kazimierz,20:00,,,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Wielki Marty,Cinema City Kraków Zakopianka,20:00,,,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Wielki Marty,Kino Agrafka w Krakowie,20:00,,,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Wielki Marty,Multikino Kraków,20:10,,,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Wysokie i niskie tony,Cinema City Kraków Bonarka,15:20,,,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Wysokie i niskie tony,Kino Mikro w Krakowie,12:15,,,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Zwierzogród 2,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",12:30,,,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Bonarka,10:00,,dubbing,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Bonarka,12:30,,dubbing,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Bonarka,13:00,,dubbing,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Bonarka,15:00,,dubbing,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Bonarka,17:30,,dubbing,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Galeria Kazimierz,14:20,,dubbing,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Zakopianka,10:00,,dubbing,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Zakopianka,12:30,,dubbing,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Zakopianka,15:00,,dubbing,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Zakopianka,17:30,,dubbing,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Zwierzogród 2 (dubbing),Kino Kijów w Krakowie,13:45,,dubbing,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Zwierzogród 2 (dubbing),Multikino Kraków,10:00,,dubbing,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Zwierzogród 2 (dubbing),Multikino Kraków,13:20,,dubbing,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Zwierzogród 2 (dubbing),Multikino Kraków,15:50,,dubbing,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Zwierzogród 2 (dubbing),Multikino Kraków,18:20,,dubbing,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Życie i śmierci Maxa Lindera,Kino Sfinks w Krakowie,18:00,,,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,kraków,Аватар: Вогонь і Попіл / Avatar: Ogień i popiół 3D (ukr.),Cinema City Kraków Bonarka,12:30,3D,,regular,2026-01-27T08:36:47.091923
2026-01-27,wtorek,wrocław,28 lat później: Świątynia kości,Cinema City Wrocław Korona,15:00,,,regular,2026-01-27T08:36:49.860206
2026-01-27,wtorek,wrocław,28 lat później: Świątynia kości,Cinema City Wrocław Korona,18:20,,,regular,2026-01-27T08:36:49.860206
2026-01-27,wtorek,wrocław,28 lat później: Świątynia kości,Cinema City Wrocław Wroclavia,13:00,,,regular,2026-01-27T08:36:49.860206
2026-01-27,wtorek,wrocław,28 lat później: Świątynia kości,Cinema City Wrocław Wroclavia,20:40,,,regular,2026-01-27T08:36:49.860206
2026-01-27,wtorek,wrocław,28 lat później: Świątynia kości,Helios Wrocław Magnolia Park,13:40,,,regular,2026-01-27T08:36:49.860206
2026-01-27,wtorek,wrocław,28 lat później: Świątynia kości,Helios Wrocław Magnolia Park,20:00,,,regular,2026-01-27T08:36:49.860206
2026-01-27,wtorek,wrocław,28 lat później: Świątynia kości,Kino Nowe Horyzonty we Wrocławiu,11:15,,,regular,2026-01-27T08:36:49.860206
2026-01-27,wtorek,wrocław,28 lat później: Świątynia kości,Kino Nowe Horyzonty we Wrocławiu,18:40,,,regular,2026-01-27T08:36:49.860206
2026-01-27,wtorek,wrocław,28 lat później: Świątynia kości,Kino Nowe Horyzonty we Wrocławiu,21:00,,,regular,2026-01-27T08:36:49.860206
2026-01-27,wtorek,wrocław,28 lat później: Świątynia kości,Multikino Pasaż Grunwaldzki,20:20,,,regular,2026-01-27T08:36:49.860206
2026-01-27,wtorek,wrocław,90 minut do wolności,Cinema City Wrocław Korona,10:00,,,regular,2026-01-27T08:36:49.860206
2026-01-27,wtorek,wrocław,90 minut do wolności,Cinema City Wrocław Korona,19:40,,,regular,2026-01-27T08:36:49.860206
2026-01-27,wtorek,wrocław,90 minut do wolności,Cinema City Wrocław Korona,22:00,,,regular,2026-01-27T08:36:49.860206
2026-01-27,wtorek,wrocław,90 minut do wolności,Cinema City Wrocław Wroclavia,15:00,,,regular,2026-01-27T08:36:49.860206
2026-01-27,wtorek,wrocław,90 minut do wolności,Cinema City Wrocław Wroclavia,17:30,,,regular,2026-01-27T08:36:49.860206
2026-01-27,wtorek,wrocław,90 minut do wolności,Cinema City Wrocław Wroclavia,19:50,,,regular,2026-01-27T08:36:49.860206
2026-01-27,wtorek,wrocław,90 minut do wolności,Cinema City Wrocław Wroclavia,22:10,,,regular,2026-01-27T08:36:49.860206
2026-01-27,wtorek,wrocław,90 minut do wolności,Helios Wrocław Magnolia Park,14:00,,,regular,2026-01-27T08:36:49.860206
2026-01-27,wtorek,wrocław,90 minut do wolności,Helios Wrocław Magnolia Park,18:45,,,regular,2026-01-27T08:36:49.860206
