date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-03,bielsko-biała,Hopnięci,Bielsko-Biała,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362069?lang=pl,2026-04-03T08:58:37.336123
2026-04-03,bielsko-biała,Zwierzogród 2,Bielsko-Biała,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364211?lang=pl,2026-04-03T08:58:37.336133
2026-04-03,bielsko-biała,Ostatnia sesja w Paryżu,Bielsko-Biała,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360136?lang=pl,2026-04-03T08:58:37.336143
2026-04-03,bielsko-biała,Król dopalaczy,Bielsko-Biała,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360653?lang=pl,2026-04-03T08:58:37.336152
2026-04-03,bielsko-biała,Nagi instynkt,Bielsko-Biała,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354917?lang=pl,2026-04-03T08:58:37.336161
2026-04-03,bielsko-biała,Baw się dobrze i przeżyj,Bielsko-Biała,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363177?lang=pl,2026-04-03T08:58:37.336172
2026-04-03,bielsko-biała,Mów mi Jimpa,Bielsko-Biała,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358847?lang=pl,2026-04-03T08:58:37.336218
2026-04-03,bielsko-biała,Tajny agent,Bielsko-Biała,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363530?lang=pl,2026-04-03T08:58:37.336233
2026-04-03,bielsko-biała,Oni cię zabiją,Bielsko-Biała,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363391?lang=pl,2026-04-03T08:58:37.336243
2026-04-03,bielsko-biała,Bez wyjścia,Bielsko-Biała,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362071?lang=pl,2026-04-03T08:58:37.336254
2026-04-03,bielsko-biała,Projekt Hail Mary,Bielsko-Biała,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359227?lang=pl,2026-04-03T08:58:37.336265
2026-04-03,bielsko-biała,Krzyk 7,Bielsko-Biała,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364243?lang=pl,2026-04-03T08:58:37.336273
2026-04-03,bielsko-biała,Ostatnia sesja w Paryżu,Bielsko-Biała,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360142?lang=pl,2026-04-03T08:58:37.336282
2026-04-03,bielsko-biała,Król dopalaczy,Bielsko-Biała,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360659?lang=pl,2026-04-03T08:58:37.336295
2026-04-03,bielsko-biała,Nie ma duchów w mieszkaniu na Dobrej,Bielsko-Biała,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363820?lang=pl,2026-04-03T08:58:37.336305
2026-04-03,bielsko-biała,Oni cię zabiją,Bielsko-Biała,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363393?lang=pl,2026-04-03T08:58:37.336314
2026-04-03,bielsko-biała,Krzyk 7,Bielsko-Biała,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358896?lang=pl,2026-04-03T08:58:37.336322
2026-04-03,bielsko-biała,Baw się dobrze i przeżyj,Bielsko-Biała,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363178?lang=pl,2026-04-03T08:58:37.336332
2026-04-03,bydgoszcz,Fleak. Futrzak i ja,Bydgoszcz,10:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1360831?lang=pl,2026-04-03T08:58:38.542271
2026-04-03,bydgoszcz,Wielka mała koza,Bydgoszcz,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1357789?lang=pl,2026-04-03T08:58:38.542297
2026-04-03,bydgoszcz,Pan Ryba,Bydgoszcz,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1358528?lang=pl,2026-04-03T08:58:38.542308
2026-04-03,bydgoszcz,Basia. Radzę sobie!,Bydgoszcz,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340734?lang=pl,2026-04-03T08:58:38.542320
2026-04-03,bydgoszcz,Hopnięci,Bydgoszcz,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358038?lang=pl,2026-04-03T08:58:38.542331
2026-04-03,bydgoszcz,David,Bydgoszcz,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1359317?lang=pl,2026-04-03T08:58:38.542341
2026-04-03,bydgoszcz,Najświętsze serce,Bydgoszcz,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361090?lang=pl,2026-04-03T08:58:38.542352
2026-04-03,bydgoszcz,Hopnięci,Bydgoszcz,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358240?lang=pl,2026-04-03T08:58:38.542363
2026-04-03,bydgoszcz,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Bydgoszcz,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1359557?lang=pl,2026-04-03T08:58:38.542372
2026-04-03,bydgoszcz,Lego Batman: Film,Bydgoszcz,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340736?lang=pl,2026-04-03T08:58:38.542382
2026-04-03,bydgoszcz,Wartość sentymentalna,Bydgoszcz,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359715?lang=pl,2026-04-03T08:58:38.542392
2026-04-03,bydgoszcz,Hopnięci,Bydgoszcz,12:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361735?lang=pl,2026-04-03T08:58:38.542401
2026-04-03,bydgoszcz,Za duży na bajki 3,Bydgoszcz,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358642?lang=pl,2026-04-03T08:58:38.542410
2026-04-03,bydgoszcz,Oni cię zabiją,Bydgoszcz,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360864?lang=pl,2026-04-03T08:58:38.542420
2026-04-03,bydgoszcz,Pan Ryba,Bydgoszcz,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1358534?lang=pl,2026-04-03T08:58:38.542429
2026-04-03,bydgoszcz,Wielka mała koza,Bydgoszcz,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1357748?lang=pl,2026-04-03T08:58:38.542439
2026-04-03,bydgoszcz,Hopnięci,Bydgoszcz,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358059?lang=pl,2026-04-03T08:58:38.542449
2026-04-03,bydgoszcz,Projekt Hail Mary,Bydgoszcz,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357943?lang=pl,2026-04-03T08:58:38.542459
2026-04-03,bydgoszcz,Nie ma duchów w mieszkaniu na Dobrej,Bydgoszcz,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361057?lang=pl,2026-04-03T08:58:38.542470
2026-04-03,bydgoszcz,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Bydgoszcz,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1359564?lang=pl,2026-04-03T08:58:38.542480
2026-04-03,bydgoszcz,David,Bydgoszcz,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1359365?lang=pl,2026-04-03T08:58:38.542489
2026-04-03,bydgoszcz,Hopnięci,Bydgoszcz,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358324?lang=pl,2026-04-03T08:58:38.542499
2026-04-03,bydgoszcz,"Reminders of Him. Cząstka Ciebie, którą znam",Bydgoszcz,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361236?lang=pl,2026-04-03T08:58:38.542509
2026-04-03,bydgoszcz,Za duży na bajki 3,Bydgoszcz,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358646?lang=pl,2026-04-03T08:58:38.542518
2026-04-03,bydgoszcz,Oni cię zabiją,Bydgoszcz,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360869?lang=pl,2026-04-03T08:58:38.542527
2026-04-03,bydgoszcz,Projekt Hail Mary,Bydgoszcz,15:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361743?lang=pl,2026-04-03T08:58:38.542535
2026-04-03,bydgoszcz,Pan Ryba,Bydgoszcz,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1358430?lang=pl,2026-04-03T08:58:38.542544
2026-04-03,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359843?lang=pl,2026-04-03T08:58:38.542553
2026-04-03,bydgoszcz,Król dopalaczy,Bydgoszcz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359574?lang=pl,2026-04-03T08:58:38.542562
2026-04-03,bydgoszcz,Wielka mała koza,Bydgoszcz,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1357758?lang=pl,2026-04-03T08:58:38.542572
2026-04-03,bydgoszcz,Ostatnia sesja w Paryżu,Bydgoszcz,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358077?lang=pl,2026-04-03T08:58:38.542581
2026-04-03,bydgoszcz,Bez wyjścia,Bydgoszcz,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361061?lang=pl,2026-04-03T08:58:38.542592
2026-04-03,bydgoszcz,Tajny agent,Bydgoszcz,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359394?lang=pl,2026-04-03T08:58:38.542602
2026-04-03,bydgoszcz,Projekt Hail Mary,Bydgoszcz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357945?lang=pl,2026-04-03T08:58:38.542612
2026-04-03,bydgoszcz,Hopnięci,Bydgoszcz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358333?lang=pl,2026-04-03T08:58:38.542622
2026-04-03,bydgoszcz,Za duży na bajki 3,Bydgoszcz,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358648?lang=pl,2026-04-03T08:58:38.542631
2026-04-03,bydgoszcz,Oni cię zabiją,Bydgoszcz,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360873?lang=pl,2026-04-03T08:58:38.542640
2026-04-03,bydgoszcz,Mów mi Jimpa,Bydgoszcz,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358437?lang=pl,2026-04-03T08:58:38.542649
2026-04-03,bydgoszcz,Krzyk 7,Bydgoszcz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361474?lang=pl,2026-04-03T08:58:38.542658
2026-04-03,bydgoszcz,Angel's Egg,Bydgoszcz,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359936?lang=pl,2026-04-03T08:58:38.542668
2026-04-03,bydgoszcz,Dobry chłopiec,Bydgoszcz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357762?lang=pl,2026-04-03T08:58:38.542677
2026-04-03,bydgoszcz,Król dopalaczy,Bydgoszcz,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359579?lang=pl,2026-04-03T08:58:38.542686
2026-04-03,bydgoszcz,Projekt Hail Mary,Bydgoszcz,18:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361769?lang=pl,2026-04-03T08:58:38.542694
2026-04-03,bydgoszcz,Projekt Hail Mary,Bydgoszcz,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358128?lang=pl,2026-04-03T08:58:38.542703
2026-04-03,bydgoszcz,Bez wyjścia,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361065?lang=pl,2026-04-03T08:58:38.542713
2026-04-03,bydgoszcz,Nagi instynkt,Bydgoszcz,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354941?lang=pl,2026-04-03T08:58:38.542724
2026-04-03,bydgoszcz,Oni cię zabiją,Bydgoszcz,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360877?lang=pl,2026-04-03T08:58:38.542732
2026-04-03,bydgoszcz,Projekt Hail Mary,Bydgoszcz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358337?lang=pl,2026-04-03T08:58:38.542741
2026-04-03,bydgoszcz,Baw się dobrze i przeżyj,Bydgoszcz,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360112?lang=pl,2026-04-03T08:58:38.542751
2026-04-03,bydgoszcz,Mów mi Jimpa,Bydgoszcz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358439?lang=pl,2026-04-03T08:58:38.542760
2026-04-03,bydgoszcz,Tajny agent,Bydgoszcz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359426?lang=pl,2026-04-03T08:58:38.542768
2026-04-03,bydgoszcz,Krzyk 7,Bydgoszcz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361478?lang=pl,2026-04-03T08:58:38.542777
2026-04-03,bydgoszcz,Projekt Hail Mary,Bydgoszcz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357962?lang=pl,2026-04-03T08:58:38.542785
2026-04-03,bydgoszcz,Projekt Hail Mary ukraiński dubbing,Bydgoszcz,20:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1357721?lang=pl,2026-04-03T08:58:38.542794
2026-04-03,bydgoszcz,Król dopalaczy,Bydgoszcz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359587?lang=pl,2026-04-03T08:58:38.542803
2026-04-03,bydgoszcz,Oni cię zabiją,Bydgoszcz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360879?lang=pl,2026-04-03T08:58:38.542811
2026-04-03,bydgoszcz,Projekt Hail Mary,Bydgoszcz,21:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361775?lang=pl,2026-04-03T08:58:38.542818
2026-04-03,bydgoszcz,Projekt Hail Mary,Bydgoszcz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358131?lang=pl,2026-04-03T08:58:38.542827
2026-04-03,bydgoszcz,"Reminders of Him. Cząstka Ciebie, którą znam",Bydgoszcz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358653?lang=pl,2026-04-03T08:58:38.542835
2026-04-03,bydgoszcz,Bez wyjścia,Bydgoszcz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361069?lang=pl,2026-04-03T08:58:38.542845
2026-04-03,bytom,Lego Batman: Film,Bytom,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341337?lang=pl,2026-04-03T08:58:40.370510
2026-04-03,bytom,Projekt Hail Mary,Bytom,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364830?lang=pl,2026-04-03T08:58:40.370535
2026-04-03,bytom,Pojedynek,Bytom,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364665?lang=pl,2026-04-03T08:58:40.370547
2026-04-03,bytom,Zwierzogród 2,Bytom,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362594?lang=pl,2026-04-03T08:58:40.370561
2026-04-03,bytom,Pan Ryba,Bytom,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1362359?lang=pl,2026-04-03T08:58:40.370571
2026-04-03,bytom,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Bytom,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1365242?lang=pl,2026-04-03T08:58:40.370582
2026-04-03,bytom,Baw się dobrze i przeżyj,Bytom,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365005?lang=pl,2026-04-03T08:58:40.370593
2026-04-03,bytom,Hopnięci,Bytom,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365584?lang=pl,2026-04-03T08:58:40.370603
2026-04-03,bytom,Basia. Radzę sobie!,Bytom,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341339?lang=pl,2026-04-03T08:58:40.370613
2026-04-03,bytom,Oni cię zabiją,Bytom,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364673?lang=pl,2026-04-03T08:58:40.370622
2026-04-03,bytom,Ostatnia sesja w Paryżu,Bytom,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365252?lang=pl,2026-04-03T08:58:40.370631
2026-04-03,bytom,Projekt Hail Mary,Bytom,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364833?lang=pl,2026-04-03T08:58:40.370641
2026-04-03,bytom,Wersja Judasza,Bytom,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362584?lang=pl,2026-04-03T08:58:40.370650
2026-04-03,bytom,Za duży na bajki 3,Bytom,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362362?lang=pl,2026-04-03T08:58:40.370659
2026-04-03,bytom,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Bytom,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1360922?lang=pl,2026-04-03T08:58:40.370668
2026-04-03,bytom,Hopnięci,Bytom,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365587?lang=pl,2026-04-03T08:58:40.370678
2026-04-03,bytom,Bez wyjścia,Bytom,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365009?lang=pl,2026-04-03T08:58:40.370688
2026-04-03,bytom,David,Bytom,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1364671?lang=pl,2026-04-03T08:58:40.370697
2026-04-03,bytom,Pan Ryba,Bytom,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1360936?lang=pl,2026-04-03T08:58:40.370705
2026-04-03,bytom,Piep*zyć Mickiewicza 3,Bytom,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365255?lang=pl,2026-04-03T08:58:40.370715
2026-04-03,bytom,Król dopalaczy,Bytom,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362601?lang=pl,2026-04-03T08:58:40.370723
2026-04-03,bytom,Za duży na bajki 3,Bytom,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362367?lang=pl,2026-04-03T08:58:40.370732
2026-04-03,bytom,Projekt Hail Mary,Bytom,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364836?lang=pl,2026-04-03T08:58:40.370742
2026-04-03,bytom,Hopnięci,Bytom,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365589?lang=pl,2026-04-03T08:58:40.370752
2026-04-03,bytom,Oni cię zabiją,Bytom,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364675?lang=pl,2026-04-03T08:58:40.370761
2026-04-03,bytom,Nagi instynkt,Bytom,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354899?lang=pl,2026-04-03T08:58:40.370770
2026-04-03,bytom,Projekt Hail Mary,Bytom,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360944?lang=pl,2026-04-03T08:58:40.370779
2026-04-03,bytom,Mów mi Jimpa,Bytom,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365013?lang=pl,2026-04-03T08:58:40.370789
2026-04-03,bytom,Za duży na bajki 3,Bytom,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362370?lang=pl,2026-04-03T08:58:40.370797
2026-04-03,bytom,Król dopalaczy,Bytom,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362604?lang=pl,2026-04-03T08:58:40.370805
2026-04-03,bytom,Projekt Hail Mary,Bytom,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364839?lang=pl,2026-04-03T08:58:40.370814
2026-04-03,bytom,"Reminders of Him. Cząstka Ciebie, którą znam",Bytom,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365590?lang=pl,2026-04-03T08:58:40.370823
2026-04-03,bytom,Oni cię zabiją,Bytom,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364681?lang=pl,2026-04-03T08:58:40.370831
2026-04-03,bytom,Tajny agent,Bytom,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362373?lang=pl,2026-04-03T08:58:40.370840
2026-04-03,bytom,Mów mi Jimpa,Bytom,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365025?lang=pl,2026-04-03T08:58:40.370849
2026-04-03,bytom,Król dopalaczy,Bytom,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362605?lang=pl,2026-04-03T08:58:40.370857
2026-04-03,bytom,Oni cię zabiją,Bytom,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360955?lang=pl,2026-04-03T08:58:40.370865
2026-04-03,cieszyn,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Cieszyn,11:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1357292?lang=pl,2026-04-03T08:58:41.886455
2026-04-03,cieszyn,Za duży na bajki 3,Cieszyn,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357139?lang=pl,2026-04-03T08:58:41.886484
2026-04-03,cieszyn,Hopnięci,Cieszyn,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357361?lang=pl,2026-04-03T08:58:41.886501
2026-04-03,cieszyn,Niesamowite przygody skarpetek 2. Skarpetki górą!,Cieszyn,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340913?lang=pl,2026-04-03T08:58:41.886516
