date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-06-03,sroda,warszawa,Sprawiedliwość owiec (dubbing),Cinema City Warszawa Sadyba,11:20,,dubbing,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Sprawiedliwość owiec (dubbing),Cinema City Warszawa Sadyba,13:10,,dubbing,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Sprawiedliwość owiec (dubbing),Multikino Młociny,10:30,,dubbing,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Sprawiedliwość owiec (dubbing),Multikino Młociny,11:45,,dubbing,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Sprawiedliwość owiec (dubbing),Multikino Targówek,10:30,,dubbing,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Sprawiedliwość owiec (dubbing),Multikino Targówek,12:10,,dubbing,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Sprawiedliwość owiec (dubbing),Multikino Targówek,14:25,,dubbing,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Sprawiedliwość owiec (dubbing),Multikino Złote Tarasy,11:45,,dubbing,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Straszny film,Cinema City Warszawa Arkadia,13:00,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Straszny film,Cinema City Warszawa Arkadia,15:20,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Straszny film,Cinema City Warszawa Arkadia,20:00,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Straszny film,Cinema City Warszawa Arkadia,20:30,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Straszny film,Cinema City Warszawa Arkadia,22:20,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Straszny film,Cinema City Warszawa Bemowo,13:50,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Straszny film,Cinema City Warszawa Bemowo,18:30,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Straszny film,Cinema City Warszawa Bemowo,20:50,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Straszny film,Cinema City Warszawa Galeria Mokotów,14:10,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Straszny film,Cinema City Warszawa Galeria Mokotów,18:50,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Straszny film,Cinema City Warszawa Galeria Mokotów,21:10,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Straszny film,Cinema City Warszawa Galeria Północna,14:10,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Straszny film,Cinema City Warszawa Galeria Północna,18:50,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Straszny film,Cinema City Warszawa Galeria Północna,21:10,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Straszny film,Cinema City Warszawa Promenada,13:00,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Straszny film,Cinema City Warszawa Promenada,15:20,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Straszny film,Cinema City Warszawa Promenada,20:00,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Straszny film,Cinema City Warszawa Sadyba,14:00,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Straszny film,Cinema City Warszawa Sadyba,18:40,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Straszny film,Cinema City Warszawa Sadyba,21:00,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Straszny film,Helios Warszawa Blue City,20:30,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Straszny film,Multikino Atrium Reduta w Warszawie,20:15,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Straszny film,Multikino Młociny,19:45,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Straszny film,Multikino Targówek,19:45,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Straszny film,Multikino Targówek,22:00,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Straszny film,Multikino Wola,20:20,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Straszny film,Multikino Złote Tarasy,13:15,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Straszny film,Multikino Złote Tarasy,19:45,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Straszny film,Multikino Złote Tarasy,22:00,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Straszny film (dubbing),Cinema City Warszawa Arkadia,10:40,,dubbing,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Straszny film (dubbing),Cinema City Warszawa Arkadia,13:00,,dubbing,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Straszny film (dubbing),Cinema City Warszawa Arkadia,17:40,,dubbing,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Straszny film (dubbing),Cinema City Warszawa Bemowo,16:10,,dubbing,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Straszny film (dubbing),Cinema City Warszawa Galeria Mokotów,11:50,,dubbing,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Straszny film (dubbing),Cinema City Warszawa Galeria Mokotów,16:30,,dubbing,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Straszny film (dubbing),Cinema City Warszawa Galeria Północna,11:50,,dubbing,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Straszny film (dubbing),Cinema City Warszawa Galeria Północna,16:30,,dubbing,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Straszny film (dubbing),Cinema City Warszawa Promenada,10:40,,dubbing,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Straszny film (dubbing),Cinema City Warszawa Promenada,17:40,,dubbing,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Straszny film (dubbing),Cinema City Warszawa Sadyba,11:40,,dubbing,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Straszny film (dubbing),Cinema City Warszawa Sadyba,16:20,,dubbing,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Straszny film (dubbing),Multikino Targówek,17:45,,dubbing,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Arkadia,11:00,,dubbing,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Arkadia,13:20,,dubbing,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Arkadia,15:40,,dubbing,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Bemowo,10:00,,dubbing,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Bemowo,11:30,,dubbing,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Galeria Mokotów,10:00,,dubbing,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Galeria Mokotów,11:30,,dubbing,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Galeria Mokotów,12:15,,dubbing,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Galeria Mokotów,13:50,,dubbing,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Galeria Północna,10:50,,dubbing,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Galeria Północna,13:10,,dubbing,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Promenada,10:00,,dubbing,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Sadyba,10:00,,dubbing,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Sadyba,12:20,,dubbing,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Sadyba,14:40,,dubbing,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Super Mario Galaxy Film (dubbing),Helios Warszawa Blue City,13:15,,dubbing,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Atrium Reduta w Warszawie,10:25,,dubbing,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Młociny,10:00,,dubbing,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Targówek,10:20,,dubbing,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Targówek,12:55,,dubbing,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Targówek,15:15,,dubbing,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Wola,10:00,,dubbing,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Super Mario Galaxy Film (dubbing),Multikino Złote Tarasy,10:00,,dubbing,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Tajny agent,Kino Muranów w Warszawie,15:00,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Tajny agent,Kino Muranów w Warszawie,20:00,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Takie jest życie,Kino Atlantic w Warszawie,20:00,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,The Amazing Digital Circus: Ostatni akt,Cinema City Warszawa Arkadia,17:00,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,The Amazing Digital Circus: Ostatni akt,Cinema City Warszawa Arkadia,17:30,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,The Amazing Digital Circus: Ostatni akt,Cinema City Warszawa Arkadia,18:10,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,The Amazing Digital Circus: Ostatni akt,Cinema City Warszawa Arkadia,19:20,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,The Amazing Digital Circus: Ostatni akt,Cinema City Warszawa Arkadia,19:50,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,The Amazing Digital Circus: Ostatni akt,Cinema City Warszawa Arkadia,21:40,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,The Amazing Digital Circus: Ostatni akt,Cinema City Warszawa Arkadia,22:10,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,The Amazing Digital Circus: Ostatni akt,Cinema City Warszawa Bemowo,17:00,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,The Amazing Digital Circus: Ostatni akt,Cinema City Warszawa Bemowo,17:30,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,The Amazing Digital Circus: Ostatni akt,Cinema City Warszawa Bemowo,19:20,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,The Amazing Digital Circus: Ostatni akt,Cinema City Warszawa Bemowo,19:50,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,The Amazing Digital Circus: Ostatni akt,Cinema City Warszawa Bemowo,22:10,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,The Amazing Digital Circus: Ostatni akt,Cinema City Warszawa Galeria Mokotów,17:00,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,The Amazing Digital Circus: Ostatni akt,Cinema City Warszawa Galeria Mokotów,17:30,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,The Amazing Digital Circus: Ostatni akt,Cinema City Warszawa Galeria Mokotów,19:20,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,The Amazing Digital Circus: Ostatni akt,Cinema City Warszawa Galeria Mokotów,19:50,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,The Amazing Digital Circus: Ostatni akt,Cinema City Warszawa Galeria Mokotów,21:40,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,The Amazing Digital Circus: Ostatni akt,Cinema City Warszawa Galeria Północna,17:00,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,The Amazing Digital Circus: Ostatni akt,Cinema City Warszawa Galeria Północna,17:30,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,The Amazing Digital Circus: Ostatni akt,Cinema City Warszawa Galeria Północna,19:20,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,The Amazing Digital Circus: Ostatni akt,Cinema City Warszawa Galeria Północna,19:50,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,The Amazing Digital Circus: Ostatni akt,Cinema City Warszawa Galeria Północna,21:40,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,The Amazing Digital Circus: Ostatni akt,Cinema City Warszawa Galeria Północna,22:10,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,The Amazing Digital Circus: Ostatni akt,Cinema City Warszawa Promenada,17:00,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,The Amazing Digital Circus: Ostatni akt,Cinema City Warszawa Promenada,17:30,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,The Amazing Digital Circus: Ostatni akt,Cinema City Warszawa Promenada,19:20,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,The Amazing Digital Circus: Ostatni akt,Cinema City Warszawa Promenada,19:50,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,The Amazing Digital Circus: Ostatni akt,Cinema City Warszawa Promenada,22:10,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,The Amazing Digital Circus: Ostatni akt,Cinema City Warszawa Sadyba,17:00,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,The Amazing Digital Circus: Ostatni akt,Cinema City Warszawa Sadyba,17:30,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,The Amazing Digital Circus: Ostatni akt,Cinema City Warszawa Sadyba,19:20,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,The Amazing Digital Circus: Ostatni akt,Cinema City Warszawa Sadyba,19:50,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,The Amazing Digital Circus: Ostatni akt,Cinema City Warszawa Sadyba,22:10,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,The Amazing Digital Circus: Ostatni akt,Helios Warszawa Blue City,17:00,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,The Amazing Digital Circus: Ostatni akt,Helios Warszawa Blue City,17:30,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,The Amazing Digital Circus: Ostatni akt,Helios Warszawa Blue City,19:00,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,The Amazing Digital Circus: Ostatni akt,Helios Warszawa Blue City,19:30,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,The Amazing Digital Circus: Ostatni akt,Helios Warszawa Blue City,21:00,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,The Amazing Digital Circus: Ostatni akt,Kinoteka w Warszawie,17:00,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,The Amazing Digital Circus: Ostatni akt,Kinoteka w Warszawie,17:30,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,The Amazing Digital Circus: Ostatni akt,Kinoteka w Warszawie,19:30,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,The Amazing Digital Circus: Ostatni akt,Multikino Atrium Reduta w Warszawie,17:00,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,The Amazing Digital Circus: Ostatni akt,Multikino Atrium Reduta w Warszawie,19:15,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,The Amazing Digital Circus: Ostatni akt,Multikino Atrium Reduta w Warszawie,21:30,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,The Amazing Digital Circus: Ostatni akt,Multikino Młociny,17:00,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,The Amazing Digital Circus: Ostatni akt,Multikino Młociny,18:00,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,The Amazing Digital Circus: Ostatni akt,Multikino Młociny,19:15,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,The Amazing Digital Circus: Ostatni akt,Multikino Młociny,20:15,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,The Amazing Digital Circus: Ostatni akt,Multikino Młociny,21:30,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,The Amazing Digital Circus: Ostatni akt,Multikino Targówek,17:00,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,The Amazing Digital Circus: Ostatni akt,Multikino Targówek,18:00,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,The Amazing Digital Circus: Ostatni akt,Multikino Targówek,19:15,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,The Amazing Digital Circus: Ostatni akt,Multikino Targówek,20:15,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,The Amazing Digital Circus: Ostatni akt,Multikino Targówek,21:30,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,The Amazing Digital Circus: Ostatni akt,Multikino Wola,17:00,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,The Amazing Digital Circus: Ostatni akt,Multikino Wola,19:15,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,The Amazing Digital Circus: Ostatni akt,Multikino Wola,21:30,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,The Amazing Digital Circus: Ostatni akt,Multikino Złote Tarasy,17:00,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,The Amazing Digital Circus: Ostatni akt,Multikino Złote Tarasy,18:00,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,The Amazing Digital Circus: Ostatni akt,Multikino Złote Tarasy,19:20,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,The Amazing Digital Circus: Ostatni akt,Multikino Złote Tarasy,20:20,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,The Amazing Digital Circus: Ostatni akt,Multikino Złote Tarasy,21:40,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,The Amazing Digital Circus: Ostatni akt,NoveKino Wisła w Warszawie,18:00,,,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Warszawa Arkadia,10:00,,dubbing,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Warszawa Arkadia,12:30,,dubbing,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Warszawa Arkadia,15:00,,dubbing,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Warszawa Arkadia,17:30,,dubbing,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Warszawa Arkadia,19:40,,dubbing,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Warszawa Bemowo,10:00,,dubbing,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Warszawa Bemowo,12:30,,dubbing,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Warszawa Bemowo,15:00,,dubbing,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Warszawa Bemowo,17:30,,dubbing,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Warszawa Galeria Mokotów,10:30,,dubbing,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Warszawa Galeria Mokotów,13:00,,dubbing,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Warszawa Galeria Mokotów,15:30,,dubbing,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Warszawa Galeria Mokotów,18:00,,dubbing,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Warszawa Galeria Północna,10:00,,dubbing,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Warszawa Galeria Północna,12:30,,dubbing,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Warszawa Galeria Północna,15:00,,dubbing,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Warszawa Galeria Północna,17:30,,dubbing,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Warszawa Promenada,10:30,,dubbing,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Warszawa Promenada,12:10,,dubbing,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Warszawa Promenada,14:40,,dubbing,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Warszawa Promenada,17:30,,dubbing,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Warszawa Promenada,19:20,,dubbing,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Warszawa Sadyba,10:00,,dubbing,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Warszawa Sadyba,12:30,,dubbing,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Warszawa Sadyba,15:00,,dubbing,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Warszawa Sadyba,17:30,,dubbing,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Warszawa Blue City,11:40,,dubbing,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Warszawa Blue City,14:00,,dubbing,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Warszawa Blue City,15:30,,dubbing,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Warszawa Blue City,17:50,,dubbing,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Kino Atlantic w Warszawie,11:30,,dubbing,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Kino Atlantic w Warszawie,13:30,,dubbing,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Kino Luna w Warszawie,11:15,,dubbing,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Atrium Reduta w Warszawie,11:15,,dubbing,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Atrium Reduta w Warszawie,13:40,,dubbing,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Atrium Reduta w Warszawie,16:05,,dubbing,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Młociny,10:00,,dubbing,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Młociny,12:25,,dubbing,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Młociny,13:00,,dubbing,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Młociny,15:10,,dubbing,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Targówek,10:35,,dubbing,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Targówek,13:00,,dubbing,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Targówek,15:25,,dubbing,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Targówek,18:00,,dubbing,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Wola,12:25,,dubbing,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Wola,14:50,,dubbing,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Wola,16:00,,dubbing,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Złote Tarasy,10:00,,dubbing,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Złote Tarasy,12:20,,dubbing,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Złote Tarasy,14:40,,dubbing,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Złote Tarasy,17:00,,dubbing,2026-06-03T12:43:02.913338
2026-06-03,sroda,warszawa,Tom i Jerry: Przygoda w muzeum (dubbing),NoveKino Wisła w Warszawie,12:00,,dubbing,2026-06-03T12:43:02.913338
