date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-08-07,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616996?lang=pl,2026-08-07T09:01:46.600596
2026-08-07,katowice,Władca Pierścieni - maraton (wersja reżyserska),Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568076?lang=pl,2026-08-07T09:01:46.600608
2026-08-07,katowice,Do utraty tchu (re-release),Katowice - Silesia,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616883?lang=pl,2026-08-07T09:01:46.600618
2026-08-07,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,18:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617873?lang=pl,2026-08-07T09:01:46.600627
2026-08-07,katowice,Psi patrol i dinozaury,Katowice - Silesia,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597681?lang=pl,2026-08-07T09:01:46.600635
2026-08-07,katowice,Tylko jedna noc,Katowice - Silesia,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614658?lang=pl,2026-08-07T09:01:46.600644
2026-08-07,katowice,Pejzaż w kolorze sepii,Katowice - Silesia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618052?lang=pl,2026-08-07T09:01:46.600653
2026-08-07,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615185?lang=pl,2026-08-07T09:01:46.600662
2026-08-07,katowice,Ice Cream Man,Katowice - Silesia,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618164?lang=pl,2026-08-07T09:01:46.600671
2026-08-07,katowice,Odyseja,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615361?lang=pl,2026-08-07T09:01:46.600680
2026-08-07,katowice,Psi patrol i dinozaury,Katowice - Silesia,19:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597677?lang=pl,2026-08-07T09:01:46.600689
2026-08-07,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617267?lang=pl,2026-08-07T09:01:46.600698
2026-08-07,katowice,Władca Pierścieni: Drużyna Pierścienia (wersja rozszerzona),Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568087?lang=pl,2026-08-07T09:01:46.600709
2026-08-07,katowice,Zaproszenie,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616905?lang=pl,2026-08-07T09:01:46.600718
2026-08-07,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617000?lang=pl,2026-08-07T09:01:46.600728
2026-08-07,katowice,Gorzkie święta,Katowice - Silesia,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614698?lang=pl,2026-08-07T09:01:46.600737
2026-08-07,katowice,Backrooms. Bez wyjścia - wersja rozszerzona,Katowice - Silesia,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615994?lang=pl,2026-08-07T09:01:46.600747
2026-08-07,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617878?lang=pl,2026-08-07T09:01:46.600756
2026-08-07,katowice,Obsesja,Katowice - Silesia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618060?lang=pl,2026-08-07T09:01:46.600765
2026-08-07,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615447?lang=pl,2026-08-07T09:01:46.600775
2026-08-07,katowice,Ice Cream Man,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618167?lang=pl,2026-08-07T09:01:46.600784
2026-08-07,katowice,Straszny film,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615193?lang=pl,2026-08-07T09:01:46.600794
2026-08-07,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,11:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610221?lang=pl,2026-08-07T09:01:48.561658
2026-08-07,kraków,Minionki i straszydła,Kraków - Bonarka,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1613917?lang=pl,2026-08-07T09:01:48.561685
2026-08-07,kraków,Obsesja,Kraków - Bonarka,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610489?lang=pl,2026-08-07T09:01:48.561698
2026-08-07,kraków,Psi patrol i dinozaury,Kraków - Bonarka,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596579?lang=pl,2026-08-07T09:01:48.561709
2026-08-07,kraków,Odyseja,Kraków - Bonarka,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612989?lang=pl,2026-08-07T09:01:48.561720
2026-08-07,kraków,Psi patrol i dinozaury,Kraków - Bonarka,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596618?lang=pl,2026-08-07T09:01:48.561730
2026-08-07,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612447?lang=pl,2026-08-07T09:01:48.561741
2026-08-07,kraków,Minionki i straszydła ukraiński dubbing,Kraków - Bonarka,12:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1609937?lang=pl,2026-08-07T09:01:48.561752
2026-08-07,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617083?lang=pl,2026-08-07T09:01:48.561762
2026-08-07,kraków,Psi patrol i dinozaury,Kraków - Bonarka,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596606?lang=pl,2026-08-07T09:01:48.561771
2026-08-07,kraków,Vaiana,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616131?lang=pl,2026-08-07T09:01:48.561782
2026-08-07,kraków,Minionki i straszydła,Kraków - Bonarka,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1615805?lang=pl,2026-08-07T09:01:48.561793
2026-08-07,kraków,Góra mocy,Kraków - Bonarka,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617852?lang=pl,2026-08-07T09:01:48.561804
2026-08-07,kraków,Toy Story 5,Kraków - Bonarka,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617367?lang=pl,2026-08-07T09:01:48.561816
2026-08-07,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611391?lang=pl,2026-08-07T09:01:48.561827
2026-08-07,kraków,Odyseja ukraiński dubbing,Kraków - Bonarka,13:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1613579?lang=pl,2026-08-07T09:01:48.561837
2026-08-07,kraków,Minionki i straszydła,Kraków - Bonarka,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1613945?lang=pl,2026-08-07T09:01:48.561847
2026-08-07,kraków,Ice Cream Man,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616618?lang=pl,2026-08-07T09:01:48.561857
2026-08-07,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615954?lang=pl,2026-08-07T09:01:48.561867
2026-08-07,kraków,Psi patrol i dinozaury,Kraków - Bonarka,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596581?lang=pl,2026-08-07T09:01:48.561876
2026-08-07,kraków,Psi patrol i dinozaury,Kraków - Bonarka,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596622?lang=pl,2026-08-07T09:01:48.561886
2026-08-07,kraków,Obsesja,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610471?lang=pl,2026-08-07T09:01:48.561895
2026-08-07,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615102?lang=pl,2026-08-07T09:01:48.561906
2026-08-07,kraków,Odyseja,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617002?lang=pl,2026-08-07T09:01:48.561916
2026-08-07,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,14:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610330?lang=pl,2026-08-07T09:01:48.561928
2026-08-07,kraków,Odyseja,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609942?lang=pl,2026-08-07T09:01:48.561938
2026-08-07,kraków,Psi patrol i dinozaury,Kraków - Bonarka,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596607?lang=pl,2026-08-07T09:01:48.561947
2026-08-07,kraków,Odyseja,Kraków - Bonarka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613018?lang=pl,2026-08-07T09:01:48.561956
2026-08-07,kraków,Minionki i straszydła,Kraków - Bonarka,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1615817?lang=pl,2026-08-07T09:01:48.561966
2026-08-07,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,14:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617927?lang=pl,2026-08-07T09:01:48.561975
2026-08-07,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616082?lang=pl,2026-08-07T09:01:48.561984
2026-08-07,kraków,Młody Waszyngton,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620746?lang=pl,2026-08-07T09:01:48.561996
2026-08-07,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612479?lang=pl,2026-08-07T09:01:48.562007
2026-08-07,kraków,Toy Story 5,Kraków - Bonarka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617372?lang=pl,2026-08-07T09:01:48.562018
2026-08-07,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617118?lang=pl,2026-08-07T09:01:48.562030
2026-08-07,kraków,Pejzaż w kolorze sepii,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616760?lang=pl,2026-08-07T09:01:48.562040
2026-08-07,kraków,Psi patrol i dinozaury,Kraków - Bonarka,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596584?lang=pl,2026-08-07T09:01:48.562049
2026-08-07,kraków,Psi patrol i dinozaury,Kraków - Bonarka,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596627?lang=pl,2026-08-07T09:01:48.562058
2026-08-07,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611451?lang=pl,2026-08-07T09:01:48.562069
2026-08-07,kraków,Psi patrol i dinozaury ukraiński dubbing,Kraków - Bonarka,16:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1596629?lang=pl,2026-08-07T09:01:48.562078
2026-08-07,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610427?lang=pl,2026-08-07T09:01:48.562088
2026-08-07,kraków,Umamusume: Pretty Derby - Beginning of a New Era,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615961?lang=pl,2026-08-07T09:01:48.562097
2026-08-07,kraków,Psi patrol i dinozaury,Kraków - Bonarka,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596610?lang=pl,2026-08-07T09:01:48.562106
2026-08-07,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615110?lang=pl,2026-08-07T09:01:48.562116
2026-08-07,kraków,Minionki i straszydła,Kraków - Bonarka,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1615856?lang=pl,2026-08-07T09:01:48.562143
2026-08-07,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,17:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610291?lang=pl,2026-08-07T09:01:48.562153
2026-08-07,kraków,Odyseja,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617007?lang=pl,2026-08-07T09:01:48.562163
2026-08-07,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617360?lang=pl,2026-08-07T09:01:48.562172
2026-08-07,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614020?lang=pl,2026-08-07T09:01:48.562182
2026-08-07,kraków,Psi patrol i dinozaury,Kraków - Bonarka,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596600?lang=pl,2026-08-07T09:01:48.562190
2026-08-07,kraków,Władca Pierścieni - maraton (wersja reżyserska),Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568049?lang=pl,2026-08-07T09:01:48.562202
2026-08-07,kraków,Władca Pierścieni - maraton (wersja reżyserska),Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1597451?lang=pl,2026-08-07T09:01:48.562213
2026-08-07,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617938?lang=pl,2026-08-07T09:01:48.562221
2026-08-07,kraków,Do utraty tchu (re-release),Kraków - Bonarka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616072?lang=pl,2026-08-07T09:01:48.562232
2026-08-07,kraków,Władca Pierścieni - maraton (wersja reżyserska),Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568050?lang=pl,2026-08-07T09:01:48.562242
2026-08-07,kraków,Władca Pierścieni - maraton (wersja reżyserska),Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608723?lang=pl,2026-08-07T09:01:48.562253
2026-08-07,kraków,Kandydaci śmierci,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616843?lang=pl,2026-08-07T09:01:48.562262
2026-08-07,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617124?lang=pl,2026-08-07T09:01:48.562272
2026-08-07,kraków,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Kraków - Bonarka,18:35,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1613420?lang=pl,2026-08-07T09:01:48.562282
2026-08-07,kraków,Psi patrol i dinozaury,Kraków - Bonarka,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596611?lang=pl,2026-08-07T09:01:48.562291
2026-08-07,kraków,Tylko jedna noc,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615965?lang=pl,2026-08-07T09:01:48.562301
2026-08-07,kraków,Ice Cream Man,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615716?lang=pl,2026-08-07T09:01:48.562310
2026-08-07,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610431?lang=pl,2026-08-07T09:01:48.562320
2026-08-07,kraków,Władca Pierścieni: Drużyna Pierścienia (wersja rozszerzona),Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568056?lang=pl,2026-08-07T09:01:48.562332
2026-08-07,kraków,Psi patrol i dinozaury,Kraków - Bonarka,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597570?lang=pl,2026-08-07T09:01:48.562341
2026-08-07,kraków,Władca Pierścieni: Drużyna Pierścienia (wersja rozszerzona),Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568054?lang=pl,2026-08-07T09:01:48.562351
2026-08-07,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,20:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610337?lang=pl,2026-08-07T09:01:48.562359
2026-08-07,kraków,Gorzkie święta,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616064?lang=pl,2026-08-07T09:01:48.562368
2026-08-07,kraków,Thudakkam,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617322?lang=pl,2026-08-07T09:01:48.562379
2026-08-07,kraków,Pejzaż w kolorze sepii,Kraków - Bonarka,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616785?lang=pl,2026-08-07T09:01:48.562389
2026-08-07,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614078?lang=pl,2026-08-07T09:01:48.562398
2026-08-07,kraków,Odyseja,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617011?lang=pl,2026-08-07T09:01:48.562408
2026-08-07,kraków,Dzień objawienia,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617957?lang=pl,2026-08-07T09:01:48.562419
2026-08-07,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615397?lang=pl,2026-08-07T09:01:48.562429
2026-08-07,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615988?lang=pl,2026-08-07T09:01:48.562438
2026-08-07,kraków,Ice Cream Man,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615719?lang=pl,2026-08-07T09:01:48.562447
2026-08-07,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617181?lang=pl,2026-08-07T09:01:48.562456
2026-08-07,kraków,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Kraków - Bonarka,21:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1613538?lang=pl,2026-08-07T09:01:48.562466
2026-08-07,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620074?lang=pl,2026-08-07T09:01:48.562475
2026-08-07,kraków,Obsesja,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620095?lang=pl,2026-08-07T09:01:48.562484
2026-08-07,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,23:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620101?lang=pl,2026-08-07T09:01:48.562492
2026-08-07,kraków,Młody Waszyngton,Kraków - Galeria Kazimierz,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609977?lang=pl,2026-08-07T09:01:50.638423
2026-08-07,kraków,Psi patrol i dinozaury,Kraków - Galeria Kazimierz,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596601?lang=pl,2026-08-07T09:01:50.638449
2026-08-07,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610634?lang=pl,2026-08-07T09:01:50.638463
2026-08-07,kraków,O czym sobie nie mówimy,Kraków - Galeria Kazimierz,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612905?lang=pl,2026-08-07T09:01:50.638475
2026-08-07,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1609363?lang=pl,2026-08-07T09:01:50.638486
2026-08-07,kraków,Psi patrol i dinozaury,Kraków - Galeria Kazimierz,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596615?lang=pl,2026-08-07T09:01:50.638497
2026-08-07,kraków,Odyseja,Kraków - Galeria Kazimierz,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609526?lang=pl,2026-08-07T09:01:50.638508
2026-08-07,kraków,Toy Story 5,Kraków - Galeria Kazimierz,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613085?lang=pl,2026-08-07T09:01:50.638519
2026-08-07,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611306?lang=pl,2026-08-07T09:01:50.638529
2026-08-07,kraków,Vaiana,Kraków - Galeria Kazimierz,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610329?lang=pl,2026-08-07T09:01:50.638539
2026-08-07,kraków,Psi patrol i dinozaury,Kraków - Galeria Kazimierz,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596602?lang=pl,2026-08-07T09:01:50.638548
2026-08-07,kraków,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Kraków - Galeria Kazimierz,13:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1609983?lang=pl,2026-08-07T09:01:50.638558
2026-08-07,kraków,Psi patrol i dinozaury ukraiński dubbing,Kraków - Galeria Kazimierz,14:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1596599?lang=pl,2026-08-07T09:01:50.638568
2026-08-07,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,14:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612888?lang=pl,2026-08-07T09:01:50.638577
2026-08-07,kraków,Psi patrol i dinozaury,Kraków - Galeria Kazimierz,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596617?lang=pl,2026-08-07T09:01:50.638586
2026-08-07,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610645?lang=pl,2026-08-07T09:01:50.638598
2026-08-07,kraków,Toy Story 5,Kraków - Galeria Kazimierz,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613087?lang=pl,2026-08-07T09:01:50.638609
2026-08-07,kraków,Psi patrol i dinozaury,Kraków - Galeria Kazimierz,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596603?lang=pl,2026-08-07T09:01:50.638618
2026-08-07,kraków,Zaproszenie,Kraków - Galeria Kazimierz,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610341?lang=pl,2026-08-07T09:01:50.638627
2026-08-07,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611361?lang=pl,2026-08-07T09:01:50.638637
2026-08-07,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,16:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1609381?lang=pl,2026-08-07T09:01:50.638646
2026-08-07,kraków,Odyseja,Kraków - Galeria Kazimierz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609549?lang=pl,2026-08-07T09:01:50.638657
2026-08-07,kraków,Ice Cream Man,Kraków - Galeria Kazimierz,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609988?lang=pl,2026-08-07T09:01:50.638666
2026-08-07,kraków,Psi patrol i dinozaury,Kraków - Galeria Kazimierz,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596619?lang=pl,2026-08-07T09:01:50.638676
2026-08-07,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,17:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612894?lang=pl,2026-08-07T09:01:50.638685
2026-08-07,kraków,Tylko jedna noc,Kraków - Galeria Kazimierz,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613116?lang=pl,2026-08-07T09:01:50.638694
2026-08-07,kraków,Psi patrol i dinozaury,Kraków - Galeria Kazimierz,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596605?lang=pl,2026-08-07T09:01:50.638702
2026-08-07,kraków,Władca Pierścieni - maraton (wersja reżyserska),Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568101?lang=pl,2026-08-07T09:01:50.638715
2026-08-07,kraków,Odyseja,Kraków - Galeria Kazimierz,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610347?lang=pl,2026-08-07T09:01:50.638724
2026-08-07,kraków,Kandydaci śmierci,Kraków - Galeria Kazimierz,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609385?lang=pl,2026-08-07T09:01:50.638733
2026-08-07,kraków,Psi patrol i dinozaury,Kraków - Galeria Kazimierz,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596621?lang=pl,2026-08-07T09:01:50.638743
2026-08-07,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611392?lang=pl,2026-08-07T09:01:50.638752
2026-08-07,kraków,Ice Cream Man,Kraków - Galeria Kazimierz,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609992?lang=pl,2026-08-07T09:01:50.638761
2026-08-07,kraków,Władca Pierścieni: Drużyna Pierścienia (wersja rozszerzona),Kraków - Galeria Kazimierz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568102?lang=pl,2026-08-07T09:01:50.638773
2026-08-07,kraków,Psi patrol i dinozaury,Kraków - Galeria Kazimierz,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596609?lang=pl,2026-08-07T09:01:50.638782
2026-08-07,kraków,Pejzaż w kolorze sepii,Kraków - Galeria Kazimierz,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613129?lang=pl,2026-08-07T09:01:50.638791
2026-08-07,kraków,Gorzkie święta,Kraków - Galeria Kazimierz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609391?lang=pl,2026-08-07T09:01:50.638801
2026-08-07,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,20:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612898?lang=pl,2026-08-07T09:01:50.638809
