date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-03-25,sroda,warszawa,Wartość sentymentalna,Cinema City Warszawa Promenada,20:00,,,regular,2026-03-25T08:54:57.378565
2026-03-25,sroda,warszawa,Wartość sentymentalna,Cinema City Warszawa Sadyba,13:30,,,regular,2026-03-25T08:54:57.378565
2026-03-25,sroda,warszawa,Wartość sentymentalna,Cinema City Warszawa Sadyba,18:30,,,regular,2026-03-25T08:54:57.378565
2026-03-25,sroda,warszawa,Wartość sentymentalna,Cinema City Warszawa Sadyba,21:20,,,regular,2026-03-25T08:54:57.378565
2026-03-25,sroda,warszawa,Wartość sentymentalna,Kino Atlantic w Warszawie,17:15,,,regular,2026-03-25T08:54:57.378565
2026-03-25,sroda,warszawa,Wartość sentymentalna,Kino Luna w Warszawie,13:45,,,regular,2026-03-25T08:54:57.378565
2026-03-25,sroda,warszawa,Wartość sentymentalna,Kinoteka w Warszawie,14:00,,,regular,2026-03-25T08:54:57.378565
2026-03-25,sroda,warszawa,Wartość sentymentalna,Kinoteka w Warszawie,16:45,,,regular,2026-03-25T08:54:57.378565
2026-03-25,sroda,warszawa,Wartość sentymentalna,Kinoteka w Warszawie,20:30,,,regular,2026-03-25T08:54:57.378565
2026-03-25,sroda,warszawa,Wartość sentymentalna,Multikino Atrium Reduta w Warszawie,20:40,,,regular,2026-03-25T08:54:57.378565
2026-03-25,sroda,warszawa,Wartość sentymentalna,Multikino Młociny,20:30,,,regular,2026-03-25T08:54:57.378565
2026-03-25,sroda,warszawa,Wartość sentymentalna,Multikino Targówek,19:50,,,regular,2026-03-25T08:54:57.378565
2026-03-25,sroda,warszawa,Wartość sentymentalna,NoveKino Wisła w Warszawie,12:00,,,regular,2026-03-25T08:54:57.378565
2026-03-25,sroda,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Arkadia,18:40,,,regular,2026-03-25T08:54:57.378565
2026-03-25,sroda,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Arkadia,21:40,,,regular,2026-03-25T08:54:57.378565
2026-03-25,sroda,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Bemowo,20:40,,,regular,2026-03-25T08:54:57.378565
2026-03-25,sroda,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Galeria Mokotów,21:50,,,regular,2026-03-25T08:54:57.378565
2026-03-25,sroda,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Galeria Północna,16:00,,,regular,2026-03-25T08:54:57.378565
2026-03-25,sroda,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Galeria Północna,21:40,,,regular,2026-03-25T08:54:57.378565
2026-03-25,sroda,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Promenada,21:20,,,regular,2026-03-25T08:54:57.378565
2026-03-25,sroda,warszawa,Wichrowe Wzgórza,KinoGram w Warszawie,17:00,,,regular,2026-03-25T08:54:57.378565
2026-03-25,sroda,warszawa,Wichrowe Wzgórza,KinoGram w Warszawie,20:00,,,regular,2026-03-25T08:54:57.378565
2026-03-25,sroda,warszawa,Wichrowe Wzgórza,Kinoteka w Warszawie,16:00,,,regular,2026-03-25T08:54:57.378565
2026-03-25,sroda,warszawa,Wichrowe Wzgórza,Multikino Młociny,12:50,,,regular,2026-03-25T08:54:57.378565
2026-03-25,sroda,warszawa,Wichrowe Wzgórza,Multikino Młociny,20:45,,,regular,2026-03-25T08:54:57.378565
2026-03-25,sroda,warszawa,Wichrowe Wzgórza,Multikino Targówek,17:50,,,regular,2026-03-25T08:54:57.378565
2026-03-25,sroda,warszawa,Wichrowe Wzgórza,Multikino Wola,20:20,,,regular,2026-03-25T08:54:57.378565
2026-03-25,sroda,warszawa,Wichrowe Wzgórza,Multikino Złote Tarasy,16:50,,,regular,2026-03-25T08:54:57.378565
2026-03-25,sroda,warszawa,Wichrowe Wzgórza,Multikino Złote Tarasy,19:45,,,regular,2026-03-25T08:54:57.378565
2026-03-25,sroda,warszawa,Wielka mała koza (dubbing),Cinema City Warszawa Arkadia,13:10,,dubbing,regular,2026-03-25T08:54:57.378565
2026-03-25,sroda,warszawa,Wielka mała koza (dubbing),Cinema City Warszawa Bemowo,13:10,,dubbing,regular,2026-03-25T08:54:57.378565
2026-03-25,sroda,warszawa,Wielka mała koza (dubbing),Cinema City Warszawa Promenada,10:30,,dubbing,regular,2026-03-25T08:54:57.378565
2026-03-25,sroda,warszawa,Wielka mała koza (dubbing),Cinema City Warszawa Promenada,13:15,,dubbing,regular,2026-03-25T08:54:57.378565
2026-03-25,sroda,warszawa,Wielka mała koza (dubbing),Cinema City Warszawa Sadyba,11:00,,dubbing,regular,2026-03-25T08:54:57.378565
2026-03-25,sroda,warszawa,Wielka mała koza (dubbing),Cinema City Warszawa Sadyba,13:15,,dubbing,regular,2026-03-25T08:54:57.378565
2026-03-25,sroda,warszawa,Wielka mała koza (dubbing),Multikino Młociny,11:00,,dubbing,regular,2026-03-25T08:54:57.378565
2026-03-25,sroda,warszawa,Wielka mała koza (dubbing),Multikino Targówek,10:00,,dubbing,regular,2026-03-25T08:54:57.378565
2026-03-25,sroda,warszawa,Wielka mała koza (dubbing),Multikino Złote Tarasy,10:45,,dubbing,regular,2026-03-25T08:54:57.378565
2026-03-25,sroda,warszawa,Wielki Marty,Cinema City Warszawa Galeria Mokotów,12:20,,,regular,2026-03-25T08:54:57.378565
2026-03-25,sroda,warszawa,Wielki Marty,Kinoteka w Warszawie,20:20,,,regular,2026-03-25T08:54:57.378565
2026-03-25,sroda,warszawa,Wierzymy Ci,Kino Atlantic w Warszawie,13:15,,,regular,2026-03-25T08:54:57.378565
2026-03-25,sroda,warszawa,Wieśniaccy Zombie,Kinoteka w Warszawie,19:00,,,regular,2026-03-25T08:54:57.378565
2026-03-25,sroda,warszawa,Wieśniaccy Zombie,Kinoteka w Warszawie,19:30,,,regular,2026-03-25T08:54:57.378565
2026-03-25,sroda,warszawa,Wieśniaccy Zombie,Kinoteka w Warszawie,20:00,,,regular,2026-03-25T08:54:57.378565
2026-03-25,sroda,warszawa,Wieśniaccy Zombie,Kinoteka w Warszawie,20:30,,,regular,2026-03-25T08:54:57.378565
2026-03-25,sroda,warszawa,Za duży na bajki 3,Cinema City Warszawa Arkadia,10:20,,,regular,2026-03-25T08:54:57.378565
2026-03-25,sroda,warszawa,Za duży na bajki 3,Cinema City Warszawa Arkadia,11:00,,,regular,2026-03-25T08:54:57.378565
2026-03-25,sroda,warszawa,Za duży na bajki 3,Cinema City Warszawa Arkadia,12:30,,,regular,2026-03-25T08:54:57.378565
2026-03-25,sroda,warszawa,Za duży na bajki 3,Cinema City Warszawa Arkadia,14:40,,,regular,2026-03-25T08:54:57.378565
2026-03-25,sroda,warszawa,Za duży na bajki 3,Cinema City Warszawa Arkadia,16:50,,,regular,2026-03-25T08:54:57.378565
2026-03-25,sroda,warszawa,Za duży na bajki 3,Cinema City Warszawa Bemowo,11:45,,,regular,2026-03-25T08:54:57.378565
2026-03-25,sroda,warszawa,Za duży na bajki 3,Cinema City Warszawa Bemowo,14:00,,,regular,2026-03-25T08:54:57.378565
2026-03-25,sroda,warszawa,Za duży na bajki 3,Cinema City Warszawa Bemowo,16:15,,,regular,2026-03-25T08:54:57.378565
2026-03-25,sroda,warszawa,Za duży na bajki 3,Cinema City Warszawa Bemowo,18:30,,,regular,2026-03-25T08:54:57.378565
2026-03-25,sroda,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Mokotów,10:20,,,regular,2026-03-25T08:54:57.378565
2026-03-25,sroda,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Mokotów,12:30,,,regular,2026-03-25T08:54:57.378565
2026-03-25,sroda,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Mokotów,14:40,,,regular,2026-03-25T08:54:57.378565
2026-03-25,sroda,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Mokotów,16:50,,,regular,2026-03-25T08:54:57.378565
2026-03-25,sroda,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Północna,09:00,,,regular,2026-03-25T08:54:57.378565
2026-03-25,sroda,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Północna,12:30,,,regular,2026-03-25T08:54:57.378565
2026-03-25,sroda,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Północna,14:45,,,regular,2026-03-25T08:54:57.378565
2026-03-25,sroda,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Północna,17:00,,,regular,2026-03-25T08:54:57.378565
2026-03-25,sroda,warszawa,Za duży na bajki 3,Cinema City Warszawa Promenada,09:00,,,regular,2026-03-25T08:54:57.378565
2026-03-25,sroda,warszawa,Za duży na bajki 3,Cinema City Warszawa Promenada,11:45,,,regular,2026-03-25T08:54:57.378565
2026-03-25,sroda,warszawa,Za duży na bajki 3,Cinema City Warszawa Promenada,13:30,,,regular,2026-03-25T08:54:57.378565
2026-03-25,sroda,warszawa,Za duży na bajki 3,Cinema City Warszawa Promenada,15:50,,,regular,2026-03-25T08:54:57.378565
2026-03-25,sroda,warszawa,Za duży na bajki 3,Cinema City Warszawa Promenada,18:10,,,regular,2026-03-25T08:54:57.378565
2026-03-25,sroda,warszawa,Za duży na bajki 3,Cinema City Warszawa Sadyba,10:00,,,regular,2026-03-25T08:54:57.378565
2026-03-25,sroda,warszawa,Za duży na bajki 3,Cinema City Warszawa Sadyba,11:00,,,regular,2026-03-25T08:54:57.378565
2026-03-25,sroda,warszawa,Za duży na bajki 3,Cinema City Warszawa Sadyba,17:00,,,regular,2026-03-25T08:54:57.378565
2026-03-25,sroda,warszawa,Za duży na bajki 3,Helios Warszawa Blue City,11:20,,,regular,2026-03-25T08:54:57.378565
2026-03-25,sroda,warszawa,Za duży na bajki 3,Helios Warszawa Blue City,12:00,,,regular,2026-03-25T08:54:57.378565
2026-03-25,sroda,warszawa,Za duży na bajki 3,Helios Warszawa Blue City,16:20,,,regular,2026-03-25T08:54:57.378565
2026-03-25,sroda,warszawa,Za duży na bajki 3,Kino na Boku - Białołęcki Ośrodek Kultury w Warszawie,14:00,,,regular,2026-03-25T08:54:57.378565
2026-03-25,sroda,warszawa,Za duży na bajki 3,Kino na Boku - Białołęcki Ośrodek Kultury w Warszawie,16:00,,,regular,2026-03-25T08:54:57.378565
2026-03-25,sroda,warszawa,Za duży na bajki 3,Multikino Atrium Reduta w Warszawie,11:20,,,regular,2026-03-25T08:54:57.378565
2026-03-25,sroda,warszawa,Za duży na bajki 3,Multikino Atrium Reduta w Warszawie,13:30,,,regular,2026-03-25T08:54:57.378565
2026-03-25,sroda,warszawa,Za duży na bajki 3,Multikino Atrium Reduta w Warszawie,15:50,,,regular,2026-03-25T08:54:57.378565
2026-03-25,sroda,warszawa,Za duży na bajki 3,Multikino Atrium Reduta w Warszawie,17:45,,,regular,2026-03-25T08:54:57.378565
2026-03-25,sroda,warszawa,Za duży na bajki 3,Multikino Młociny,10:00,,,regular,2026-03-25T08:54:57.378565
2026-03-25,sroda,warszawa,Za duży na bajki 3,Multikino Młociny,11:30,,,regular,2026-03-25T08:54:57.378565
2026-03-25,sroda,warszawa,Za duży na bajki 3,Multikino Młociny,13:40,,,regular,2026-03-25T08:54:57.378565
2026-03-25,sroda,warszawa,Za duży na bajki 3,Multikino Młociny,15:55,,,regular,2026-03-25T08:54:57.378565
2026-03-25,sroda,warszawa,Za duży na bajki 3,Multikino Młociny,18:05,,,regular,2026-03-25T08:54:57.378565
2026-03-25,sroda,warszawa,Za duży na bajki 3,Multikino Targówek,10:00,,,regular,2026-03-25T08:54:57.378565
2026-03-25,sroda,warszawa,Za duży na bajki 3,Multikino Targówek,10:50,,,regular,2026-03-25T08:54:57.378565
2026-03-25,sroda,warszawa,Za duży na bajki 3,Multikino Targówek,12:30,,,regular,2026-03-25T08:54:57.378565
2026-03-25,sroda,warszawa,Za duży na bajki 3,Multikino Targówek,13:15,,,regular,2026-03-25T08:54:57.378565
2026-03-25,sroda,warszawa,Za duży na bajki 3,Multikino Targówek,15:05,,,regular,2026-03-25T08:54:57.378565
2026-03-25,sroda,warszawa,Za duży na bajki 3,Multikino Targówek,15:30,,,regular,2026-03-25T08:54:57.378565
2026-03-25,sroda,warszawa,Za duży na bajki 3,Multikino Targówek,17:40,,,regular,2026-03-25T08:54:57.378565
2026-03-25,sroda,warszawa,Za duży na bajki 3,Multikino Wola,10:00,,,regular,2026-03-25T08:54:57.378565
2026-03-25,sroda,warszawa,Za duży na bajki 3,Multikino Wola,12:10,,,regular,2026-03-25T08:54:57.378565
2026-03-25,sroda,warszawa,Za duży na bajki 3,Multikino Wola,14:20,,,regular,2026-03-25T08:54:57.378565
2026-03-25,sroda,warszawa,Za duży na bajki 3,Multikino Wola,16:30,,,regular,2026-03-25T08:54:57.378565
2026-03-25,sroda,warszawa,Za duży na bajki 3,Multikino Złote Tarasy,10:00,,,regular,2026-03-25T08:54:57.378565
2026-03-25,sroda,warszawa,Za duży na bajki 3,Multikino Złote Tarasy,11:55,,,regular,2026-03-25T08:54:57.378565
2026-03-25,sroda,warszawa,Za duży na bajki 3,Multikino Złote Tarasy,15:25,,,regular,2026-03-25T08:54:57.378565
2026-03-25,sroda,warszawa,Za duży na bajki 3,Multikino Złote Tarasy,17:35,,,regular,2026-03-25T08:54:57.378565
2026-03-25,sroda,warszawa,Za duży na bajki 3,NoveKino Wisła w Warszawie,10:00,,,regular,2026-03-25T08:54:57.378565
2026-03-25,sroda,warszawa,Zapach Pho,Cinema City Warszawa Arkadia,17:50,,,regular,2026-03-25T08:54:57.378565
2026-03-25,sroda,warszawa,"Ziemia, Księżyc i Słońce",Planetarium Centrum Nauki Kopernik w Warszawie,12:30,,,regular,2026-03-25T08:54:57.378565
2026-03-25,sroda,warszawa,Zima pod znakiem Wrony,Multikino Złote Tarasy,12:10,,,regular,2026-03-25T08:54:57.378565
2026-03-25,sroda,warszawa,Zmartwychwstanie,Kino Muranów w Warszawie,15:00,,,regular,2026-03-25T08:54:57.378565
2026-03-25,sroda,warszawa,Zmiennokształtni 2 (dubbing),Cinema City Warszawa Arkadia,11:20,,dubbing,regular,2026-03-25T08:54:57.378565
2026-03-25,sroda,warszawa,Zmiennokształtni 2 (dubbing),Cinema City Warszawa Galeria Mokotów,10:00,,dubbing,regular,2026-03-25T08:54:57.378565
2026-03-25,sroda,warszawa,Zmiennokształtni 2 (dubbing),Cinema City Warszawa Promenada,11:10,,dubbing,regular,2026-03-25T08:54:57.378565
2026-03-25,sroda,warszawa,Zmiennokształtni 2 (dubbing),Multikino Targówek,10:00,,dubbing,regular,2026-03-25T08:54:57.378565
2026-03-25,sroda,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Bemowo,12:30,,dubbing,regular,2026-03-25T08:54:57.378565
2026-03-25,sroda,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Mokotów,10:00,,dubbing,regular,2026-03-25T08:54:57.378565
2026-03-25,sroda,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Mokotów,10:40,,dubbing,regular,2026-03-25T08:54:57.378565
2026-03-25,sroda,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Mokotów,12:30,,dubbing,regular,2026-03-25T08:54:57.378565
2026-03-25,sroda,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Mokotów,15:00,,dubbing,regular,2026-03-25T08:54:57.378565
2026-03-25,sroda,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Północna,11:10,,dubbing,regular,2026-03-25T08:54:57.378565
2026-03-25,sroda,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Północna,13:40,,dubbing,regular,2026-03-25T08:54:57.378565
2026-03-25,sroda,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Północna,16:10,,dubbing,regular,2026-03-25T08:54:57.378565
2026-03-25,sroda,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Promenada,12:00,,dubbing,regular,2026-03-25T08:54:57.378565
2026-03-25,sroda,warszawa,Zwierzogród 2 (dubbing),Multikino Targówek,10:05,,dubbing,regular,2026-03-25T08:54:57.378565
2026-03-25,sroda,warszawa,"Проєкт ""Аве Марія"" / Projekt Hail Mary (ukr.)",Cinema City Warszawa Galeria Mokotów,19:00,,,regular,2026-03-25T08:54:57.378565
2026-03-25,sroda,warszawa,"Проєкт ""Аве Марія"" / Projekt Hail Mary (ukr.)",Helios Warszawa Blue City,12:00,,,regular,2026-03-25T08:54:57.378565
2026-03-25,sroda,warszawa,"Проєкт ""Аве Марія"" / Projekt Hail Mary (ukr.)",Helios Warszawa Blue City,14:20,,,regular,2026-03-25T08:54:57.378565
2026-03-25,sroda,warszawa,"Проєкт ""Аве Марія"" / Projekt Hail Mary (ukr.)",Helios Warszawa Blue City,21:00,,,regular,2026-03-25T08:54:57.378565
2026-03-25,sroda,warszawa,Стрибунці / Hopnięci (ukr.),Cinema City Warszawa Arkadia,13:40,,,regular,2026-03-25T08:54:57.378565
2026-03-25,sroda,warszawa,Стрибунці / Hopnięci (ukr.),Cinema City Warszawa Galeria Mokotów,15:50,,,regular,2026-03-25T08:54:57.378565
2026-03-25,sroda,warszawa,Стрибунці / Hopnięci (ukr.),Helios Warszawa Blue City,16:30,,,regular,2026-03-25T08:54:57.378565
2026-03-25,sroda,kraków,Alpha,Cinema City Kraków Bonarka,17:40,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Alpha,Cinema City Kraków Galeria Kazimierz,20:40,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Angel’s Egg,Cinema City Kraków Bonarka,17:20,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Angel’s Egg,Cinema City Kraków Galeria Kazimierz,17:40,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Avatar: Ogień i popiół 3D (dubbing),Cinema City Kraków Bonarka,12:40,3D,dubbing,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Baw się dobrze i przeżyj,Cinema City Kraków Bonarka,14:20,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Baw się dobrze i przeżyj,Cinema City Kraków Bonarka,19:15,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Baw się dobrze i przeżyj,Cinema City Kraków Bonarka,22:10,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Baw się dobrze i przeżyj,Cinema City Kraków Galeria Kazimierz,19:15,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Baw się dobrze i przeżyj,Cinema City Kraków Galeria Kazimierz,22:00,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Baw się dobrze i przeżyj,Cinema City Kraków Zakopianka,19:20,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Baw się dobrze i przeżyj,Kino Kijów w Krakowie,17:50,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Bez wyjścia,Cinema City Kraków Bonarka,14:40,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Bez wyjścia,Cinema City Kraków Bonarka,17:40,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Bez wyjścia,Cinema City Kraków Galeria Kazimierz,17:10,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Bez wyjścia,Cinema City Kraków Galeria Kazimierz,20:10,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Bez wyjścia,Cinema City Kraków Zakopianka,13:30,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Bez wyjścia,Cinema City Kraków Zakopianka,19:10,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Bez wyjścia,Kino Agrafka w Krakowie,17:30,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Bez wyjścia,Kino Kijów w Krakowie,20:15,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Bez wyjścia,Kino Mikro w Krakowie,18:30,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Bez wyjścia,Kino Paradox w Krakowie,16:15,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Bez wyjścia,Kino Pod Baranami w Krakowie,12:45,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Bez wyjścia,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",20:15,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Bracia ze stali,Kino Pod Baranami w Krakowie,09:00,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Bracia ze stali,Kino Pod Baranami w Krakowie,09:30,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Crime 101,Cinema City Kraków Bonarka,22:15,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Czy mnie słychać?,Cinema City Kraków Bonarka,15:10,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Dalej jazda! 2,Cinema City Kraków Bonarka,10:20,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Dalej jazda! 2,Cinema City Kraków Bonarka,12:50,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Dobry chłopiec,Cinema City Kraków Bonarka,12:10,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Dobry chłopiec,Cinema City Kraków Bonarka,20:40,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Dobry chłopiec,Cinema City Kraków Galeria Kazimierz,16:40,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Dobry chłopiec,Cinema City Kraków Zakopianka,21:10,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Dobry chłopiec,Kino Pod Baranami w Krakowie,13:30,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Dźwięk śmierci,Cinema City Kraków Bonarka,21:45,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Fleak. Futrzak i ja (dubbing),Cinema City Kraków Bonarka,09:30,,dubbing,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Fleak. Futrzak i ja (dubbing),Cinema City Kraków Bonarka,12:40,,dubbing,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Fleak. Futrzak i ja (dubbing),Cinema City Kraków Bonarka,17:10,,dubbing,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Fleak. Futrzak i ja (dubbing),Cinema City Kraków Galeria Kazimierz,10:10,,dubbing,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Fleak. Futrzak i ja (dubbing),Cinema City Kraków Zakopianka,11:20,,dubbing,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Fleak. Futrzak i ja (dubbing),Cinema City Kraków Zakopianka,12:45,,dubbing,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Fleak. Futrzak i ja (dubbing),Kino Kijów w Krakowie,11:50,,dubbing,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Fleak. Futrzak i ja (dubbing),Kino Mikro w Galerii Bronowice w Krakowie,13:45,,dubbing,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Gunda,Kino Paradox w Krakowie,19:00,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Hamnet,Cinema City Kraków Bonarka,20:30,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Hamnet,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",15:00,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,10:00,,dubbing,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,11:30,,dubbing,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,12:30,,dubbing,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,14:00,,dubbing,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,14:20,,dubbing,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,15:20,,dubbing,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,16:30,,dubbing,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,19:00,,dubbing,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Hopnięci (dubbing),Cinema City Kraków Galeria Kazimierz,10:30,,dubbing,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Hopnięci (dubbing),Cinema City Kraków Galeria Kazimierz,12:20,,dubbing,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Hopnięci (dubbing),Cinema City Kraków Galeria Kazimierz,14:50,,dubbing,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Hopnięci (dubbing),Cinema City Kraków Galeria Kazimierz,16:30,,dubbing,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Hopnięci (dubbing),Cinema City Kraków Galeria Kazimierz,17:15,,dubbing,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Hopnięci (dubbing),Cinema City Kraków Zakopianka,11:15,,dubbing,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Hopnięci (dubbing),Cinema City Kraków Zakopianka,12:50,,dubbing,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Hopnięci (dubbing),Cinema City Kraków Zakopianka,14:00,,dubbing,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Hopnięci (dubbing),Cinema City Kraków Zakopianka,15:20,,dubbing,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Hopnięci (dubbing),Cinema City Kraków Zakopianka,16:30,,dubbing,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Hopnięci (dubbing),Cinema City Kraków Zakopianka,17:50,,dubbing,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Hopnięci (dubbing),Kino Kijów w Krakowie,10:30,,dubbing,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Hopnięci (dubbing),Kino Kijów w Krakowie,12:45,,dubbing,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Hopnięci (dubbing),Kino Mikro w Galerii Bronowice w Krakowie,15:15,,dubbing,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Interstellar,Cinema City Kraków Bonarka,19:00,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Interstellar,Cinema City Kraków Galeria Kazimierz,19:00,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Interstellar,Cinema City Kraków Zakopianka,19:00,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Kicia Kocia w podróży,Cinema City Kraków Bonarka,10:20,,,regular,2026-03-25T08:55:00.255293
2026-03-25,sroda,kraków,Kicia Kocia w podróży,Cinema City Kraków Bonarka,12:20,,,regular,2026-03-25T08:55:00.255293
