date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-05,kraków,Kicia Kocia w podróży,Kraków - Bonarka,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1296816?lang=pl,2026-03-05T08:48:34.313935
2026-03-05,kraków,Wichrowe wzgórza,Kraków - Bonarka,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284018?lang=pl,2026-03-05T08:48:34.313944
2026-03-05,kraków,Szybcy i sprytni,Kraków - Bonarka,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1293844?lang=pl,2026-03-05T08:48:34.313953
2026-03-05,kraków,Moon: Panda i ja,Kraków - Bonarka,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1293952?lang=pl,2026-03-05T08:48:34.313963
2026-03-05,kraków,Krzyk 7,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284266?lang=pl,2026-03-05T08:48:34.313972
2026-03-05,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294316?lang=pl,2026-03-05T08:48:34.313980
2026-03-05,kraków,Zwierzogród 2,Kraków - Bonarka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284124?lang=pl,2026-03-05T08:48:34.313991
2026-03-05,kraków,To był zwykły przypadek,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284042?lang=pl,2026-03-05T08:48:34.314001
2026-03-05,kraków,Dalej jazda 2,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284094?lang=pl,2026-03-05T08:48:34.314011
2026-03-05,kraków,Wielka mała koza,Kraków - Bonarka,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1284357?lang=pl,2026-03-05T08:48:34.314021
2026-03-05,kraków,Krzyk 7,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291071?lang=pl,2026-03-05T08:48:34.314030
2026-03-05,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289023?lang=pl,2026-03-05T08:48:34.314039
2026-03-05,kraków,Pojedynek,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293077?lang=pl,2026-03-05T08:48:34.314048
2026-03-05,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284078?lang=pl,2026-03-05T08:48:34.314056
2026-03-05,kraków,Krzyk 7,Kraków - Bonarka,15:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286799?lang=pl,2026-03-05T08:48:34.314064
2026-03-05,kraków,Najświętsze serce,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294778?lang=pl,2026-03-05T08:48:34.314073
2026-03-05,kraków,Wichrowe wzgórza,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288181?lang=pl,2026-03-05T08:48:34.314083
2026-03-05,kraków,Kicia Kocia w podróży,Kraków - Bonarka,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1294536?lang=pl,2026-03-05T08:48:34.314092
2026-03-05,kraków,Wichrowe wzgórza,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294258?lang=pl,2026-03-05T08:48:34.314102
2026-03-05,kraków,Szybcy i sprytni,Kraków - Bonarka,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1293849?lang=pl,2026-03-05T08:48:34.314111
2026-03-05,kraków,Wartość sentymentalna,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284148?lang=pl,2026-03-05T08:48:34.314121
2026-03-05,kraków,Czy mnie słychać?,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293957?lang=pl,2026-03-05T08:48:34.314130
2026-03-05,kraków,"Kopnęłabym cię, gdybym mogła",Kraków - Bonarka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294833?lang=pl,2026-03-05T08:48:34.314140
2026-03-05,kraków,Krzyk 7,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284271?lang=pl,2026-03-05T08:48:34.314149
2026-03-05,kraków,Wichrowe wzgórza,Kraków - Bonarka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284012?lang=pl,2026-03-05T08:48:34.314158
2026-03-05,kraków,EPiC: Elvis Presley in Concert,Kraków - Bonarka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284088?lang=pl,2026-03-05T08:48:34.314168
2026-03-05,kraków,Wielka mała koza,Kraków - Bonarka,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1284448?lang=pl,2026-03-05T08:48:34.314178
2026-03-05,kraków,Zmiennokształtni 2,Kraków - Bonarka,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1294544?lang=pl,2026-03-05T08:48:34.314187
2026-03-05,kraków,Samotnik,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284036?lang=pl,2026-03-05T08:48:34.314197
2026-03-05,kraków,Scarlet,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284160?lang=pl,2026-03-05T08:48:34.314208
2026-03-05,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289026?lang=pl,2026-03-05T08:48:34.314217
2026-03-05,kraków,Krzyk 7,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291074?lang=pl,2026-03-05T08:48:34.314226
2026-03-05,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284072?lang=pl,2026-03-05T08:48:34.314235
2026-03-05,kraków,ENHYPEN [WALK THE LINE SUMMER EDITION] IN CINEMAS,Kraków - Bonarka,18:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253500?lang=pl,2026-03-05T08:48:34.314244
2026-03-05,kraków,Pojedynek,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293078?lang=pl,2026-03-05T08:48:34.314252
2026-03-05,kraków,Pillion,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294777?lang=pl,2026-03-05T08:48:34.314263
2026-03-05,kraków,ENHYPEN [WALK THE LINE SUMMER EDITION] IN CINEMAS,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253496?lang=pl,2026-03-05T08:48:34.314273
2026-03-05,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1296586?lang=pl,2026-03-05T08:48:34.314282
2026-03-05,kraków,ENHYPEN [WALK THE LINE SUMMER EDITION] IN CINEMAS,Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1296715?lang=pl,2026-03-05T08:48:34.314291
2026-03-05,kraków,Wszystko wszędzie naraz,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211733?lang=pl,2026-03-05T08:48:34.314302
2026-03-05,kraków,Crime 101,Kraków - Bonarka,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294839?lang=pl,2026-03-05T08:48:34.314313
2026-03-05,kraków,Wartość sentymentalna,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284144?lang=pl,2026-03-05T08:48:34.314322
2026-03-05,kraków,Czy mnie słychać?,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293962?lang=pl,2026-03-05T08:48:34.314331
2026-03-05,kraków,EPiC: Elvis Presley in Concert,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284164?lang=pl,2026-03-05T08:48:34.314341
2026-03-05,kraków,Krzyk 7,Kraków - Bonarka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284276?lang=pl,2026-03-05T08:48:34.314350
2026-03-05,kraków,Pan Nikt kontra Putin,Kraków - Bonarka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294552?lang=pl,2026-03-05T08:48:34.314359
2026-03-05,kraków,Dźwięk śmierci,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284363?lang=pl,2026-03-05T08:48:34.314368
2026-03-05,kraków,EPiC: Elvis Presley in Concert,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289029?lang=pl,2026-03-05T08:48:34.314378
2026-03-05,kraków,Bez wyjścia,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284030?lang=pl,2026-03-05T08:48:34.314389
2026-03-05,kraków,Scarlet,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284156?lang=pl,2026-03-05T08:48:34.314399
2026-03-05,kraków,Wichrowe wzgórza,Kraków - Bonarka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284006?lang=pl,2026-03-05T08:48:34.314409
2026-03-05,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284066?lang=pl,2026-03-05T08:48:34.314417
2026-03-05,kraków,Krzyk 7,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291077?lang=pl,2026-03-05T08:48:34.314427
2026-03-05,kraków,Wielki Marty,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294776?lang=pl,2026-03-05T08:48:34.314436
2026-03-05,kraków,Krzyk 7,Kraków - Bonarka,20:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286855?lang=pl,2026-03-05T08:48:34.314443
2026-03-05,kraków,Pojedynek,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293079?lang=pl,2026-03-05T08:48:34.314452
2026-03-05,kraków,Hamnet,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293856?lang=pl,2026-03-05T08:48:34.314461
2026-03-05,kraków,Wichrowe wzgórza,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288198?lang=pl,2026-03-05T08:48:34.314471
2026-03-05,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294430?lang=pl,2026-03-05T08:48:34.314480
2026-03-05,kraków,EPiC: Elvis Presley in Concert,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289032?lang=pl,2026-03-05T08:48:34.314489
2026-03-05,kraków,Pomocy,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294532?lang=pl,2026-03-05T08:48:34.314498
2026-03-05,kraków,Pomoc domowa,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284118?lang=pl,2026-03-05T08:48:34.314508
2026-03-05,kraków,Wichrowe wzgórza,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294255?lang=pl,2026-03-05T08:48:34.314518
2026-03-05,kraków,Wartość sentymentalna,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284140?lang=pl,2026-03-05T08:48:34.314527
2026-03-05,kraków,Dźwięk śmierci,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284369?lang=pl,2026-03-05T08:48:34.314536
2026-03-05,kraków,Czy mnie słychać?,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293967?lang=pl,2026-03-05T08:48:34.314545
2026-03-05,kraków,Crime 101,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294845?lang=pl,2026-03-05T08:48:34.314554
2026-03-05,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284060?lang=pl,2026-03-05T08:48:34.314563
2026-03-05,kraków,Krzyk 7,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284281?lang=pl,2026-03-05T08:48:34.314572
2026-03-05,kraków,Skażenie,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284112?lang=pl,2026-03-05T08:48:34.314583
2026-03-05,kraków,Moon: Panda i ja,Kraków - Galeria Kazimierz,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1286469?lang=pl,2026-03-05T08:48:36.209812
2026-03-05,kraków,Kicia Kocia w podróży,Kraków - Galeria Kazimierz,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1289422?lang=pl,2026-03-05T08:48:36.209841
2026-03-05,kraków,Piep*zyć Mickiewicza 3,Kraków - Galeria Kazimierz,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1296433?lang=pl,2026-03-05T08:48:36.209875
2026-03-05,kraków,Wielka mała koza,Kraków - Galeria Kazimierz,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1285455?lang=pl,2026-03-05T08:48:36.209887
2026-03-05,kraków,Kicia Kocia w podróży,Kraków - Galeria Kazimierz,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1284984?lang=pl,2026-03-05T08:48:36.209896
2026-03-05,kraków,Zwierzogród 2,Kraków - Galeria Kazimierz,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287448?lang=pl,2026-03-05T08:48:36.209908
2026-03-05,kraków,Zmiennokształtni 2,Kraków - Galeria Kazimierz,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1292624?lang=pl,2026-03-05T08:48:36.209918
2026-03-05,kraków,Avatar: Ogień i popiół,Kraków - Galeria Kazimierz,11:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289419?lang=pl,2026-03-05T08:48:36.209929
2026-03-05,kraków,Crime 101,Kraków - Galeria Kazimierz,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289904?lang=pl,2026-03-05T08:48:36.209939
2026-03-05,kraków,Krzyk 7,Kraków - Galeria Kazimierz,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288354?lang=pl,2026-03-05T08:48:36.209949
2026-03-05,kraków,Dalej jazda 2,Kraków - Galeria Kazimierz,12:05,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292197?lang=pl,2026-03-05T08:48:36.209959
2026-03-05,kraków,Kicia Kocia w podróży,Kraków - Galeria Kazimierz,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1286475?lang=pl,2026-03-05T08:48:36.209968
2026-03-05,kraków,Wichrowe wzgórza,Kraków - Galeria Kazimierz,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291712?lang=pl,2026-03-05T08:48:36.209979
2026-03-05,kraków,Piep*zyć Mickiewicza 3,Kraków - Galeria Kazimierz,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284987?lang=pl,2026-03-05T08:48:36.209987
2026-03-05,kraków,Wielki Marty,Kraków - Galeria Kazimierz,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285458?lang=pl,2026-03-05T08:48:36.209997
2026-03-05,kraków,Pojedynek,Kraków - Galeria Kazimierz,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287451?lang=pl,2026-03-05T08:48:36.210006
2026-03-05,kraków,Wielka mała koza,Kraków - Galeria Kazimierz,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1292626?lang=pl,2026-03-05T08:48:36.210016
2026-03-05,kraków,Czy mnie słychać?,Kraków - Galeria Kazimierz,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286481?lang=pl,2026-03-05T08:48:36.210026
2026-03-05,kraków,Krzyk 7,Kraków - Galeria Kazimierz,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288360?lang=pl,2026-03-05T08:48:36.210035
2026-03-05,kraków,"Kopnęłabym cię, gdybym mogła",Kraków - Galeria Kazimierz,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292200?lang=pl,2026-03-05T08:48:36.210045
2026-03-05,kraków,Wartość sentymentalna,Kraków - Galeria Kazimierz,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289916?lang=pl,2026-03-05T08:48:36.210056
2026-03-05,kraków,Zima pod znakiem Wrony,Kraków - Galeria Kazimierz,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284990?lang=pl,2026-03-05T08:48:36.210065
2026-03-05,kraków,Wichrowe wzgórza,Kraków - Galeria Kazimierz,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291715?lang=pl,2026-03-05T08:48:36.210075
2026-03-05,kraków,Pillion,Kraków - Galeria Kazimierz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289425?lang=pl,2026-03-05T08:48:36.210085
2026-03-05,kraków,Pojedynek,Kraków - Galeria Kazimierz,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287454?lang=pl,2026-03-05T08:48:36.210094
2026-03-05,kraków,Hamnet,Kraków - Galeria Kazimierz,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285461?lang=pl,2026-03-05T08:48:36.210104
2026-03-05,kraków,Piep*zyć Mickiewicza 3,Kraków - Galeria Kazimierz,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292628?lang=pl,2026-03-05T08:48:36.210113
2026-03-05,kraków,Czy mnie słychać?,Kraków - Galeria Kazimierz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286487?lang=pl,2026-03-05T08:48:36.210122
2026-03-05,kraków,Scarlet,Kraków - Galeria Kazimierz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289920?lang=pl,2026-03-05T08:48:36.210132
2026-03-05,kraków,Krzyk 7,Kraków - Galeria Kazimierz,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288366?lang=pl,2026-03-05T08:48:36.210141
2026-03-05,kraków,Wielka mała koza,Kraków - Galeria Kazimierz,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1284993?lang=pl,2026-03-05T08:48:36.210151
2026-03-05,kraków,Wartość sentymentalna,Kraków - Galeria Kazimierz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289912?lang=pl,2026-03-05T08:48:36.210159
2026-03-05,kraków,To był zwykły przypadek,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289709?lang=pl,2026-03-05T08:48:36.210169
2026-03-05,kraków,Wichrowe wzgórza,Kraków - Galeria Kazimierz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291718?lang=pl,2026-03-05T08:48:36.210179
2026-03-05,kraków,Piep*zyć Mickiewicza 3,Kraków - Galeria Kazimierz,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292630?lang=pl,2026-03-05T08:48:36.210187
2026-03-05,kraków,EPiC: Elvis Presley in Concert,Kraków - Galeria Kazimierz,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287457?lang=pl,2026-03-05T08:48:36.210197
2026-03-05,kraków,Wszystko wszędzie naraz,Kraków - Galeria Kazimierz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213666?lang=pl,2026-03-05T08:48:36.210209
2026-03-05,kraków,Czy mnie słychać?,Kraków - Galeria Kazimierz,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286493?lang=pl,2026-03-05T08:48:36.210218
2026-03-05,kraków,Pojedynek,Kraków - Galeria Kazimierz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292203?lang=pl,2026-03-05T08:48:36.210226
2026-03-05,kraków,Pan Nikt kontra Putin,Kraków - Galeria Kazimierz,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284996?lang=pl,2026-03-05T08:48:36.210235
2026-03-05,kraków,Krzyk 7,Kraków - Galeria Kazimierz,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288372?lang=pl,2026-03-05T08:48:36.210244
2026-03-05,kraków,Wartość sentymentalna,Kraków - Galeria Kazimierz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289908?lang=pl,2026-03-05T08:48:36.210252
2026-03-05,kraków,"Kopnęłabym cię, gdybym mogła",Kraków - Galeria Kazimierz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289715?lang=pl,2026-03-05T08:48:36.210261
2026-03-05,kraków,Wichrowe wzgórza,Kraków - Galeria Kazimierz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292632?lang=pl,2026-03-05T08:48:36.210271
2026-03-05,kraków,Wielki Marty,Kraków - Galeria Kazimierz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287460?lang=pl,2026-03-05T08:48:36.210279
2026-03-05,kraków,Dźwięk śmierci,Kraków - Galeria Kazimierz,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291721?lang=pl,2026-03-05T08:48:36.210289
2026-03-05,kraków,Samotnik,Kraków - Galeria Kazimierz,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284999?lang=pl,2026-03-05T08:48:36.210298
2026-03-05,kraków,Czy mnie słychać?,Kraków - Galeria Kazimierz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286499?lang=pl,2026-03-05T08:48:36.210307
2026-03-05,kraków,Pojedynek,Kraków - Galeria Kazimierz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292206?lang=pl,2026-03-05T08:48:36.210315
2026-03-05,kraków,Pillion,Kraków - Galeria Kazimierz,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285526?lang=pl,2026-03-05T08:48:36.210325
2026-03-05,kraków,Krzyk 7,Kraków - Galeria Kazimierz,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288378?lang=pl,2026-03-05T08:48:36.210334
2026-03-05,kraków,Szybcy i sprytni,Kraków - Zakopianka,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1289332?lang=pl,2026-03-05T08:48:37.552197
2026-03-05,kraków,Zwierzogród 2,Kraków - Zakopianka,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291887?lang=pl,2026-03-05T08:48:37.552227
2026-03-05,kraków,Kicia Kocia w podróży,Kraków - Zakopianka,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1287310?lang=pl,2026-03-05T08:48:37.552240
2026-03-05,kraków,Wielka mała koza,Kraków - Zakopianka,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1288575?lang=pl,2026-03-05T08:48:37.552251
2026-03-05,kraków,Piep*zyć Mickiewicza 3,Kraków - Zakopianka,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288165?lang=pl,2026-03-05T08:48:37.552261
2026-03-05,kraków,Zmiennokształtni 2,Kraków - Zakopianka,12:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1291555?lang=pl,2026-03-05T08:48:37.552271
2026-03-05,kraków,Moon: Panda i ja,Kraków - Zakopianka,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1288713?lang=pl,2026-03-05T08:48:37.552280
2026-03-05,kraków,Wielka mała koza,Kraków - Zakopianka,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1290044?lang=pl,2026-03-05T08:48:37.552291
2026-03-05,kraków,Krzyk 7,Kraków - Zakopianka,12:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292346?lang=pl,2026-03-05T08:48:37.552298
2026-03-05,kraków,Crime 101,Kraków - Zakopianka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289231?lang=pl,2026-03-05T08:48:37.552310
2026-03-05,kraków,Wichrowe wzgórza,Kraków - Zakopianka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1290491?lang=pl,2026-03-05T08:48:37.552320
2026-03-05,kraków,Kicia Kocia w podróży,Kraków - Zakopianka,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1286812?lang=pl,2026-03-05T08:48:37.552329
2026-03-05,kraków,Zwierzogród 2,Kraków - Zakopianka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291893?lang=pl,2026-03-05T08:48:37.552340
2026-03-05,kraków,Wielki Marty,Kraków - Zakopianka,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288579?lang=pl,2026-03-05T08:48:37.552351
2026-03-05,kraków,Piep*zyć Mickiewicza 3,Kraków - Zakopianka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288168?lang=pl,2026-03-05T08:48:37.552359
2026-03-05,kraków,Dalej jazda 2,Kraków - Zakopianka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288742?lang=pl,2026-03-05T08:48:37.552368
2026-03-05,kraków,Zmiennokształtni 2,Kraków - Zakopianka,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1291552?lang=pl,2026-03-05T08:48:37.552377
2026-03-05,kraków,Kicia Kocia w podróży,Kraków - Zakopianka,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1286815?lang=pl,2026-03-05T08:48:37.552386
2026-03-05,kraków,Wielka mała koza,Kraków - Zakopianka,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1290048?lang=pl,2026-03-05T08:48:37.552395
2026-03-05,kraków,Krzyk 7,Kraków - Zakopianka,15:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292352?lang=pl,2026-03-05T08:48:37.552401
2026-03-05,kraków,Czy mnie słychać?,Kraków - Zakopianka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289237?lang=pl,2026-03-05T08:48:37.552411
2026-03-05,kraków,Wichrowe wzgórza,Kraków - Zakopianka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1290495?lang=pl,2026-03-05T08:48:37.552420
2026-03-05,kraków,Pojedynek,Kraków - Zakopianka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286818?lang=pl,2026-03-05T08:48:37.552429
2026-03-05,kraków,Krzyk 7,Kraków - Zakopianka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291899?lang=pl,2026-03-05T08:48:37.552438
