date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-08,katowice,Supergirl,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545204?lang=pl,2026-07-08T10:21:27.697063
2026-07-08,katowice,Mi Amor,Katowice - Silesia,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548027?lang=pl,2026-07-08T10:21:27.697072
2026-07-08,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547083?lang=pl,2026-07-08T10:21:27.697083
2026-07-08,katowice,Toy Story 5,Katowice - Silesia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544427?lang=pl,2026-07-08T10:21:27.697094
2026-07-08,katowice,Zaproszenie,Katowice - Silesia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544661?lang=pl,2026-07-08T10:21:27.697102
2026-07-08,katowice,Straszny film,Katowice - Silesia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547775?lang=pl,2026-07-08T10:21:27.697112
2026-07-08,katowice,Michael,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548105?lang=pl,2026-07-08T10:21:27.697121
2026-07-08,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546046?lang=pl,2026-07-08T10:21:27.697131
2026-07-08,katowice,Obsesja,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548465?lang=pl,2026-07-08T10:21:27.697139
2026-07-08,katowice,Zaproszenie,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547459?lang=pl,2026-07-08T10:21:27.697147
2026-07-08,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545359?lang=pl,2026-07-08T10:21:27.697156
2026-07-08,kraków,Minionki i straszydła,Kraków - Bonarka,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1552562?lang=pl,2026-07-08T10:21:29.696710
2026-07-08,kraków,Kurozając i świątynia świstaka,Kraków - Bonarka,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1552378?lang=pl,2026-07-08T10:21:29.696738
2026-07-08,kraków,Zaproszenie,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551978?lang=pl,2026-07-08T10:21:29.696751
2026-07-08,kraków,Projekt Hail Mary,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552122?lang=pl,2026-07-08T10:21:29.696763
2026-07-08,kraków,Supergirl,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552276?lang=pl,2026-07-08T10:21:29.696775
2026-07-08,kraków,Minionki i straszydła,Kraków - Bonarka,12:40,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1552000?lang=pl,2026-07-08T10:21:29.696784
2026-07-08,kraków,Chłopiec na krańcach świata,Kraków - Bonarka,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1552080?lang=pl,2026-07-08T10:21:29.696795
2026-07-08,kraków,Tom i Jerry: Przygoda w muzeum,Kraków - Bonarka,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1552234?lang=pl,2026-07-08T10:21:29.696807
2026-07-08,kraków,Minionki i straszydła,Kraków - Bonarka,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1552434?lang=pl,2026-07-08T10:21:29.696818
2026-07-08,kraków,Obsesja,Kraków - Bonarka,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552198?lang=pl,2026-07-08T10:21:29.696829
2026-07-08,kraków,Minionki i straszydła,Kraków - Bonarka,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1552026?lang=pl,2026-07-08T10:21:29.696839
2026-07-08,kraków,Toy Story 5,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552460?lang=pl,2026-07-08T10:21:29.696852
2026-07-08,kraków,Minionki i straszydła,Kraków - Bonarka,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1552502?lang=pl,2026-07-08T10:21:29.696861
2026-07-08,kraków,Toy Story 5,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552403?lang=pl,2026-07-08T10:21:29.696889
2026-07-08,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552176?lang=pl,2026-07-08T10:21:29.696902
2026-07-08,kraków,Zaproszenie,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552529?lang=pl,2026-07-08T10:21:29.696912
2026-07-08,kraków,Supergirl,Kraków - Bonarka,14:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551984?lang=pl,2026-07-08T10:21:29.696922
2026-07-08,kraków,Toy Story 5 ukraiński dubbing,Kraków - Bonarka,14:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1552354?lang=pl,2026-07-08T10:21:29.696933
2026-07-08,kraków,Minionki i straszydła,Kraków - Bonarka,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1552566?lang=pl,2026-07-08T10:21:29.696942
2026-07-08,kraków,Toy Story 5,Kraków - Bonarka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552324?lang=pl,2026-07-08T10:21:29.696953
2026-07-08,kraków,Straszny film ukraiński dubbing,Kraków - Bonarka,14:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1552384?lang=pl,2026-07-08T10:21:29.696964
2026-07-08,kraków,Minionki i straszydła,Kraków - Bonarka,14:50,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1552004?lang=pl,2026-07-08T10:21:29.696971
2026-07-08,kraków,Takie jest życie,Kraków - Bonarka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552014?lang=pl,2026-07-08T10:21:29.696982
2026-07-08,kraków,Minionki i straszydła,Kraków - Bonarka,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1552437?lang=pl,2026-07-08T10:21:29.696991
2026-07-08,kraków,Zaproszenie,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551972?lang=pl,2026-07-08T10:21:29.697001
2026-07-08,kraków,Dzień objawienia,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552050?lang=pl,2026-07-08T10:21:29.697012
2026-07-08,kraków,Supergirl,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552282?lang=pl,2026-07-08T10:21:29.697022
2026-07-08,kraków,Minionki i straszydła,Kraków - Bonarka,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1552020?lang=pl,2026-07-08T10:21:29.697031
2026-07-08,kraków,Sprawiedliwość owiec,Kraków - Bonarka,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1552228?lang=pl,2026-07-08T10:21:29.697041
2026-07-08,kraków,Minionki i straszydła ukraiński dubbing,Kraków - Bonarka,15:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1552186?lang=pl,2026-07-08T10:21:29.697051
2026-07-08,kraków,Toy Story 5,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552461?lang=pl,2026-07-08T10:21:29.697061
2026-07-08,kraków,Minionki i straszydła,Kraków - Bonarka,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1552503?lang=pl,2026-07-08T10:21:29.697070
2026-07-08,kraków,Wędrówka na północ,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552140?lang=pl,2026-07-08T10:21:29.697080
2026-07-08,kraków,Toy Story 5,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552409?lang=pl,2026-07-08T10:21:29.697090
2026-07-08,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552192?lang=pl,2026-07-08T10:21:29.697100
2026-07-08,kraków,Zaproszenie,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552530?lang=pl,2026-07-08T10:21:29.697109
2026-07-08,kraków,Minionki i straszydła,Kraków - Bonarka,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1552570?lang=pl,2026-07-08T10:21:29.697118
2026-07-08,kraków,Supergirl ukraiński dubbing,Kraków - Bonarka,16:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1552170?lang=pl,2026-07-08T10:21:29.697128
2026-07-08,kraków,Drzewo magii,Kraków - Bonarka,16:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1552116?lang=pl,2026-07-08T10:21:29.697137
2026-07-08,kraków,Toy Story 5,Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552360?lang=pl,2026-07-08T10:21:29.697148
2026-07-08,kraków,Minionki i straszydła,Kraków - Bonarka,17:00,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1552008?lang=pl,2026-07-08T10:21:29.697155
2026-07-08,kraków,Toy Story 5,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552330?lang=pl,2026-07-08T10:21:29.697166
2026-07-08,kraków,Minionki i straszydła,Kraków - Bonarka,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1552440?lang=pl,2026-07-08T10:21:29.697175
2026-07-08,kraków,Minionki i straszydła,Kraków - Bonarka,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1552104?lang=pl,2026-07-08T10:21:29.697184
2026-07-08,kraków,Obsesja,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552246?lang=pl,2026-07-08T10:21:29.697194
2026-07-08,kraków,Zaproszenie,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551966?lang=pl,2026-07-08T10:21:29.697203
2026-07-08,kraków,Guru,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552074?lang=pl,2026-07-08T10:21:29.697213
2026-07-08,kraków,Supergirl,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552270?lang=pl,2026-07-08T10:21:29.697223
2026-07-08,kraków,Ojczyzna,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552222?lang=pl,2026-07-08T10:21:29.697233
2026-07-08,kraków,Minionki i straszydła,Kraków - Bonarka,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1552504?lang=pl,2026-07-08T10:21:29.697243
2026-07-08,kraków,Dzień objawienia,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552044?lang=pl,2026-07-08T10:21:29.697253
2026-07-08,kraków,Toy Story 5,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552462?lang=pl,2026-07-08T10:21:29.697264
2026-07-08,kraków,Minionki i straszydła,Kraków - Bonarka,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1545879?lang=pl,2026-07-08T10:21:29.697273
2026-07-08,kraków,Wędrówka na północ,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552146?lang=pl,2026-07-08T10:21:29.697282
2026-07-08,kraków,Minionki i straszydła,Kraków - Bonarka,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1552574?lang=pl,2026-07-08T10:21:29.697291
2026-07-08,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552252?lang=pl,2026-07-08T10:21:29.697301
2026-07-08,kraków,Zaproszenie,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552531?lang=pl,2026-07-08T10:21:29.697310
2026-07-08,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,19:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551996?lang=pl,2026-07-08T10:21:29.697317
2026-07-08,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552366?lang=pl,2026-07-08T10:21:29.697328
2026-07-08,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552443?lang=pl,2026-07-08T10:21:29.697337
2026-07-08,kraków,Robin Hood: Koniec legendy,Kraków - Bonarka,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552164?lang=pl,2026-07-08T10:21:29.697347
2026-07-08,kraków,Mi Amor,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552098?lang=pl,2026-07-08T10:21:29.697357
2026-07-08,kraków,Toy Story 5,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552336?lang=pl,2026-07-08T10:21:29.697367
2026-07-08,kraków,Straszny film,Kraków - Bonarka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552110?lang=pl,2026-07-08T10:21:29.697378
2026-07-08,kraków,Monterey Pop,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552210?lang=pl,2026-07-08T10:21:29.697387
2026-07-08,kraków,Obsesja,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552300?lang=pl,2026-07-08T10:21:29.697396
2026-07-08,kraków,Zaproszenie,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551960?lang=pl,2026-07-08T10:21:29.697406
2026-07-08,kraków,Supergirl,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552264?lang=pl,2026-07-08T10:21:29.697415
2026-07-08,kraków,Minionki i straszydła,Kraków - Bonarka,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1552505?lang=pl,2026-07-08T10:21:29.697424
2026-07-08,kraków,Takie jest życie,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552062?lang=pl,2026-07-08T10:21:29.697434
2026-07-08,kraków,Zaproszenie,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552463?lang=pl,2026-07-08T10:21:29.697443
2026-07-08,kraków,Michael,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552603?lang=pl,2026-07-08T10:21:29.697453
2026-07-08,kraków,Obsesja,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552420?lang=pl,2026-07-08T10:21:29.697463
2026-07-08,kraków,Dzień objawienia,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552038?lang=pl,2026-07-08T10:21:29.697473
2026-07-08,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552294?lang=pl,2026-07-08T10:21:29.697483
2026-07-08,kraków,Zaproszenie,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552532?lang=pl,2026-07-08T10:21:29.697492
2026-07-08,kraków,Supergirl,Kraków - Bonarka,21:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551990?lang=pl,2026-07-08T10:21:29.697500
2026-07-08,kraków,Projekt Hail Mary,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552128?lang=pl,2026-07-08T10:21:29.697509
2026-07-08,kraków,Ojczyzna,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552216?lang=pl,2026-07-08T10:21:29.697518
2026-07-08,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552446?lang=pl,2026-07-08T10:21:29.697528
2026-07-08,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552493?lang=pl,2026-07-08T10:21:29.697538
2026-07-08,kraków,Pasażer,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552092?lang=pl,2026-07-08T10:21:29.697548
2026-07-08,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552158?lang=pl,2026-07-08T10:21:29.697559
2026-07-08,kraków,Władcy Wszechświata,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552342?lang=pl,2026-07-08T10:21:29.697571
2026-07-08,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552506?lang=pl,2026-07-08T10:21:29.697580
2026-07-08,kraków,Straszny film,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552068?lang=pl,2026-07-08T10:21:29.697590
2026-07-08,kraków,Obsesja,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552306?lang=pl,2026-07-08T10:21:29.697600
2026-07-08,kraków,Zaproszenie,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551954?lang=pl,2026-07-08T10:21:29.697609
2026-07-08,kraków,Supergirl,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552258?lang=pl,2026-07-08T10:21:29.697619
2026-07-08,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1540802?lang=pl,2026-07-08T10:21:31.120463
2026-07-08,kraków,Robin Hood: Koniec legendy,Kraków - Galeria Kazimierz,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545570?lang=pl,2026-07-08T10:21:31.120491
2026-07-08,kraków,Supergirl,Kraków - Galeria Kazimierz,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541966?lang=pl,2026-07-08T10:21:31.120505
2026-07-08,kraków,Toy Story 5,Kraków - Galeria Kazimierz,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544699?lang=pl,2026-07-08T10:21:31.120518
2026-07-08,kraków,Backrooms. Bez wyjścia,Kraków - Galeria Kazimierz,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540401?lang=pl,2026-07-08T10:21:31.120532
2026-07-08,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1542089?lang=pl,2026-07-08T10:21:31.120543
2026-07-08,kraków,Straszny film,Kraków - Galeria Kazimierz,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540132?lang=pl,2026-07-08T10:21:31.120556
2026-07-08,kraków,Zaproszenie,Kraków - Galeria Kazimierz,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543060?lang=pl,2026-07-08T10:21:31.120566
2026-07-08,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1543948?lang=pl,2026-07-08T10:21:31.120578
2026-07-08,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1540805?lang=pl,2026-07-08T10:21:31.120588
2026-07-08,kraków,Toy Story 5,Kraków - Galeria Kazimierz,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540765?lang=pl,2026-07-08T10:21:31.120601
2026-07-08,kraków,Supergirl,Kraków - Galeria Kazimierz,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541968?lang=pl,2026-07-08T10:21:31.120613
2026-07-08,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1542095?lang=pl,2026-07-08T10:21:31.120623
2026-07-08,kraków,Michael,Kraków - Galeria Kazimierz,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545582?lang=pl,2026-07-08T10:21:31.120634
2026-07-08,kraków,Toy Story 5,Kraków - Galeria Kazimierz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544687?lang=pl,2026-07-08T10:21:31.120647
2026-07-08,kraków,Backrooms. Bez wyjścia,Kraków - Galeria Kazimierz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540407?lang=pl,2026-07-08T10:21:31.120659
2026-07-08,kraków,Supergirl ukraiński dubbing,Kraków - Galeria Kazimierz,15:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1540139?lang=pl,2026-07-08T10:21:31.120670
2026-07-08,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1543952?lang=pl,2026-07-08T10:21:31.120682
2026-07-08,kraków,Zaproszenie,Kraków - Galeria Kazimierz,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543066?lang=pl,2026-07-08T10:21:31.120692
2026-07-08,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1540808?lang=pl,2026-07-08T10:21:31.120703
2026-07-08,kraków,Minionki i straszydła ukraiński dubbing,Kraków - Galeria Kazimierz,17:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1540747?lang=pl,2026-07-08T10:21:31.120714
2026-07-08,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1542101?lang=pl,2026-07-08T10:21:31.120724
2026-07-08,kraków,Supergirl,Kraków - Galeria Kazimierz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541970?lang=pl,2026-07-08T10:21:31.120735
2026-07-08,kraków,Toy Story 5,Kraków - Galeria Kazimierz,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544693?lang=pl,2026-07-08T10:21:31.120747
2026-07-08,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1543957?lang=pl,2026-07-08T10:21:31.120758
2026-07-08,kraków,Backrooms. Bez wyjścia,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540413?lang=pl,2026-07-08T10:21:31.120770
2026-07-08,kraków,Zaproszenie,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545576?lang=pl,2026-07-08T10:21:31.120780
2026-07-08,kraków,Monterey Pop,Kraków - Galeria Kazimierz,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540145?lang=pl,2026-07-08T10:21:31.120790
2026-07-08,kraków,Zaproszenie,Kraków - Galeria Kazimierz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543072?lang=pl,2026-07-08T10:21:31.120800
2026-07-08,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1540813?lang=pl,2026-07-08T10:21:31.120811
2026-07-08,kraków,Toy Story 5,Kraków - Galeria Kazimierz,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540771?lang=pl,2026-07-08T10:21:31.120823
2026-07-08,kraków,Supergirl,Kraków - Galeria Kazimierz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542071?lang=pl,2026-07-08T10:21:31.120834
2026-07-08,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1543961?lang=pl,2026-07-08T10:21:31.120845
2026-07-08,kraków,Obsesja,Kraków - Galeria Kazimierz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541972?lang=pl,2026-07-08T10:21:31.120856
2026-07-08,kraków,Wędrówka na północ,Kraków - Galeria Kazimierz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552465?lang=pl,2026-07-08T10:21:31.120867
2026-07-08,kraków,Dzień objawienia,Kraków - Galeria Kazimierz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540151?lang=pl,2026-07-08T10:21:31.120907
2026-07-08,kraków,Backrooms. Bez wyjścia,Kraków - Galeria Kazimierz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540419?lang=pl,2026-07-08T10:21:31.120919
2026-07-08,kraków,Takie jest życie,Kraków - Galeria Kazimierz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545588?lang=pl,2026-07-08T10:21:31.120931
2026-07-08,kraków,Zaproszenie,Kraków - Galeria Kazimierz,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540818?lang=pl,2026-07-08T10:21:31.120942
2026-07-08,kraków,Straszny film,Kraków - Galeria Kazimierz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543078?lang=pl,2026-07-08T10:21:31.120954
2026-07-08,kraków,Władcy Wszechświata,Kraków - Galeria Kazimierz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540777?lang=pl,2026-07-08T10:21:31.120966
2026-07-08,kraków,Supergirl,Kraków - Galeria Kazimierz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542077?lang=pl,2026-07-08T10:21:31.120978
2026-07-08,kraków,Zaproszenie,Kraków - Zakopianka,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545955?lang=pl,2026-07-08T10:21:32.614765
2026-07-08,kraków,Minionki i straszydła,Kraków - Zakopianka,12:10,IMAX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1548242?lang=pl,2026-07-08T10:21:32.614790
2026-07-08,kraków,Backrooms. Bez wyjścia,Kraków - Zakopianka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544606?lang=pl,2026-07-08T10:21:32.614803
2026-07-08,kraków,Minionki i straszydła,Kraków - Zakopianka,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1547692?lang=pl,2026-07-08T10:21:32.614815
2026-07-08,kraków,Toy Story 5,Kraków - Zakopianka,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543586?lang=pl,2026-07-08T10:21:32.614827
2026-07-08,kraków,Minionki i straszydła,Kraków - Zakopianka,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1545936?lang=pl,2026-07-08T10:21:32.614837
