date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-10,bielsko-biała,El Clásico 2025/2026 FC Barcelona - Real Madryt,Bielsko-Biała,20:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1411360?lang=pl,2026-05-10T09:40:26.040486
2026-05-10,bielsko-biała,Mortal Kombat II,Bielsko-Biała,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410584?lang=pl,2026-05-10T09:40:26.040497
2026-05-10,bielsko-biała,Drama,Bielsko-Biała,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429492?lang=pl,2026-05-10T09:40:26.040508
2026-05-10,bielsko-biała,Mortal Kombat II,Bielsko-Biała,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426721?lang=pl,2026-05-10T09:40:26.040522
2026-05-10,bielsko-biała,Diabeł ubiera się u Prady 2,Bielsko-Biała,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427240?lang=pl,2026-05-10T09:40:26.040531
2026-05-10,bydgoszcz,Billie Eilish – Hit Me Hard and Soft: The Tour,Bydgoszcz,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396053?lang=pl,2026-05-10T09:40:28.008840
2026-05-10,bydgoszcz,Hopnięci,Bydgoszcz,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1437306?lang=pl,2026-05-10T09:40:28.008868
2026-05-10,bydgoszcz,Drama,Bydgoszcz,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436543?lang=pl,2026-05-10T09:40:28.008881
2026-05-10,bydgoszcz,Michael,Bydgoszcz,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436992?lang=pl,2026-05-10T09:40:28.008893
2026-05-10,bydgoszcz,Diabeł ubiera się u Prady 2,Bydgoszcz,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1437158?lang=pl,2026-05-10T09:40:28.008906
2026-05-10,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,11:50,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1437325?lang=pl,2026-05-10T09:40:28.008916
2026-05-10,bydgoszcz,Pucio,Bydgoszcz,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1437193?lang=pl,2026-05-10T09:40:28.008926
2026-05-10,bydgoszcz,Za duży na bajki 3,Bydgoszcz,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434338?lang=pl,2026-05-10T09:40:28.008937
2026-05-10,bydgoszcz,Pan Ryba,Bydgoszcz,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1437085?lang=pl,2026-05-10T09:40:28.008948
2026-05-10,bydgoszcz,Sprawiedliwość owiec,Bydgoszcz,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1436946?lang=pl,2026-05-10T09:40:28.008985
2026-05-10,bydgoszcz,Diabeł ubiera się u Prady 2,Bydgoszcz,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436648?lang=pl,2026-05-10T09:40:28.008997
2026-05-10,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434690?lang=pl,2026-05-10T09:40:28.009009
2026-05-10,bydgoszcz,Mortal Kombat II,Bydgoszcz,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410769?lang=pl,2026-05-10T09:40:28.009022
2026-05-10,bydgoszcz,Pucio,Bydgoszcz,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1437194?lang=pl,2026-05-10T09:40:28.009031
2026-05-10,bydgoszcz,Hopnięci,Bydgoszcz,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1437310?lang=pl,2026-05-10T09:40:28.009043
2026-05-10,bydgoszcz,Billie Eilish – Hit Me Hard and Soft: The Tour,Bydgoszcz,14:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396049?lang=pl,2026-05-10T09:40:28.009054
2026-05-10,bydgoszcz,Drama,Bydgoszcz,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436549?lang=pl,2026-05-10T09:40:28.009065
2026-05-10,bydgoszcz,Mortal Kombat II,Bydgoszcz,14:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410782?lang=pl,2026-05-10T09:40:28.009075
2026-05-10,bydgoszcz,Michael,Bydgoszcz,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436998?lang=pl,2026-05-10T09:40:28.009086
2026-05-10,bydgoszcz,Diabeł ubiera się u Prady 2 ukraiński dubbing,Bydgoszcz,14:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1434344?lang=pl,2026-05-10T09:40:28.009097
2026-05-10,bydgoszcz,90. urodziny Pavarottiego - Koncert gwiazd z Arena di Verona,Bydgoszcz,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411115?lang=pl,2026-05-10T09:40:28.009108
2026-05-10,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1437091?lang=pl,2026-05-10T09:40:28.009119
2026-05-10,bydgoszcz,Pucio,Bydgoszcz,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1437195?lang=pl,2026-05-10T09:40:28.009130
2026-05-10,bydgoszcz,Sprawiedliwość owiec,Bydgoszcz,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1436952?lang=pl,2026-05-10T09:40:28.009140
2026-05-10,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434693?lang=pl,2026-05-10T09:40:28.009152
2026-05-10,bydgoszcz,Diabeł ubiera się u Prady 2,Bydgoszcz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436649?lang=pl,2026-05-10T09:40:28.009162
2026-05-10,bydgoszcz,Mortal Kombat II,Bydgoszcz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410763?lang=pl,2026-05-10T09:40:28.009174
2026-05-10,bydgoszcz,Kolekcja Mamoru Hosody: Summer Wars,Bydgoszcz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326980?lang=pl,2026-05-10T09:40:28.009186
2026-05-10,bydgoszcz,Drama,Bydgoszcz,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436555?lang=pl,2026-05-10T09:40:28.009196
2026-05-10,bydgoszcz,Projekt Hail Mary,Bydgoszcz,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1437314?lang=pl,2026-05-10T09:40:28.009207
2026-05-10,bydgoszcz,Billie Eilish – Hit Me Hard and Soft: The Tour,Bydgoszcz,16:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396051?lang=pl,2026-05-10T09:40:28.009216
2026-05-10,bydgoszcz,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Bydgoszcz,17:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396975?lang=pl,2026-05-10T09:40:28.009226
2026-05-10,bydgoszcz,Wolność po włosku,Bydgoszcz,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1437097?lang=pl,2026-05-10T09:40:28.009236
2026-05-10,bydgoszcz,Michael,Bydgoszcz,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1437004?lang=pl,2026-05-10T09:40:28.009244
2026-05-10,bydgoszcz,Mortal Kombat II ukraiński dubbing,Bydgoszcz,17:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1410759?lang=pl,2026-05-10T09:40:28.009255
2026-05-10,bydgoszcz,Mortal Kombat II,Bydgoszcz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1437167?lang=pl,2026-05-10T09:40:28.009264
2026-05-10,bydgoszcz,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Bydgoszcz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396483?lang=pl,2026-05-10T09:40:28.009275
2026-05-10,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434696?lang=pl,2026-05-10T09:40:28.009285
2026-05-10,bydgoszcz,Diabeł ubiera się u Prady 2,Bydgoszcz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436650?lang=pl,2026-05-10T09:40:28.009293
2026-05-10,bydgoszcz,Mortal Kombat II,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410765?lang=pl,2026-05-10T09:40:28.009303
2026-05-10,bydgoszcz,Diabeł ubiera się u Prady 2,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1437196?lang=pl,2026-05-10T09:40:28.009312
2026-05-10,bydgoszcz,Zabawa w pochowanego 2,Bydgoszcz,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436561?lang=pl,2026-05-10T09:40:28.009322
2026-05-10,bydgoszcz,Mortal Kombat II,Bydgoszcz,19:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410784?lang=pl,2026-05-10T09:40:28.009330
2026-05-10,bydgoszcz,Billie Eilish – Hit Me Hard and Soft: The Tour,Bydgoszcz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396055?lang=pl,2026-05-10T09:40:28.009340
2026-05-10,bydgoszcz,Mumia: Film Lee Cronina,Bydgoszcz,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1437103?lang=pl,2026-05-10T09:40:28.009349
2026-05-10,bydgoszcz,Projekt Hail Mary,Bydgoszcz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1437318?lang=pl,2026-05-10T09:40:28.009358
2026-05-10,bydgoszcz,Diabeł ubiera się u Prady 2 ukraiński dubbing,Bydgoszcz,20:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1434350?lang=pl,2026-05-10T09:40:28.009367
2026-05-10,bydgoszcz,Michael,Bydgoszcz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1437010?lang=pl,2026-05-10T09:40:28.009375
2026-05-10,bydgoszcz,Mortal Kombat II,Bydgoszcz,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1437172?lang=pl,2026-05-10T09:40:28.009385
2026-05-10,bydgoszcz,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Bydgoszcz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396485?lang=pl,2026-05-10T09:40:28.009395
2026-05-10,bydgoszcz,El Clásico 2025/2026 FC Barcelona - Real Madryt,Bydgoszcz,20:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1411445?lang=pl,2026-05-10T09:40:28.009404
2026-05-10,bydgoszcz,Diabeł ubiera się u Prady 2,Bydgoszcz,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436651?lang=pl,2026-05-10T09:40:28.009413
2026-05-10,bydgoszcz,Mortal Kombat II,Bydgoszcz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410767?lang=pl,2026-05-10T09:40:28.009422
2026-05-10,bydgoszcz,Przepis na morderstwo,Bydgoszcz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436567?lang=pl,2026-05-10T09:40:28.009432
2026-05-10,bydgoszcz,Diabeł ubiera się u Prady 2,Bydgoszcz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1437197?lang=pl,2026-05-10T09:40:28.009440
2026-05-10,bydgoszcz,Mortal Kombat II,Bydgoszcz,22:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410786?lang=pl,2026-05-10T09:40:28.009448
2026-05-10,bydgoszcz,Billie Eilish – Hit Me Hard and Soft: The Tour,Bydgoszcz,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435772?lang=pl,2026-05-10T09:40:28.009457
2026-05-10,bytom,Billie Eilish – Hit Me Hard and Soft: The Tour,Bytom,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395992?lang=pl,2026-05-10T09:40:29.556802
2026-05-10,bytom,Diabeł ubiera się u Prady 2,Bytom,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433046?lang=pl,2026-05-10T09:40:29.556828
2026-05-10,bytom,Sprawiedliwość owiec,Bytom,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1431965?lang=pl,2026-05-10T09:40:29.556839
2026-05-10,bytom,Michael,Bytom,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430937?lang=pl,2026-05-10T09:40:29.556849
2026-05-10,bytom,Hopnięci,Bytom,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432443?lang=pl,2026-05-10T09:40:29.556861
2026-05-10,bytom,Super Mario Galaxy Film,Bytom,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430470?lang=pl,2026-05-10T09:40:29.556872
2026-05-10,bytom,Mortal Kombat II,Bytom,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410442?lang=pl,2026-05-10T09:40:29.556884
2026-05-10,bytom,Diabeł ubiera się u Prady 2,Bytom,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432707?lang=pl,2026-05-10T09:40:29.556894
2026-05-10,bytom,Billie Eilish – Hit Me Hard and Soft: The Tour,Bytom,14:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395988?lang=pl,2026-05-10T09:40:29.556903
2026-05-10,bytom,Diabeł ubiera się u Prady 2,Bytom,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433053?lang=pl,2026-05-10T09:40:29.556913
2026-05-10,bytom,Sprawiedliwość owiec,Bytom,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1431971?lang=pl,2026-05-10T09:40:29.556922
2026-05-10,bytom,Super Mario Galaxy Film,Bytom,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430474?lang=pl,2026-05-10T09:40:29.556932
2026-05-10,bytom,Michael,Bytom,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430941?lang=pl,2026-05-10T09:40:29.556941
2026-05-10,bytom,Drama,Bytom,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432476?lang=pl,2026-05-10T09:40:29.556951
2026-05-10,bytom,Mortal Kombat II,Bytom,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410446?lang=pl,2026-05-10T09:40:29.556988
2026-05-10,bytom,Diabeł ubiera się u Prady 2,Bytom,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432711?lang=pl,2026-05-10T09:40:29.556998
2026-05-10,bytom,Billie Eilish – Hit Me Hard and Soft: The Tour,Bytom,16:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395990?lang=pl,2026-05-10T09:40:29.557008
2026-05-10,bytom,Diabeł ubiera się u Prady 2,Bytom,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433055?lang=pl,2026-05-10T09:40:29.557018
2026-05-10,bytom,Sprawiedliwość owiec,Bytom,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1431977?lang=pl,2026-05-10T09:40:29.557028
2026-05-10,bytom,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Bytom,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396409?lang=pl,2026-05-10T09:40:29.557042
2026-05-10,bytom,Diabeł ubiera się u Prady 2,Bytom,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432503?lang=pl,2026-05-10T09:40:29.557053
2026-05-10,bytom,Michael,Bytom,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430945?lang=pl,2026-05-10T09:40:29.557063
2026-05-10,bytom,Mortal Kombat II,Bytom,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410448?lang=pl,2026-05-10T09:40:29.557075
2026-05-10,bytom,Diabeł ubiera się u Prady 2,Bytom,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432774?lang=pl,2026-05-10T09:40:29.557085
2026-05-10,bytom,Billie Eilish – Hit Me Hard and Soft: The Tour,Bytom,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395994?lang=pl,2026-05-10T09:40:29.557096
2026-05-10,bytom,Diabeł ubiera się u Prady 2,Bytom,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432239?lang=pl,2026-05-10T09:40:29.557107
2026-05-10,bytom,Diabeł ubiera się u Prady 2,Bytom,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433056?lang=pl,2026-05-10T09:40:29.557117
2026-05-10,bytom,Projekt Hail Mary,Bytom,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1429015?lang=pl,2026-05-10T09:40:29.557129
2026-05-10,bytom,Diabeł ubiera się u Prady 2,Bytom,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432449?lang=pl,2026-05-10T09:40:29.557140
2026-05-10,bytom,Michael,Bytom,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430949?lang=pl,2026-05-10T09:40:29.557150
2026-05-10,bytom,Mortal Kombat II,Bytom,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410450?lang=pl,2026-05-10T09:40:29.557161
2026-05-10,bytom,Diabeł ubiera się u Prady 2,Bytom,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432715?lang=pl,2026-05-10T09:40:29.557171
2026-05-10,bytom,Mumia: Film Lee Cronina,Bytom,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434257?lang=pl,2026-05-10T09:40:29.557182
2026-05-10,cieszyn,Diabeł ubiera się u Prady 2,Cieszyn,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430304?lang=pl,2026-05-10T09:40:31.013473
2026-05-10,cieszyn,Hopnięci,Cieszyn,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432866?lang=pl,2026-05-10T09:40:31.013499
2026-05-10,cieszyn,Super Mario Galaxy Film,Cieszyn,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433884?lang=pl,2026-05-10T09:40:31.013512
2026-05-10,cieszyn,Mortal Kombat II,Cieszyn,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410505?lang=pl,2026-05-10T09:40:31.013524
2026-05-10,cieszyn,Diabeł ubiera się u Prady 2,Cieszyn,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430306?lang=pl,2026-05-10T09:40:31.013534
2026-05-10,cieszyn,Sprawiedliwość owiec,Cieszyn,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1432868?lang=pl,2026-05-10T09:40:31.013545
2026-05-10,cieszyn,Billie Eilish – Hit Me Hard and Soft: The Tour,Cieszyn,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395925?lang=pl,2026-05-10T09:40:31.013557
2026-05-10,cieszyn,Mortal Kombat II,Cieszyn,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1410522?lang=pl,2026-05-10T09:40:31.013568
2026-05-10,cieszyn,Diabeł ubiera się u Prady 2,Cieszyn,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430326?lang=pl,2026-05-10T09:40:31.013578
