date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-03-26,czwartek,wrocław,Bez wyjścia,Kino Nowe Horyzonty we Wrocławiu,14:45,,,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Bez wyjścia,Kino Nowe Horyzonty we Wrocławiu,17:45,,,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Bez wyjścia,Kino Nowe Horyzonty we Wrocławiu,20:30,,,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Dobry chłopiec,Cinema City Wrocław Korona,15:30,,,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Dobry chłopiec,Cinema City Wrocław Wroclavia,16:30,,,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Dobry chłopiec,Cinema City Wrocław Wroclavia,20:40,,,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Dobry chłopiec,Cinema City Wrocław Wroclavia,22:30,,,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Dobry chłopiec,Helios Wrocław Magnolia Park,20:30,,,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Dobry chłopiec,Kino Nowe Horyzonty we Wrocławiu,15:00,,,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Dobry chłopiec,Multikino Pasaż Grunwaldzki,20:20,,,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Dźwięk śmierci,Cinema City Wrocław Wroclavia,22:30,,,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Fleak. Futrzak i ja (dubbing),Cinema City Wrocław Korona,11:00,,dubbing,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Fleak. Futrzak i ja (dubbing),Cinema City Wrocław Korona,12:30,,dubbing,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Fleak. Futrzak i ja (dubbing),Cinema City Wrocław Wroclavia,10:00,,dubbing,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Fleak. Futrzak i ja (dubbing),Cinema City Wrocław Wroclavia,11:20,,dubbing,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Fleak. Futrzak i ja (dubbing),Cinema City Wrocław Wroclavia,12:10,,dubbing,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Fleak. Futrzak i ja (dubbing),Cinema City Wrocław Wroclavia,14:20,,dubbing,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Fleak. Futrzak i ja (dubbing),Helios Wrocław Magnolia Park,12:00,,dubbing,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Fleak. Futrzak i ja (dubbing),Helios Wrocław Magnolia Park,13:45,,dubbing,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Fleak. Futrzak i ja (dubbing),Helios Wrocław Magnolia Park,17:00,,dubbing,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Fleak. Futrzak i ja (dubbing),Kino Nowe Horyzonty we Wrocławiu,09:45,,dubbing,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Fleak. Futrzak i ja (dubbing),Kino Nowe Horyzonty we Wrocławiu,11:00,,dubbing,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Fleak. Futrzak i ja (dubbing),Kino Nowe Horyzonty we Wrocławiu,12:45,,dubbing,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Fleak. Futrzak i ja (dubbing),Kino Nowe Horyzonty we Wrocławiu,17:00,,dubbing,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Fleak. Futrzak i ja (dubbing),Multikino Pasaż Grunwaldzki,11:15,,dubbing,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Fleak. Futrzak i ja (dubbing),Multikino Pasaż Grunwaldzki,13:20,,dubbing,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Fleak. Futrzak i ja (dubbing),Multikino Pasaż Grunwaldzki,15:25,,dubbing,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Fleak. Futrzak i ja (dubbing),Multikino Pasaż Grunwaldzki,17:30,,dubbing,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Hamnet,Kino Nowe Horyzonty we Wrocławiu,09:15,,,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Hamnet,Kino Nowe Horyzonty we Wrocławiu,14:30,,,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Korona,11:40,,dubbing,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Korona,13:00,,dubbing,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Korona,14:10,,dubbing,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Korona,16:30,,dubbing,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Korona,18:00,,dubbing,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,09:15,,dubbing,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,10:10,,dubbing,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,10:20,,dubbing,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,11:40,,dubbing,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,12:30,,dubbing,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,12:50,,dubbing,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,14:00,,dubbing,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,14:10,,dubbing,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,15:00,,dubbing,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,16:30,,dubbing,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,16:50,,dubbing,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,17:25,,dubbing,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,20:00,,dubbing,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Hopnięci (dubbing),Helios Wrocław Magnolia Park,09:00,,dubbing,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Hopnięci (dubbing),Helios Wrocław Magnolia Park,11:15,,dubbing,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Hopnięci (dubbing),Helios Wrocław Magnolia Park,12:20,,dubbing,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Hopnięci (dubbing),Helios Wrocław Magnolia Park,13:30,,dubbing,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Hopnięci (dubbing),Helios Wrocław Magnolia Park,16:00,,dubbing,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Hopnięci (dubbing),Kino Nowe Horyzonty we Wrocławiu,11:45,,dubbing,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Hopnięci (dubbing),Kino Nowe Horyzonty we Wrocławiu,14:15,,dubbing,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Hopnięci (dubbing),Multikino Pasaż Grunwaldzki,10:15,,dubbing,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Hopnięci (dubbing),Multikino Pasaż Grunwaldzki,11:20,,dubbing,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Hopnięci (dubbing),Multikino Pasaż Grunwaldzki,12:40,,dubbing,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Hopnięci (dubbing),Multikino Pasaż Grunwaldzki,13:50,,dubbing,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Hopnięci (dubbing),Multikino Pasaż Grunwaldzki,16:30,,dubbing,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Hopnięci (dubbing),Multikino Pasaż Grunwaldzki,18:55,,dubbing,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Interstellar,Cinema City Wrocław Korona,19:00,,,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Interstellar,Cinema City Wrocław Wroclavia,19:00,,,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Kicia Kocia w podróży,Cinema City Wrocław Korona,11:30,,,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Kicia Kocia w podróży,Cinema City Wrocław Korona,13:10,,,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Kicia Kocia w podróży,Cinema City Wrocław Wroclavia,10:20,,,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Kicia Kocia w podróży,Cinema City Wrocław Wroclavia,11:50,,,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Kicia Kocia w podróży,Cinema City Wrocław Wroclavia,13:15,,,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Kicia Kocia w podróży,Cinema City Wrocław Wroclavia,14:40,,,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Kicia Kocia w podróży,Multikino Pasaż Grunwaldzki,13:15,,,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Koniec lata,Kino Nowe Horyzonty we Wrocławiu,18:00,,,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,"Kopnęłabym cię, gdybym mogła",Kino Nowe Horyzonty we Wrocławiu,15:30,,,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Król dopalaczy,Cinema City Wrocław Korona,16:10,,,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Król dopalaczy,Cinema City Wrocław Korona,18:45,,,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Król dopalaczy,Cinema City Wrocław Korona,21:20,,,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Król dopalaczy,Cinema City Wrocław Wroclavia,10:40,,,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Król dopalaczy,Cinema City Wrocław Wroclavia,13:20,,,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Król dopalaczy,Cinema City Wrocław Wroclavia,16:00,,,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Król dopalaczy,Cinema City Wrocław Wroclavia,18:40,,,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Król dopalaczy,Cinema City Wrocław Wroclavia,19:00,,,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Król dopalaczy,Cinema City Wrocław Wroclavia,21:20,,,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Król dopalaczy,Cinema City Wrocław Wroclavia,21:30,,,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Król dopalaczy,Cinema City Wrocław Wroclavia,22:10,,,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Król dopalaczy,Helios Wrocław Magnolia Park,14:00,,,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Król dopalaczy,Helios Wrocław Magnolia Park,18:30,,,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Król dopalaczy,Helios Wrocław Magnolia Park,21:20,,,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Król dopalaczy,Multikino Pasaż Grunwaldzki,15:05,,,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Król dopalaczy,Multikino Pasaż Grunwaldzki,17:45,,,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Król dopalaczy,Multikino Pasaż Grunwaldzki,20:25,,,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Krzyk 7,Cinema City Wrocław Korona,14:30,,,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Krzyk 7,Cinema City Wrocław Wroclavia,18:15,,,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Krzyk 7,Helios Wrocław Magnolia Park,13:00,,,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Krzyk 7,Helios Wrocław Magnolia Park,21:10,,,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Krzyk 7,Multikino Pasaż Grunwaldzki,21:00,,,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,"Miłość, która zostaje",Cinema City Wrocław Wroclavia,16:30,,,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,"Miłość, która zostaje",Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:15,,,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,"Miłość, która zostaje",Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,16:45,,,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,"Miłość, która zostaje",Kino Nowe Horyzonty we Wrocławiu,12:00,,,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,"Miłość, która zostaje",Kino Nowe Horyzonty we Wrocławiu,17:00,,,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,"Miłość, która zostaje",Kino Nowe Horyzonty we Wrocławiu,19:15,,,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Moja przyjaciółka Eva,Kino Nowe Horyzonty we Wrocławiu,20:15,,,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Nagi instynkt,Helios Wrocław Magnolia Park,18:00,,,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Nie ma duchów w mieszkaniu na Dobrej,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,14:45,,,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Nie ma duchów w mieszkaniu na Dobrej,Kino Nowe Horyzonty we Wrocławiu,14:45,,,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Nie ma duchów w mieszkaniu na Dobrej,Kino Nowe Horyzonty we Wrocławiu,19:00,,,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Nie ma duchów w mieszkaniu na Dobrej,Multikino Pasaż Grunwaldzki,11:05,,,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Niedziele,Kino Nowe Horyzonty we Wrocławiu,10:15,,,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Niedziele (lektor),Kino Nowe Horyzonty we Wrocławiu,10:15,,lektor,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,"O psie, który jeździł koleją",Kino Nowe Horyzonty we Wrocławiu,09:00,,,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Ostatnia sesja w Paryżu,Cinema City Wrocław Korona,20:00,,,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Ostatnia sesja w Paryżu,Cinema City Wrocław Wroclavia,16:10,,,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Ostatnia sesja w Paryżu,Cinema City Wrocław Wroclavia,19:00,,,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Ostatnia sesja w Paryżu,Cinema City Wrocław Wroclavia,21:30,,,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Ostatnia sesja w Paryżu,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:15,,,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Ostatnia sesja w Paryżu,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,17:15,,,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Ostatnia sesja w Paryżu,Kino Nowe Horyzonty we Wrocławiu,14:30,,,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Ostatnia sesja w Paryżu,Kino Nowe Horyzonty we Wrocławiu,18:45,,,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Ostatnia sesja w Paryżu,Multikino Pasaż Grunwaldzki,18:35,,,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Ostatnia Wieczerza,Cinema City Wrocław Wroclavia,15:15,,,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Ostatnia Wieczerza,Helios Wrocław Magnolia Park,19:00,,,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Pan Ryba (dubbing),Cinema City Wrocław Korona,11:10,,dubbing,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Pan Ryba (dubbing),Cinema City Wrocław Korona,14:45,,dubbing,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Pan Ryba (dubbing),Cinema City Wrocław Wroclavia,09:45,,dubbing,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Pan Ryba (dubbing),Cinema City Wrocław Wroclavia,11:10,,dubbing,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Pan Ryba (dubbing),Cinema City Wrocław Wroclavia,13:20,,dubbing,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Pan Ryba (dubbing),Cinema City Wrocław Wroclavia,15:30,,dubbing,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Pan Ryba (dubbing),Helios Wrocław Magnolia Park,09:15,,dubbing,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Pan Ryba (dubbing),Helios Wrocław Magnolia Park,11:40,,dubbing,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Pan Ryba (dubbing),Helios Wrocław Magnolia Park,13:10,,dubbing,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Pan Ryba (dubbing),Helios Wrocław Magnolia Park,15:20,,dubbing,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Pan Ryba (dubbing),Helios Wrocław Magnolia Park,17:40,,dubbing,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Pan Ryba (dubbing),Multikino Pasaż Grunwaldzki,10:25,,dubbing,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Pan Ryba (dubbing),Multikino Pasaż Grunwaldzki,12:40,,dubbing,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Pan Ryba (dubbing),Multikino Pasaż Grunwaldzki,14:55,,dubbing,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Pan Ryba (dubbing),Multikino Pasaż Grunwaldzki,17:10,,dubbing,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Panna młoda!,Cinema City Wrocław Korona,21:10,,,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Panna młoda!,Cinema City Wrocław Wroclavia,20:50,,,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Piep*zyć Mickiewicza 3,Cinema City Wrocław Korona,13:50,,,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Piep*zyć Mickiewicza 3,Cinema City Wrocław Wroclavia,10:30,,,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Piep*zyć Mickiewicza 3,Cinema City Wrocław Wroclavia,12:40,,,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Piep*zyć Mickiewicza 3,Cinema City Wrocław Wroclavia,14:50,,,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Piep*zyć Mickiewicza 3,Helios Wrocław Magnolia Park,10:30,,,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Piep*zyć Mickiewicza 3,Multikino Pasaż Grunwaldzki,10:30,,,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Pillion,Kino Nowe Horyzonty we Wrocławiu,21:30,,,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Pillion,Multikino Pasaż Grunwaldzki,20:00,,,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Pod Taflą Oceanu 3D (dubbing),Cinema City Wrocław Wroclavia IMAX,10:15,3D,dubbing,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Pojedynek,Cinema City Wrocław Wroclavia,18:30,,,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Pojedynek,Cinema City Wrocław Wroclavia,21:10,,,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Projekt Hail Mary,Cinema City Wrocław Korona,11:00,,,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Projekt Hail Mary,Cinema City Wrocław Korona,11:45,,,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Projekt Hail Mary,Cinema City Wrocław Korona,14:15,,,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Projekt Hail Mary,Cinema City Wrocław Korona,15:00,,,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Projekt Hail Mary,Cinema City Wrocław Korona,16:15,,,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Projekt Hail Mary,Cinema City Wrocław Korona,17:30,,,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Projekt Hail Mary,Cinema City Wrocław Korona,18:20,,,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Projekt Hail Mary,Cinema City Wrocław Korona,19:30,,,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Projekt Hail Mary,Cinema City Wrocław Korona,20:50,,,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Projekt Hail Mary,Cinema City Wrocław Korona,21:40,,,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Projekt Hail Mary,Cinema City Wrocław Wroclavia,10:20,,,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Projekt Hail Mary,Cinema City Wrocław Wroclavia,13:40,,,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Projekt Hail Mary,Cinema City Wrocław Wroclavia,15:20,,,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Projekt Hail Mary,Cinema City Wrocław Wroclavia,17:00,,,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Projekt Hail Mary,Cinema City Wrocław Wroclavia,17:20,,,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Projekt Hail Mary,Cinema City Wrocław Wroclavia,18:40,,,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Projekt Hail Mary,Cinema City Wrocław Wroclavia,19:05,,,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Projekt Hail Mary,Cinema City Wrocław Wroclavia,20:20,,,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Projekt Hail Mary,Cinema City Wrocław Wroclavia,20:50,,,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Projekt Hail Mary,Cinema City Wrocław Wroclavia,22:00,,,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Projekt Hail Mary,Cinema City Wrocław Wroclavia IMAX,11:30,,,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Projekt Hail Mary,Cinema City Wrocław Wroclavia IMAX,14:50,,,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Projekt Hail Mary,Cinema City Wrocław Wroclavia IMAX,18:10,,,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Projekt Hail Mary,Cinema City Wrocław Wroclavia IMAX,21:30,,,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Projekt Hail Mary,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,17:15,,,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Projekt Hail Mary,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,19:15,,,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Projekt Hail Mary,Helios Wrocław Magnolia Park,14:10,,,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Projekt Hail Mary,Helios Wrocław Magnolia Park,17:30,,,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Projekt Hail Mary,Helios Wrocław Magnolia Park,19:00,,,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Projekt Hail Mary,Helios Wrocław Magnolia Park,20:50,,,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Projekt Hail Mary,Kino Nowe Horyzonty we Wrocławiu,13:30,,,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Projekt Hail Mary,Kino Nowe Horyzonty we Wrocławiu,16:40,,,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Projekt Hail Mary,Kino Nowe Horyzonty we Wrocławiu,19:45,,,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Projekt Hail Mary,Multikino Pasaż Grunwaldzki,10:35,,,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Projekt Hail Mary,Multikino Pasaż Grunwaldzki,12:20,,,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Projekt Hail Mary,Multikino Pasaż Grunwaldzki,13:55,,,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Projekt Hail Mary,Multikino Pasaż Grunwaldzki,14:40,,,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Projekt Hail Mary,Multikino Pasaż Grunwaldzki,15:40,,,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Projekt Hail Mary,Multikino Pasaż Grunwaldzki,17:15,,,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Projekt Hail Mary,Multikino Pasaż Grunwaldzki,18:00,,,regular,2026-03-26T09:00:28.872454
2026-03-26,czwartek,wrocław,Projekt Hail Mary,Multikino Pasaż Grunwaldzki,19:00,,,regular,2026-03-26T09:00:28.872454
