date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-06-18,katowice,Michael,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509868?lang=pl,2026-06-18T11:52:34.617188
2026-06-18,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506809?lang=pl,2026-06-18T11:52:34.617199
2026-06-18,katowice,Obsesja,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508791?lang=pl,2026-06-18T11:52:34.617208
2026-06-18,katowice,Toy Story 5,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481115?lang=pl,2026-06-18T11:52:34.617218
2026-06-18,katowice,Pasażer,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507191?lang=pl,2026-06-18T11:52:34.617228
2026-06-18,katowice,Zawodowcy,Katowice - Silesia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508444?lang=pl,2026-06-18T11:52:34.617236
2026-06-18,katowice,Obsesja,Katowice - Silesia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507724?lang=pl,2026-06-18T11:52:34.617244
2026-06-18,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509286?lang=pl,2026-06-18T11:52:34.617255
2026-06-18,katowice,Podziemny krąg - powrót do kin,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509657?lang=pl,2026-06-18T11:52:34.617266
2026-06-18,katowice,Drama,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509926?lang=pl,2026-06-18T11:52:34.617276
2026-06-18,katowice,Straszny film,Katowice - Silesia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508061?lang=pl,2026-06-18T11:52:34.617286
2026-06-18,kraków,Dzień objawienia,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502931?lang=pl,2026-06-18T11:52:36.633390
2026-06-18,kraków,Super Mario Galaxy Film,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506911?lang=pl,2026-06-18T11:52:36.633416
2026-06-18,kraków,Obsesja,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505745?lang=pl,2026-06-18T11:52:36.633428
2026-06-18,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505988?lang=pl,2026-06-18T11:52:36.633440
2026-06-18,kraków,Pucio,Kraków - Bonarka,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1506714?lang=pl,2026-06-18T11:52:36.633449
2026-06-18,kraków,Toy Story 5,Kraków - Bonarka,14:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481569?lang=pl,2026-06-18T11:52:36.633458
2026-06-18,kraków,Straszny film,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504611?lang=pl,2026-06-18T11:52:36.633469
2026-06-18,kraków,Drama,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507221?lang=pl,2026-06-18T11:52:36.633479
2026-06-18,kraków,Drugie życie,Kraków - Bonarka,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505208?lang=pl,2026-06-18T11:52:36.633489
2026-06-18,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506601?lang=pl,2026-06-18T11:52:36.633499
2026-06-18,kraków,Toy Story 5,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481278?lang=pl,2026-06-18T11:52:36.633510
2026-06-18,kraków,Sprawiedliwość owiec,Kraków - Bonarka,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1503946?lang=pl,2026-06-18T11:52:36.633519
2026-06-18,kraków,Straszny film ukraiński dubbing,Kraków - Bonarka,15:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1506495?lang=pl,2026-06-18T11:52:36.633529
2026-06-18,kraków,K-popowe łowczynie demonów,Kraków - Bonarka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503112?lang=pl,2026-06-18T11:52:36.633541
2026-06-18,kraków,Ojczyzna,Kraków - Bonarka,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506720?lang=pl,2026-06-18T11:52:36.633549
2026-06-18,kraków,Straszny film,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505835?lang=pl,2026-06-18T11:52:36.633559
2026-06-18,kraków,Tom i Jerry: Przygoda w muzeum,Kraków - Bonarka,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1506843?lang=pl,2026-06-18T11:52:36.633568
2026-06-18,kraków,Toy Story 5,Kraków - Bonarka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481045?lang=pl,2026-06-18T11:52:36.633580
2026-06-18,kraków,Toy Story 5,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481274?lang=pl,2026-06-18T11:52:36.633589
2026-06-18,kraków,Super Mario Galaxy Film,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506917?lang=pl,2026-06-18T11:52:36.633600
2026-06-18,kraków,Dzień objawienia,Kraków - Bonarka,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511059?lang=pl,2026-06-18T11:52:36.633610
2026-06-18,kraków,Straszny film,Kraków - Bonarka,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511061?lang=pl,2026-06-18T11:52:36.633620
2026-06-18,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507222?lang=pl,2026-06-18T11:52:36.633630
2026-06-18,kraków,Toy Story 5,Kraków - Bonarka,16:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481578?lang=pl,2026-06-18T11:52:36.633638
2026-06-18,kraków,Władcy Wszechświata,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504983?lang=pl,2026-06-18T11:52:36.633648
2026-06-18,kraków,Obsesja,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505749?lang=pl,2026-06-18T11:52:36.633657
2026-06-18,kraków,Toy Story 5,Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481281?lang=pl,2026-06-18T11:52:36.633669
2026-06-18,kraków,Dzień objawienia,Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502933?lang=pl,2026-06-18T11:52:36.633679
2026-06-18,kraków,Drugie życie,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505214?lang=pl,2026-06-18T11:52:36.633688
2026-06-18,kraków,Drzewo magii,Kraków - Bonarka,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1506494?lang=pl,2026-06-18T11:52:36.633697
2026-06-18,kraków,Ojczyzna,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506726?lang=pl,2026-06-18T11:52:36.633705
2026-06-18,kraków,Toy Story 5,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481279?lang=pl,2026-06-18T11:52:36.633716
2026-06-18,kraków,K-popowe łowczynie demonów,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503115?lang=pl,2026-06-18T11:52:36.633726
2026-06-18,kraków,Sny o słoniach,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506607?lang=pl,2026-06-18T11:52:36.633735
2026-06-18,kraków,Michael,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503952?lang=pl,2026-06-18T11:52:36.633745
2026-06-18,kraków,Straszny film,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505823?lang=pl,2026-06-18T11:52:36.633755
2026-06-18,kraków,Dzień objawienia,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504850?lang=pl,2026-06-18T11:52:36.633765
2026-06-18,kraków,Obsesja,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506849?lang=pl,2026-06-18T11:52:36.633773
2026-06-18,kraków,Projekt Hail Mary,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506923?lang=pl,2026-06-18T11:52:36.633795
2026-06-18,kraków,Toy Story 5,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1525863?lang=pl,2026-06-18T11:52:36.633805
2026-06-18,kraków,Toy Story 5,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481275?lang=pl,2026-06-18T11:52:36.633815
2026-06-18,kraków,UNLIMITED SHOW - Nowa Fala,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481808?lang=pl,2026-06-18T11:52:36.633827
2026-06-18,kraków,Straszny film,Kraków - Bonarka,19:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503637?lang=pl,2026-06-18T11:52:36.633835
2026-06-18,kraków,Dzień objawienia ukraiński dubbing,Kraków - Bonarka,19:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1507223?lang=pl,2026-06-18T11:52:36.633844
2026-06-18,kraków,Obsesja,Kraków - Bonarka,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504149?lang=pl,2026-06-18T11:52:36.633853
2026-06-18,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505989?lang=pl,2026-06-18T11:52:36.633864
2026-06-18,kraków,Władcy Wszechświata,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504978?lang=pl,2026-06-18T11:52:36.633874
2026-06-18,kraków,Savage House,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506732?lang=pl,2026-06-18T11:52:36.633884
2026-06-18,kraków,K-popowe łowczynie demonów,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503117?lang=pl,2026-06-18T11:52:36.633893
2026-06-18,kraków,Pasażer,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506496?lang=pl,2026-06-18T11:52:36.633902
2026-06-18,kraków,Zawodowcy,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506613?lang=pl,2026-06-18T11:52:36.633911
2026-06-18,kraków,Toy Story 5,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481280?lang=pl,2026-06-18T11:52:36.633922
2026-06-18,kraków,Dzień objawienia,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502935?lang=pl,2026-06-18T11:52:36.633932
2026-06-18,kraków,Straszny film,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505841?lang=pl,2026-06-18T11:52:36.633942
2026-06-18,kraków,Drugie życie,Kraków - Bonarka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505220?lang=pl,2026-06-18T11:52:36.633951
2026-06-18,kraków,Michael,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503954?lang=pl,2026-06-18T11:52:36.633960
2026-06-18,kraków,Obsesja,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506855?lang=pl,2026-06-18T11:52:36.633968
2026-06-18,kraków,Obsesja,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504614?lang=pl,2026-06-18T11:52:36.633978
2026-06-18,kraków,The Amazing Digital Circus: The Last Act,Kraków - Bonarka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505156?lang=pl,2026-06-18T11:52:36.633989
2026-06-18,kraków,Dzień objawienia,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504851?lang=pl,2026-06-18T11:52:36.633999
2026-06-18,kraków,Straszny film,Kraków - Bonarka,21:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503638?lang=pl,2026-06-18T11:52:36.634007
2026-06-18,kraków,Obsesja,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504152?lang=pl,2026-06-18T11:52:36.634016
2026-06-18,kraków,Podziemny krąg - powrót do kin,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505736?lang=pl,2026-06-18T11:52:36.634027
2026-06-18,kraków,Projekt Hail Mary,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506929?lang=pl,2026-06-18T11:52:36.634037
2026-06-18,kraków,Pasażer,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506497?lang=pl,2026-06-18T11:52:36.634046
2026-06-18,kraków,Werdykt,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506738?lang=pl,2026-06-18T11:52:36.634055
2026-06-18,kraków,Dzień objawienia,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507224?lang=pl,2026-06-18T11:52:36.634064
2026-06-18,kraków,Obsesja,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503108?lang=pl,2026-06-18T11:52:36.634073
2026-06-18,kraków,Straszny film,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505847?lang=pl,2026-06-18T11:52:36.634082
2026-06-18,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505990?lang=pl,2026-06-18T11:52:36.634092
2026-06-18,kraków,Zawodowcy,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506619?lang=pl,2026-06-18T11:52:36.634101
2026-06-18,kraków,Toy Story 5,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511062?lang=pl,2026-06-18T11:52:36.634111
2026-06-18,kraków,Dzień objawienia,Kraków - Galeria Kazimierz,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509839?lang=pl,2026-06-18T11:52:38.394560
2026-06-18,kraków,Drzewo magii,Kraków - Galeria Kazimierz,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1510004?lang=pl,2026-06-18T11:52:38.394587
2026-06-18,kraków,Michael,Kraków - Galeria Kazimierz,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510230?lang=pl,2026-06-18T11:52:38.394599
2026-06-18,kraków,Toy Story 5,Kraków - Galeria Kazimierz,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481083?lang=pl,2026-06-18T11:52:38.394611
2026-06-18,kraków,Straszny film,Kraków - Galeria Kazimierz,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510197?lang=pl,2026-06-18T11:52:38.394622
2026-06-18,kraków,The Amazing Digital Circus: The Last Act,Kraków - Galeria Kazimierz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509546?lang=pl,2026-06-18T11:52:38.394633
2026-06-18,kraków,Toy Story 5,Kraków - Galeria Kazimierz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481063?lang=pl,2026-06-18T11:52:38.394644
2026-06-18,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510128?lang=pl,2026-06-18T11:52:38.394655
2026-06-18,kraków,K-popowe łowczynie demonów,Kraków - Galeria Kazimierz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510268?lang=pl,2026-06-18T11:52:38.394666
2026-06-18,kraków,Straszny film ukraiński dubbing,Kraków - Galeria Kazimierz,16:15,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1508707?lang=pl,2026-06-18T11:52:38.394677
2026-06-18,kraków,Toy Story 5,Kraków - Galeria Kazimierz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481085?lang=pl,2026-06-18T11:52:38.394686
2026-06-18,kraków,Obsesja,Kraków - Galeria Kazimierz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510009?lang=pl,2026-06-18T11:52:38.394695
2026-06-18,kraków,Drugie życie,Kraków - Galeria Kazimierz,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510231?lang=pl,2026-06-18T11:52:38.394704
2026-06-18,kraków,Dzień objawienia,Kraków - Galeria Kazimierz,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509843?lang=pl,2026-06-18T11:52:38.394714
2026-06-18,kraków,Straszny film,Kraków - Galeria Kazimierz,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510194?lang=pl,2026-06-18T11:52:38.394724
2026-06-18,kraków,Toy Story 5,Kraków - Galeria Kazimierz,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481074?lang=pl,2026-06-18T11:52:38.394734
2026-06-18,kraków,Toy Story 5,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481066?lang=pl,2026-06-18T11:52:38.394744
2026-06-18,kraków,Sny o słoniach,Kraków - Galeria Kazimierz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510271?lang=pl,2026-06-18T11:52:38.394754
2026-06-18,kraków,Władcy Wszechświata,Kraków - Galeria Kazimierz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508708?lang=pl,2026-06-18T11:52:38.394764
2026-06-18,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510129?lang=pl,2026-06-18T11:52:38.394775
2026-06-18,kraków,Toy Story 5,Kraków - Galeria Kazimierz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481092?lang=pl,2026-06-18T11:52:38.394798
2026-06-18,kraków,UNLIMITED SHOW - Nowa Fala,Kraków - Galeria Kazimierz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482386?lang=pl,2026-06-18T11:52:38.394810
2026-06-18,kraków,Drugie życie,Kraków - Galeria Kazimierz,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510232?lang=pl,2026-06-18T11:52:38.394818
2026-06-18,kraków,Straszny film,Kraków - Galeria Kazimierz,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510195?lang=pl,2026-06-18T11:52:38.394828
2026-06-18,kraków,Dzień objawienia,Kraków - Galeria Kazimierz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509847?lang=pl,2026-06-18T11:52:38.394838
2026-06-18,kraków,Dzień objawienia ukraiński dubbing,Kraków - Galeria Kazimierz,20:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1509548?lang=pl,2026-06-18T11:52:38.394847
2026-06-18,kraków,Toy Story 5,Kraków - Galeria Kazimierz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481070?lang=pl,2026-06-18T11:52:38.394858
2026-06-18,kraków,Zawodowcy,Kraków - Galeria Kazimierz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510270?lang=pl,2026-06-18T11:52:38.394867
2026-06-18,kraków,Obsesja,Kraków - Galeria Kazimierz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510011?lang=pl,2026-06-18T11:52:38.394875
2026-06-18,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508750?lang=pl,2026-06-18T11:52:38.394886
2026-06-18,kraków,Podziemny krąg - powrót do kin,Kraków - Galeria Kazimierz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510130?lang=pl,2026-06-18T11:52:38.394898
2026-06-18,kraków,Władcy Wszechświata,Kraków - Galeria Kazimierz,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510233?lang=pl,2026-06-18T11:52:38.394907
2026-06-18,kraków,Straszny film,Kraków - Galeria Kazimierz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510196?lang=pl,2026-06-18T11:52:38.394917
2026-06-18,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508294?lang=pl,2026-06-18T11:52:39.964875
2026-06-18,kraków,Władcy Wszechświata,Kraków - Zakopianka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507703?lang=pl,2026-06-18T11:52:39.964907
2026-06-18,kraków,Straszny film,Kraków - Zakopianka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509240?lang=pl,2026-06-18T11:52:39.964920
2026-06-18,kraków,Dzień objawienia,Kraków - Zakopianka,14:10,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509810?lang=pl,2026-06-18T11:52:39.964930
2026-06-18,kraków,K-popowe łowczynie demonów,Kraków - Zakopianka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510221?lang=pl,2026-06-18T11:52:39.964941
2026-06-18,kraków,Tom i Jerry: Przygoda w muzeum,Kraków - Zakopianka,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1509068?lang=pl,2026-06-18T11:52:39.964950
2026-06-18,kraków,Toy Story 5,Kraków - Zakopianka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481177?lang=pl,2026-06-18T11:52:39.964962
2026-06-18,kraków,Dzień objawienia,Kraków - Zakopianka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509661?lang=pl,2026-06-18T11:52:39.964972
2026-06-18,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509130?lang=pl,2026-06-18T11:52:39.964982
2026-06-18,kraków,Toy Story 5,Kraków - Zakopianka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481182?lang=pl,2026-06-18T11:52:39.964992
2026-06-18,kraków,Straszny film,Kraków - Zakopianka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509246?lang=pl,2026-06-18T11:52:39.965002
2026-06-18,kraków,Michael,Kraków - Zakopianka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508295?lang=pl,2026-06-18T11:52:39.965012
2026-06-18,kraków,The Amazing Digital Circus: The Last Act,Kraków - Zakopianka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508646?lang=pl,2026-06-18T11:52:39.965023
2026-06-18,kraków,Władcy Wszechświata,Kraków - Zakopianka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508941?lang=pl,2026-06-18T11:52:39.965033
2026-06-18,kraków,Drzewo magii,Kraków - Zakopianka,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1509069?lang=pl,2026-06-18T11:52:39.965042
2026-06-18,kraków,Dzień objawienia,Kraków - Zakopianka,17:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509814?lang=pl,2026-06-18T11:52:39.965049
2026-06-18,kraków,Toy Story 5,Kraków - Zakopianka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481178?lang=pl,2026-06-18T11:52:39.965060
2026-06-18,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509136?lang=pl,2026-06-18T11:52:39.965070
2026-06-18,kraków,Dzień objawienia,Kraków - Zakopianka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509662?lang=pl,2026-06-18T11:52:39.965079
2026-06-18,kraków,Toy Story 5,Kraków - Zakopianka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481183?lang=pl,2026-06-18T11:52:39.965089
2026-06-18,kraków,Straszny film,Kraków - Zakopianka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509252?lang=pl,2026-06-18T11:52:39.965098
2026-06-18,kraków,Obsesja,Kraków - Zakopianka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508652?lang=pl,2026-06-18T11:52:39.965107
2026-06-18,kraków,Dzień objawienia,Kraków - Zakopianka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508296?lang=pl,2026-06-18T11:52:39.965116
2026-06-18,kraków,Władcy Wszechświata,Kraków - Zakopianka,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509070?lang=pl,2026-06-18T11:52:39.965126
2026-06-18,kraków,Toy Story 5,Kraków - Zakopianka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481179?lang=pl,2026-06-18T11:52:39.965136
2026-06-18,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507706?lang=pl,2026-06-18T11:52:39.965146
2026-06-18,kraków,Dzień objawienia,Kraków - Zakopianka,20:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509818?lang=pl,2026-06-18T11:52:39.965153
2026-06-18,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508419?lang=pl,2026-06-18T11:52:39.965164
2026-06-18,kraków,Straszny film,Kraków - Zakopianka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509258?lang=pl,2026-06-18T11:52:39.965173
2026-06-18,kraków,Zawodowcy,Kraków - Zakopianka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509177?lang=pl,2026-06-18T11:52:39.965182
2026-06-18,kraków,Dzień objawienia,Kraków - Zakopianka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509663?lang=pl,2026-06-18T11:52:39.965192
