date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-11,kraków,Diabeł ubiera się u Prady 2 ukraiński dubbing,Kraków - Bonarka,13:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1432954?lang=pl,2026-05-11T11:26:14.318886
2026-05-11,kraków,Drama,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427458?lang=pl,2026-05-11T11:26:14.318898
2026-05-11,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434787?lang=pl,2026-05-11T11:26:14.318910
2026-05-11,kraków,Sprawiedliwość owiec,Kraków - Bonarka,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1428492?lang=pl,2026-05-11T11:26:14.318921
2026-05-11,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Bonarka,14:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431691?lang=pl,2026-05-11T11:26:14.318932
2026-05-11,kraków,Mortal Kombat II,Kraków - Bonarka,14:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433440?lang=pl,2026-05-11T11:26:14.318941
2026-05-11,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433152?lang=pl,2026-05-11T11:26:14.318952
2026-05-11,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Bonarka,14:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433537?lang=pl,2026-05-11T11:26:14.318962
2026-05-11,kraków,Mortal Kombat II,Kraków - Bonarka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432796?lang=pl,2026-05-11T11:26:14.318974
2026-05-11,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Bonarka,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433953?lang=pl,2026-05-11T11:26:14.318983
2026-05-11,kraków,Łobuz,Kraków - Bonarka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427364?lang=pl,2026-05-11T11:26:14.318994
2026-05-11,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430039?lang=pl,2026-05-11T11:26:14.319004
2026-05-11,kraków,Hopnięci,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427346?lang=pl,2026-05-11T11:26:14.319015
2026-05-11,kraków,Mortal Kombat II,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432996?lang=pl,2026-05-11T11:26:14.319026
2026-05-11,kraków,Wolność po włosku,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427412?lang=pl,2026-05-11T11:26:14.319038
2026-05-11,kraków,Projekt Hail Mary,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427523?lang=pl,2026-05-11T11:26:14.319048
2026-05-11,kraków,Michael,Kraków - Bonarka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430960?lang=pl,2026-05-11T11:26:14.319059
2026-05-11,kraków,Super Mario Galaxy Film,Kraków - Bonarka,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427436?lang=pl,2026-05-11T11:26:14.319070
2026-05-11,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427442?lang=pl,2026-05-11T11:26:14.319081
2026-05-11,kraków,Mortal Kombat II,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434581?lang=pl,2026-05-11T11:26:14.319092
2026-05-11,kraków,Normal,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427476?lang=pl,2026-05-11T11:26:14.319103
2026-05-11,kraków,Michael ukraiński dubbing,Kraków - Bonarka,16:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1432959?lang=pl,2026-05-11T11:26:14.319114
2026-05-11,kraków,Sprawiedliwość owiec,Kraków - Bonarka,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1428497?lang=pl,2026-05-11T11:26:14.319123
2026-05-11,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434789?lang=pl,2026-05-11T11:26:14.319134
2026-05-11,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Bonarka,16:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431695?lang=pl,2026-05-11T11:26:14.319144
2026-05-11,kraków,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Kraków - Bonarka,17:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433438?lang=pl,2026-05-11T11:26:14.319154
2026-05-11,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433157?lang=pl,2026-05-11T11:26:14.319165
2026-05-11,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Bonarka,17:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433541?lang=pl,2026-05-11T11:26:14.319175
2026-05-11,kraków,Mumia: Film Lee Cronina,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427334?lang=pl,2026-05-11T11:26:14.319185
2026-05-11,kraków,Mortal Kombat II ukraiński dubbing,Kraków - Bonarka,17:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1432779?lang=pl,2026-05-11T11:26:14.319195
2026-05-11,kraków,Pucio,Kraków - Bonarka,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1439792?lang=pl,2026-05-11T11:26:14.319204
2026-05-11,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Bonarka,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433956?lang=pl,2026-05-11T11:26:14.319214
2026-05-11,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430060?lang=pl,2026-05-11T11:26:14.319224
2026-05-11,kraków,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427493?lang=pl,2026-05-11T11:26:14.319236
2026-05-11,kraków,Mortal Kombat II,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433000?lang=pl,2026-05-11T11:26:14.319246
2026-05-11,kraków,Maryja. Matka papieża,Kraków - Bonarka,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1427418?lang=pl,2026-05-11T11:26:14.319256
2026-05-11,kraków,Hopnięci,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427352?lang=pl,2026-05-11T11:26:14.319266
2026-05-11,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427499?lang=pl,2026-05-11T11:26:14.319276
2026-05-11,kraków,Michael,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430963?lang=pl,2026-05-11T11:26:14.319286
2026-05-11,kraków,Mortal Kombat II,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434585?lang=pl,2026-05-11T11:26:14.319297
2026-05-11,kraków,Drama,Kraków - Bonarka,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427464?lang=pl,2026-05-11T11:26:14.319307
2026-05-11,kraków,Projekt Hail Mary,Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427529?lang=pl,2026-05-11T11:26:14.319318
2026-05-11,kraków,Michael,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428502?lang=pl,2026-05-11T11:26:14.319328
2026-05-11,kraków,Diabeł ubiera się u Prady 2 ukraiński dubbing,Kraków - Bonarka,19:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1432964?lang=pl,2026-05-11T11:26:14.319337
2026-05-11,kraków,Mortal Kombat II,Kraków - Bonarka,19:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433442?lang=pl,2026-05-11T11:26:14.319346
2026-05-11,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434813?lang=pl,2026-05-11T11:26:14.319356
2026-05-11,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431703?lang=pl,2026-05-11T11:26:14.319366
2026-05-11,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433162?lang=pl,2026-05-11T11:26:14.319376
2026-05-11,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433545?lang=pl,2026-05-11T11:26:14.319387
2026-05-11,kraków,Drama,Kraków - Bonarka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427400?lang=pl,2026-05-11T11:26:14.319397
2026-05-11,kraków,Mortal Kombat II,Kraków - Bonarka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432802?lang=pl,2026-05-11T11:26:14.319408
2026-05-11,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Bonarka,20:15,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433959?lang=pl,2026-05-11T11:26:14.319417
2026-05-11,kraków,Przepis na morderstwo,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427370?lang=pl,2026-05-11T11:26:14.319427
2026-05-11,kraków,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427446?lang=pl,2026-05-11T11:26:14.319438
2026-05-11,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430086?lang=pl,2026-05-11T11:26:14.319448
2026-05-11,kraków,Mortal Kombat II,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433004?lang=pl,2026-05-11T11:26:14.319459
2026-05-11,kraków,Krzyk 7,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427358?lang=pl,2026-05-11T11:26:14.319468
2026-05-11,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427505?lang=pl,2026-05-11T11:26:14.319478
2026-05-11,kraków,Drama,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427470?lang=pl,2026-05-11T11:26:14.319488
2026-05-11,kraków,Michael,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430966?lang=pl,2026-05-11T11:26:14.319499
2026-05-11,kraków,Mortal Kombat II,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434589?lang=pl,2026-05-11T11:26:14.319528
2026-05-11,kraków,Projekt Hail Mary,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427535?lang=pl,2026-05-11T11:26:14.319539
2026-05-11,kraków,Michael,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428507?lang=pl,2026-05-11T11:26:14.319549
2026-05-11,kraków,Mortal Kombat II,Kraków - Bonarka,22:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433444?lang=pl,2026-05-11T11:26:14.319557
2026-05-11,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434814?lang=pl,2026-05-11T11:26:14.319568
2026-05-11,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431708?lang=pl,2026-05-11T11:26:14.319578
2026-05-11,kraków,Michael ukraiński dubbing,Kraków - Bonarka,22:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1432969?lang=pl,2026-05-11T11:26:14.319587
2026-05-11,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433167?lang=pl,2026-05-11T11:26:14.319597
2026-05-11,kraków,Pucio,Kraków - Galeria Kazimierz,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1436182?lang=pl,2026-05-11T11:26:16.060358
2026-05-11,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434993?lang=pl,2026-05-11T11:26:16.060390
2026-05-11,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Galeria Kazimierz,14:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434050?lang=pl,2026-05-11T11:26:16.060407
2026-05-11,kraków,Wolność po włosku,Kraków - Galeria Kazimierz,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431641?lang=pl,2026-05-11T11:26:16.060421
2026-05-11,kraków,Sprawiedliwość owiec,Kraków - Galeria Kazimierz,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1433718?lang=pl,2026-05-11T11:26:16.060434
2026-05-11,kraków,Pucio,Kraków - Galeria Kazimierz,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1436185?lang=pl,2026-05-11T11:26:16.060445
2026-05-11,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432819?lang=pl,2026-05-11T11:26:16.060458
2026-05-11,kraków,Mortal Kombat II,Kraków - Galeria Kazimierz,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434944?lang=pl,2026-05-11T11:26:16.060472
2026-05-11,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433465?lang=pl,2026-05-11T11:26:16.060486
2026-05-11,kraków,Michael,Kraków - Galeria Kazimierz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435366?lang=pl,2026-05-11T11:26:16.060498
2026-05-11,kraków,Mortal Kombat II,Kraków - Galeria Kazimierz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434161?lang=pl,2026-05-11T11:26:16.060566
2026-05-11,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434997?lang=pl,2026-05-11T11:26:16.060581
2026-05-11,kraków,Normal,Kraków - Galeria Kazimierz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436188?lang=pl,2026-05-11T11:26:16.060594
2026-05-11,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Galeria Kazimierz,16:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434054?lang=pl,2026-05-11T11:26:16.060607
2026-05-11,kraków,Mortal Kombat II ukraiński dubbing,Kraków - Galeria Kazimierz,17:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1431623?lang=pl,2026-05-11T11:26:16.060620
2026-05-11,kraków,Sprawiedliwość owiec,Kraków - Galeria Kazimierz,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1433722?lang=pl,2026-05-11T11:26:16.060631
2026-05-11,kraków,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Kraków - Galeria Kazimierz,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433534?lang=pl,2026-05-11T11:26:16.060647
2026-05-11,kraków,Drama,Kraków - Galeria Kazimierz,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434950?lang=pl,2026-05-11T11:26:16.060660
2026-05-11,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432821?lang=pl,2026-05-11T11:26:16.060673
2026-05-11,kraków,Michael,Kraków - Galeria Kazimierz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435369?lang=pl,2026-05-11T11:26:16.060685
2026-05-11,kraków,Mortal Kombat II,Kraków - Galeria Kazimierz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434149?lang=pl,2026-05-11T11:26:16.060698
2026-05-11,kraków,Diabeł ubiera się u Prady 2 ukraiński dubbing,Kraków - Galeria Kazimierz,18:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1436191?lang=pl,2026-05-11T11:26:16.060710
2026-05-11,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435001?lang=pl,2026-05-11T11:26:16.060722
2026-05-11,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Galeria Kazimierz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434062?lang=pl,2026-05-11T11:26:16.060736
2026-05-11,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433725?lang=pl,2026-05-11T11:26:16.060748
2026-05-11,kraków,Mortal Kombat II,Kraków - Galeria Kazimierz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1431647?lang=pl,2026-05-11T11:26:16.060760
2026-05-11,kraków,Drama,Kraków - Galeria Kazimierz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433550?lang=pl,2026-05-11T11:26:16.060769
2026-05-11,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434956?lang=pl,2026-05-11T11:26:16.060779
2026-05-11,kraków,Michael,Kraków - Galeria Kazimierz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1432895?lang=pl,2026-05-11T11:26:16.060789
2026-05-11,kraków,Mumia: Film Lee Cronina,Kraków - Galeria Kazimierz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435702?lang=pl,2026-05-11T11:26:16.060799
2026-05-11,kraków,Mortal Kombat II,Kraków - Galeria Kazimierz,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434152?lang=pl,2026-05-11T11:26:16.060810
2026-05-11,kraków,Normal,Kraków - Galeria Kazimierz,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436194?lang=pl,2026-05-11T11:26:16.060820
2026-05-11,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435005?lang=pl,2026-05-11T11:26:16.060830
2026-05-11,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Galeria Kazimierz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1437904?lang=pl,2026-05-11T11:26:16.060840
2026-05-11,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433607?lang=pl,2026-05-11T11:26:17.934000
2026-05-11,kraków,Mortal Kombat II,Kraków - Zakopianka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433667?lang=pl,2026-05-11T11:26:17.934024
2026-05-11,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436351?lang=pl,2026-05-11T11:26:17.934038
2026-05-11,kraków,Sprawiedliwość owiec,Kraków - Zakopianka,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1434611?lang=pl,2026-05-11T11:26:17.934049
2026-05-11,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Zakopianka,14:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436661?lang=pl,2026-05-11T11:26:17.934061
2026-05-11,kraków,Pucio,Kraków - Zakopianka,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1435241?lang=pl,2026-05-11T11:26:17.934070
2026-05-11,kraków,Hopnięci,Kraków - Zakopianka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434770?lang=pl,2026-05-11T11:26:17.934081
2026-05-11,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434491?lang=pl,2026-05-11T11:26:17.934092
2026-05-11,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435482?lang=pl,2026-05-11T11:26:17.934102
2026-05-11,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433608?lang=pl,2026-05-11T11:26:17.934112
2026-05-11,kraków,Michael,Kraków - Zakopianka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435247?lang=pl,2026-05-11T11:26:17.934122
2026-05-11,kraków,Mortal Kombat II,Kraków - Zakopianka,15:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1437048?lang=pl,2026-05-11T11:26:17.934130
2026-05-11,kraków,Mortal Kombat II,Kraków - Zakopianka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433671?lang=pl,2026-05-11T11:26:17.934140
2026-05-11,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436353?lang=pl,2026-05-11T11:26:17.934150
2026-05-11,kraków,Sprawiedliwość owiec,Kraków - Zakopianka,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1434617?lang=pl,2026-05-11T11:26:17.934159
2026-05-11,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Zakopianka,16:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436665?lang=pl,2026-05-11T11:26:17.934169
2026-05-11,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434776?lang=pl,2026-05-11T11:26:17.934179
2026-05-11,kraków,Mortal Kombat II,Kraków - Zakopianka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434497?lang=pl,2026-05-11T11:26:17.934190
2026-05-11,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435484?lang=pl,2026-05-11T11:26:17.934199
2026-05-11,kraków,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Kraków - Zakopianka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433642?lang=pl,2026-05-11T11:26:17.934211
2026-05-11,kraków,Mortal Kombat II,Kraków - Zakopianka,18:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1437052?lang=pl,2026-05-11T11:26:17.934218
2026-05-11,kraków,Michael,Kraków - Zakopianka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435253?lang=pl,2026-05-11T11:26:17.934227
2026-05-11,kraków,Mortal Kombat II,Kraków - Zakopianka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433675?lang=pl,2026-05-11T11:26:17.934238
2026-05-11,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436355?lang=pl,2026-05-11T11:26:17.934247
2026-05-11,kraków,Drama,Kraków - Zakopianka,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434623?lang=pl,2026-05-11T11:26:17.934256
2026-05-11,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Zakopianka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436669?lang=pl,2026-05-11T11:26:17.934267
2026-05-11,kraków,Projekt Hail Mary,Kraków - Zakopianka,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434782?lang=pl,2026-05-11T11:26:17.934277
2026-05-11,kraków,Mortal Kombat II,Kraków - Zakopianka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434503?lang=pl,2026-05-11T11:26:17.934287
2026-05-11,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435485?lang=pl,2026-05-11T11:26:17.934296
2026-05-11,kraków,Michael,Kraków - Zakopianka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433644?lang=pl,2026-05-11T11:26:17.934305
2026-05-11,kraków,Mortal Kombat II,Kraków - Zakopianka,21:10,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1437056?lang=pl,2026-05-11T11:26:17.934312
2026-05-11,kraków,Michael,Kraków - Zakopianka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1435259?lang=pl,2026-05-11T11:26:17.934321
2026-05-11,kraków,Mortal Kombat II,Kraków - Zakopianka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1433679?lang=pl,2026-05-11T11:26:17.934331
2026-05-11,kraków,Normal,Kraków - Zakopianka,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1434629?lang=pl,2026-05-11T11:26:17.934341
2026-05-11,kraków,Mumia: Film Lee Cronina,Kraków - Zakopianka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1436357?lang=pl,2026-05-11T11:26:17.934351
2026-05-11,lublin,Mumia: Film Lee Cronina,Lublin - Felicity,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427757?lang=pl,2026-05-11T11:26:19.837539
2026-05-11,lublin,Diabeł ubiera się u Prady 2,Lublin - Felicity,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1428515?lang=pl,2026-05-11T11:26:19.837567
2026-05-11,lublin,Super Mario Galaxy Film,Lublin - Felicity,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1427745?lang=pl,2026-05-11T11:26:19.837581
2026-05-11,lublin,Billie Eilish – Hit Me Hard and Soft: The Tour,Lublin - Felicity,13:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1430599?lang=pl,2026-05-11T11:26:19.837593
