date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-05,katowice,Minionki i straszydła,Katowice - Silesia,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1547438?lang=pl,2026-07-05T10:17:53.740456
2026-07-05,katowice,Toy Story 5,Katowice - Silesia,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546895?lang=pl,2026-07-05T10:17:53.740466
2026-07-05,katowice,Supergirl,Katowice - Silesia,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545189?lang=pl,2026-07-05T10:17:53.740476
2026-07-05,katowice,Minionki i straszydła,Katowice - Silesia,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483677?lang=pl,2026-07-05T10:17:53.740486
2026-07-05,katowice,Wędrówka na północ,Katowice - Silesia,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548090?lang=pl,2026-07-05T10:17:53.740496
2026-07-05,katowice,Robin Hood: Koniec legendy,Katowice - Silesia,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547760?lang=pl,2026-07-05T10:17:53.740506
2026-07-05,katowice,Zaproszenie,Katowice - Silesia,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548012?lang=pl,2026-07-05T10:17:53.740515
2026-07-05,katowice,Toy Story 5,Katowice - Silesia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544412?lang=pl,2026-07-05T10:17:53.740525
2026-07-05,katowice,Dzień objawienia,Katowice - Silesia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547669?lang=pl,2026-07-05T10:17:53.740535
2026-07-05,katowice,Minionki i straszydła,Katowice - Silesia,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483689?lang=pl,2026-07-05T10:17:53.740544
2026-07-05,katowice,Zaproszenie,Katowice - Silesia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544646?lang=pl,2026-07-05T10:17:53.740552
2026-07-05,katowice,Ojczyzna,Katowice - Silesia,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548468?lang=pl,2026-07-05T10:17:53.740561
2026-07-05,katowice,Straszny film,Katowice - Silesia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547444?lang=pl,2026-07-05T10:17:53.740571
2026-07-05,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545344?lang=pl,2026-07-05T10:17:53.740581
2026-07-05,katowice,Takie jest życie,Katowice - Silesia,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546901?lang=pl,2026-07-05T10:17:53.740592
2026-07-05,katowice,Minionki i straszydła,Katowice - Silesia,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483679?lang=pl,2026-07-05T10:17:53.740601
2026-07-05,katowice,Supergirl,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545195?lang=pl,2026-07-05T10:17:53.740616
2026-07-05,katowice,Monterey Pop,Katowice - Silesia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548018?lang=pl,2026-07-05T10:17:53.740626
2026-07-05,katowice,Minionki i straszydła,Katowice - Silesia,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483691?lang=pl,2026-07-05T10:17:53.740634
2026-07-05,katowice,Robin Hood: Koniec legendy,Katowice - Silesia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547766?lang=pl,2026-07-05T10:17:53.740644
2026-07-05,katowice,Wędrówka na północ,Katowice - Silesia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548096?lang=pl,2026-07-05T10:17:53.740652
2026-07-05,katowice,Toy Story 5,Katowice - Silesia,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544418?lang=pl,2026-07-05T10:17:53.740663
2026-07-05,katowice,Zaproszenie,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544652?lang=pl,2026-07-05T10:17:53.740671
2026-07-05,katowice,Obsesja,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548456?lang=pl,2026-07-05T10:17:53.740681
2026-07-05,katowice,Dzień objawienia,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547675?lang=pl,2026-07-05T10:17:53.740690
2026-07-05,katowice,Zaproszenie,Katowice - Silesia,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547450?lang=pl,2026-07-05T10:17:53.740699
2026-07-05,katowice,Minionki i straszydła,Katowice - Silesia,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483681?lang=pl,2026-07-05T10:17:53.740709
2026-07-05,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545350?lang=pl,2026-07-05T10:17:53.740718
2026-07-05,katowice,Takie jest życie,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546907?lang=pl,2026-07-05T10:17:53.740728
2026-07-05,katowice,Supergirl,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545201?lang=pl,2026-07-05T10:17:53.740738
2026-07-05,katowice,Mi Amor,Katowice - Silesia,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548024?lang=pl,2026-07-05T10:17:53.740747
2026-07-05,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547080?lang=pl,2026-07-05T10:17:53.740758
2026-07-05,katowice,Toy Story 5,Katowice - Silesia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544424?lang=pl,2026-07-05T10:17:53.740768
2026-07-05,katowice,Zaproszenie,Katowice - Silesia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544658?lang=pl,2026-07-05T10:17:53.740777
2026-07-05,katowice,Straszny film,Katowice - Silesia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547772?lang=pl,2026-07-05T10:17:53.740787
2026-07-05,katowice,Michael,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548102?lang=pl,2026-07-05T10:17:53.740796
2026-07-05,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546043?lang=pl,2026-07-05T10:17:53.740806
2026-07-05,katowice,Obsesja,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548462?lang=pl,2026-07-05T10:17:53.740815
2026-07-05,katowice,Zaproszenie,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547456?lang=pl,2026-07-05T10:17:53.740823
2026-07-05,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545356?lang=pl,2026-07-05T10:17:53.740833
2026-07-05,kraków,Minionki i straszydła,Kraków - Bonarka,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483575?lang=pl,2026-07-05T10:17:56.205561
2026-07-05,kraków,Kurozając i świątynia świstaka,Kraków - Bonarka,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1552375?lang=pl,2026-07-05T10:17:56.205587
2026-07-05,kraków,Projekt Hail Mary,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552119?lang=pl,2026-07-05T10:17:56.205601
2026-07-05,kraków,Supergirl,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552273?lang=pl,2026-07-05T10:17:56.205613
2026-07-05,kraków,Minionki i straszydła,Kraków - Bonarka,12:40,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483661?lang=pl,2026-07-05T10:17:56.205621
2026-07-05,kraków,Chłopiec na krańcach świata,Kraków - Bonarka,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1552077?lang=pl,2026-07-05T10:17:56.205632
2026-07-05,kraków,Tom i Jerry: Przygoda w muzeum,Kraków - Bonarka,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1552231?lang=pl,2026-07-05T10:17:56.205643
2026-07-05,kraków,Obsesja,Kraków - Bonarka,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552195?lang=pl,2026-07-05T10:17:56.205653
2026-07-05,kraków,Minionki i straszydła,Kraków - Bonarka,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1552023?lang=pl,2026-07-05T10:17:56.205664
2026-07-05,kraków,Toy Story 5,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552547?lang=pl,2026-07-05T10:17:56.205677
2026-07-05,kraków,Minionki i straszydła,Kraków - Bonarka,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1552963?lang=pl,2026-07-05T10:17:56.205688
2026-07-05,kraków,Minionki i straszydła,Kraków - Bonarka,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483565?lang=pl,2026-07-05T10:17:56.205699
2026-07-05,kraków,Toy Story 5,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552400?lang=pl,2026-07-05T10:17:56.205711
2026-07-05,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552173?lang=pl,2026-07-05T10:17:56.205722
2026-07-05,kraków,Zaproszenie,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552476?lang=pl,2026-07-05T10:17:56.205733
2026-07-05,kraków,Supergirl,Kraków - Bonarka,14:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551981?lang=pl,2026-07-05T10:17:56.205743
2026-07-05,kraków,Minionki i straszydła,Kraków - Bonarka,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1552964?lang=pl,2026-07-05T10:17:56.205754
2026-07-05,kraków,Minionki i straszydła,Kraków - Bonarka,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483577?lang=pl,2026-07-05T10:17:56.205764
2026-07-05,kraków,Toy Story 5 ukraiński dubbing,Kraków - Bonarka,14:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1552351?lang=pl,2026-07-05T10:17:56.205775
2026-07-05,kraków,Toy Story 5,Kraków - Bonarka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552321?lang=pl,2026-07-05T10:17:56.205788
2026-07-05,kraków,Straszny film ukraiński dubbing,Kraków - Bonarka,14:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1552381?lang=pl,2026-07-05T10:17:56.205799
2026-07-05,kraków,Minionki i straszydła,Kraków - Bonarka,14:50,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483663?lang=pl,2026-07-05T10:17:56.205807
2026-07-05,kraków,Takie jest życie,Kraków - Bonarka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552011?lang=pl,2026-07-05T10:17:56.205818
2026-07-05,kraków,Zaproszenie,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551969?lang=pl,2026-07-05T10:17:56.205829
2026-07-05,kraków,Dzień objawienia,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552047?lang=pl,2026-07-05T10:17:56.205840
2026-07-05,kraków,Supergirl,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552279?lang=pl,2026-07-05T10:17:56.205851
2026-07-05,kraków,Minionki i straszydła,Kraków - Bonarka,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1552017?lang=pl,2026-07-05T10:17:56.205861
2026-07-05,kraków,Sprawiedliwość owiec,Kraków - Bonarka,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1552225?lang=pl,2026-07-05T10:17:56.205872
2026-07-05,kraków,Minionki i straszydła ukraiński dubbing,Kraków - Bonarka,15:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1483583?lang=pl,2026-07-05T10:17:56.205882
2026-07-05,kraków,Toy Story 5,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552551?lang=pl,2026-07-05T10:17:56.205894
2026-07-05,kraków,Minionki i straszydła,Kraków - Bonarka,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483567?lang=pl,2026-07-05T10:17:56.205904
2026-07-05,kraków,Wędrówka na północ,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552137?lang=pl,2026-07-05T10:17:56.205915
2026-07-05,kraków,Minionki i straszydła,Kraków - Bonarka,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483561?lang=pl,2026-07-05T10:17:56.205926
2026-07-05,kraków,Toy Story 5,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552406?lang=pl,2026-07-05T10:17:56.205938
2026-07-05,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552189?lang=pl,2026-07-05T10:17:56.205949
2026-07-05,kraków,Zaproszenie,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552480?lang=pl,2026-07-05T10:17:56.205959
2026-07-05,kraków,Minionki i straszydła,Kraków - Bonarka,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483579?lang=pl,2026-07-05T10:17:56.205969
2026-07-05,kraków,Supergirl ukraiński dubbing,Kraków - Bonarka,16:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1552167?lang=pl,2026-07-05T10:17:56.205979
2026-07-05,kraków,Drzewo magii,Kraków - Bonarka,16:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1552113?lang=pl,2026-07-05T10:17:56.205989
2026-07-05,kraków,Toy Story 5,Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552357?lang=pl,2026-07-05T10:17:56.206001
2026-07-05,kraków,Minionki i straszydła,Kraków - Bonarka,17:00,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483665?lang=pl,2026-07-05T10:17:56.206009
2026-07-05,kraków,Toy Story 5,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552327?lang=pl,2026-07-05T10:17:56.206021
2026-07-05,kraków,Minionki i straszydła,Kraków - Bonarka,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1552101?lang=pl,2026-07-05T10:17:56.206047
2026-07-05,kraków,Obsesja,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552243?lang=pl,2026-07-05T10:17:56.206060
2026-07-05,kraków,Zaproszenie,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551963?lang=pl,2026-07-05T10:17:56.206070
2026-07-05,kraków,Guru,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552071?lang=pl,2026-07-05T10:17:56.206081
2026-07-05,kraków,Supergirl,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552267?lang=pl,2026-07-05T10:17:56.206091
2026-07-05,kraków,Minionki i straszydła,Kraków - Bonarka,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483569?lang=pl,2026-07-05T10:17:56.206100
2026-07-05,kraków,Ojczyzna,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552219?lang=pl,2026-07-05T10:17:56.206109
2026-07-05,kraków,Zaproszenie,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552514?lang=pl,2026-07-05T10:17:56.206118
2026-07-05,kraków,Dzień objawienia,Kraków - Bonarka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552041?lang=pl,2026-07-05T10:17:56.206128
2026-07-05,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551943?lang=pl,2026-07-05T10:17:56.206138
2026-07-05,kraków,Minionki i straszydła,Kraków - Bonarka,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483581?lang=pl,2026-07-05T10:17:56.206147
2026-07-05,kraków,Wędrówka na północ,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552143?lang=pl,2026-07-05T10:17:56.206156
2026-07-05,kraków,Obsesja,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552412?lang=pl,2026-07-05T10:17:56.206165
2026-07-05,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552249?lang=pl,2026-07-05T10:17:56.206175
2026-07-05,kraków,Zaproszenie,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552484?lang=pl,2026-07-05T10:17:56.206183
2026-07-05,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,19:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551993?lang=pl,2026-07-05T10:17:56.206191
2026-07-05,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552363?lang=pl,2026-07-05T10:17:56.206201
2026-07-05,kraków,Robin Hood: Koniec legendy,Kraków - Bonarka,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552161?lang=pl,2026-07-05T10:17:56.206211
2026-07-05,kraków,Mi Amor,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552095?lang=pl,2026-07-05T10:17:56.206220
2026-07-05,kraków,Toy Story 5,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552333?lang=pl,2026-07-05T10:17:56.206230
2026-07-05,kraków,Straszny film,Kraków - Bonarka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552107?lang=pl,2026-07-05T10:17:56.206241
2026-07-05,kraków,Monterey Pop,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552207?lang=pl,2026-07-05T10:17:56.206250
2026-07-05,kraków,Obsesja,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552297?lang=pl,2026-07-05T10:17:56.206259
2026-07-05,kraków,Minionki i straszydła,Kraków - Bonarka,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1526602?lang=pl,2026-07-05T10:17:56.206268
2026-07-05,kraków,Supergirl,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552261?lang=pl,2026-07-05T10:17:56.206278
2026-07-05,kraków,Obsesja,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553409?lang=pl,2026-07-05T10:17:56.206287
2026-07-05,kraków,Takie jest życie,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552059?lang=pl,2026-07-05T10:17:56.206297
2026-07-05,kraków,Zaproszenie,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552611?lang=pl,2026-07-05T10:17:56.206305
2026-07-05,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551944?lang=pl,2026-07-05T10:17:56.206315
2026-07-05,kraków,Obsesja,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552417?lang=pl,2026-07-05T10:17:56.206324
2026-07-05,kraków,Dzień objawienia,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552035?lang=pl,2026-07-05T10:17:56.206335
2026-07-05,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552291?lang=pl,2026-07-05T10:17:56.206344
2026-07-05,kraków,Zaproszenie,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552488?lang=pl,2026-07-05T10:17:56.206353
2026-07-05,kraków,Supergirl,Kraków - Bonarka,21:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551987?lang=pl,2026-07-05T10:17:56.206361
2026-07-05,kraków,Projekt Hail Mary,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552125?lang=pl,2026-07-05T10:17:56.206370
2026-07-05,kraków,Ojczyzna,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552213?lang=pl,2026-07-05T10:17:56.206379
2026-07-05,kraków,Michael,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552497?lang=pl,2026-07-05T10:17:56.206389
2026-07-05,kraków,Pasażer,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552089?lang=pl,2026-07-05T10:17:56.206399
2026-07-05,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552155?lang=pl,2026-07-05T10:17:56.206409
2026-07-05,kraków,Władcy Wszechświata,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552339?lang=pl,2026-07-05T10:17:56.206420
2026-07-05,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552555?lang=pl,2026-07-05T10:17:56.206429
2026-07-05,kraków,Mistrzostwa Świata FIFA 2026 - 1/8 Finału: Brazylia - Norwegia,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553195?lang=pl,2026-07-05T10:17:56.206439
2026-07-05,kraków,Straszny film,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552065?lang=pl,2026-07-05T10:17:56.206449
2026-07-05,kraków,Obsesja,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552303?lang=pl,2026-07-05T10:17:56.206458
2026-07-05,kraków,Zaproszenie,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1551951?lang=pl,2026-07-05T10:17:56.206467
2026-07-05,kraków,Supergirl,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1552255?lang=pl,2026-07-05T10:17:56.206477
2026-07-05,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483328?lang=pl,2026-07-05T10:17:58.256097
2026-07-05,kraków,Robin Hood: Koniec legendy,Kraków - Galeria Kazimierz,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545567?lang=pl,2026-07-05T10:17:58.256123
2026-07-05,kraków,Toy Story 5,Kraków - Galeria Kazimierz,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544696?lang=pl,2026-07-05T10:17:58.256141
2026-07-05,kraków,Backrooms. Bez wyjścia,Kraków - Galeria Kazimierz,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540398?lang=pl,2026-07-05T10:17:58.256154
2026-07-05,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1542086?lang=pl,2026-07-05T10:17:58.256165
2026-07-05,kraków,Straszny film,Kraków - Galeria Kazimierz,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540129?lang=pl,2026-07-05T10:17:58.256176
2026-07-05,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483340?lang=pl,2026-07-05T10:17:58.256187
2026-07-05,kraków,Zaproszenie,Kraków - Galeria Kazimierz,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543057?lang=pl,2026-07-05T10:17:58.256197
2026-07-05,kraków,Supergirl,Kraków - Galeria Kazimierz,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542806?lang=pl,2026-07-05T10:17:58.256208
2026-07-05,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483331?lang=pl,2026-07-05T10:17:58.256217
2026-07-05,kraków,Toy Story 5,Kraków - Galeria Kazimierz,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540762?lang=pl,2026-07-05T10:17:58.256229
2026-07-05,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1542092?lang=pl,2026-07-05T10:17:58.256238
2026-07-05,kraków,Michael,Kraków - Galeria Kazimierz,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545579?lang=pl,2026-07-05T10:17:58.256249
2026-07-05,kraków,Toy Story 5,Kraków - Galeria Kazimierz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544684?lang=pl,2026-07-05T10:17:58.256260
2026-07-05,kraków,Backrooms. Bez wyjścia,Kraków - Galeria Kazimierz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1540404?lang=pl,2026-07-05T10:17:58.256270
2026-07-05,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483343?lang=pl,2026-07-05T10:17:58.256280
2026-07-05,kraków,Supergirl ukraiński dubbing,Kraków - Galeria Kazimierz,15:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1540136?lang=pl,2026-07-05T10:17:58.256291
2026-07-05,kraków,Zaproszenie,Kraków - Galeria Kazimierz,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543063?lang=pl,2026-07-05T10:17:58.256300
2026-07-05,kraków,Supergirl,Kraków - Galeria Kazimierz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542824?lang=pl,2026-07-05T10:17:58.256311
2026-07-05,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483334?lang=pl,2026-07-05T10:17:58.256321
2026-07-05,kraków,Minionki i straszydła ukraiński dubbing,Kraków - Galeria Kazimierz,17:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1483285?lang=pl,2026-07-05T10:17:58.256331
