date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-20,katowice,Krzyk 7,Katowice - Punkt 44,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328107?lang=pl,2026-03-20T08:45:37.029570
2026-03-20,katowice,Wartość sentymentalna,Katowice - Punkt 44,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330763?lang=pl,2026-03-20T08:45:37.029580
2026-03-20,katowice,Grzesznicy,Katowice - Punkt 44,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227355?lang=pl,2026-03-20T08:45:37.029589
2026-03-20,katowice,Projekt Hail Mary ukraiński dubbing,Katowice - Punkt 44,19:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1310803?lang=pl,2026-03-20T08:45:37.029599
2026-03-20,katowice,Za duży na bajki 3,Katowice - Punkt 44,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329251?lang=pl,2026-03-20T08:45:37.029607
2026-03-20,katowice,Ostatnia sesja w Paryżu,Katowice - Punkt 44,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327810?lang=pl,2026-03-20T08:45:37.029616
2026-03-20,katowice,Bez wyjścia,Katowice - Punkt 44,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332915?lang=pl,2026-03-20T08:45:37.029625
2026-03-20,katowice,"Kopnęłabym cię, gdybym mogła",Katowice - Punkt 44,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331104?lang=pl,2026-03-20T08:45:37.029635
2026-03-20,katowice,Projekt Hail Mary,Katowice - Punkt 44,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310807?lang=pl,2026-03-20T08:45:37.029644
2026-03-20,katowice,Baw się dobrze i przeżyj,Katowice - Punkt 44,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328244?lang=pl,2026-03-20T08:45:37.029653
2026-03-20,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Katowice - Punkt 44,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327914?lang=pl,2026-03-20T08:45:37.029662
2026-03-20,katowice,Król dopalaczy,Katowice - Punkt 44,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328730?lang=pl,2026-03-20T08:45:37.029670
2026-03-20,katowice,Dhurandhar The Revenge,Katowice - Punkt 44,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339915?lang=pl,2026-03-20T08:45:37.029680
2026-03-20,katowice,Projekt Hail Mary,Katowice - Punkt 44,21:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310801?lang=pl,2026-03-20T08:45:37.029686
2026-03-20,katowice,Krzyk 7,Katowice - Punkt 44,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328110?lang=pl,2026-03-20T08:45:37.029695
2026-03-20,katowice,Wichrowe wzgórza,Katowice - Punkt 44,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330756?lang=pl,2026-03-20T08:45:37.029704
2026-03-20,katowice,Ostatnia sesja w Paryżu,Katowice - Punkt 44,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327812?lang=pl,2026-03-20T08:45:37.029712
2026-03-20,katowice,Projekt Hail Mary,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329844?lang=pl,2026-03-20T08:45:37.029721
2026-03-20,katowice,Skażenie,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330295?lang=pl,2026-03-20T08:45:37.029731
2026-03-20,katowice,Orzełek Iggy,Katowice - Silesia,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1332811?lang=pl,2026-03-20T08:45:38.858611
2026-03-20,katowice,Moon: Panda i ja,Katowice - Silesia,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1332975?lang=pl,2026-03-20T08:45:38.858635
2026-03-20,katowice,Pan Ryba,Katowice - Silesia,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1337002?lang=pl,2026-03-20T08:45:38.858647
2026-03-20,katowice,Projekt Hail Mary,Katowice - Silesia,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338005?lang=pl,2026-03-20T08:45:38.858660
2026-03-20,katowice,SpongeBob: Klątwa pirata,Katowice - Silesia,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1337052?lang=pl,2026-03-20T08:45:38.858672
2026-03-20,katowice,Hopnięci,Katowice - Silesia,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335518?lang=pl,2026-03-20T08:45:38.858684
2026-03-20,katowice,Zwierzogród 2,Katowice - Silesia,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336623?lang=pl,2026-03-20T08:45:38.858696
2026-03-20,katowice,Kicia Kocia w podróży,Katowice - Silesia,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1337162?lang=pl,2026-03-20T08:45:38.858706
2026-03-20,katowice,Za duży na bajki 3,Katowice - Silesia,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336883?lang=pl,2026-03-20T08:45:38.858715
2026-03-20,katowice,Hopnięci,Katowice - Silesia,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336145?lang=pl,2026-03-20T08:45:38.858726
2026-03-20,katowice,Zmiennokształtni 2,Katowice - Silesia,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1332691?lang=pl,2026-03-20T08:45:38.858735
2026-03-20,katowice,Fleak. Futrzak i ja,Katowice - Silesia,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1332823?lang=pl,2026-03-20T08:45:38.858744
2026-03-20,katowice,Hopnięci,Katowice - Silesia,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339721?lang=pl,2026-03-20T08:45:38.858754
2026-03-20,katowice,Pan Ryba,Katowice - Silesia,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1337006?lang=pl,2026-03-20T08:45:38.858762
2026-03-20,katowice,Wartość sentymentalna,Katowice - Silesia,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333974?lang=pl,2026-03-20T08:45:38.858772
2026-03-20,katowice,Kicia Kocia w podróży,Katowice - Silesia,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1337164?lang=pl,2026-03-20T08:45:38.858781
2026-03-20,katowice,Wielka mała koza,Katowice - Silesia,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1337224?lang=pl,2026-03-20T08:45:38.858791
2026-03-20,katowice,Hopnięci,Katowice - Silesia,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335520?lang=pl,2026-03-20T08:45:38.858802
2026-03-20,katowice,Za duży na bajki 3,Katowice - Silesia,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336885?lang=pl,2026-03-20T08:45:38.858810
2026-03-20,katowice,Zwierzogród 2,Katowice - Silesia,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336626?lang=pl,2026-03-20T08:45:38.858820
2026-03-20,katowice,Projekt Hail Mary,Katowice - Silesia,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310219?lang=pl,2026-03-20T08:45:38.858831
2026-03-20,katowice,Krzyk 7,Katowice - Silesia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332832?lang=pl,2026-03-20T08:45:38.858854
2026-03-20,katowice,Hopnięci,Katowice - Silesia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336149?lang=pl,2026-03-20T08:45:38.858865
2026-03-20,katowice,Kicia Kocia w podróży,Katowice - Silesia,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1337165?lang=pl,2026-03-20T08:45:38.858875
2026-03-20,katowice,Bez wyjścia,Katowice - Silesia,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332590?lang=pl,2026-03-20T08:45:38.858885
2026-03-20,katowice,Król dopalaczy,Katowice - Silesia,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338052?lang=pl,2026-03-20T08:45:38.858894
2026-03-20,katowice,Dobry chłopiec,Katowice - Silesia,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338407?lang=pl,2026-03-20T08:45:38.858903
2026-03-20,katowice,Pan Ryba,Katowice - Silesia,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1337009?lang=pl,2026-03-20T08:45:38.858912
2026-03-20,katowice,Za duży na bajki 3,Katowice - Silesia,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336892?lang=pl,2026-03-20T08:45:38.858921
2026-03-20,katowice,Szybcy i sprytni,Katowice - Silesia,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1337193?lang=pl,2026-03-20T08:45:38.858931
2026-03-20,katowice,Testament Ann Lee,Katowice - Silesia,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333996?lang=pl,2026-03-20T08:45:38.858941
2026-03-20,katowice,Pojedynek,Katowice - Silesia,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337438?lang=pl,2026-03-20T08:45:38.858950
2026-03-20,katowice,Hopnięci,Katowice - Silesia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335534?lang=pl,2026-03-20T08:45:38.858961
2026-03-20,katowice,Panna młoda!,Katowice - Silesia,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336631?lang=pl,2026-03-20T08:45:38.858972
2026-03-20,katowice,Hopnięci,Katowice - Silesia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336152?lang=pl,2026-03-20T08:45:38.858982
2026-03-20,katowice,Krzyk 7,Katowice - Silesia,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332837?lang=pl,2026-03-20T08:45:38.858990
2026-03-20,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336986?lang=pl,2026-03-20T08:45:38.858999
2026-03-20,katowice,Król dopalaczy,Katowice - Silesia,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338055?lang=pl,2026-03-20T08:45:38.859008
2026-03-20,katowice,Wichrowe wzgórza,Katowice - Silesia,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338412?lang=pl,2026-03-20T08:45:38.859018
2026-03-20,katowice,Projekt Hail Mary,Katowice - Silesia,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310221?lang=pl,2026-03-20T08:45:38.859028
2026-03-20,katowice,Ostatnia sesja w Paryżu,Katowice - Silesia,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332626?lang=pl,2026-03-20T08:45:38.859037
2026-03-20,katowice,Za duży na bajki 3,Katowice - Silesia,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336894?lang=pl,2026-03-20T08:45:38.859046
2026-03-20,katowice,Ostatnia wieczerza,Katowice - Silesia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337404?lang=pl,2026-03-20T08:45:38.859055
2026-03-20,katowice,Angel's Egg,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337576?lang=pl,2026-03-20T08:45:38.859065
2026-03-20,katowice,Hopnięci,Katowice - Silesia,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335535?lang=pl,2026-03-20T08:45:38.859075
2026-03-20,katowice,Baw się dobrze i przeżyj,Katowice - Silesia,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334010?lang=pl,2026-03-20T08:45:38.859085
2026-03-20,katowice,Alpha,Katowice - Silesia,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336971?lang=pl,2026-03-20T08:45:38.859095
2026-03-20,katowice,Grzesznicy,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227399?lang=pl,2026-03-20T08:45:38.859103
2026-03-20,katowice,Projekt Hail Mary,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336135?lang=pl,2026-03-20T08:45:38.859112
2026-03-20,katowice,Krzyk 7,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332920?lang=pl,2026-03-20T08:45:38.859121
2026-03-20,katowice,Dobry chłopiec,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336904?lang=pl,2026-03-20T08:45:38.859130
2026-03-20,katowice,Król dopalaczy,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338056?lang=pl,2026-03-20T08:45:38.859138
2026-03-20,katowice,Ostatnia sesja w Paryżu,Katowice - Silesia,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332637?lang=pl,2026-03-20T08:45:38.859147
2026-03-20,katowice,Zapach Pho,Katowice - Silesia,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337414?lang=pl,2026-03-20T08:45:38.859156
2026-03-20,katowice,Tajny agent,Katowice - Silesia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338418?lang=pl,2026-03-20T08:45:38.859165
2026-03-20,katowice,"Miłość, która zostaje",Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337589?lang=pl,2026-03-20T08:45:38.859175
2026-03-20,katowice,Projekt Hail Mary,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310227?lang=pl,2026-03-20T08:45:38.859184
2026-03-20,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335544?lang=pl,2026-03-20T08:45:38.859195
2026-03-20,katowice,Baw się dobrze i przeżyj,Katowice - Silesia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334030?lang=pl,2026-03-20T08:45:38.859204
2026-03-20,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336962?lang=pl,2026-03-20T08:45:38.859212
2026-03-20,katowice,Dalej jazda 2,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336873?lang=pl,2026-03-20T08:45:38.859221
2026-03-20,katowice,Krzyk 7,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332922?lang=pl,2026-03-20T08:45:38.859230
2026-03-20,katowice,Wichrowe wzgórza,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336429?lang=pl,2026-03-20T08:45:38.859239
2026-03-20,katowice,Król dopalaczy,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338057?lang=pl,2026-03-20T08:45:38.859247
2026-03-20,katowice,Wartość sentymentalna,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332461?lang=pl,2026-03-20T08:45:38.859257
2026-03-20,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337357?lang=pl,2026-03-20T08:45:38.859265
2026-03-20,katowice,Pomoc domowa,Katowice - Silesia,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336175?lang=pl,2026-03-20T08:45:38.859274
2026-03-20,katowice,Samotnik,Katowice - Silesia,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337445?lang=pl,2026-03-20T08:45:38.859283
2026-03-20,kraków,Hopnięci,Kraków - Bonarka,10:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330017?lang=pl,2026-03-20T08:45:40.306966
2026-03-20,kraków,Hopnięci,Kraków - Bonarka,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330271?lang=pl,2026-03-20T08:45:40.306993
2026-03-20,kraków,Moon: Panda i ja,Kraków - Bonarka,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1331025?lang=pl,2026-03-20T08:45:40.307007
2026-03-20,kraków,Pan Ryba,Kraków - Bonarka,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1331214?lang=pl,2026-03-20T08:45:40.307018
2026-03-20,kraków,Orzełek Iggy,Kraków - Bonarka,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1331102?lang=pl,2026-03-20T08:45:40.307029
2026-03-20,kraków,Projekt Hail Mary,Kraków - Bonarka,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310464?lang=pl,2026-03-20T08:45:40.307041
2026-03-20,kraków,Hopnięci ukraiński dubbing,Kraków - Bonarka,10:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1330514?lang=pl,2026-03-20T08:45:40.307052
2026-03-20,kraków,Wielka mała koza,Kraków - Bonarka,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1334968?lang=pl,2026-03-20T08:45:40.307063
2026-03-20,kraków,Zmiennokształtni 2,Kraków - Bonarka,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1330931?lang=pl,2026-03-20T08:45:40.307073
2026-03-20,kraków,SpongeBob: Klątwa pirata,Kraków - Bonarka,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1331983?lang=pl,2026-03-20T08:45:40.307085
2026-03-20,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330879?lang=pl,2026-03-20T08:45:40.307096
2026-03-20,kraków,Za duży na bajki 3,Kraków - Bonarka,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330685?lang=pl,2026-03-20T08:45:40.307106
2026-03-20,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Bonarka,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330759?lang=pl,2026-03-20T08:45:40.307117
2026-03-20,kraków,Najświętsze serce,Kraków - Bonarka,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337343?lang=pl,2026-03-20T08:45:40.307128
2026-03-20,kraków,Hopnięci,Kraków - Bonarka,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329881?lang=pl,2026-03-20T08:45:40.307139
2026-03-20,kraków,Król dopalaczy,Kraków - Bonarka,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337952?lang=pl,2026-03-20T08:45:40.307149
2026-03-20,kraków,Za duży na bajki 3,Kraków - Bonarka,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330156?lang=pl,2026-03-20T08:45:40.307159
2026-03-20,kraków,Dobry chłopiec,Kraków - Bonarka,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331132?lang=pl,2026-03-20T08:45:40.307169
2026-03-20,kraków,Pan Ryba,Kraków - Bonarka,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1331217?lang=pl,2026-03-20T08:45:40.307179
2026-03-20,kraków,Kicia Kocia w podróży,Kraków - Bonarka,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1330273?lang=pl,2026-03-20T08:45:40.307189
2026-03-20,kraków,Hopnięci,Kraków - Bonarka,12:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330020?lang=pl,2026-03-20T08:45:40.307198
2026-03-20,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,12:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332002?lang=pl,2026-03-20T08:45:40.307208
2026-03-20,kraków,Fleak. Futrzak i ja,Kraków - Bonarka,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1334976?lang=pl,2026-03-20T08:45:40.307218
2026-03-20,kraków,Hopnięci ukraiński dubbing,Kraków - Bonarka,12:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1330521?lang=pl,2026-03-20T08:45:40.307228
2026-03-20,kraków,Dalej jazda 2,Kraków - Bonarka,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331026?lang=pl,2026-03-20T08:45:40.307238
2026-03-20,kraków,Ostatnia sesja w Paryżu,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330943?lang=pl,2026-03-20T08:45:40.307249
2026-03-20,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330881?lang=pl,2026-03-20T08:45:40.307258
2026-03-20,kraków,Najświętsze serce,Kraków - Bonarka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337345?lang=pl,2026-03-20T08:45:40.307268
2026-03-20,kraków,Projekt Hail Mary,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310467?lang=pl,2026-03-20T08:45:40.307280
2026-03-20,kraków,Wartość sentymentalna,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334463?lang=pl,2026-03-20T08:45:40.307294
2026-03-20,kraków,Panna młoda!,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330354?lang=pl,2026-03-20T08:45:40.307305
2026-03-20,kraków,Zwierzogród 2,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330814?lang=pl,2026-03-20T08:45:40.307317
2026-03-20,kraków,Pan Ryba,Kraków - Bonarka,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1338203?lang=pl,2026-03-20T08:45:40.307327
2026-03-20,kraków,Projekt Hail Mary,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310473?lang=pl,2026-03-20T08:45:40.307339
2026-03-20,kraków,Hopnięci,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329885?lang=pl,2026-03-20T08:45:40.307350
2026-03-20,kraków,Za duży na bajki 3,Kraków - Bonarka,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330158?lang=pl,2026-03-20T08:45:40.307360
2026-03-20,kraków,Hopnięci,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330071?lang=pl,2026-03-20T08:45:40.307371
2026-03-20,kraków,Baw się dobrze i przeżyj,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331731?lang=pl,2026-03-20T08:45:40.307382
2026-03-20,kraków,Król dopalaczy,Kraków - Bonarka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337954?lang=pl,2026-03-20T08:45:40.307391
2026-03-20,kraków,Bez wyjścia,Kraków - Bonarka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331167?lang=pl,2026-03-20T08:45:40.307402
2026-03-20,kraków,Wielka mała koza,Kraków - Bonarka,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1334971?lang=pl,2026-03-20T08:45:40.307413
2026-03-20,kraków,Projekt Hail Mary,Kraków - Bonarka,15:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310297?lang=pl,2026-03-20T08:45:40.307422
2026-03-20,kraków,Czy mnie słychać?,Kraków - Bonarka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331034?lang=pl,2026-03-20T08:45:40.307433
2026-03-20,kraków,Hopnięci,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330590?lang=pl,2026-03-20T08:45:40.307444
2026-03-20,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330883?lang=pl,2026-03-20T08:45:40.307454
2026-03-20,kraków,Testament Ann Lee,Kraków - Bonarka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330956?lang=pl,2026-03-20T08:45:40.307466
2026-03-20,kraków,Wichrowe wzgórza,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337350?lang=pl,2026-03-20T08:45:40.307477
2026-03-20,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335706?lang=pl,2026-03-20T08:45:40.307487
2026-03-20,kraków,Za duży na bajki 3,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330162?lang=pl,2026-03-20T08:45:40.307497
2026-03-20,kraków,Zwierzogród 2,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330817?lang=pl,2026-03-20T08:45:40.307509
2026-03-20,kraków,Hopnięci,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329916?lang=pl,2026-03-20T08:45:40.307519
2026-03-20,kraków,Krzyk 7,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330690?lang=pl,2026-03-20T08:45:40.307530
2026-03-20,kraków,Ostatnia wieczerza,Kraków - Bonarka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330378?lang=pl,2026-03-20T08:45:40.307540
2026-03-20,kraków,Pan Ryba,Kraków - Bonarka,16:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1332020?lang=pl,2026-03-20T08:45:40.307550
2026-03-20,kraków,Król dopalaczy,Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330114?lang=pl,2026-03-20T08:45:40.307560
2026-03-20,kraków,Projekt Hail Mary,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310470?lang=pl,2026-03-20T08:45:40.307571
2026-03-20,kraków,Fleak. Futrzak i ja,Kraków - Bonarka,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1334977?lang=pl,2026-03-20T08:45:40.307581
2026-03-20,kraków,Król dopalaczy,Kraków - Bonarka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337955?lang=pl,2026-03-20T08:45:40.307590
2026-03-20,kraków,Projekt Hail Mary,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310476?lang=pl,2026-03-20T08:45:40.307601
2026-03-20,kraków,Angel's Egg,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331874?lang=pl,2026-03-20T08:45:40.307612
2026-03-20,kraków,Alpha,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330611?lang=pl,2026-03-20T08:45:40.307622
2026-03-20,kraków,Bez wyjścia,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334840?lang=pl,2026-03-20T08:45:40.307633
