date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-04-28,wtorek,poznań,Hopnięci (dubbing),Cinema City Poznań Plaza,10:00,,dubbing,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Hopnięci (dubbing),Cinema City Poznań Plaza,14:40,,dubbing,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Hopnięci (dubbing),Helios Poznań,13:30,,dubbing,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Hopnięci (dubbing),Helios Poznań,15:30,,dubbing,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Hopnięci (dubbing),Multikino Poznań Stary Browar,10:00,,dubbing,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Hopnięci (dubbing),Multikino Poznań Stary Browar,12:55,,dubbing,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Kicia Kocia w podróży,Cinema City Poznań Plaza,10:10,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Król dopalaczy,Cinema City Poznań Kinepolis,17:10,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Król dopalaczy,Cinema City Poznań Kinepolis,19:45,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Król dopalaczy,Cinema City Poznań Kinepolis,20:30,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Król dopalaczy,Helios Poznań,19:15,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Król dopalaczy,Multikino Poznań Stary Browar,21:50,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Krzyk 7,Cinema City Poznań Plaza,21:40,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,La Grazia,Charlie Monroe Kino Malta w Poznaniu,20:20,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,La Grazia,Kino Bułgarska 19 w Poznaniu,20:00,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Łobuz,Kino Muza w Poznaniu,21:00,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Maryja. Matka Papieża,Charlie Monroe Kino Malta w Poznaniu,15:50,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Maryja. Matka Papieża,Cinema City Poznań Kinepolis,16:00,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Michael,Cinema City Poznań Kinepolis,13:20,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Michael,Cinema City Poznań Kinepolis,13:50,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Michael,Cinema City Poznań Kinepolis,14:20,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Michael,Cinema City Poznań Kinepolis,16:10,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Michael,Cinema City Poznań Kinepolis,16:40,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Michael,Cinema City Poznań Kinepolis,17:10,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Michael,Cinema City Poznań Kinepolis,19:00,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Michael,Cinema City Poznań Kinepolis,19:30,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Michael,Cinema City Poznań Kinepolis,20:00,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Michael,Cinema City Poznań Kinepolis,21:50,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Michael,Cinema City Poznań Plaza,10:00,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Michael,Cinema City Poznań Plaza,12:50,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Michael,Cinema City Poznań Plaza,15:40,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Michael,Cinema City Poznań Plaza,18:30,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Michael,Cinema City Poznań Plaza,21:20,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Michael,Cinema City Poznań Plaza IMAX,10:40,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Michael,Cinema City Poznań Plaza IMAX,13:30,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Michael,Cinema City Poznań Plaza IMAX,16:20,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Michael,Cinema City Poznań Plaza IMAX,19:10,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Michael,Cinema City Poznań Plaza IMAX,22:00,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Michael,Helios Poznań,10:00,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Michael,Helios Poznań,11:20,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Michael,Helios Poznań,14:10,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Michael,Helios Poznań,15:20,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Michael,Helios Poznań,17:00,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Michael,Helios Poznań,18:10,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Michael,Helios Poznań,19:50,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Michael,Helios Poznań,21:00,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Michael,Kino Rialto w Poznaniu,17:30,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Michael,Multikino Poznań Stary Browar,09:50,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Michael,Multikino Poznań Stary Browar,11:10,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Michael,Multikino Poznań Stary Browar,11:50,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Michael,Multikino Poznań Stary Browar,12:40,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Michael,Multikino Poznań Stary Browar,13:50,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Michael,Multikino Poznań Stary Browar,14:40,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Michael,Multikino Poznań Stary Browar,15:30,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Michael,Multikino Poznań Stary Browar,16:35,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Michael,Multikino Poznań Stary Browar,17:30,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Michael,Multikino Poznań Stary Browar,18:20,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Michael,Multikino Poznań Stary Browar,19:20,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Michael,Multikino Poznań Stary Browar,20:20,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Michael,Multikino Poznań Stary Browar,21:10,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,"Miłość, która zostaje",Kino Muza w Poznaniu,19:00,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Miroirs III. Barka na oceanie,Charlie Monroe Kino Malta w Poznaniu,17:15,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Miroirs III. Barka na oceanie,Kino Bułgarska 19 w Poznaniu,18:20,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Mów mi Jimpa,Kino Muza w Poznaniu,14:15,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Mumia: Film Lee Cronina,Cinema City Poznań Kinepolis,16:30,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Mumia: Film Lee Cronina,Cinema City Poznań Kinepolis,19:30,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Mumia: Film Lee Cronina,Cinema City Poznań Plaza,13:50,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Mumia: Film Lee Cronina,Cinema City Poznań Plaza,17:15,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Mumia: Film Lee Cronina,Cinema City Poznań Plaza,20:10,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Mumia: Film Lee Cronina,Helios Poznań,14:20,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Mumia: Film Lee Cronina,Helios Poznań,17:15,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Mumia: Film Lee Cronina,Helios Poznań,20:45,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Mumia: Film Lee Cronina,Multikino Poznań Stary Browar,17:40,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Mumia: Film Lee Cronina,Multikino Poznań Stary Browar,20:35,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Najbogatsza kobieta świata,Charlie Monroe Kino Malta w Poznaniu,20:30,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Nie ma duchów w mieszkaniu na Dobrej,Kino Muza w Poznaniu,14:00,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Normal,Charlie Monroe Kino Malta w Poznaniu,18:45,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Normal,Cinema City Poznań Kinepolis,16:50,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Normal,Cinema City Poznań Kinepolis,18:10,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Normal,Cinema City Poznań Kinepolis,19:10,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Normal,Cinema City Poznań Kinepolis,20:45,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Normal,Cinema City Poznań Kinepolis,21:30,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Normal,Cinema City Poznań Plaza,16:45,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Normal,Cinema City Poznań Plaza,19:00,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Normal,Cinema City Poznań Plaza,21:10,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Normal,Helios Poznań,12:15,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Normal,Helios Poznań,18:30,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Normal,Helios Poznań,20:20,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Normal,Multikino Poznań Stary Browar,15:25,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Normal,Multikino Poznań Stary Browar,17:45,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Normal,Multikino Poznań Stary Browar,20:00,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Opętanie,Charlie Monroe Kino Malta w Poznaniu,20:30,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Pan Nikt kontra Putin,Charlie Monroe Kino Malta w Poznaniu,18:30,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Pan Tadeusz,Cinema City Poznań Plaza,17:50,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Piep*zyć Mickiewicza 3,Cinema City Poznań Kinepolis,12:40,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Piep*zyć Mickiewicza 3,Cinema City Poznań Kinepolis,16:00,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Piep*zyć Mickiewicza 3,Cinema City Poznań Kinepolis,18:10,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Projekt Hail Mary,Cinema City Poznań Kinepolis,15:00,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Projekt Hail Mary,Cinema City Poznań Kinepolis,17:00,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Projekt Hail Mary,Cinema City Poznań Kinepolis,18:20,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Projekt Hail Mary,Cinema City Poznań Kinepolis,20:20,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Projekt Hail Mary,Cinema City Poznań Kinepolis,21:40,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Projekt Hail Mary,Cinema City Poznań Plaza,14:50,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Projekt Hail Mary,Cinema City Poznań Plaza,18:10,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Projekt Hail Mary,Cinema City Poznań Plaza,21:30,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Projekt Hail Mary,Helios Poznań,10:30,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Projekt Hail Mary,Helios Poznań,12:00,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Projekt Hail Mary,Helios Poznań,14:30,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Projekt Hail Mary,Helios Poznań,20:00,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Projekt Hail Mary,Multikino Poznań Stary Browar,10:40,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Projekt Hail Mary,Multikino Poznań Stary Browar,14:00,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Projekt Hail Mary,Multikino Poznań Stary Browar,17:25,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Projekt Hail Mary,Multikino Poznań Stary Browar,20:40,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Przepis na morderstwo,Cinema City Poznań Kinepolis,18:00,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Przepis na morderstwo,Cinema City Poznań Kinepolis,21:10,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Przepis na morderstwo,Cinema City Poznań Plaza,10:00,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Przepis na morderstwo,Cinema City Poznań Plaza,17:00,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Przepis na morderstwo,Multikino Poznań Stary Browar,20:45,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Pucio,Cinema City Poznań Kinepolis,12:30,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Pucio,Cinema City Poznań Kinepolis,14:00,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Pucio,Cinema City Poznań Kinepolis,15:30,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Pucio,Cinema City Poznań Plaza,12:40,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Pucio,Cinema City Poznań Plaza,14:10,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Pucio,Cinema City Poznań Plaza,15:40,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Pucio,Helios Poznań,11:40,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Pucio,Helios Poznań,13:20,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Pucio,Helios Poznań,14:45,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Pucio,Helios Poznań,17:50,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Pucio,Multikino Poznań Stary Browar,09:20,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Pucio,Multikino Poznań Stary Browar,09:55,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Pucio,Multikino Poznań Stary Browar,11:10,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Pucio,Multikino Poznań Stary Browar,12:25,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Pucio,Multikino Poznań Stary Browar,13:40,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Pucio,Multikino Poznań Stary Browar,14:55,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Pucio,Multikino Poznań Stary Browar,16:10,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Rambo: Pierwsza krew,Helios Poznań,18:00,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Samotność długodystansowca,Kino Muza w Poznaniu,18:30,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Sirât / Sirat,Kino Bułgarska 19 w Poznaniu,19:20,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Kinepolis,13:20,,dubbing,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Kinepolis,14:10,,dubbing,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Kinepolis,15:40,,dubbing,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Kinepolis,16:30,,dubbing,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Kinepolis,17:30,,dubbing,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Kinepolis,18:50,,dubbing,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Kinepolis,19:50,,dubbing,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Plaza,10:00,,dubbing,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Plaza,12:20,,dubbing,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Plaza,12:25,,dubbing,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Plaza,14:40,,dubbing,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Plaza,17:00,,dubbing,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Plaza,19:20,,dubbing,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Plaza,22:00,,dubbing,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Super Mario Galaxy Film (dubbing),Helios Poznań,11:10,,dubbing,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Super Mario Galaxy Film (dubbing),Helios Poznań,12:30,,dubbing,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Super Mario Galaxy Film (dubbing),Helios Poznań,15:00,,dubbing,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Super Mario Galaxy Film (dubbing),Helios Poznań,16:00,,dubbing,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Super Mario Galaxy Film (dubbing),Helios Poznań,17:30,,dubbing,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Super Mario Galaxy Film (dubbing),Multikino Poznań Stary Browar,09:30,,dubbing,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Super Mario Galaxy Film (dubbing),Multikino Poznań Stary Browar,10:40,,dubbing,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Super Mario Galaxy Film (dubbing),Multikino Poznań Stary Browar,11:10,,dubbing,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Super Mario Galaxy Film (dubbing),Multikino Poznań Stary Browar,12:30,,dubbing,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Super Mario Galaxy Film (dubbing),Multikino Poznań Stary Browar,13:00,,dubbing,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Super Mario Galaxy Film (dubbing),Multikino Poznań Stary Browar,13:30,,dubbing,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Super Mario Galaxy Film (dubbing),Multikino Poznań Stary Browar,14:50,,dubbing,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Super Mario Galaxy Film (dubbing),Multikino Poznań Stary Browar,15:20,,dubbing,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Super Mario Galaxy Film (dubbing),Multikino Poznań Stary Browar,15:50,,dubbing,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Super Mario Galaxy Film (dubbing),Multikino Poznań Stary Browar,17:10,,dubbing,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Super Mario Galaxy Film (dubbing),Multikino Poznań Stary Browar,18:10,,dubbing,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Super Mario Galaxy Film (dubbing),Multikino Poznań Stary Browar,19:30,,dubbing,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Ścieżki życia,Charlie Monroe Kino Malta w Poznaniu,16:00,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Tajny agent,Cinema City Poznań Kinepolis,20:45,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Tajny agent,Kino Pałacowe w Poznaniu,18:00,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Wartość sentymentalna,Charlie Monroe Kino Malta w Poznaniu,18:00,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Wolność po włosku,Cinema City Poznań Kinepolis,18:20,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Wolność po włosku,Cinema City Poznań Plaza,20:20,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Wpatrując się w słońce,Cinema City Poznań Kinepolis,21:00,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Wpatrując się w słońce,Cinema City Poznań Plaza,14:20,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Wpatrując się w słońce,Kino Muza w Poznaniu,16:00,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Wpatrując się w słońce,Kino Pałacowe w Poznaniu,17:30,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Za duży na bajki 3,Cinema City Poznań Kinepolis,18:30,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Za duży na bajki 3,Cinema City Poznań Plaza,10:45,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Za duży na bajki 3,Cinema City Poznań Plaza,12:10,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Za duży na bajki 3,Cinema City Poznań Plaza,14:20,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Za duży na bajki 3,Multikino Poznań Stary Browar,09:30,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Za duży na bajki 3,Multikino Poznań Stary Browar,10:00,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Za duży na bajki 3,Multikino Poznań Stary Browar,11:45,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Zabawa w pochowanego 2: Szukam,Cinema City Poznań Kinepolis,17:40,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Zabawa w pochowanego 2: Szukam,Cinema City Poznań Kinepolis,20:00,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Zabawa w pochowanego 2: Szukam,Cinema City Poznań Plaza,16:30,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Zabawa w pochowanego 2: Szukam,Cinema City Poznań Plaza,19:00,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Zabawa w pochowanego 2: Szukam,Cinema City Poznań Plaza,21:30,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Zabawa w pochowanego 2: Szukam,Helios Poznań,10:00,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Zabawa w pochowanego 2: Szukam,Helios Poznań,11:50,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Zabawa w pochowanego 2: Szukam,Helios Poznań,20:10,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Zabawa w pochowanego 2: Szukam,Multikino Poznań Stary Browar,17:30,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,poznań,Майкл / Michael (ukr.),Cinema City Poznań Plaza,17:30,,,regular,2026-04-28T10:16:24.851439
2026-04-28,wtorek,gdańsk,Alpha,Kino Żak w Gdańsku,20:00,,,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Arco (dubbing),Cinema1 w Gdańsku,10:45,,dubbing,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Arco (dubbing),Helios Gdańsk Forum,10:00,,dubbing,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Arco (dubbing),Helios Gdańsk Metropolia,17:00,,dubbing,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Arco (dubbing),Multikino Gdańsk,10:00,,dubbing,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Chronologia wody,Kino IKM w Gdańsku,19:15,,,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Chronologia wody,Kino Kameralne Cafe w Gdańsku,15:00,,,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Chronologia wody,Kino Spektrum w Gdańsku,14:45,,,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Chronologia wody,Kino Żak w Gdańsku,17:30,,,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Chronologia wody,Multikino Gdańsk,20:00,,,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Disney Junior w kinie,Multikino Gdańsk,09:35,,,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Drama,Cinema1 w Gdańsku,14:00,,,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Drama,Cinema1 w Gdańsku,17:00,,,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Drama,Cinema1 w Gdańsku,19:15,,,regular,2026-04-28T10:16:27.150022
2026-04-28,wtorek,gdańsk,Drama,Helios Gdańsk Forum,13:20,,,regular,2026-04-28T10:16:27.150022
