date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-01-18,kraków,Psoty,Kraków - Bonarka,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205701?lang=pl,2026-01-18T08:31:15.410312
2026-01-18,kraków,Zwierzogród 2,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202304?lang=pl,2026-01-18T08:31:15.410324
2026-01-18,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,12:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209324?lang=pl,2026-01-18T08:31:15.410335
2026-01-18,kraków,Dom dobry,Kraków - Bonarka,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208267?lang=pl,2026-01-18T08:31:15.410345
2026-01-18,kraków,SpongeBob: Klątwa pirata,Kraków - Bonarka,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1208905?lang=pl,2026-01-18T08:31:15.410356
2026-01-18,kraków,Wielki Marty,Kraków - Bonarka,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209064?lang=pl,2026-01-18T08:31:15.410367
2026-01-18,kraków,"To, co zabijasz",Kraków - Bonarka,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203839?lang=pl,2026-01-18T08:31:15.410379
2026-01-18,kraków,Miss Moxy. Kocia ekipa,Kraków - Bonarka,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1203923?lang=pl,2026-01-18T08:31:15.410387
2026-01-18,kraków,Rodzina do wynajęcia,Kraków - Bonarka,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206716?lang=pl,2026-01-18T08:31:15.410397
2026-01-18,kraków,Pomoc domowa,Kraków - Bonarka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205505?lang=pl,2026-01-18T08:31:15.410406
2026-01-18,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208647?lang=pl,2026-01-18T08:31:15.410416
2026-01-18,kraków,Psoty,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207268?lang=pl,2026-01-18T08:31:15.410425
2026-01-18,kraków,Greenland 2,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203814?lang=pl,2026-01-18T08:31:15.410434
2026-01-18,kraków,Zwierzogród 2,Kraków - Bonarka,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213712?lang=pl,2026-01-18T08:31:15.410445
2026-01-18,kraków,28 lat później - Część 2: Świątynia kości,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203899?lang=pl,2026-01-18T08:31:15.410454
2026-01-18,kraków,"Father, Mother, Sister, Brother",Kraków - Bonarka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205677?lang=pl,2026-01-18T08:31:15.410463
2026-01-18,kraków,Pomoc domowa,Kraków - Bonarka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208218?lang=pl,2026-01-18T08:31:15.410472
2026-01-18,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203796?lang=pl,2026-01-18T08:31:15.410482
2026-01-18,kraków,SpongeBob: Klątwa pirata,Kraków - Bonarka,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1208910?lang=pl,2026-01-18T08:31:15.410491
2026-01-18,kraków,Zwierzogród 2,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203188?lang=pl,2026-01-18T08:31:15.410502
2026-01-18,kraków,Miss Moxy. Kocia ekipa,Kraków - Bonarka,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1203917?lang=pl,2026-01-18T08:31:15.410510
2026-01-18,kraków,Dreams,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208273?lang=pl,2026-01-18T08:31:15.410521
2026-01-18,kraków,Wysokie i niskie tony,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203833?lang=pl,2026-01-18T08:31:15.410534
2026-01-18,kraków,28 lat później - Część 2: Świątynia kości,Kraków - Bonarka,15:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205413?lang=pl,2026-01-18T08:31:15.410543
2026-01-18,kraków,Rodzina do wynajęcia,Kraków - Bonarka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206722?lang=pl,2026-01-18T08:31:15.410553
2026-01-18,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,15:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201514?lang=pl,2026-01-18T08:31:15.410562
2026-01-18,kraków,Psoty,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207274?lang=pl,2026-01-18T08:31:15.410570
2026-01-18,kraków,Wielki Marty,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209070?lang=pl,2026-01-18T08:31:15.410579
2026-01-18,kraków,Greenland 2,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203863?lang=pl,2026-01-18T08:31:15.410588
2026-01-18,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,16:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208841?lang=pl,2026-01-18T08:31:15.410598
2026-01-18,kraków,Pomoc domowa,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205507?lang=pl,2026-01-18T08:31:15.410607
2026-01-18,kraków,Wielki Marty,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206163?lang=pl,2026-01-18T08:31:15.410616
2026-01-18,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,16:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209312?lang=pl,2026-01-18T08:31:15.410626
2026-01-18,kraków,28 lat później - Część 2: Świątynia kości,Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203893?lang=pl,2026-01-18T08:31:15.410635
2026-01-18,kraków,Psoty,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205707?lang=pl,2026-01-18T08:31:15.410644
2026-01-18,kraków,SpongeBob: Klątwa pirata,Kraków - Bonarka,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1208915?lang=pl,2026-01-18T08:31:15.410653
2026-01-18,kraków,Miss Moxy. Kocia ekipa,Kraków - Bonarka,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1203911?lang=pl,2026-01-18T08:31:15.410662
2026-01-18,kraków,Pomoc domowa,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208390?lang=pl,2026-01-18T08:31:15.410671
2026-01-18,kraków,Zwierzogród 2,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203190?lang=pl,2026-01-18T08:31:15.410681
2026-01-18,kraków,Pomoc domowa,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208659?lang=pl,2026-01-18T08:31:15.410689
2026-01-18,kraków,Dziki,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208279?lang=pl,2026-01-18T08:31:15.410699
2026-01-18,kraków,Pięć koszmarnych nocy 2,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203827?lang=pl,2026-01-18T08:31:15.410708
2026-01-18,kraków,28 lat później - Część 2: Świątynia kości,Kraków - Bonarka,18:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205419?lang=pl,2026-01-18T08:31:15.410716
2026-01-18,kraków,Rodzina do wynajęcia,Kraków - Bonarka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206728?lang=pl,2026-01-18T08:31:15.410725
2026-01-18,kraków,Ścieżki życia,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207280?lang=pl,2026-01-18T08:31:15.410735
2026-01-18,kraków,Greenland 2,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203857?lang=pl,2026-01-18T08:31:15.410744
2026-01-18,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203790?lang=pl,2026-01-18T08:31:15.410754
2026-01-18,kraków,Pomoc domowa,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205509?lang=pl,2026-01-18T08:31:15.410762
2026-01-18,kraków,Wartość sentymentalna,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210719?lang=pl,2026-01-18T08:31:15.410772
2026-01-18,kraków,28 lat później - Część 2: Świątynia kości,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203887?lang=pl,2026-01-18T08:31:15.410781
2026-01-18,kraków,"Father, Mother, Sister, Brother",Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205683?lang=pl,2026-01-18T08:31:15.410790
2026-01-18,kraków,Wielki Marty,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209076?lang=pl,2026-01-18T08:31:15.410799
2026-01-18,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203808?lang=pl,2026-01-18T08:31:15.410808
2026-01-18,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,19:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201520?lang=pl,2026-01-18T08:31:15.410817
2026-01-18,kraków,Wielki Marty,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206167?lang=pl,2026-01-18T08:31:15.410848
2026-01-18,kraków,Lśnienie,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1185434?lang=pl,2026-01-18T08:31:15.410864
2026-01-18,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,20:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208846?lang=pl,2026-01-18T08:31:15.410879
2026-01-18,kraków,Lśnienie,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1185432?lang=pl,2026-01-18T08:31:15.410891
2026-01-18,kraków,Życie i śmierci Maxa Lindera,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203820?lang=pl,2026-01-18T08:31:15.410902
2026-01-18,kraków,Norymberga,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210187?lang=pl,2026-01-18T08:31:15.410912
2026-01-18,kraków,Wielka Warszawska,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208402?lang=pl,2026-01-18T08:31:15.410922
2026-01-18,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,20:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209318?lang=pl,2026-01-18T08:31:15.410931
2026-01-18,kraków,Rodzina do wynajęcia,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1206734?lang=pl,2026-01-18T08:31:15.410940
2026-01-18,kraków,Greenland 2,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203851?lang=pl,2026-01-18T08:31:15.410949
2026-01-18,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,20:50,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205407?lang=pl,2026-01-18T08:31:15.410957
2026-01-18,kraków,Mana Shankara Vara Prasad Garu,Kraków - Bonarka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210955?lang=pl,2026-01-18T08:31:15.410969
2026-01-18,kraków,28 lat później - Część 2: Świątynia kości,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203881?lang=pl,2026-01-18T08:31:15.410978
2026-01-18,kraków,"Father, Mother, Sister, Brother",Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205689?lang=pl,2026-01-18T08:31:15.410987
2026-01-18,kraków,Pomoc domowa,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205511?lang=pl,2026-01-18T08:31:15.410996
2026-01-18,kraków,Bezpieczne miejsce,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209055?lang=pl,2026-01-18T08:31:15.411005
2026-01-18,kraków,Zwierzogród 2,Kraków - Galeria Kazimierz,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200985?lang=pl,2026-01-18T08:31:17.305799
2026-01-18,kraków,Miss Moxy. Kocia ekipa,Kraków - Galeria Kazimierz,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1200341?lang=pl,2026-01-18T08:31:17.305853
2026-01-18,kraków,Szybcy i sprytni,Kraków - Galeria Kazimierz,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1202963?lang=pl,2026-01-18T08:31:17.305871
2026-01-18,kraków,28 lat później - Część 2: Świątynia kości,Kraków - Galeria Kazimierz,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201972?lang=pl,2026-01-18T08:31:17.305883
2026-01-18,kraków,SpongeBob: Klątwa pirata,Kraków - Galeria Kazimierz,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1204858?lang=pl,2026-01-18T08:31:17.305896
2026-01-18,kraków,Psoty,Kraków - Galeria Kazimierz,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205346?lang=pl,2026-01-18T08:31:17.305906
2026-01-18,kraków,Rodzina do wynajęcia,Kraków - Galeria Kazimierz,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205111?lang=pl,2026-01-18T08:31:17.305918
2026-01-18,kraków,Miss Moxy. Kocia ekipa,Kraków - Galeria Kazimierz,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1204272?lang=pl,2026-01-18T08:31:17.305928
2026-01-18,kraków,Anzu. Kot duch,Kraków - Galeria Kazimierz,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201654?lang=pl,2026-01-18T08:31:17.305939
2026-01-18,kraków,Ministranci,Kraków - Galeria Kazimierz,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203976?lang=pl,2026-01-18T08:31:17.305950
2026-01-18,kraków,Greenland 2,Kraków - Galeria Kazimierz,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200347?lang=pl,2026-01-18T08:31:17.305961
2026-01-18,kraków,Pomoc domowa,Kraków - Galeria Kazimierz,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202969?lang=pl,2026-01-18T08:31:17.305972
2026-01-18,kraków,Zwierzogród 2,Kraków - Galeria Kazimierz,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200991?lang=pl,2026-01-18T08:31:17.305986
2026-01-18,kraków,Avatar: Ogień i popiół,Kraków - Galeria Kazimierz,12:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204846?lang=pl,2026-01-18T08:31:17.305998
2026-01-18,kraków,28 lat później - Część 2: Świątynia kości,Kraków - Galeria Kazimierz,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201978?lang=pl,2026-01-18T08:31:17.306009
2026-01-18,kraków,Wysokie i niskie tony,Kraków - Galeria Kazimierz,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205352?lang=pl,2026-01-18T08:31:17.306020
2026-01-18,kraków,Psoty,Kraków - Galeria Kazimierz,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204278?lang=pl,2026-01-18T08:31:17.306031
2026-01-18,kraków,Rodzina do wynajęcia,Kraków - Galeria Kazimierz,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205117?lang=pl,2026-01-18T08:31:17.306041
2026-01-18,kraków,SpongeBob: Klątwa pirata,Kraków - Galeria Kazimierz,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1201660?lang=pl,2026-01-18T08:31:17.306052
2026-01-18,kraków,Avatar: Ogień i popiół,Kraków - Galeria Kazimierz,14:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203964?lang=pl,2026-01-18T08:31:17.306063
2026-01-18,kraków,Dźwięki miłości,Kraków - Galeria Kazimierz,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200357?lang=pl,2026-01-18T08:31:17.306074
2026-01-18,kraków,Zwierzogród 2,Kraków - Galeria Kazimierz,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200997?lang=pl,2026-01-18T08:31:17.306087
2026-01-18,kraków,Pomoc domowa,Kraków - Galeria Kazimierz,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202975?lang=pl,2026-01-18T08:31:17.306097
2026-01-18,kraków,Ścieżki życia,Kraków - Galeria Kazimierz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210960?lang=pl,2026-01-18T08:31:17.306107
2026-01-18,kraków,28 lat później - Część 2: Świątynia kości,Kraków - Galeria Kazimierz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210965?lang=pl,2026-01-18T08:31:17.306118
2026-01-18,kraków,Miss Moxy. Kocia ekipa,Kraków - Galeria Kazimierz,15:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1204284?lang=pl,2026-01-18T08:31:17.306127
2026-01-18,kraków,SpongeBob: Klątwa pirata,Kraków - Galeria Kazimierz,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1201666?lang=pl,2026-01-18T08:31:17.306138
2026-01-18,kraków,Rodzina do wynajęcia,Kraków - Galeria Kazimierz,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205123?lang=pl,2026-01-18T08:31:17.306148
2026-01-18,kraków,Avatar: Ogień i popiół,Kraków - Galeria Kazimierz,16:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204852?lang=pl,2026-01-18T08:31:17.306159
2026-01-18,kraków,Greenland 2,Kraków - Galeria Kazimierz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200353?lang=pl,2026-01-18T08:31:17.306169
2026-01-18,kraków,Wielka Warszawska,Kraków - Galeria Kazimierz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211087?lang=pl,2026-01-18T08:31:17.306180
2026-01-18,kraków,"Father, Mother, Sister, Brother",Kraków - Galeria Kazimierz,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201990?lang=pl,2026-01-18T08:31:17.306191
2026-01-18,kraków,Psoty,Kraków - Galeria Kazimierz,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204290?lang=pl,2026-01-18T08:31:17.306201
2026-01-18,kraków,Pomoc domowa,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202981?lang=pl,2026-01-18T08:31:17.306211
2026-01-18,kraków,28 lat później - Część 2: Świątynia kości,Kraków - Galeria Kazimierz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201672?lang=pl,2026-01-18T08:31:17.306222
2026-01-18,kraków,Dreams,Kraków - Galeria Kazimierz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205358?lang=pl,2026-01-18T08:31:17.306234
2026-01-18,kraków,Avatar: Ogień i popiół,Kraków - Galeria Kazimierz,18:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203970?lang=pl,2026-01-18T08:31:17.306244
2026-01-18,kraków,Rodzina do wynajęcia,Kraków - Galeria Kazimierz,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205129?lang=pl,2026-01-18T08:31:17.306255
2026-01-18,kraków,Greenland 2,Kraków - Galeria Kazimierz,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200361?lang=pl,2026-01-18T08:31:17.306265
2026-01-18,kraków,Wielki Marty,Kraków - Galeria Kazimierz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201007?lang=pl,2026-01-18T08:31:17.306277
2026-01-18,kraków,Wartość sentymentalna,Kraków - Galeria Kazimierz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204342?lang=pl,2026-01-18T08:31:17.306288
2026-01-18,kraków,"Father, Mother, Sister, Brother",Kraków - Galeria Kazimierz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201996?lang=pl,2026-01-18T08:31:17.306298
2026-01-18,kraków,Lśnienie,Kraków - Galeria Kazimierz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1185442?lang=pl,2026-01-18T08:31:17.306310
2026-01-18,kraków,Avatar: Ogień i popiół,Kraków - Galeria Kazimierz,20:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205340?lang=pl,2026-01-18T08:31:17.306321
2026-01-18,kraków,28 lat później - Część 2: Świątynia kości,Kraków - Galeria Kazimierz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201678?lang=pl,2026-01-18T08:31:17.306331
2026-01-18,kraków,Pomoc domowa,Kraków - Galeria Kazimierz,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203093?lang=pl,2026-01-18T08:31:17.306341
2026-01-18,kraków,Rodzina do wynajęcia,Kraków - Galeria Kazimierz,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205135?lang=pl,2026-01-18T08:31:17.306352
2026-01-18,kraków,Greenland 2,Kraków - Galeria Kazimierz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200366?lang=pl,2026-01-18T08:31:17.306362
2026-01-18,kraków,Anakonda,Kraków - Galeria Kazimierz,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203982?lang=pl,2026-01-18T08:31:17.306373
2026-01-18,kraków,Zwierzogród 2,Kraków - Zakopianka,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210336?lang=pl,2026-01-18T08:31:19.345137
2026-01-18,kraków,Avatar: Ogień i popiół,Kraków - Zakopianka,10:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210393?lang=pl,2026-01-18T08:31:19.345158
2026-01-18,kraków,Miss Moxy. Kocia ekipa,Kraków - Zakopianka,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1210127?lang=pl,2026-01-18T08:31:19.345168
2026-01-18,kraków,Delfinek i ja 2,Kraków - Zakopianka,10:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1208796?lang=pl,2026-01-18T08:31:19.345179
2026-01-18,kraków,Psoty,Kraków - Zakopianka,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210366?lang=pl,2026-01-18T08:31:19.345189
2026-01-18,kraków,SpongeBob: Klątwa pirata,Kraków - Zakopianka,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1210295?lang=pl,2026-01-18T08:31:19.345200
2026-01-18,kraków,Rodzina do wynajęcia,Kraków - Zakopianka,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208496?lang=pl,2026-01-18T08:31:19.345211
2026-01-18,kraków,28 lat później - Część 2: Świątynia kości,Kraków - Zakopianka,11:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208286?lang=pl,2026-01-18T08:31:19.345221
2026-01-18,kraków,Miss Moxy. Kocia ekipa,Kraków - Zakopianka,11:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1209611?lang=pl,2026-01-18T08:31:19.345230
2026-01-18,kraków,Anzu. Kot duch,Kraków - Zakopianka,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210166?lang=pl,2026-01-18T08:31:19.345240
2026-01-18,kraków,Szybcy i sprytni,Kraków - Zakopianka,12:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1210126?lang=pl,2026-01-18T08:31:19.345250
2026-01-18,kraków,Avatar: Ogień i popiół,Kraków - Zakopianka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208775?lang=pl,2026-01-18T08:31:19.345260
2026-01-18,kraków,Zwierzogród 2,Kraków - Zakopianka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210310?lang=pl,2026-01-18T08:31:19.345271
2026-01-18,kraków,Psoty,Kraków - Zakopianka,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210367?lang=pl,2026-01-18T08:31:19.345280
2026-01-18,kraków,SpongeBob: Klątwa pirata,Kraków - Zakopianka,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1210296?lang=pl,2026-01-18T08:31:19.345289
2026-01-18,kraków,Rodzina do wynajęcia,Kraków - Zakopianka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208500?lang=pl,2026-01-18T08:31:19.345299
2026-01-18,kraków,28 lat później - Część 2: Świątynia kości,Kraków - Zakopianka,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208292?lang=pl,2026-01-18T08:31:19.345308
2026-01-18,kraków,Miss Moxy. Kocia ekipa,Kraków - Zakopianka,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1209613?lang=pl,2026-01-18T08:31:19.345317
2026-01-18,kraków,Avatar: Ogień i popiół,Kraków - Zakopianka,14:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210388?lang=pl,2026-01-18T08:31:19.345326
2026-01-18,kraków,Dom dobry,Kraków - Zakopianka,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210170?lang=pl,2026-01-18T08:31:19.345336
2026-01-18,kraków,Pomoc domowa,Kraków - Zakopianka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210047?lang=pl,2026-01-18T08:31:19.345347
2026-01-18,kraków,Zwierzogród 2,Kraków - Zakopianka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210316?lang=pl,2026-01-18T08:31:19.345359
2026-01-18,kraków,SpongeBob: Klątwa pirata,Kraków - Zakopianka,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1210297?lang=pl,2026-01-18T08:31:19.345370
2026-01-18,kraków,Avatar: Ogień i popiół,Kraków - Zakopianka,15:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210364?lang=pl,2026-01-18T08:31:19.345381
2026-01-18,kraków,Rodzina do wynajęcia,Kraków - Zakopianka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1208504?lang=pl,2026-01-18T08:31:19.345392
