date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-06,bielsko-biała,Diabeł ubiera się u Prady 2,Bielsko-Biała,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421014?lang=pl,2026-05-06T10:21:37.103035
2026-05-06,bielsko-biała,Super Mario Galaxy Film,Bielsko-Biała,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421854?lang=pl,2026-05-06T10:21:37.103048
2026-05-06,bielsko-biała,Za duży na bajki 3,Bielsko-Biała,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422118?lang=pl,2026-05-06T10:21:37.103059
2026-05-06,bielsko-biała,Hopnięci,Bielsko-Biała,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419584?lang=pl,2026-05-06T10:21:37.103078
2026-05-06,bielsko-biała,Normal,Bielsko-Biała,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418843?lang=pl,2026-05-06T10:21:37.103091
2026-05-06,bielsko-biała,Projekt Hail Mary,Bielsko-Biała,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421593?lang=pl,2026-05-06T10:21:37.103104
2026-05-06,bielsko-biała,Drama,Bielsko-Biała,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421341?lang=pl,2026-05-06T10:21:37.103116
2026-05-06,bielsko-biała,Michael,Bielsko-Biała,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420086?lang=pl,2026-05-06T10:21:37.103129
2026-05-06,bielsko-biała,Diabeł ubiera się u Prady 2,Bielsko-Biała,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418007?lang=pl,2026-05-06T10:21:37.103141
2026-05-06,bielsko-biała,Zabawa w pochowanego 2,Bielsko-Biała,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422124?lang=pl,2026-05-06T10:21:37.103155
2026-05-06,bielsko-biała,Super Mario Galaxy Film,Bielsko-Biała,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421860?lang=pl,2026-05-06T10:21:37.103168
2026-05-06,bielsko-biała,Diabeł ubiera się u Prady 2,Bielsko-Biała,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421017?lang=pl,2026-05-06T10:21:37.103179
2026-05-06,bielsko-biała,Projekt Hail Mary,Bielsko-Biała,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422093?lang=pl,2026-05-06T10:21:37.103191
2026-05-06,bielsko-biała,Normal,Bielsko-Biała,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418849?lang=pl,2026-05-06T10:21:37.103202
2026-05-06,bielsko-biała,Michael,Bielsko-Biała,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418873?lang=pl,2026-05-06T10:21:37.103213
2026-05-06,bielsko-biała,Drama,Bielsko-Biała,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421344?lang=pl,2026-05-06T10:21:37.103225
2026-05-06,bielsko-biała,Diabeł ubiera się u Prady 2,Bielsko-Biała,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418011?lang=pl,2026-05-06T10:21:37.103236
2026-05-06,bielsko-biała,Michael,Bielsko-Biała,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420294?lang=pl,2026-05-06T10:21:37.103247
2026-05-06,bielsko-biała,Projekt Hail Mary,Bielsko-Biała,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421598?lang=pl,2026-05-06T10:21:37.103258
2026-05-06,bielsko-biała,Zabawa w pochowanego 2,Bielsko-Biała,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422130?lang=pl,2026-05-06T10:21:37.103270
2026-05-06,bielsko-biała,Diabeł ubiera się u Prady 2,Bielsko-Biała,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421866?lang=pl,2026-05-06T10:21:37.103282
2026-05-06,bielsko-biała,Diabeł ubiera się u Prady 2,Bielsko-Biała,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421020?lang=pl,2026-05-06T10:21:37.103293
2026-05-06,bielsko-biała,Wolność po włosku,Bielsko-Biała,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418855?lang=pl,2026-05-06T10:21:37.103305
2026-05-06,bielsko-biała,Liga Mistrzów UEFA 2026 Bayern Monachium - PSG,Bielsko-Biała,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326867?lang=pl,2026-05-06T10:21:37.103318
2026-05-06,bielsko-biała,Mumia: Film Lee Cronina,Bielsko-Biała,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422100?lang=pl,2026-05-06T10:21:37.103328
2026-05-06,bielsko-biała,Drama,Bielsko-Biała,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421347?lang=pl,2026-05-06T10:21:37.103336
2026-05-06,bielsko-biała,Diabeł ubiera się u Prady 2,Bielsko-Biała,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418015?lang=pl,2026-05-06T10:21:37.103346
2026-05-06,bielsko-biała,Michael,Bielsko-Biała,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420089?lang=pl,2026-05-06T10:21:37.103354
2026-05-06,bielsko-biała,Zabawa w pochowanego 2,Bielsko-Biała,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422136?lang=pl,2026-05-06T10:21:37.103364
2026-05-06,bydgoszcz,Arco,Bydgoszcz,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1412651?lang=pl,2026-05-06T10:21:39.152741
2026-05-06,bydgoszcz,Hopnięci,Bydgoszcz,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414078?lang=pl,2026-05-06T10:21:39.152768
2026-05-06,bydgoszcz,Za duży na bajki 3,Bydgoszcz,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424357?lang=pl,2026-05-06T10:21:39.152780
2026-05-06,bydgoszcz,Michael,Bydgoszcz,12:50,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415382?lang=pl,2026-05-06T10:21:39.152789
2026-05-06,bydgoszcz,Michael,Bydgoszcz,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424363?lang=pl,2026-05-06T10:21:39.152799
2026-05-06,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416752?lang=pl,2026-05-06T10:21:39.152810
2026-05-06,bydgoszcz,Pan Ryba,Bydgoszcz,13:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1417782?lang=pl,2026-05-06T10:21:39.152819
2026-05-06,bydgoszcz,Drama,Bydgoszcz,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424274?lang=pl,2026-05-06T10:21:39.152829
2026-05-06,bydgoszcz,Pucio,Bydgoszcz,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1417329?lang=pl,2026-05-06T10:21:39.152837
2026-05-06,bydgoszcz,Projekt Hail Mary,Bydgoszcz,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413192?lang=pl,2026-05-06T10:21:39.152847
2026-05-06,bydgoszcz,Diabeł ubiera się u Prady 2,Bydgoszcz,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413636?lang=pl,2026-05-06T10:21:39.152858
2026-05-06,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417366?lang=pl,2026-05-06T10:21:39.152868
2026-05-06,bydgoszcz,Arco,Bydgoszcz,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1412654?lang=pl,2026-05-06T10:21:39.152875
2026-05-06,bydgoszcz,Diabeł ubiera się u Prady 2,Bydgoszcz,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414052?lang=pl,2026-05-06T10:21:39.152884
2026-05-06,bydgoszcz,Za duży na bajki 3,Bydgoszcz,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424358?lang=pl,2026-05-06T10:21:39.152925
2026-05-06,bydgoszcz,Pan Ryba,Bydgoszcz,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1414084?lang=pl,2026-05-06T10:21:39.152942
2026-05-06,bydgoszcz,Diabeł ubiera się u Prady 2,Bydgoszcz,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417335?lang=pl,2026-05-06T10:21:39.152952
2026-05-06,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416754?lang=pl,2026-05-06T10:21:39.152961
2026-05-06,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417770?lang=pl,2026-05-06T10:21:39.152970
2026-05-06,bydgoszcz,Projekt Hail Mary,Bydgoszcz,15:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415387?lang=pl,2026-05-06T10:21:39.152978
2026-05-06,bydgoszcz,Michael,Bydgoszcz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424364?lang=pl,2026-05-06T10:21:39.152987
2026-05-06,bydgoszcz,Drama,Bydgoszcz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424278?lang=pl,2026-05-06T10:21:39.152996
2026-05-06,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417372?lang=pl,2026-05-06T10:21:39.153005
2026-05-06,bydgoszcz,Diabeł ubiera się u Prady 2,Bydgoszcz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413637?lang=pl,2026-05-06T10:21:39.153014
2026-05-06,bydgoszcz,Maryja. Matka papieża,Bydgoszcz,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1412657?lang=pl,2026-05-06T10:21:39.153023
2026-05-06,bydgoszcz,Projekt Hail Mary,Bydgoszcz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413204?lang=pl,2026-05-06T10:21:39.153033
2026-05-06,bydgoszcz,Michael,Bydgoszcz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424359?lang=pl,2026-05-06T10:21:39.153043
2026-05-06,bydgoszcz,Chronologia wody,Bydgoszcz,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414090?lang=pl,2026-05-06T10:21:39.153053
2026-05-06,bydgoszcz,Diabeł ubiera się u Prady 2,Bydgoszcz,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414057?lang=pl,2026-05-06T10:21:39.153062
2026-05-06,bydgoszcz,Wolność po włosku,Bydgoszcz,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417788?lang=pl,2026-05-06T10:21:39.153071
2026-05-06,bydgoszcz,Diabeł ubiera się u Prady 2,Bydgoszcz,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417341?lang=pl,2026-05-06T10:21:39.153082
2026-05-06,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416758?lang=pl,2026-05-06T10:21:39.153093
2026-05-06,bydgoszcz,Drama,Bydgoszcz,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424282?lang=pl,2026-05-06T10:21:39.153102
2026-05-06,bydgoszcz,Diabeł ubiera się u Prady 2 ukraiński dubbing,Bydgoszcz,18:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1412648?lang=pl,2026-05-06T10:21:39.153111
2026-05-06,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417378?lang=pl,2026-05-06T10:21:39.153121
2026-05-06,bydgoszcz,Michael,Bydgoszcz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424365?lang=pl,2026-05-06T10:21:39.153129
2026-05-06,bydgoszcz,Diabeł ubiera się u Prady 2,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413638?lang=pl,2026-05-06T10:21:39.153138
2026-05-06,bydgoszcz,Michael,Bydgoszcz,19:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415392?lang=pl,2026-05-06T10:21:39.153145
2026-05-06,bydgoszcz,Michael,Bydgoszcz,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424360?lang=pl,2026-05-06T10:21:39.153154
2026-05-06,bydgoszcz,Diabeł ubiera się u Prady 2,Bydgoszcz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414062?lang=pl,2026-05-06T10:21:39.153163
2026-05-06,bydgoszcz,Przepis na morderstwo,Bydgoszcz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414096?lang=pl,2026-05-06T10:21:39.153172
2026-05-06,bydgoszcz,Wolność po włosku,Bydgoszcz,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417794?lang=pl,2026-05-06T10:21:39.153181
2026-05-06,bydgoszcz,Normal,Bydgoszcz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416756?lang=pl,2026-05-06T10:21:39.153191
2026-05-06,bydgoszcz,Diabeł ubiera się u Prady 2,Bydgoszcz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417348?lang=pl,2026-05-06T10:21:39.153200
2026-05-06,bydgoszcz,Liga Mistrzów UEFA 2026 Bayern Monachium - PSG,Bydgoszcz,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326859?lang=pl,2026-05-06T10:21:39.153210
2026-05-06,bydgoszcz,Mumia: Film Lee Cronina,Bydgoszcz,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417384?lang=pl,2026-05-06T10:21:39.153219
2026-05-06,bydgoszcz,Drama,Bydgoszcz,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424286?lang=pl,2026-05-06T10:21:39.153228
2026-05-06,bydgoszcz,Drama,Bydgoszcz,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412915?lang=pl,2026-05-06T10:21:39.153236
2026-05-06,bydgoszcz,Michael,Bydgoszcz,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424366?lang=pl,2026-05-06T10:21:39.153245
2026-05-06,bydgoszcz,Diabeł ubiera się u Prady 2,Bydgoszcz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413639?lang=pl,2026-05-06T10:21:39.153254
2026-05-06,bydgoszcz,Projekt Hail Mary,Bydgoszcz,21:50,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415397?lang=pl,2026-05-06T10:21:39.153261
2026-05-06,bydgoszcz,Zabawa w pochowanego 2,Bydgoszcz,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414102?lang=pl,2026-05-06T10:21:39.153272
2026-05-06,bydgoszcz,Michael,Bydgoszcz,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424361?lang=pl,2026-05-06T10:21:39.153281
2026-05-06,bytom,Pucio,Bytom,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1413651?lang=pl,2026-05-06T10:21:41.026987
2026-05-06,bytom,Hopnięci,Bytom,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413848?lang=pl,2026-05-06T10:21:41.027013
2026-05-06,bytom,Zabawa w pochowanego 2,Bytom,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414505?lang=pl,2026-05-06T10:21:41.027028
2026-05-06,bytom,Michael,Bytom,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414689?lang=pl,2026-05-06T10:21:41.027038
2026-05-06,bytom,Za duży na bajki 3,Bytom,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412874?lang=pl,2026-05-06T10:21:41.027048
2026-05-06,bytom,Diabeł ubiera się u Prady 2,Bytom,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414195?lang=pl,2026-05-06T10:21:41.027059
2026-05-06,bytom,Super Mario Galaxy Film,Bytom,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413035?lang=pl,2026-05-06T10:21:41.027069
2026-05-06,bytom,Mumia: Film Lee Cronina,Bytom,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413657?lang=pl,2026-05-06T10:21:41.027079
2026-05-06,bytom,Diabeł ubiera się u Prady 2,Bytom,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414775?lang=pl,2026-05-06T10:21:41.027088
2026-05-06,bytom,Hopnięci,Bytom,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413854?lang=pl,2026-05-06T10:21:41.027099
2026-05-06,bytom,Diabeł ubiera się u Prady 2,Bytom,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414508?lang=pl,2026-05-06T10:21:41.027107
2026-05-06,bytom,Normal,Bytom,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412875?lang=pl,2026-05-06T10:21:41.027117
2026-05-06,bytom,Super Mario Galaxy Film,Bytom,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413037?lang=pl,2026-05-06T10:21:41.027127
2026-05-06,bytom,Michael,Bytom,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414695?lang=pl,2026-05-06T10:21:41.027136
2026-05-06,bytom,Diabeł ubiera się u Prady 2,Bytom,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414199?lang=pl,2026-05-06T10:21:41.027145
2026-05-06,bytom,Projekt Hail Mary,Bytom,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413663?lang=pl,2026-05-06T10:21:41.027156
2026-05-06,bytom,Diabeł ubiera się u Prady 2,Bytom,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414779?lang=pl,2026-05-06T10:21:41.027165
2026-05-06,bytom,Drama,Bytom,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413860?lang=pl,2026-05-06T10:21:41.027174
2026-05-06,bytom,Michael,Bytom,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412877?lang=pl,2026-05-06T10:21:41.027183
2026-05-06,bytom,Diabeł ubiera się u Prady 2,Bytom,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414511?lang=pl,2026-05-06T10:21:41.027192
2026-05-06,bytom,Super Mario Galaxy Film,Bytom,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413039?lang=pl,2026-05-06T10:21:41.027202
2026-05-06,bytom,Diabeł ubiera się u Prady 2,Bytom,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414203?lang=pl,2026-05-06T10:21:41.027211
2026-05-06,bytom,Michael,Bytom,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414701?lang=pl,2026-05-06T10:21:41.027220
2026-05-06,bytom,Diabeł ubiera się u Prady 2,Bytom,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414783?lang=pl,2026-05-06T10:21:41.027229
2026-05-06,bytom,Drama,Bytom,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413866?lang=pl,2026-05-06T10:21:41.027238
2026-05-06,bytom,Projekt Hail Mary,Bytom,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413669?lang=pl,2026-05-06T10:21:41.027248
2026-05-06,bytom,Wolność po włosku,Bytom,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412876?lang=pl,2026-05-06T10:21:41.027257
2026-05-06,bytom,Diabeł ubiera się u Prady 2,Bytom,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414514?lang=pl,2026-05-06T10:21:41.027267
2026-05-06,bytom,Mumia: Film Lee Cronina,Bytom,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1413041?lang=pl,2026-05-06T10:21:41.027276
2026-05-06,bytom,Diabeł ubiera się u Prady 2,Bytom,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414207?lang=pl,2026-05-06T10:21:41.027285
2026-05-06,bytom,Michael,Bytom,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414707?lang=pl,2026-05-06T10:21:41.027293
2026-05-06,cieszyn,Hopnięci,Cieszyn,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415438?lang=pl,2026-05-06T10:21:42.051534
2026-05-06,cieszyn,Pucio,Cieszyn,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1424620?lang=pl,2026-05-06T10:21:42.051559
2026-05-06,cieszyn,Super Mario Galaxy Film,Cieszyn,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416508?lang=pl,2026-05-06T10:21:42.051572
2026-05-06,cieszyn,Diabeł ubiera się u Prady 2,Cieszyn,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414728?lang=pl,2026-05-06T10:21:42.051584
2026-05-06,cieszyn,Michael,Cieszyn,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415269?lang=pl,2026-05-06T10:21:42.051595
2026-05-06,cieszyn,Normal,Cieszyn,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415633?lang=pl,2026-05-06T10:21:42.051607
2026-05-06,cieszyn,Super Mario Galaxy Film,Cieszyn,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416714?lang=pl,2026-05-06T10:21:42.051618
2026-05-06,cieszyn,Diabeł ubiera się u Prady 2,Cieszyn,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414730?lang=pl,2026-05-06T10:21:42.051627
2026-05-06,cieszyn,Michael,Cieszyn,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415270?lang=pl,2026-05-06T10:21:42.051637
2026-05-06,cieszyn,Projekt Hail Mary,Cieszyn,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415817?lang=pl,2026-05-06T10:21:42.051648
2026-05-06,cieszyn,Drama,Cieszyn,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416939?lang=pl,2026-05-06T10:21:42.051658
2026-05-06,cieszyn,Diabeł ubiera się u Prady 2,Cieszyn,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414761?lang=pl,2026-05-06T10:21:42.051667
2026-05-06,cieszyn,Michael,Cieszyn,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415274?lang=pl,2026-05-06T10:21:42.051676
2026-05-06,cieszyn,Diabeł ubiera się u Prady 2,Cieszyn,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417040?lang=pl,2026-05-06T10:21:42.051686
2026-05-06,cieszyn,Projekt Hail Mary,Cieszyn,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415821?lang=pl,2026-05-06T10:21:42.051695
2026-05-06,cieszyn,Diabeł ubiera się u Prady 2,Cieszyn,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414763?lang=pl,2026-05-06T10:21:42.051704
2026-05-06,częstochowa,Pucio,Częstochowa - Galeria Jurajska,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1423910?lang=pl,2026-05-06T10:21:43.855485
2026-05-06,częstochowa,Za duży na bajki 3,Częstochowa - Galeria Jurajska,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423474?lang=pl,2026-05-06T10:21:43.855513
2026-05-06,częstochowa,Michael,Częstochowa - Galeria Jurajska,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422615?lang=pl,2026-05-06T10:21:43.855528
2026-05-06,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423773?lang=pl,2026-05-06T10:21:43.855544
2026-05-06,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422522?lang=pl,2026-05-06T10:21:43.855558
2026-05-06,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423088?lang=pl,2026-05-06T10:21:43.855572
2026-05-06,częstochowa,Pucio,Częstochowa - Galeria Jurajska,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1423912?lang=pl,2026-05-06T10:21:43.855583
2026-05-06,częstochowa,Michael,Częstochowa - Galeria Jurajska,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422969?lang=pl,2026-05-06T10:21:43.855595
