date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-11,gliwice,Obsesja,Gliwice,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559938?lang=pl,2026-07-11T09:39:58.242600
2026-07-11,gliwice,Zaproszenie,Gliwice,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562484?lang=pl,2026-07-11T09:39:58.242608
2026-07-11,gliwice,Takie jest życie,Gliwice,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559879?lang=pl,2026-07-11T09:39:58.242618
2026-07-11,gliwice,Vaiana,Gliwice,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539389?lang=pl,2026-07-11T09:39:58.242628
2026-07-11,gliwice,Niebezpieczne związki - National Theatre Live 2026,Gliwice,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452754?lang=pl,2026-07-11T09:39:58.242639
2026-07-11,gliwice,Toy Story 5,Gliwice,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559843?lang=pl,2026-07-11T09:39:58.242649
2026-07-11,gliwice,Minionki i straszydła,Gliwice,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1559962?lang=pl,2026-07-11T09:39:58.242659
2026-07-11,gliwice,Wędrówka na północ,Gliwice,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561842?lang=pl,2026-07-11T09:39:58.242668
2026-07-11,gliwice,Martwe zło: Ogień,Gliwice,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539404?lang=pl,2026-07-11T09:39:58.242677
2026-07-11,gliwice,Minionki i straszydła,Gliwice,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1562769?lang=pl,2026-07-11T09:39:58.242686
2026-07-11,gliwice,Vaiana,Gliwice,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561812?lang=pl,2026-07-11T09:39:58.242695
2026-07-11,gliwice,Toy Story 5,Gliwice,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562207?lang=pl,2026-07-11T09:39:58.242705
2026-07-11,gliwice,Backrooms. Bez wyjścia,Gliwice,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561782?lang=pl,2026-07-11T09:39:58.242714
2026-07-11,gliwice,Obsesja,Gliwice,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559825?lang=pl,2026-07-11T09:39:58.242723
2026-07-11,gliwice,Zaproszenie,Gliwice,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562489?lang=pl,2026-07-11T09:39:58.242731
2026-07-11,gliwice,Straszny film,Gliwice,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559873?lang=pl,2026-07-11T09:39:58.242742
2026-07-11,gliwice,Minionki i straszydła,Gliwice,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1559956?lang=pl,2026-07-11T09:39:58.242751
2026-07-11,gliwice,Vaiana,Gliwice,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539391?lang=pl,2026-07-11T09:39:58.242760
2026-07-11,gliwice,Toy Story 5,Gliwice,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559837?lang=pl,2026-07-11T09:39:58.242770
2026-07-11,gliwice,Minionki i straszydła,Gliwice,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1562807?lang=pl,2026-07-11T09:39:58.242779
2026-07-11,gliwice,Wędrówka na północ,Gliwice,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561848?lang=pl,2026-07-11T09:39:58.242788
2026-07-11,gliwice,Supergirl,Gliwice,18:55,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561939?lang=pl,2026-07-11T09:39:58.242798
2026-07-11,gliwice,Martwe zło: Ogień,Gliwice,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539406?lang=pl,2026-07-11T09:39:58.242808
2026-07-11,gliwice,Zaproszenie,Gliwice,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562239?lang=pl,2026-07-11T09:39:58.242816
2026-07-11,gliwice,Przekleństwa niewinności,Gliwice,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561818?lang=pl,2026-07-11T09:39:58.242826
2026-07-11,gliwice,Backrooms. Bez wyjścia,Gliwice,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561788?lang=pl,2026-07-11T09:39:58.242835
2026-07-11,gliwice,Obsesja,Gliwice,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559927?lang=pl,2026-07-11T09:39:58.242844
2026-07-11,gliwice,Minionki i straszydła,Gliwice,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1559950?lang=pl,2026-07-11T09:39:58.242870
2026-07-11,gliwice,Zaproszenie,Gliwice,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562494?lang=pl,2026-07-11T09:39:58.242880
2026-07-11,gliwice,Straszny film,Gliwice,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559867?lang=pl,2026-07-11T09:39:58.242890
2026-07-11,gliwice,Toy Story 5,Gliwice,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559831?lang=pl,2026-07-11T09:39:58.242900
2026-07-11,gliwice,Vaiana,Gliwice,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539393?lang=pl,2026-07-11T09:39:58.242909
2026-07-11,gliwice,Backrooms. Bez wyjścia,Gliwice,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562839?lang=pl,2026-07-11T09:39:58.242918
2026-07-11,gliwice,Supergirl,Gliwice,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561942?lang=pl,2026-07-11T09:39:58.242928
2026-07-11,gliwice,Martwe zło: Ogień,Gliwice,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539408?lang=pl,2026-07-11T09:39:58.242937
2026-07-11,gliwice,Zaproszenie,Gliwice,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562240?lang=pl,2026-07-11T09:39:58.242946
2026-07-11,gliwice,Straszny film,Gliwice,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561854?lang=pl,2026-07-11T09:39:58.242955
2026-07-11,gliwice,Robin Hood: Koniec legendy,Gliwice,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561824?lang=pl,2026-07-11T09:39:58.242965
2026-07-11,gliwice,Martwe zło: Ogień,Gliwice,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559944?lang=pl,2026-07-11T09:39:58.242974
2026-07-11,gliwice,Backrooms. Bez wyjścia,Gliwice,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561794?lang=pl,2026-07-11T09:39:58.242983
2026-07-11,gliwice,Obsesja,Gliwice,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559921?lang=pl,2026-07-11T09:39:58.242992
2026-07-11,katowice,Straszny film,Katowice - Punkt 44,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556321?lang=pl,2026-07-11T09:39:59.454041
2026-07-11,katowice,Martwe zło: Ogień,Katowice - Punkt 44,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556373?lang=pl,2026-07-11T09:39:59.454060
2026-07-11,katowice,Mistrzynie (lektor),Katowice - Punkt 44,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1556140?lang=pl,2026-07-11T09:39:59.454072
2026-07-11,katowice,Vaiana,Katowice - Punkt 44,12:10,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538415?lang=pl,2026-07-11T09:39:59.454079
2026-07-11,katowice,Toy Story 5,Katowice - Punkt 44,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556379?lang=pl,2026-07-11T09:39:59.454090
2026-07-11,katowice,Minionki i straszydła,Katowice - Punkt 44,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1556243?lang=pl,2026-07-11T09:39:59.454100
2026-07-11,katowice,Supergirl,Katowice - Punkt 44,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556225?lang=pl,2026-07-11T09:39:59.454110
2026-07-11,katowice,Vaiana,Katowice - Punkt 44,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538947?lang=pl,2026-07-11T09:39:59.454119
2026-07-11,katowice,Robin Hood: Koniec legendy,Katowice - Punkt 44,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556194?lang=pl,2026-07-11T09:39:59.454128
2026-07-11,katowice,Minionki i straszydła,Katowice - Punkt 44,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1556421?lang=pl,2026-07-11T09:39:59.454138
2026-07-11,katowice,Toy Story 5,Katowice - Punkt 44,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556351?lang=pl,2026-07-11T09:39:59.454148
2026-07-11,katowice,Zaproszenie,Katowice - Punkt 44,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556158?lang=pl,2026-07-11T09:39:59.454156
2026-07-11,katowice,Minionki i straszydła,Katowice - Punkt 44,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1556656?lang=pl,2026-07-11T09:39:59.454166
2026-07-11,katowice,Vaiana,Katowice - Punkt 44,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556128?lang=pl,2026-07-11T09:39:59.454175
2026-07-11,katowice,Takie jest życie,Katowice - Punkt 44,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556333?lang=pl,2026-07-11T09:39:59.454185
2026-07-11,katowice,Martwe zło: Ogień,Katowice - Punkt 44,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539250?lang=pl,2026-07-11T09:39:59.454194
2026-07-11,katowice,Vaiana,Katowice - Punkt 44,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538955?lang=pl,2026-07-11T09:39:59.454203
2026-07-11,katowice,Minionki i straszydła,Katowice - Punkt 44,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1556249?lang=pl,2026-07-11T09:39:59.454212
2026-07-11,katowice,Toy Story 5,Katowice - Punkt 44,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556385?lang=pl,2026-07-11T09:39:59.454221
2026-07-11,katowice,Minionki i straszydła,Katowice - Punkt 44,14:50,IMAX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1556074?lang=pl,2026-07-11T09:39:59.454228
2026-07-11,katowice,Supergirl,Katowice - Punkt 44,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556219?lang=pl,2026-07-11T09:39:59.454237
2026-07-11,katowice,Minionki i straszydła,Katowice - Punkt 44,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1556427?lang=pl,2026-07-11T09:39:59.454246
2026-07-11,katowice,Vaiana,Katowice - Punkt 44,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538949?lang=pl,2026-07-11T09:39:59.454255
2026-07-11,katowice,Niebezpieczne związki - National Theatre Live 2026,Katowice - Punkt 44,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452793?lang=pl,2026-07-11T09:39:59.454265
2026-07-11,katowice,Minionki i straszydła,Katowice - Punkt 44,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1556660?lang=pl,2026-07-11T09:39:59.454274
2026-07-11,katowice,Toy Story 5,Katowice - Punkt 44,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556357?lang=pl,2026-07-11T09:39:59.454284
2026-07-11,katowice,Backrooms. Bez wyjścia,Katowice - Punkt 44,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556182?lang=pl,2026-07-11T09:39:59.454293
2026-07-11,katowice,Vaiana,Katowice - Punkt 44,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556122?lang=pl,2026-07-11T09:39:59.454302
2026-07-11,katowice,Martwe zło: Ogień,Katowice - Punkt 44,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539252?lang=pl,2026-07-11T09:39:59.454311
2026-07-11,katowice,Wędrówka na północ,Katowice - Punkt 44,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556339?lang=pl,2026-07-11T09:39:59.454320
2026-07-11,katowice,Minionki i straszydła,Katowice - Punkt 44,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1556255?lang=pl,2026-07-11T09:39:59.454328
2026-07-11,katowice,Vaiana,Katowice - Punkt 44,17:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538417?lang=pl,2026-07-11T09:39:59.454335
2026-07-11,katowice,Toy Story 5,Katowice - Punkt 44,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556391?lang=pl,2026-07-11T09:39:59.454344
2026-07-11,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Punkt 44,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556152?lang=pl,2026-07-11T09:39:59.454355
2026-07-11,katowice,Minionki i straszydła,Katowice - Punkt 44,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1556433?lang=pl,2026-07-11T09:39:59.454363
2026-07-11,katowice,Ojczyzna,Katowice - Punkt 44,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556231?lang=pl,2026-07-11T09:39:59.454372
2026-07-11,katowice,Minionki i straszydła,Katowice - Punkt 44,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1556666?lang=pl,2026-07-11T09:39:59.454381
2026-07-11,katowice,Vaiana,Katowice - Punkt 44,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538951?lang=pl,2026-07-11T09:39:59.454390
2026-07-11,katowice,Toy Story 5,Katowice - Punkt 44,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556363?lang=pl,2026-07-11T09:39:59.454399
2026-07-11,katowice,Backrooms. Bez wyjścia,Katowice - Punkt 44,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556176?lang=pl,2026-07-11T09:39:59.454408
2026-07-11,katowice,Obsesja,Katowice - Punkt 44,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556261?lang=pl,2026-07-11T09:39:59.454417
2026-07-11,katowice,Robin Hood: Koniec legendy,Katowice - Punkt 44,18:55,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556110?lang=pl,2026-07-11T09:39:59.454426
2026-07-11,katowice,Martwe zło: Ogień,Katowice - Punkt 44,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539254?lang=pl,2026-07-11T09:39:59.454435
2026-07-11,katowice,Vaiana,Katowice - Punkt 44,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556116?lang=pl,2026-07-11T09:39:59.454444
2026-07-11,katowice,Supergirl,Katowice - Punkt 44,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556315?lang=pl,2026-07-11T09:39:59.454454
2026-07-11,katowice,Zaproszenie,Katowice - Punkt 44,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556403?lang=pl,2026-07-11T09:39:59.454462
2026-07-11,katowice,Minionki i straszydła,Katowice - Punkt 44,19:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1556439?lang=pl,2026-07-11T09:39:59.454471
2026-07-11,katowice,Vaiana,Katowice - Punkt 44,19:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556093?lang=pl,2026-07-11T09:39:59.454477
2026-07-11,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556200?lang=pl,2026-07-11T09:39:59.454487
2026-07-11,katowice,Minionki i straszydła,Katowice - Punkt 44,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1556714?lang=pl,2026-07-11T09:39:59.454496
2026-07-11,katowice,Dzień objawienia,Katowice - Punkt 44,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556146?lang=pl,2026-07-11T09:39:59.454506
2026-07-11,katowice,Vaiana,Katowice - Punkt 44,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538953?lang=pl,2026-07-11T09:39:59.454514
2026-07-11,katowice,Michael,Katowice - Punkt 44,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556285?lang=pl,2026-07-11T09:39:59.454524
2026-07-11,katowice,Backrooms. Bez wyjścia,Katowice - Punkt 44,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556170?lang=pl,2026-07-11T09:39:59.454532
2026-07-11,katowice,Obsesja,Katowice - Punkt 44,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556267?lang=pl,2026-07-11T09:39:59.454541
2026-07-11,katowice,Martwe zło: Ogień,Katowice - Punkt 44,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539256?lang=pl,2026-07-11T09:39:59.454549
2026-07-11,katowice,Robin Hood: Koniec legendy,Katowice - Punkt 44,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556188?lang=pl,2026-07-11T09:39:59.454558
2026-07-11,katowice,Zawodowcy,Katowice - Punkt 44,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556445?lang=pl,2026-07-11T09:39:59.454567
2026-07-11,katowice,Backrooms. Bez wyjścia,Katowice - Punkt 44,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556104?lang=pl,2026-07-11T09:39:59.454576
2026-07-11,katowice,Straszny film,Katowice - Punkt 44,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556327?lang=pl,2026-07-11T09:39:59.454586
2026-07-11,katowice,Zaproszenie,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556409?lang=pl,2026-07-11T09:39:59.454594
2026-07-11,katowice,Obsesja,Katowice - Punkt 44,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556752?lang=pl,2026-07-11T09:39:59.454603
2026-07-11,katowice,Supergirl,Katowice - Punkt 44,22:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556087?lang=pl,2026-07-11T09:39:59.454609
2026-07-11,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556206?lang=pl,2026-07-11T09:39:59.454618
2026-07-11,katowice,Zaproszenie,Katowice - Silesia,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554877?lang=pl,2026-07-11T09:40:01.131414
2026-07-11,katowice,Vaiana,Katowice - Silesia,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555077?lang=pl,2026-07-11T09:40:01.131436
2026-07-11,katowice,Minionki i straszydła,Katowice - Silesia,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1555497?lang=pl,2026-07-11T09:40:01.131450
2026-07-11,katowice,Super Mario Galaxy Film,Katowice - Silesia,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560076?lang=pl,2026-07-11T09:40:01.131462
2026-07-11,katowice,Martwe zło: Ogień,Katowice - Silesia,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558320?lang=pl,2026-07-11T09:40:01.131473
2026-07-11,katowice,Toy Story 5,Katowice - Silesia,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557200?lang=pl,2026-07-11T09:40:01.131484
2026-07-11,katowice,Minionki i straszydła,Katowice - Silesia,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1557870?lang=pl,2026-07-11T09:40:01.131494
2026-07-11,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559769?lang=pl,2026-07-11T09:40:01.131505
2026-07-11,katowice,Vaiana,Katowice - Silesia,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538618?lang=pl,2026-07-11T09:40:01.131516
2026-07-11,katowice,Minionki i straszydła,Katowice - Silesia,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1556680?lang=pl,2026-07-11T09:40:01.131526
2026-07-11,katowice,Toy Story 5,Katowice - Silesia,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559016?lang=pl,2026-07-11T09:40:01.131537
2026-07-11,katowice,Toy Story 5,Katowice - Silesia,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554272?lang=pl,2026-07-11T09:40:01.131548
2026-07-11,katowice,Dzień objawienia,Katowice - Silesia,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559543?lang=pl,2026-07-11T09:40:01.131559
2026-07-11,katowice,Zaproszenie,Katowice - Silesia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554882?lang=pl,2026-07-11T09:40:01.131568
2026-07-11,katowice,Vaiana,Katowice - Silesia,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555083?lang=pl,2026-07-11T09:40:01.131578
2026-07-11,katowice,Minionki i straszydła,Katowice - Silesia,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1555503?lang=pl,2026-07-11T09:40:01.131589
2026-07-11,katowice,Obsesja,Katowice - Silesia,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560083?lang=pl,2026-07-11T09:40:01.131599
2026-07-11,katowice,Martwe zło: Ogień,Katowice - Silesia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539508?lang=pl,2026-07-11T09:40:01.131608
2026-07-11,katowice,Minionki i straszydła,Katowice - Silesia,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1557876?lang=pl,2026-07-11T09:40:01.131618
2026-07-11,katowice,Toy Story 5,Katowice - Silesia,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557212?lang=pl,2026-07-11T09:40:01.131628
2026-07-11,katowice,Minionki i straszydła,Katowice - Silesia,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1556686?lang=pl,2026-07-11T09:40:01.131638
2026-07-11,katowice,Wędrówka na północ,Katowice - Silesia,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559787?lang=pl,2026-07-11T09:40:01.131648
2026-07-11,katowice,Vaiana,Katowice - Silesia,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538620?lang=pl,2026-07-11T09:40:01.131658
2026-07-11,katowice,Robin Hood: Koniec legendy,Katowice - Silesia,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559022?lang=pl,2026-07-11T09:40:01.131668
2026-07-11,katowice,Toy Story 5,Katowice - Silesia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554277?lang=pl,2026-07-11T09:40:01.131678
2026-07-11,katowice,Zaproszenie,Katowice - Silesia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554887?lang=pl,2026-07-11T09:40:01.131687
2026-07-11,katowice,Minionki i straszydła,Katowice - Silesia,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1555509?lang=pl,2026-07-11T09:40:01.131697
2026-07-11,katowice,Vaiana,Katowice - Silesia,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555089?lang=pl,2026-07-11T09:40:01.131707
2026-07-11,katowice,Vaiana,Katowice - Silesia,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538653?lang=pl,2026-07-11T09:40:01.131717
2026-07-11,katowice,Ojczyzna,Katowice - Silesia,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560101?lang=pl,2026-07-11T09:40:01.131726
2026-07-11,katowice,Straszny film,Katowice - Silesia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557882?lang=pl,2026-07-11T09:40:01.131736
2026-07-11,katowice,Martwe zło: Ogień,Katowice - Silesia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539510?lang=pl,2026-07-11T09:40:01.131746
2026-07-11,katowice,Takie jest życie,Katowice - Silesia,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557224?lang=pl,2026-07-11T09:40:01.131756
2026-07-11,katowice,Minionki i straszydła,Katowice - Silesia,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1556692?lang=pl,2026-07-11T09:40:01.131766
2026-07-11,katowice,Vaiana,Katowice - Silesia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538622?lang=pl,2026-07-11T09:40:01.131776
2026-07-11,katowice,Minionki i straszydła,Katowice - Silesia,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1555515?lang=pl,2026-07-11T09:40:01.131786
2026-07-11,katowice,Supergirl,Katowice - Silesia,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559010?lang=pl,2026-07-11T09:40:01.131796
2026-07-11,katowice,Toy Story 5,Katowice - Silesia,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554282?lang=pl,2026-07-11T09:40:01.131807
2026-07-11,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559775?lang=pl,2026-07-11T09:40:01.131817
2026-07-11,katowice,Zaproszenie,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554892?lang=pl,2026-07-11T09:40:01.131826
2026-07-11,katowice,Obsesja,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560089?lang=pl,2026-07-11T09:40:01.131835
2026-07-11,katowice,Vaiana,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1555095?lang=pl,2026-07-11T09:40:01.131844
2026-07-11,katowice,Zaproszenie,Katowice - Silesia,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557888?lang=pl,2026-07-11T09:40:01.131869
2026-07-11,katowice,Przekleństwa niewinności,Katowice - Silesia,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559549?lang=pl,2026-07-11T09:40:01.131881
2026-07-11,katowice,Martwe zło: Ogień,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539512?lang=pl,2026-07-11T09:40:01.131890
2026-07-11,katowice,Minionki i straszydła,Katowice - Silesia,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1556698?lang=pl,2026-07-11T09:40:01.131900
2026-07-11,katowice,Takie jest życie,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557236?lang=pl,2026-07-11T09:40:01.131909
