date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-02-24,wtorek,wrocław,Piep*zyć Mickiewicza 3,Cinema City Wrocław Wroclavia,21:40,,,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Piep*zyć Mickiewicza 3,Helios Wrocław Magnolia Park,10:00,,,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Piep*zyć Mickiewicza 3,Helios Wrocław Magnolia Park,12:30,,,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Piep*zyć Mickiewicza 3,Helios Wrocław Magnolia Park,15:30,,,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Piep*zyć Mickiewicza 3,Helios Wrocław Magnolia Park,17:00,,,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Piep*zyć Mickiewicza 3,Helios Wrocław Magnolia Park,19:15,,,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Piep*zyć Mickiewicza 3,Helios Wrocław Magnolia Park,21:30,,,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Piep*zyć Mickiewicza 3,Kino Nowe Horyzonty we Wrocławiu,16:10,,,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Piep*zyć Mickiewicza 3,Kino Nowe Horyzonty we Wrocławiu,20:30,,,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Piep*zyć Mickiewicza 3,Multikino Pasaż Grunwaldzki,11:40,,,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Piep*zyć Mickiewicza 3,Multikino Pasaż Grunwaldzki,13:50,,,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Piep*zyć Mickiewicza 3,Multikino Pasaż Grunwaldzki,14:50,,,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Piep*zyć Mickiewicza 3,Multikino Pasaż Grunwaldzki,16:00,,,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Piep*zyć Mickiewicza 3,Multikino Pasaż Grunwaldzki,17:00,,,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Piep*zyć Mickiewicza 3,Multikino Pasaż Grunwaldzki,18:10,,,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Piep*zyć Mickiewicza 3,Multikino Pasaż Grunwaldzki,20:20,,,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Pillion,Cinema City Wrocław Wroclavia,18:20,,,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Pillion,Cinema City Wrocław Wroclavia,20:50,,,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Pillion,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,15:00,,,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Pillion,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,20:15,,,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Pillion,Kino Nowe Horyzonty we Wrocławiu,19:00,,,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Pillion,Kino Nowe Horyzonty we Wrocławiu,21:15,,,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Pomoc domowa,Cinema City Wrocław Korona,21:10,,,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Pomoc domowa,Cinema City Wrocław Wroclavia,20:40,,,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Pomoc domowa,Multikino Pasaż Grunwaldzki,14:50,,,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Samotnik,Cinema City Wrocław Korona,18:40,,,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Samotnik,Cinema City Wrocław Wroclavia,14:30,,,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Samotnik,Cinema City Wrocław Wroclavia,17:00,,,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Samotnik,Cinema City Wrocław Wroclavia,19:30,,,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Samotnik,Cinema City Wrocław Wroclavia,22:00,,,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Samotnik,Helios Wrocław Magnolia Park,19:00,,,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Samotnik,Helios Wrocław Magnolia Park,21:30,,,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Samotnik,Multikino Pasaż Grunwaldzki,12:20,,,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Samotnik,Multikino Pasaż Grunwaldzki,17:30,,,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Samotnik,Multikino Pasaż Grunwaldzki,21:05,,,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Skażenie,Cinema City Wrocław Korona,21:40,,,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,SpongeBob: Klątwa Pirata (dubbing),Cinema City Wrocław Wroclavia,10:10,,dubbing,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Szybcy i sprytni,Cinema City Wrocław Korona,12:15,,,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Szybcy i sprytni,Multikino Pasaż Grunwaldzki,10:10,,,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Tańcz albo giń,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,20:00,,,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,To był zwykły przypadek,Cinema City Wrocław Wroclavia,17:20,,,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,To był zwykły przypadek,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,15:15,,,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,To był zwykły przypadek,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,20:30,,,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,To był zwykły przypadek,Kino Nowe Horyzonty we Wrocławiu,15:15,,,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,To był zwykły przypadek,Kino Nowe Horyzonty we Wrocławiu,18:15,,,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,W ukryciu,Kino Nowe Horyzonty we Wrocławiu,17:20,,,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Western na zachodzie,Kino Popiół i Diament we Wrocławiu,18:00,,,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Wichrowe Wzgórza,Cinema City Wrocław Korona,12:30,,,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Wichrowe Wzgórza,Cinema City Wrocław Korona,15:30,,,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Wichrowe Wzgórza,Cinema City Wrocław Korona,17:30,,,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Wichrowe Wzgórza,Cinema City Wrocław Korona,18:30,,,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Wichrowe Wzgórza,Cinema City Wrocław Korona,20:30,,,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Wichrowe Wzgórza,Cinema City Wrocław Korona,21:30,,,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Wichrowe Wzgórza,Cinema City Wrocław Wroclavia,10:20,,,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Wichrowe Wzgórza,Cinema City Wrocław Wroclavia,11:30,,,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Wichrowe Wzgórza,Cinema City Wrocław Wroclavia,12:00,,,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Wichrowe Wzgórza,Cinema City Wrocław Wroclavia,13:20,,,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Wichrowe Wzgórza,Cinema City Wrocław Wroclavia,15:00,,,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Wichrowe Wzgórza,Cinema City Wrocław Wroclavia,15:20,,,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Wichrowe Wzgórza,Cinema City Wrocław Wroclavia,16:20,,,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Wichrowe Wzgórza,Cinema City Wrocław Wroclavia,17:30,,,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Wichrowe Wzgórza,Cinema City Wrocław Wroclavia,18:00,,,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Wichrowe Wzgórza,Cinema City Wrocław Wroclavia,19:20,,,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Wichrowe Wzgórza,Cinema City Wrocław Wroclavia,20:30,,,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Wichrowe Wzgórza,Cinema City Wrocław Wroclavia,21:00,,,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Wichrowe Wzgórza,Cinema City Wrocław Wroclavia,21:40,,,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Wichrowe Wzgórza,Cinema City Wrocław Wroclavia,22:20,,,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Wichrowe Wzgórza,Cinema City Wrocław Wroclavia IMAX,13:00,,,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Wichrowe Wzgórza,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,14:45,,,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Wichrowe Wzgórza,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,19:45,,,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Wichrowe Wzgórza,Helios Wrocław Magnolia Park,10:10,,,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Wichrowe Wzgórza,Helios Wrocław Magnolia Park,11:30,,,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Wichrowe Wzgórza,Helios Wrocław Magnolia Park,14:30,,,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Wichrowe Wzgórza,Helios Wrocław Magnolia Park,17:30,,,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Wichrowe Wzgórza,Helios Wrocław Magnolia Park,20:30,,,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Wichrowe Wzgórza,Kino Nowe Horyzonty we Wrocławiu,11:30,,,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Wichrowe Wzgórza,Kino Nowe Horyzonty we Wrocławiu,15:30,,,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Wichrowe Wzgórza,Kino Nowe Horyzonty we Wrocławiu,18:15,,,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Wichrowe Wzgórza,Kino Nowe Horyzonty we Wrocławiu,19:45,,,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Wichrowe Wzgórza,Kino Nowe Horyzonty we Wrocławiu,21:00,,,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Wichrowe Wzgórza,Multikino Pasaż Grunwaldzki,11:50,,,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Wichrowe Wzgórza,Multikino Pasaż Grunwaldzki,14:45,,,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Wichrowe Wzgórza,Multikino Pasaż Grunwaldzki,17:40,,,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Wichrowe Wzgórza,Multikino Pasaż Grunwaldzki,19:10,,,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Wichrowe Wzgórza,Multikino Pasaż Grunwaldzki,20:35,,,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Wichrowe Wzgórza (dubbing),Cinema City Wrocław Korona,14:30,,dubbing,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Wichrowe Wzgórza (dubbing),Cinema City Wrocław Wroclavia,14:30,,dubbing,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Wielka mała koza (dubbing),Cinema City Wrocław Korona,09:30,,dubbing,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Wielka mała koza (dubbing),Cinema City Wrocław Korona,13:10,,dubbing,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Wielka mała koza (dubbing),Cinema City Wrocław Korona,15:40,,dubbing,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Wielka mała koza (dubbing),Cinema City Wrocław Wroclavia,10:20,,dubbing,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Wielka mała koza (dubbing),Cinema City Wrocław Wroclavia,11:00,,dubbing,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Wielka mała koza (dubbing),Cinema City Wrocław Wroclavia,12:40,,dubbing,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Wielka mała koza (dubbing),Cinema City Wrocław Wroclavia,13:20,,dubbing,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Wielka mała koza (dubbing),Cinema City Wrocław Wroclavia,15:00,,dubbing,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Wielka mała koza (dubbing),Cinema City Wrocław Wroclavia,15:40,,dubbing,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Wielka mała koza (dubbing),Cinema City Wrocław Wroclavia,17:20,,dubbing,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Wielka mała koza (dubbing),Helios Wrocław Magnolia Park,10:30,,dubbing,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Wielka mała koza (dubbing),Helios Wrocław Magnolia Park,13:10,,dubbing,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Wielka mała koza (dubbing),Helios Wrocław Magnolia Park,14:40,,dubbing,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Wielka mała koza (dubbing),Helios Wrocław Magnolia Park,17:00,,dubbing,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Wielka mała koza (dubbing),Kino Nowe Horyzonty we Wrocławiu,13:20,,dubbing,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Wielka mała koza (dubbing),Kino Nowe Horyzonty we Wrocławiu,15:30,,dubbing,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Wielka mała koza (dubbing),Kino Nowe Horyzonty we Wrocławiu,17:30,,dubbing,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Wielka mała koza (dubbing),Multikino Pasaż Grunwaldzki,10:50,,dubbing,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Wielka mała koza (dubbing),Multikino Pasaż Grunwaldzki,13:10,,dubbing,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Wielka mała koza (dubbing),Multikino Pasaż Grunwaldzki,15:30,,dubbing,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Wielka mała koza (dubbing),Multikino Pasaż Grunwaldzki,17:50,,dubbing,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Wielka mała koza (ukr.),Multikino Pasaż Grunwaldzki,11:00,,,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Wielki Marty,Cinema City Wrocław Wroclavia,17:15,,,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Wielki Marty,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:15,,,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Wielki Marty,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,17:30,,,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Wielki Marty,Helios Wrocław Magnolia Park,15:45,,,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Wielki Marty,Kino Nowe Horyzonty we Wrocławiu,13:30,,,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Wielki Marty,Kino Nowe Horyzonty we Wrocławiu,20:00,,,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Wielki Marty,Multikino Pasaż Grunwaldzki,11:30,,,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Wielki Marty,Multikino Pasaż Grunwaldzki,17:40,,,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Zima pod znakiem Wrony,Cinema City Wrocław Wroclavia,19:40,,,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Zima pod znakiem Wrony,Cinema City Wrocław Wroclavia,22:10,,,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Zima pod znakiem Wrony,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:15,,,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Zima pod znakiem Wrony,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,17:45,,,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Zima pod znakiem Wrony,Kino Nowe Horyzonty we Wrocławiu,19:40,,,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Zima pod znakiem Wrony,Multikino Pasaż Grunwaldzki,13:20,,,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Zima pod znakiem Wrony,Multikino Pasaż Grunwaldzki,18:30,,,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Zmiennokształtni 2,Helios Wrocław Magnolia Park,10:00,,,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Zmiennokształtni 2,Helios Wrocław Magnolia Park,12:20,,,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Zmiennokształtni 2,Helios Wrocław Magnolia Park,14:40,,,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Zmiennokształtni 2,Helios Wrocław Magnolia Park,17:45,,,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Zmiennokształtni 2,Kino Nowe Horyzonty we Wrocławiu,13:00,,,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Zmiennokształtni 2 (dubbing),Cinema City Wrocław Korona,11:00,,dubbing,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Zmiennokształtni 2 (dubbing),Cinema City Wrocław Korona,13:20,,dubbing,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Zmiennokształtni 2 (dubbing),Cinema City Wrocław Korona,15:50,,dubbing,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Zmiennokształtni 2 (dubbing),Cinema City Wrocław Wroclavia,10:00,,dubbing,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Zmiennokształtni 2 (dubbing),Cinema City Wrocław Wroclavia,12:20,,dubbing,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Zmiennokształtni 2 (dubbing),Cinema City Wrocław Wroclavia,14:40,,dubbing,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Zmiennokształtni 2 (dubbing),Cinema City Wrocław Wroclavia,17:10,,dubbing,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Zmiennokształtni 2 (dubbing),Multikino Pasaż Grunwaldzki,10:15,,dubbing,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Zmiennokształtni 2 (dubbing),Multikino Pasaż Grunwaldzki,12:40,,dubbing,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Zmiennokształtni 2 (dubbing),Multikino Pasaż Grunwaldzki,15:05,,dubbing,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Zmiennokształtni 2 (dubbing),Multikino Pasaż Grunwaldzki,17:30,,dubbing,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Zwierzogród 2,Helios Wrocław Magnolia Park,11:00,,,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Zwierzogród 2,Helios Wrocław Magnolia Park,14:00,,,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Zwierzogród 2,Kino Nowe Horyzonty we Wrocławiu,13:00,,,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Zwierzogród 2 (dubbing),Cinema City Wrocław Korona,11:10,,dubbing,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Zwierzogród 2 (dubbing),Cinema City Wrocław Korona,13:40,,dubbing,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Zwierzogród 2 (dubbing),Cinema City Wrocław Korona,16:10,,dubbing,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Zwierzogród 2 (dubbing),Cinema City Wrocław Wroclavia,10:10,,dubbing,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Zwierzogród 2 (dubbing),Cinema City Wrocław Wroclavia,12:40,,dubbing,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Zwierzogród 2 (dubbing),Cinema City Wrocław Wroclavia,15:10,,dubbing,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Zwierzogród 2 (dubbing),Multikino Pasaż Grunwaldzki,10:30,,dubbing,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Zwierzogród 2 (dubbing),Multikino Pasaż Grunwaldzki,13:00,,dubbing,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Zwierzogród 2 (dubbing),Multikino Pasaż Grunwaldzki,15:30,,dubbing,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Буремний перевал / Wichrowe Wzgórza,Cinema City Wrocław Wroclavia,18:30,,,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,wrocław,Буремний перевал / Wichrowe Wzgórza,Multikino Pasaż Grunwaldzki,20:10,,,regular,2026-02-24T08:53:08.422289
2026-02-24,wtorek,poznań,Avatar: Ogień i popiół,Helios Poznań,10:30,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Avatar: Ogień i popiół,Helios Poznań,14:50,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Avatar: Ogień i popiół 3D,Cinema City Poznań Kinepolis,20:50,3D,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Avatar: Ogień i popiół 3D,Cinema City Poznań Plaza,13:50,3D,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Avatar: Ogień i popiół 3D (dubbing),Multikino Poznań Stary Browar,09:10,3D,dubbing,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Bucza,Kino Rialto w Poznaniu,20:15,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Bugonia,Kino Muza w Poznaniu,15:00,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Być kochaną,Kino Bułgarska 19 w Poznaniu,19:20,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Ciemna strona Mount Everest,Charlie Monroe Kino Malta w Poznaniu,15:30,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Crime 101,Cinema City Poznań Kinepolis,16:40,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Crime 101,Cinema City Poznań Kinepolis,20:00,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Crime 101,Cinema City Poznań Plaza,16:30,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Crime 101,Cinema City Poznań Plaza,19:30,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Crime 101,Cinema City Poznań Plaza IMAX,10:00,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Crime 101,Helios Poznań,19:45,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Crime 101,Multikino Poznań Stary Browar,13:40,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Crime 101,Multikino Poznań Stary Browar,19:55,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Dalej jazda! 2,Cinema City Poznań Kinepolis,10:10,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Dalej jazda! 2,Cinema City Poznań Kinepolis,12:50,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Dalej jazda! 2,Cinema City Poznań Kinepolis,15:20,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Dalej jazda! 2,Cinema City Poznań Kinepolis,18:00,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Dalej jazda! 2,Cinema City Poznań Kinepolis,20:10,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Dalej jazda! 2,Cinema City Poznań Kinepolis,20:40,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Dalej jazda! 2,Cinema City Poznań Kinepolis,22:30,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Dalej jazda! 2,Cinema City Poznań Plaza,13:40,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Dalej jazda! 2,Cinema City Poznań Plaza,16:40,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Dalej jazda! 2,Helios Poznań,15:20,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Dalej jazda! 2,Helios Poznań,17:45,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Dalej jazda! 2,Helios Poznań,20:10,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Dalej jazda! 2,Multikino Poznań Stary Browar,13:10,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Dalej jazda! 2,Multikino Poznań Stary Browar,15:35,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Dalej jazda! 2,Multikino Poznań Stary Browar,19:15,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Dźwięk śmierci,Charlie Monroe Kino Malta w Poznaniu,17:00,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Dźwięk śmierci,Cinema City Poznań Kinepolis,15:00,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Dźwięk śmierci,Cinema City Poznań Kinepolis,19:40,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Dźwięk śmierci,Cinema City Poznań Kinepolis,20:20,,,regular,2026-02-24T08:53:10.857887
2026-02-24,wtorek,poznań,Dźwięk śmierci,Cinema City Poznań Kinepolis,22:00,,,regular,2026-02-24T08:53:10.857887
