date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-04-21,wtorek,warszawa,Drama,Multikino Atrium Reduta w Warszawie,17:35,,,regular,2026-04-21T09:42:30.773163
2026-04-21,wtorek,warszawa,Drama,Multikino Atrium Reduta w Warszawie,20:30,,,regular,2026-04-21T09:42:30.773163
2026-04-21,wtorek,warszawa,Drama,Multikino Młociny,11:00,,,regular,2026-04-21T09:42:30.773163
2026-04-21,wtorek,warszawa,Drama,Multikino Młociny,13:30,,,regular,2026-04-21T09:42:30.773163
2026-04-21,wtorek,warszawa,Drama,Multikino Młociny,14:30,,,regular,2026-04-21T09:42:30.773163
2026-04-21,wtorek,warszawa,Drama,Multikino Młociny,16:00,,,regular,2026-04-21T09:42:30.773163
2026-04-21,wtorek,warszawa,Drama,Multikino Młociny,17:00,,,regular,2026-04-21T09:42:30.773163
2026-04-21,wtorek,warszawa,Drama,Multikino Młociny,18:30,,,regular,2026-04-21T09:42:30.773163
2026-04-21,wtorek,warszawa,Drama,Multikino Młociny,19:30,,,regular,2026-04-21T09:42:30.773163
2026-04-21,wtorek,warszawa,Drama,Multikino Młociny,21:00,,,regular,2026-04-21T09:42:30.773163
2026-04-21,wtorek,warszawa,Drama,Multikino Targówek,10:30,,,regular,2026-04-21T09:42:30.773163
2026-04-21,wtorek,warszawa,Drama,Multikino Targówek,13:00,,,regular,2026-04-21T09:42:30.773163
2026-04-21,wtorek,warszawa,Drama,Multikino Targówek,15:30,,,regular,2026-04-21T09:42:30.773163
2026-04-21,wtorek,warszawa,Drama,Multikino Targówek,17:00,,,regular,2026-04-21T09:42:30.773163
2026-04-21,wtorek,warszawa,Drama,Multikino Targówek,18:00,,,regular,2026-04-21T09:42:30.773163
2026-04-21,wtorek,warszawa,Drama,Multikino Targówek,20:30,,,regular,2026-04-21T09:42:30.773163
2026-04-21,wtorek,warszawa,Drama,Multikino Targówek,21:15,,,regular,2026-04-21T09:42:30.773163
2026-04-21,wtorek,warszawa,Drama,Multikino Wola,15:10,,,regular,2026-04-21T09:42:30.773163
2026-04-21,wtorek,warszawa,Drama,Multikino Wola,17:35,,,regular,2026-04-21T09:42:30.773163
2026-04-21,wtorek,warszawa,Drama,Multikino Wola,20:30,,,regular,2026-04-21T09:42:30.773163
2026-04-21,wtorek,warszawa,Drama,Multikino Złote Tarasy,12:55,,,regular,2026-04-21T09:42:30.773163
2026-04-21,wtorek,warszawa,Drama,Multikino Złote Tarasy,15:25,,,regular,2026-04-21T09:42:30.773163
2026-04-21,wtorek,warszawa,Drama,Multikino Złote Tarasy,17:55,,,regular,2026-04-21T09:42:30.773163
2026-04-21,wtorek,warszawa,Drama,Multikino Złote Tarasy,20:25,,,regular,2026-04-21T09:42:30.773163
2026-04-21,wtorek,warszawa,Drama,NoveKino Wisła w Warszawie,16:10,,,regular,2026-04-21T09:42:30.773163
2026-04-21,wtorek,warszawa,Drama,NoveKino Wisła w Warszawie,20:00,,,regular,2026-04-21T09:42:30.773163
2026-04-21,wtorek,warszawa,Dziecko z pyłu,Cinema City Warszawa Galeria Mokotów,17:40,,,regular,2026-04-21T09:42:30.773163
2026-04-21,wtorek,warszawa,Dziecko z pyłu,Kino Elektronik w Warszawie,18:30,,,regular,2026-04-21T09:42:30.773163
2026-04-21,wtorek,warszawa,Dziecko z pyłu,Kino Kultura w Warszawie,16:15,,,regular,2026-04-21T09:42:30.773163
2026-04-21,wtorek,warszawa,Dziecko z pyłu,NoveKino Wisła w Warszawie,15:10,,,regular,2026-04-21T09:42:30.773163
2026-04-21,wtorek,warszawa,Father Mother Sister Brother,AMONDO Kino w Warszawie,17:50,,,regular,2026-04-21T09:42:30.773163
2026-04-21,wtorek,warszawa,Głos Hind Rajab,Kinokawiarnia Stacja Falenica w Warszawie,16:45,,,regular,2026-04-21T09:42:30.773163
2026-04-21,wtorek,warszawa,Hopnięci (dubbing),Cinema City Warszawa Arkadia,11:10,,dubbing,regular,2026-04-21T09:42:30.773163
2026-04-21,wtorek,warszawa,Hopnięci (dubbing),Cinema City Warszawa Arkadia,13:20,,dubbing,regular,2026-04-21T09:42:30.773163
2026-04-21,wtorek,warszawa,Hopnięci (dubbing),Cinema City Warszawa Arkadia,14:30,,dubbing,regular,2026-04-21T09:42:30.773163
2026-04-21,wtorek,warszawa,Hopnięci (dubbing),Cinema City Warszawa Arkadia,16:30,,dubbing,regular,2026-04-21T09:42:30.773163
2026-04-21,wtorek,warszawa,Hopnięci (dubbing),Cinema City Warszawa Arkadia,17:30,,dubbing,regular,2026-04-21T09:42:30.773163
2026-04-21,wtorek,warszawa,Hopnięci (dubbing),Cinema City Warszawa Bemowo,11:00,,dubbing,regular,2026-04-21T09:42:30.773163
2026-04-21,wtorek,warszawa,Hopnięci (dubbing),Cinema City Warszawa Bemowo,12:20,,dubbing,regular,2026-04-21T09:42:30.773163
2026-04-21,wtorek,warszawa,Hopnięci (dubbing),Cinema City Warszawa Bemowo,14:45,,dubbing,regular,2026-04-21T09:42:30.773163
2026-04-21,wtorek,warszawa,Hopnięci (dubbing),Cinema City Warszawa Bemowo,17:10,,dubbing,regular,2026-04-21T09:42:30.773163
2026-04-21,wtorek,warszawa,Hopnięci (dubbing),Cinema City Warszawa Galeria Mokotów,11:20,,dubbing,regular,2026-04-21T09:42:30.773163
2026-04-21,wtorek,warszawa,Hopnięci (dubbing),Cinema City Warszawa Galeria Mokotów,13:50,,dubbing,regular,2026-04-21T09:42:30.773163
2026-04-21,wtorek,warszawa,Hopnięci (dubbing),Cinema City Warszawa Galeria Mokotów,16:20,,dubbing,regular,2026-04-21T09:42:30.773163
2026-04-21,wtorek,warszawa,Hopnięci (dubbing),Cinema City Warszawa Galeria Północna,11:10,,dubbing,regular,2026-04-21T09:42:30.773163
2026-04-21,wtorek,warszawa,Hopnięci (dubbing),Cinema City Warszawa Galeria Północna,13:40,,dubbing,regular,2026-04-21T09:42:30.773163
2026-04-21,wtorek,warszawa,Hopnięci (dubbing),Cinema City Warszawa Promenada,10:10,,dubbing,regular,2026-04-21T09:42:30.773163
2026-04-21,wtorek,warszawa,Hopnięci (dubbing),Cinema City Warszawa Promenada,10:30,,dubbing,regular,2026-04-21T09:42:30.773163
2026-04-21,wtorek,warszawa,Hopnięci (dubbing),Cinema City Warszawa Promenada,16:00,,dubbing,regular,2026-04-21T09:42:30.773163
2026-04-21,wtorek,warszawa,Hopnięci (dubbing),Cinema City Warszawa Sadyba,15:00,,dubbing,regular,2026-04-21T09:42:30.773163
2026-04-21,wtorek,warszawa,Hopnięci (dubbing),Cinema City Warszawa Sadyba,17:20,,dubbing,regular,2026-04-21T09:42:30.773163
2026-04-21,wtorek,warszawa,Hopnięci (dubbing),Helios Warszawa Blue City,11:10,,dubbing,regular,2026-04-21T09:42:30.773163
2026-04-21,wtorek,warszawa,Hopnięci (dubbing),Helios Warszawa Blue City,14:15,,dubbing,regular,2026-04-21T09:42:30.773163
2026-04-21,wtorek,warszawa,Hopnięci (dubbing),Multikino Atrium Reduta w Warszawie,10:20,,dubbing,regular,2026-04-21T09:42:30.773163
2026-04-21,wtorek,warszawa,Hopnięci (dubbing),Multikino Młociny,10:35,,dubbing,regular,2026-04-21T09:42:30.773163
2026-04-21,wtorek,warszawa,Hopnięci (dubbing),Multikino Młociny,13:00,,dubbing,regular,2026-04-21T09:42:30.773163
2026-04-21,wtorek,warszawa,Hopnięci (dubbing),Multikino Młociny,15:25,,dubbing,regular,2026-04-21T09:42:30.773163
2026-04-21,wtorek,warszawa,Hopnięci (dubbing),Multikino Targówek,10:00,,dubbing,regular,2026-04-21T09:42:30.773163
2026-04-21,wtorek,warszawa,Hopnięci (dubbing),Multikino Targówek,15:25,,dubbing,regular,2026-04-21T09:42:30.773163
2026-04-21,wtorek,warszawa,Hopnięci (dubbing),Multikino Targówek,17:55,,dubbing,regular,2026-04-21T09:42:30.773163
2026-04-21,wtorek,warszawa,Jesteśmy Strażnikami,Planetarium Centrum Nauki Kopernik w Warszawie,14:30,,,regular,2026-04-21T09:42:30.773163
2026-04-21,wtorek,warszawa,Karuzela miłości,Kino Iluzjon - Muzeum Sztuki Filmowej w Warszawie,12:30,,,regular,2026-04-21T09:42:30.773163
2026-04-21,wtorek,warszawa,Kicia Kocia w podróży,Cinema City Warszawa Arkadia,10:30,,,regular,2026-04-21T09:42:30.773163
2026-04-21,wtorek,warszawa,Kicia Kocia w podróży,Cinema City Warszawa Galeria Mokotów,10:30,,,regular,2026-04-21T09:42:30.773163
2026-04-21,wtorek,warszawa,Kicia Kocia w podróży,Cinema City Warszawa Galeria Mokotów,12:00,,,regular,2026-04-21T09:42:30.773163
2026-04-21,wtorek,warszawa,Kicia Kocia w podróży,Cinema City Warszawa Promenada,10:50,,,regular,2026-04-21T09:42:30.773163
2026-04-21,wtorek,warszawa,Kicia Kocia w podróży,Cinema City Warszawa Promenada,13:10,,,regular,2026-04-21T09:42:30.773163
2026-04-21,wtorek,warszawa,Kicia Kocia w podróży,Cinema City Warszawa Sadyba,11:30,,,regular,2026-04-21T09:42:30.773163
2026-04-21,wtorek,warszawa,Kicia Kocia w podróży,Cinema City Warszawa Sadyba,12:00,,,regular,2026-04-21T09:42:30.773163
2026-04-21,wtorek,warszawa,Kicia Kocia w podróży,Cinema City Warszawa Sadyba,13:30,,,regular,2026-04-21T09:42:30.773163
2026-04-21,wtorek,warszawa,Król dopalaczy,Cinema City Warszawa Arkadia,18:45,,,regular,2026-04-21T09:42:30.773163
2026-04-21,wtorek,warszawa,Król dopalaczy,Cinema City Warszawa Arkadia,21:20,,,regular,2026-04-21T09:42:30.773163
2026-04-21,wtorek,warszawa,Król dopalaczy,Cinema City Warszawa Bemowo,17:40,,,regular,2026-04-21T09:42:30.773163
2026-04-21,wtorek,warszawa,Król dopalaczy,Cinema City Warszawa Galeria Mokotów,16:10,,,regular,2026-04-21T09:42:30.773163
2026-04-21,wtorek,warszawa,Król dopalaczy,Cinema City Warszawa Galeria Mokotów,20:10,,,regular,2026-04-21T09:42:30.773163
2026-04-21,wtorek,warszawa,Król dopalaczy,Cinema City Warszawa Galeria Północna,13:10,,,regular,2026-04-21T09:42:30.773163
2026-04-21,wtorek,warszawa,Król dopalaczy,Cinema City Warszawa Galeria Północna,15:50,,,regular,2026-04-21T09:42:30.773163
2026-04-21,wtorek,warszawa,Król dopalaczy,Cinema City Warszawa Galeria Północna,21:40,,,regular,2026-04-21T09:42:30.773163
2026-04-21,wtorek,warszawa,Król dopalaczy,Cinema City Warszawa Promenada,21:45,,,regular,2026-04-21T09:42:30.773163
2026-04-21,wtorek,warszawa,Król dopalaczy,Cinema City Warszawa Sadyba,21:20,,,regular,2026-04-21T09:42:30.773163
2026-04-21,wtorek,warszawa,Król dopalaczy,Helios Warszawa Blue City,19:30,,,regular,2026-04-21T09:42:30.773163
2026-04-21,wtorek,warszawa,Krzyk 7,Cinema City Warszawa Arkadia,14:10,,,regular,2026-04-21T09:42:30.773163
2026-04-21,wtorek,warszawa,Krzyk 7,Helios Warszawa Blue City,21:30,,,regular,2026-04-21T09:42:30.773163
2026-04-21,wtorek,warszawa,Kwiecień,Kino Praha w Warszawie,20:10,,,regular,2026-04-21T09:42:30.773163
2026-04-21,wtorek,warszawa,Lista kolejkowa,Kino Iluzjon - Muzeum Sztuki Filmowej w Warszawie,17:30,,,regular,2026-04-21T09:42:30.773163
2026-04-21,wtorek,warszawa,Łobuz,Cinema City Warszawa Arkadia,18:10,,,regular,2026-04-21T09:42:30.773163
2026-04-21,wtorek,warszawa,Łobuz,Cinema City Warszawa Galeria Mokotów,13:40,,,regular,2026-04-21T09:42:30.773163
2026-04-21,wtorek,warszawa,Łobuz,Cinema City Warszawa Promenada,13:10,,,regular,2026-04-21T09:42:30.773163
2026-04-21,wtorek,warszawa,Łobuz,Kinokawiarnia Stacja Falenica w Warszawie,17:30,,,regular,2026-04-21T09:42:30.773163
2026-04-21,wtorek,warszawa,Maryja. Matka Papieża,Cinema City Warszawa Arkadia,16:45,,,regular,2026-04-21T09:42:30.773163
2026-04-21,wtorek,warszawa,Maryja. Matka Papieża,Cinema City Warszawa Promenada,10:30,,,regular,2026-04-21T09:42:30.773163
2026-04-21,wtorek,warszawa,Maryja. Matka Papieża,Cinema City Warszawa Sadyba,16:50,,,regular,2026-04-21T09:42:30.773163
2026-04-21,wtorek,warszawa,Maryja. Matka Papieża,Dobre Miejsce - Katolickie Centrum Kultury,19:00,,,regular,2026-04-21T09:42:30.773163
2026-04-21,wtorek,warszawa,Maryja. Matka Papieża,Multikino Młociny,12:25,,,regular,2026-04-21T09:42:30.773163
2026-04-21,wtorek,warszawa,Maryja. Matka Papieża,Multikino Targówek,10:00,,,regular,2026-04-21T09:42:30.773163
2026-04-21,wtorek,warszawa,Maryja. Matka Papieża,NoveKino Wisła w Warszawie,13:00,,,regular,2026-04-21T09:42:30.773163
