date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-13,bielsko-biała,Piep*zyć Mickiewicza 3,Bielsko-Biała,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314723?lang=pl,2026-03-13T08:43:45.612938
2026-03-13,bielsko-biała,Kicia Kocia w podróży,Bielsko-Biała,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1318503?lang=pl,2026-03-13T08:43:45.612947
2026-03-13,bielsko-biała,Wielka mała koza,Bielsko-Biała,12:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1319880?lang=pl,2026-03-13T08:43:45.612957
2026-03-13,bielsko-biała,Hopnięci,Bielsko-Biała,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314195?lang=pl,2026-03-13T08:43:45.612968
2026-03-13,bielsko-biała,Za duży na bajki 3,Bielsko-Biała,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317484?lang=pl,2026-03-13T08:43:45.612976
2026-03-13,bielsko-biała,"Reminders of Him. Cząstka Ciebie, którą znam",Bielsko-Biała,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319717?lang=pl,2026-03-13T08:43:45.612987
2026-03-13,bielsko-biała,Pojedynek,Bielsko-Biała,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320176?lang=pl,2026-03-13T08:43:45.612996
2026-03-13,bielsko-biała,Hopnięci,Bielsko-Biała,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317295?lang=pl,2026-03-13T08:43:45.613006
2026-03-13,bielsko-biała,Król dopalaczy,Bielsko-Biała,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316745?lang=pl,2026-03-13T08:43:45.613015
2026-03-13,bielsko-biała,Kicia Kocia w podróży,Bielsko-Biała,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1318509?lang=pl,2026-03-13T08:43:45.613025
2026-03-13,bielsko-biała,Za duży na bajki 3,Bielsko-Biała,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318700?lang=pl,2026-03-13T08:43:45.613037
2026-03-13,bielsko-biała,Krzyk 7,Bielsko-Biała,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314753?lang=pl,2026-03-13T08:43:45.613046
2026-03-13,bielsko-biała,Wielka mała koza,Bielsko-Biała,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1319893?lang=pl,2026-03-13T08:43:45.613056
2026-03-13,bielsko-biała,Za duży na bajki 3,Bielsko-Biała,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317490?lang=pl,2026-03-13T08:43:45.613064
2026-03-13,bielsko-biała,Hopnięci,Bielsko-Biała,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314200?lang=pl,2026-03-13T08:43:45.613074
2026-03-13,bielsko-biała,Dobry chłopiec,Bielsko-Biała,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318515?lang=pl,2026-03-13T08:43:45.613085
2026-03-13,bielsko-biała,Testament Ann Lee,Bielsko-Biała,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319723?lang=pl,2026-03-13T08:43:45.613096
2026-03-13,bielsko-biała,Wielki Marty,Bielsko-Biała,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297916?lang=pl,2026-03-13T08:43:45.613106
2026-03-13,bielsko-biała,Bez wyjścia,Bielsko-Biała,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320187?lang=pl,2026-03-13T08:43:45.613117
2026-03-13,bielsko-biała,Hopnięci,Bielsko-Biała,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317304?lang=pl,2026-03-13T08:43:45.613129
2026-03-13,bielsko-biała,Król dopalaczy,Bielsko-Biała,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316754?lang=pl,2026-03-13T08:43:45.613138
2026-03-13,bielsko-biała,Piep*zyć Mickiewicza 3,Bielsko-Biała,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314823?lang=pl,2026-03-13T08:43:45.613147
2026-03-13,bielsko-biała,Wartość sentymentalna,Bielsko-Biała,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319942?lang=pl,2026-03-13T08:43:45.613158
2026-03-13,bielsko-biała,Za duży na bajki 3,Bielsko-Biała,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317492?lang=pl,2026-03-13T08:43:45.613167
2026-03-13,bielsko-biała,Hopnięci,Bielsko-Biała,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314216?lang=pl,2026-03-13T08:43:45.613178
2026-03-13,bielsko-biała,Dobry chłopiec,Bielsko-Biała,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318521?lang=pl,2026-03-13T08:43:45.613188
2026-03-13,bielsko-biała,Hopnięci,Bielsko-Biała,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317306?lang=pl,2026-03-13T08:43:45.613199
2026-03-13,bielsko-biała,Król dopalaczy,Bielsko-Biała,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316909?lang=pl,2026-03-13T08:43:45.613207
2026-03-13,bielsko-biała,"Reminders of Him. Cząstka Ciebie, którą znam",Bielsko-Biała,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319728?lang=pl,2026-03-13T08:43:45.613217
2026-03-13,bielsko-biała,Testament Ann Lee,Bielsko-Biała,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320198?lang=pl,2026-03-13T08:43:45.613227
2026-03-13,bielsko-biała,Jedna bitwa po drugiej,Bielsko-Biała,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227350?lang=pl,2026-03-13T08:43:45.613238
2026-03-13,bielsko-biała,Wichrowe wzgórza,Bielsko-Biała,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314967?lang=pl,2026-03-13T08:43:45.613249
2026-03-13,bielsko-biała,Panna młoda!,Bielsko-Biała,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317536?lang=pl,2026-03-13T08:43:45.613260
2026-03-13,bielsko-biała,Nie ma duchów w mieszkaniu na Dobrej,Bielsko-Biała,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320053?lang=pl,2026-03-13T08:43:45.613270
2026-03-13,bielsko-biała,Za duży na bajki 3,Bielsko-Biała,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314405?lang=pl,2026-03-13T08:43:45.613280
2026-03-13,bielsko-biała,Krzyk 7,Bielsko-Biała,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318527?lang=pl,2026-03-13T08:43:45.613289
2026-03-13,bielsko-biała,Bez wyjścia,Bielsko-Biała,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317361?lang=pl,2026-03-13T08:43:45.613298
2026-03-13,bielsko-biała,Król dopalaczy,Bielsko-Biała,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316911?lang=pl,2026-03-13T08:43:45.613307
2026-03-13,bielsko-biała,"Reminders of Him. Cząstka Ciebie, którą znam",Bielsko-Biała,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319732?lang=pl,2026-03-13T08:43:45.613317
2026-03-13,bielsko-biała,Wartość sentymentalna,Bielsko-Biała,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320068?lang=pl,2026-03-13T08:43:45.613327
2026-03-13,bielsko-biała,Wichrowe wzgórza,Bielsko-Biała,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314979?lang=pl,2026-03-13T08:43:45.613337
2026-03-13,bielsko-biała,Testament Ann Lee,Bielsko-Biała,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1320201?lang=pl,2026-03-13T08:43:45.613346
2026-03-13,bielsko-biała,Krzyk 7,Bielsko-Biała,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314414?lang=pl,2026-03-13T08:43:45.613355
2026-03-13,bielsko-biała,Panna młoda!,Bielsko-Biała,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317539?lang=pl,2026-03-13T08:43:45.613366
2026-03-13,bydgoszcz,Zmiennokształtni 2,Bydgoszcz,09:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1314422?lang=pl,2026-03-13T08:43:46.959390
2026-03-13,bydgoszcz,Za duży na bajki 3,Bydgoszcz,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315116?lang=pl,2026-03-13T08:43:46.959431
2026-03-13,bydgoszcz,Hopnięci,Bydgoszcz,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315964?lang=pl,2026-03-13T08:43:46.959446
2026-03-13,bydgoszcz,Kicia Kocia w podróży,Bydgoszcz,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1318539?lang=pl,2026-03-13T08:43:46.959458
2026-03-13,bydgoszcz,Szybcy i sprytni,Bydgoszcz,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1326472?lang=pl,2026-03-13T08:43:46.959469
2026-03-13,bydgoszcz,Zwierzogród 2,Bydgoszcz,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318908?lang=pl,2026-03-13T08:43:46.959482
2026-03-13,bydgoszcz,Za duży na bajki 3,Bydgoszcz,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316552?lang=pl,2026-03-13T08:43:46.959492
2026-03-13,bydgoszcz,Kicia Kocia w podróży,Bydgoszcz,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1318217?lang=pl,2026-03-13T08:43:46.959502
2026-03-13,bydgoszcz,Hopnięci,Bydgoszcz,11:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319709?lang=pl,2026-03-13T08:43:46.959511
2026-03-13,bydgoszcz,Król dopalaczy,Bydgoszcz,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317540?lang=pl,2026-03-13T08:43:46.959521
2026-03-13,bydgoszcz,Hopnięci,Bydgoszcz,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314960?lang=pl,2026-03-13T08:43:46.959532
2026-03-13,bydgoszcz,Wielka mała koza,Bydgoszcz,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1318548?lang=pl,2026-03-13T08:43:46.959544
2026-03-13,bydgoszcz,Testament Ann Lee,Bydgoszcz,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318315?lang=pl,2026-03-13T08:43:46.959555
2026-03-13,bydgoszcz,Hopnięci,Bydgoszcz,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315970?lang=pl,2026-03-13T08:43:46.959566
2026-03-13,bydgoszcz,Wartość sentymentalna,Bydgoszcz,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317868?lang=pl,2026-03-13T08:43:46.959576
2026-03-13,bydgoszcz,Panna młoda!,Bydgoszcz,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316232?lang=pl,2026-03-13T08:43:46.959588
2026-03-13,bydgoszcz,Za duży na bajki 3,Bydgoszcz,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316557?lang=pl,2026-03-13T08:43:46.959597
2026-03-13,bydgoszcz,Zwierzogród 2,Bydgoszcz,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318941?lang=pl,2026-03-13T08:43:46.959609
2026-03-13,bydgoszcz,Wielka mała koza,Bydgoszcz,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1314437?lang=pl,2026-03-13T08:43:46.959619
2026-03-13,bydgoszcz,Hopnięci,Bydgoszcz,13:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319716?lang=pl,2026-03-13T08:43:46.959628
2026-03-13,bydgoszcz,Król dopalaczy,Bydgoszcz,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317545?lang=pl,2026-03-13T08:43:46.959637
2026-03-13,bydgoszcz,"Reminders of Him. Cząstka Ciebie, którą znam",Bydgoszcz,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317067?lang=pl,2026-03-13T08:43:46.959647
2026-03-13,bydgoszcz,Nie ma duchów w mieszkaniu na Dobrej,Bydgoszcz,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318575?lang=pl,2026-03-13T08:43:46.959658
2026-03-13,bydgoszcz,Hopnięci,Bydgoszcz,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314961?lang=pl,2026-03-13T08:43:46.959670
2026-03-13,bydgoszcz,Za duży na bajki 3,Bydgoszcz,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315263?lang=pl,2026-03-13T08:43:46.959679
2026-03-13,bydgoszcz,Hopnięci,Bydgoszcz,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1315976?lang=pl,2026-03-13T08:43:46.959689
2026-03-13,bydgoszcz,Za duży na bajki 3,Bydgoszcz,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316649?lang=pl,2026-03-13T08:43:46.959698
2026-03-13,bydgoszcz,Testament Ann Lee,Bydgoszcz,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318331?lang=pl,2026-03-13T08:43:46.959709
2026-03-13,bydgoszcz,Dobry chłopiec,Bydgoszcz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314564?lang=pl,2026-03-13T08:43:46.959719
2026-03-13,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318108?lang=pl,2026-03-13T08:43:46.959729
2026-03-13,bydgoszcz,Najświętsze serce,Bydgoszcz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316243?lang=pl,2026-03-13T08:43:46.959739
2026-03-13,bydgoszcz,Krzyk 7,Bydgoszcz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318959?lang=pl,2026-03-13T08:43:46.959749
2026-03-13,bydgoszcz,Bez wyjścia,Bydgoszcz,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318588?lang=pl,2026-03-13T08:43:46.959760
2026-03-13,bydgoszcz,Hopnięci,Bydgoszcz,16:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319721?lang=pl,2026-03-13T08:43:46.959769
2026-03-13,bydgoszcz,Król dopalaczy,Bydgoszcz,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317550?lang=pl,2026-03-13T08:43:46.959778
2026-03-13,bydgoszcz,"Reminders of Him. Cząstka Ciebie, którą znam",Bydgoszcz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317078?lang=pl,2026-03-13T08:43:46.959788
2026-03-13,bydgoszcz,Hopnięci,Bydgoszcz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314969?lang=pl,2026-03-13T08:43:46.959799
2026-03-13,bydgoszcz,Sny o pociągach,Bydgoszcz,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298036?lang=pl,2026-03-13T08:43:46.959808
2026-03-13,bydgoszcz,Za duży na bajki 3,Bydgoszcz,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316684?lang=pl,2026-03-13T08:43:46.959817
2026-03-13,bydgoszcz,Hopnięci,Bydgoszcz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316006?lang=pl,2026-03-13T08:43:46.959828
2026-03-13,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318196?lang=pl,2026-03-13T08:43:46.959837
2026-03-13,bydgoszcz,Dobry chłopiec,Bydgoszcz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314568?lang=pl,2026-03-13T08:43:46.959847
2026-03-13,bydgoszcz,Nie ma duchów w mieszkaniu na Dobrej,Bydgoszcz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316281?lang=pl,2026-03-13T08:43:46.959857
2026-03-13,bydgoszcz,Krzyk 7,Bydgoszcz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318965?lang=pl,2026-03-13T08:43:46.959867
2026-03-13,bydgoszcz,Testament Ann Lee,Bydgoszcz,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318333?lang=pl,2026-03-13T08:43:46.959877
2026-03-13,bydgoszcz,Hopnięci,Bydgoszcz,18:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319725?lang=pl,2026-03-13T08:43:46.959886
2026-03-13,bydgoszcz,Król dopalaczy,Bydgoszcz,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317557?lang=pl,2026-03-13T08:43:46.959895
2026-03-13,bydgoszcz,"Reminders of Him. Cząstka Ciebie, którą znam",Bydgoszcz,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317096?lang=pl,2026-03-13T08:43:46.959904
2026-03-13,bydgoszcz,Jedna bitwa po drugiej,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227486?lang=pl,2026-03-13T08:43:46.959915
2026-03-13,bydgoszcz,Hopnięci,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314974?lang=pl,2026-03-13T08:43:46.959925
2026-03-13,bydgoszcz,Bez wyjścia,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318629?lang=pl,2026-03-13T08:43:46.959935
2026-03-13,bydgoszcz,Za duży na bajki 3,Bydgoszcz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316687?lang=pl,2026-03-13T08:43:46.959944
2026-03-13,bydgoszcz,Wartość sentymentalna,Bydgoszcz,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318208?lang=pl,2026-03-13T08:43:46.959955
2026-03-13,bydgoszcz,Panna młoda!,Bydgoszcz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316014?lang=pl,2026-03-13T08:43:46.959965
2026-03-13,bydgoszcz,Wichrowe wzgórza,Bydgoszcz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316295?lang=pl,2026-03-13T08:43:46.959976
2026-03-13,bydgoszcz,Dobry chłopiec,Bydgoszcz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314607?lang=pl,2026-03-13T08:43:46.959988
2026-03-13,bydgoszcz,Krzyk 7,Bydgoszcz,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319015?lang=pl,2026-03-13T08:43:46.959998
2026-03-13,bydgoszcz,Panna młoda!,Bydgoszcz,21:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1319739?lang=pl,2026-03-13T08:43:46.960007
2026-03-13,bydgoszcz,Król dopalaczy,Bydgoszcz,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317564?lang=pl,2026-03-13T08:43:46.960016
2026-03-13,bydgoszcz,Pojedynek,Bydgoszcz,21:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1314980?lang=pl,2026-03-13T08:43:46.960026
2026-03-13,bydgoszcz,Testament Ann Lee,Bydgoszcz,21:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318336?lang=pl,2026-03-13T08:43:46.960037
2026-03-13,bydgoszcz,"Reminders of Him. Cząstka Ciebie, którą znam",Bydgoszcz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1317132?lang=pl,2026-03-13T08:43:46.960047
2026-03-13,bydgoszcz,Wielki Marty,Bydgoszcz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1316703?lang=pl,2026-03-13T08:43:46.960057
2026-03-13,bydgoszcz,Bez wyjścia,Bydgoszcz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1318633?lang=pl,2026-03-13T08:43:46.960067
2026-03-13,bytom,Krzyk 7,Bytom,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326411?lang=pl,2026-03-13T08:43:48.999800
2026-03-13,bytom,Kicia Kocia w podróży,Bytom,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1325881?lang=pl,2026-03-13T08:43:48.999830
2026-03-13,bytom,Hopnięci,Bytom,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325904?lang=pl,2026-03-13T08:43:48.999847
2026-03-13,bytom,Wielka mała koza,Bytom,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1325887?lang=pl,2026-03-13T08:43:48.999860
2026-03-13,bytom,Bez wyjścia,Bytom,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325831?lang=pl,2026-03-13T08:43:48.999873
2026-03-13,bytom,Fleak. Futrzak i ja,Bytom,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1326149?lang=pl,2026-03-13T08:43:48.999885
2026-03-13,bytom,Kicia Kocia w podróży,Bytom,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1325880?lang=pl,2026-03-13T08:43:48.999896
2026-03-13,bytom,Dalej jazda 2,Bytom,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326423?lang=pl,2026-03-13T08:43:48.999908
2026-03-13,bytom,Hopnięci,Bytom,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325882?lang=pl,2026-03-13T08:43:48.999921
2026-03-13,bytom,Za duży na bajki 3,Bytom,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325899?lang=pl,2026-03-13T08:43:48.999934
2026-03-13,bytom,Testament Ann Lee,Bytom,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325840?lang=pl,2026-03-13T08:43:48.999950
2026-03-13,bytom,Hopnięci,Bytom,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325905?lang=pl,2026-03-13T08:43:48.999963
2026-03-13,bytom,Wielka mała koza,Bytom,13:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1325889?lang=pl,2026-03-13T08:43:48.999972
2026-03-13,bytom,Krzyk 7,Bytom,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326151?lang=pl,2026-03-13T08:43:48.999982
2026-03-13,bytom,Król dopalaczy,Bytom,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325836?lang=pl,2026-03-13T08:43:48.999991
2026-03-13,bytom,"Reminders of Him. Cząstka Ciebie, którą znam",Bytom,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325825?lang=pl,2026-03-13T08:43:49.000001
2026-03-13,bytom,Za duży na bajki 3,Bytom,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325900?lang=pl,2026-03-13T08:43:49.000010
2026-03-13,bytom,Hopnięci,Bytom,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325883?lang=pl,2026-03-13T08:43:49.000020
2026-03-13,bytom,Hopnięci,Bytom,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325906?lang=pl,2026-03-13T08:43:49.000029
2026-03-13,bytom,Pojedynek,Bytom,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325894?lang=pl,2026-03-13T08:43:49.000038
2026-03-13,bytom,Piep*zyć Mickiewicza 3,Bytom,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325879?lang=pl,2026-03-13T08:43:49.000048
2026-03-13,bytom,Sny o pociągach,Bytom,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297935?lang=pl,2026-03-13T08:43:49.000057
2026-03-13,bytom,Król dopalaczy,Bytom,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325837?lang=pl,2026-03-13T08:43:49.000066
2026-03-13,bytom,Za duży na bajki 3,Bytom,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325901?lang=pl,2026-03-13T08:43:49.000074
2026-03-13,bytom,"Reminders of Him. Cząstka Ciebie, którą znam",Bytom,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325827?lang=pl,2026-03-13T08:43:49.000083
2026-03-13,bytom,Hopnięci,Bytom,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325884?lang=pl,2026-03-13T08:43:49.000093
2026-03-13,bytom,Za duży na bajki 3,Bytom,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325923?lang=pl,2026-03-13T08:43:49.000102
2026-03-13,bytom,Testament Ann Lee,Bytom,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325841?lang=pl,2026-03-13T08:43:49.000112
2026-03-13,bytom,Jedna bitwa po drugiej,Bytom,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227425?lang=pl,2026-03-13T08:43:49.000122
