date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-07,kraków,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Kraków - Bonarka,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1361091?lang=pl,2026-04-07T09:07:04.168008
2026-04-07,kraków,Oni cię zabiją,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365581?lang=pl,2026-04-07T09:07:04.168017
2026-04-07,kraków,Super Mario Galaxy Film ukraiński dubbing,Kraków - Bonarka,15:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1312211?lang=pl,2026-04-07T09:07:04.168027
2026-04-07,kraków,Hopnięci ukraiński dubbing,Kraków - Bonarka,15:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1360631?lang=pl,2026-04-07T09:07:04.168037
2026-04-07,kraków,Hopnięci,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364412?lang=pl,2026-04-07T09:07:04.168047
2026-04-07,kraków,Mów mi Jimpa,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356458?lang=pl,2026-04-07T09:07:04.168057
2026-04-07,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362686?lang=pl,2026-04-07T09:07:04.168067
2026-04-07,kraków,Wichrowe wzgórza,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363140?lang=pl,2026-04-07T09:07:04.168077
2026-04-07,kraków,Super Mario Galaxy Film,Kraków - Bonarka,15:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311839?lang=pl,2026-04-07T09:07:04.168085
2026-04-07,kraków,Projekt Hail Mary,Kraków - Bonarka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364899?lang=pl,2026-04-07T09:07:04.168096
2026-04-07,kraków,Angel's Egg,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364174?lang=pl,2026-04-07T09:07:04.168106
2026-04-07,kraków,Super Mario Galaxy Film,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312156?lang=pl,2026-04-07T09:07:04.168115
2026-04-07,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356633?lang=pl,2026-04-07T09:07:04.168143
2026-04-07,kraków,Za duży na bajki 3,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358588?lang=pl,2026-04-07T09:07:04.168152
2026-04-07,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362483?lang=pl,2026-04-07T09:07:04.168161
2026-04-07,kraków,Nie ma duchów w mieszkaniu na Dobrej,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363122?lang=pl,2026-04-07T09:07:04.168171
2026-04-07,kraków,Super Mario Galaxy Film,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312200?lang=pl,2026-04-07T09:07:04.168182
2026-04-07,kraków,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Kraków - Bonarka,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1361098?lang=pl,2026-04-07T09:07:04.168191
2026-04-07,kraków,Super Mario Galaxy Film,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312149?lang=pl,2026-04-07T09:07:04.168201
2026-04-07,kraków,Król dopalaczy,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356829?lang=pl,2026-04-07T09:07:04.168211
2026-04-07,kraków,Tajny agent,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361834?lang=pl,2026-04-07T09:07:04.168221
2026-04-07,kraków,Oni cię zabiją,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365583?lang=pl,2026-04-07T09:07:04.168230
2026-04-07,kraków,Super Mario Galaxy Film,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312208?lang=pl,2026-04-07T09:07:04.168240
2026-04-07,kraków,Bez wyjścia,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364352?lang=pl,2026-04-07T09:07:04.168251
2026-04-07,kraków,Projekt Hail Mary,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360548?lang=pl,2026-04-07T09:07:04.168261
2026-04-07,kraków,Żywot Briana,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340448?lang=pl,2026-04-07T09:07:04.168271
2026-04-07,kraków,Projekt Hail Mary,Kraków - Bonarka,18:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356266?lang=pl,2026-04-07T09:07:04.168279
2026-04-07,kraków,Wersja Judasza,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364184?lang=pl,2026-04-07T09:07:04.168289
2026-04-07,kraków,Mów mi Jimpa,Kraków - Bonarka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356464?lang=pl,2026-04-07T09:07:04.168299
2026-04-07,kraków,Król dopalaczy,Kraków - Bonarka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361108?lang=pl,2026-04-07T09:07:04.168308
2026-04-07,kraków,Super Mario Galaxy Film,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312164?lang=pl,2026-04-07T09:07:04.168318
2026-04-07,kraków,Oni cię zabiją,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356639?lang=pl,2026-04-07T09:07:04.168328
2026-04-07,kraków,Za duży na bajki 3,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358592?lang=pl,2026-04-07T09:07:04.168337
2026-04-07,kraków,Wartość sentymentalna,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363152?lang=pl,2026-04-07T09:07:04.168348
2026-04-07,kraków,Ostatnia sesja w Paryżu,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363116?lang=pl,2026-04-07T09:07:04.168358
2026-04-07,kraków,Projekt Hail Mary,Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357115?lang=pl,2026-04-07T09:07:04.168368
2026-04-07,kraków,Projekt Hail Mary,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364902?lang=pl,2026-04-07T09:07:04.168378
2026-04-07,kraków,Super Mario Galaxy Film,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312151?lang=pl,2026-04-07T09:07:04.168388
2026-04-07,kraków,Ladies Night - Drama,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326901?lang=pl,2026-04-07T09:07:04.168398
2026-04-07,kraków,Król dopalaczy,Kraków - Bonarka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356835?lang=pl,2026-04-07T09:07:04.168408
2026-04-07,kraków,Oni cię zabiją,Kraków - Bonarka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365585?lang=pl,2026-04-07T09:07:04.168417
2026-04-07,kraków,Krzyk 7,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359460?lang=pl,2026-04-07T09:07:04.168426
2026-04-07,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362692?lang=pl,2026-04-07T09:07:04.168435
2026-04-07,kraków,Baw się dobrze i przeżyj,Kraków - Bonarka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364155?lang=pl,2026-04-07T09:07:04.168446
2026-04-07,kraków,Tajny agent,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361839?lang=pl,2026-04-07T09:07:04.168455
2026-04-07,kraków,Dobry chłopiec,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364358?lang=pl,2026-04-07T09:07:04.168465
2026-04-07,kraków,Liga Mistrzów UEFA 2026 Real Madryt - Bayern Monachium,Kraków - Bonarka,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326681?lang=pl,2026-04-07T09:07:04.168475
2026-04-07,kraków,Mów mi Jimpa,Kraków - Bonarka,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356470?lang=pl,2026-04-07T09:07:04.168485
2026-04-07,kraków,Super Mario Galaxy Film,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312166?lang=pl,2026-04-07T09:07:04.168495
2026-04-07,kraków,Wichrowe wzgórza,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356645?lang=pl,2026-04-07T09:07:04.168506
2026-04-07,kraków,Król dopalaczy,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1367007?lang=pl,2026-04-07T09:07:04.168514
2026-04-07,kraków,Projekt Hail Mary ukraiński dubbing,Kraków - Bonarka,21:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1360540?lang=pl,2026-04-07T09:07:04.168525
2026-04-07,kraków,Bunny!!,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1367102?lang=pl,2026-04-07T09:07:04.168535
2026-04-07,kraków,Projekt Hail Mary,Kraków - Bonarka,21:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356278?lang=pl,2026-04-07T09:07:04.168543
2026-04-07,kraków,Wichrowe wzgórza,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363146?lang=pl,2026-04-07T09:07:04.168553
2026-04-07,kraków,Projekt Hail Mary,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355786?lang=pl,2026-04-07T09:07:04.168563
2026-04-07,kraków,Oni cię zabiją,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365588?lang=pl,2026-04-07T09:07:04.168573
2026-04-07,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1367003?lang=pl,2026-04-07T09:07:04.168582
2026-04-07,kraków,Król dopalaczy,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1367006?lang=pl,2026-04-07T09:07:04.168591
2026-04-07,kraków,Oni cię zabiją,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356841?lang=pl,2026-04-07T09:07:04.168601
2026-04-07,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362697?lang=pl,2026-04-07T09:07:04.168610
2026-04-07,kraków,Crime 101,Kraków - Bonarka,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364922?lang=pl,2026-04-07T09:07:04.168620
2026-04-07,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313294?lang=pl,2026-04-07T09:07:05.848148
2026-04-07,kraków,Pan Ryba,Kraków - Galeria Kazimierz,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1364101?lang=pl,2026-04-07T09:07:05.848177
2026-04-07,kraków,Wielka mała koza,Kraków - Galeria Kazimierz,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1366722?lang=pl,2026-04-07T09:07:05.848193
2026-04-07,kraków,Super Mario Galaxy Film ukraiński dubbing,Kraków - Galeria Kazimierz,11:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1313304?lang=pl,2026-04-07T09:07:05.848207
2026-04-07,kraków,Hopnięci,Kraków - Galeria Kazimierz,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364619?lang=pl,2026-04-07T09:07:05.848223
2026-04-07,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366612?lang=pl,2026-04-07T09:07:05.848236
2026-04-07,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313286?lang=pl,2026-04-07T09:07:05.848250
2026-04-07,kraków,King: Mój przyjaciel lew,Kraków - Galeria Kazimierz,12:35,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341441?lang=pl,2026-04-07T09:07:05.848262
2026-04-07,kraków,Piep*zyć Mickiewicza 3,Kraków - Galeria Kazimierz,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366372?lang=pl,2026-04-07T09:07:05.848274
2026-04-07,kraków,David,Kraków - Galeria Kazimierz,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1363831?lang=pl,2026-04-07T09:07:05.848286
2026-04-07,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313296?lang=pl,2026-04-07T09:07:05.848299
2026-04-07,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Galeria Kazimierz,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366728?lang=pl,2026-04-07T09:07:05.848311
2026-04-07,kraków,Oni cię zabiją,Kraków - Galeria Kazimierz,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365567?lang=pl,2026-04-07T09:07:05.848323
2026-04-07,kraków,Super Mario Galaxy Film ukraiński dubbing,Kraków - Galeria Kazimierz,14:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1313306?lang=pl,2026-04-07T09:07:05.848335
2026-04-07,kraków,Hopnięci,Kraków - Galeria Kazimierz,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364625?lang=pl,2026-04-07T09:07:05.848348
2026-04-07,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313288?lang=pl,2026-04-07T09:07:05.848361
2026-04-07,kraków,Mów mi Jimpa,Kraków - Galeria Kazimierz,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366408?lang=pl,2026-04-07T09:07:05.848374
2026-04-07,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366139?lang=pl,2026-04-07T09:07:05.848387
2026-04-07,kraków,Za duży na bajki 3,Kraków - Galeria Kazimierz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366615?lang=pl,2026-04-07T09:07:05.848399
2026-04-07,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313298?lang=pl,2026-04-07T09:07:05.848412
2026-04-07,kraków,Angel's Egg,Kraków - Galeria Kazimierz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363837?lang=pl,2026-04-07T09:07:05.848424
2026-04-07,kraków,Oni cię zabiją,Kraków - Galeria Kazimierz,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365569?lang=pl,2026-04-07T09:07:05.848436
2026-04-07,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313308?lang=pl,2026-04-07T09:07:05.848449
2026-04-07,kraków,Król dopalaczy,Kraków - Galeria Kazimierz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366734?lang=pl,2026-04-07T09:07:05.848460
2026-04-07,kraków,Hopnięci,Kraków - Galeria Kazimierz,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364631?lang=pl,2026-04-07T09:07:05.848473
2026-04-07,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313290?lang=pl,2026-04-07T09:07:05.848486
2026-04-07,kraków,Żywot Briana,Kraków - Galeria Kazimierz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340513?lang=pl,2026-04-07T09:07:05.848499
2026-04-07,kraków,Bez wyjścia,Kraków - Galeria Kazimierz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364112?lang=pl,2026-04-07T09:07:05.848511
2026-04-07,kraków,Wartość sentymentalna,Kraków - Galeria Kazimierz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366618?lang=pl,2026-04-07T09:07:05.848524
2026-04-07,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313300?lang=pl,2026-04-07T09:07:05.848536
2026-04-07,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366140?lang=pl,2026-04-07T09:07:05.848549
2026-04-07,kraków,Oni cię zabiją,Kraków - Galeria Kazimierz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365570?lang=pl,2026-04-07T09:07:05.848560
2026-04-07,kraków,Tajny agent,Kraków - Galeria Kazimierz,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365203?lang=pl,2026-04-07T09:07:05.848572
2026-04-07,kraków,Ostatnia sesja w Paryżu,Kraków - Galeria Kazimierz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366740?lang=pl,2026-04-07T09:07:05.848583
2026-04-07,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313292?lang=pl,2026-04-07T09:07:05.848597
2026-04-07,kraków,Ladies Night - Drama,Kraków - Galeria Kazimierz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326931?lang=pl,2026-04-07T09:07:05.848611
2026-04-07,kraków,Mów mi Jimpa,Kraków - Galeria Kazimierz,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366409?lang=pl,2026-04-07T09:07:05.848622
2026-04-07,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313302?lang=pl,2026-04-07T09:07:05.848635
2026-04-07,kraków,Baw się dobrze i przeżyj,Kraków - Galeria Kazimierz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363849?lang=pl,2026-04-07T09:07:05.848648
2026-04-07,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366627?lang=pl,2026-04-07T09:07:05.848660
2026-04-07,kraków,Liga Mistrzów UEFA 2026 Real Madryt - Bayern Monachium,Kraków - Galeria Kazimierz,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326643?lang=pl,2026-04-07T09:07:05.848673
2026-04-07,kraków,Wichrowe wzgórza,Kraków - Galeria Kazimierz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366696?lang=pl,2026-04-07T09:07:05.848684
2026-04-07,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Galeria Kazimierz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366137?lang=pl,2026-04-07T09:07:05.848695
2026-04-07,kraków,Dobry chłopiec,Kraków - Galeria Kazimierz,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365770?lang=pl,2026-04-07T09:07:05.848708
2026-04-07,kraków,Nie ma duchów w mieszkaniu na Dobrej,Kraków - Galeria Kazimierz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365210?lang=pl,2026-04-07T09:07:05.848721
2026-04-07,kraków,Mów mi Jimpa,Kraków - Galeria Kazimierz,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366412?lang=pl,2026-04-07T09:07:05.848732
2026-04-07,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,11:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312237?lang=pl,2026-04-07T09:07:07.885078
2026-04-07,kraków,Kicia Kocia ma braciszka,Kraków - Zakopianka,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341167?lang=pl,2026-04-07T09:07:07.885106
2026-04-07,kraków,Hopnięci,Kraków - Zakopianka,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366809?lang=pl,2026-04-07T09:07:07.885163
2026-04-07,kraków,Wielka mała koza,Kraków - Zakopianka,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1366972?lang=pl,2026-04-07T09:07:07.885181
2026-04-07,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312033?lang=pl,2026-04-07T09:07:07.885195
2026-04-07,kraków,Fleak. Futrzak i ja,Kraków - Zakopianka,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1367020?lang=pl,2026-04-07T09:07:07.885206
2026-04-07,kraków,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Kraków - Zakopianka,12:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1366356?lang=pl,2026-04-07T09:07:07.885218
2026-04-07,kraków,David,Kraków - Zakopianka,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1367019?lang=pl,2026-04-07T09:07:07.885230
2026-04-07,kraków,LEGO® Przygoda 2,Kraków - Zakopianka,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341176?lang=pl,2026-04-07T09:07:07.885244
2026-04-07,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312112?lang=pl,2026-04-07T09:07:07.885258
2026-04-07,kraków,Wersja Judasza,Kraków - Zakopianka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366878?lang=pl,2026-04-07T09:07:07.885269
2026-04-07,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,13:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312230?lang=pl,2026-04-07T09:07:07.885278
2026-04-07,kraków,Hopnięci,Kraków - Zakopianka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366810?lang=pl,2026-04-07T09:07:07.885291
2026-04-07,kraków,Projekt Hail Mary,Kraków - Zakopianka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366973?lang=pl,2026-04-07T09:07:07.885305
2026-04-07,kraków,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Kraków - Zakopianka,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1366358?lang=pl,2026-04-07T09:07:07.885316
2026-04-07,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312035?lang=pl,2026-04-07T09:07:07.885328
2026-04-07,kraków,Za duży na bajki 3,Kraków - Zakopianka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366710?lang=pl,2026-04-07T09:07:07.885340
2026-04-07,kraków,Najświętsze serce,Kraków - Zakopianka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366868?lang=pl,2026-04-07T09:07:07.885353
2026-04-07,kraków,Mów mi Jimpa,Kraków - Zakopianka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366637?lang=pl,2026-04-07T09:07:07.885365
2026-04-07,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312115?lang=pl,2026-04-07T09:07:07.885377
2026-04-07,kraków,Wichrowe wzgórza,Kraków - Zakopianka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366888?lang=pl,2026-04-07T09:07:07.885390
2026-04-07,kraków,Oni cię zabiją,Kraków - Zakopianka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366361?lang=pl,2026-04-07T09:07:07.885402
2026-04-07,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,15:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312232?lang=pl,2026-04-07T09:07:07.885411
2026-04-07,kraków,Hopnięci,Kraków - Zakopianka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366811?lang=pl,2026-04-07T09:07:07.885423
2026-04-07,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312037?lang=pl,2026-04-07T09:07:07.885436
2026-04-07,kraków,Wartość sentymentalna,Kraków - Zakopianka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366711?lang=pl,2026-04-07T09:07:07.885448
2026-04-07,kraków,Projekt Hail Mary,Kraków - Zakopianka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366974?lang=pl,2026-04-07T09:07:07.885461
2026-04-07,kraków,Za duży na bajki 3,Kraków - Zakopianka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366851?lang=pl,2026-04-07T09:07:07.885472
2026-04-07,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312117?lang=pl,2026-04-07T09:07:07.885485
2026-04-07,kraków,Mów mi Jimpa,Kraków - Zakopianka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366640?lang=pl,2026-04-07T09:07:07.885496
2026-04-07,kraków,Król dopalaczy,Kraków - Zakopianka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366366?lang=pl,2026-04-07T09:07:07.885507
2026-04-07,kraków,Projekt Hail Mary,Kraków - Zakopianka,18:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366991?lang=pl,2026-04-07T09:07:07.885516
2026-04-07,kraków,Tajny agent,Kraków - Zakopianka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366890?lang=pl,2026-04-07T09:07:07.885529
2026-04-07,kraków,Ostatnia sesja w Paryżu,Kraków - Zakopianka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366788?lang=pl,2026-04-07T09:07:07.885541
