date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-30,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Punkt 44,22:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476551?lang=pl,2026-05-30T10:03:27.457573
2026-05-30,katowice,Pasażer,Katowice - Punkt 44,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471301?lang=pl,2026-05-30T10:03:27.457580
2026-05-30,katowice,Kurozając i świątynia świstaka,Katowice - Silesia,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453352?lang=pl,2026-05-30T10:03:29.656688
2026-05-30,katowice,Erupcja,Katowice - Silesia,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476410?lang=pl,2026-05-30T10:03:29.656713
2026-05-30,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470443?lang=pl,2026-05-30T10:03:29.656723
2026-05-30,katowice,Tom i Jerry: Przygoda w muzeum,Katowice - Silesia,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453382?lang=pl,2026-05-30T10:03:29.656731
2026-05-30,katowice,Drzewo magii,Katowice - Silesia,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1468057?lang=pl,2026-05-30T10:03:29.656739
2026-05-30,katowice,Hopnięci,Katowice - Silesia,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471576?lang=pl,2026-05-30T10:03:29.656747
2026-05-30,katowice,Drzewo magii,Katowice - Silesia,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453361?lang=pl,2026-05-30T10:03:29.656755
2026-05-30,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468600?lang=pl,2026-05-30T10:03:29.656763
2026-05-30,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471334?lang=pl,2026-05-30T10:03:29.656771
2026-05-30,katowice,Michael,Katowice - Silesia,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469601?lang=pl,2026-05-30T10:03:29.656778
2026-05-30,katowice,Super Mario Galaxy Film,Katowice - Silesia,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475731?lang=pl,2026-05-30T10:03:29.656786
2026-05-30,katowice,Niesamowite przygody skarpetek 3. Ale ko,Katowice - Silesia,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453346?lang=pl,2026-05-30T10:03:29.656794
2026-05-30,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469338?lang=pl,2026-05-30T10:03:29.656802
2026-05-30,katowice,Sing,Katowice - Silesia,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1476415?lang=pl,2026-05-30T10:03:29.656808
2026-05-30,katowice,Zawodowcy,Katowice - Silesia,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468082?lang=pl,2026-05-30T10:03:29.656816
2026-05-30,katowice,Tom i Jerry: Przygoda w muzeum,Katowice - Silesia,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453383?lang=pl,2026-05-30T10:03:29.656822
2026-05-30,katowice,Sprawiedliwość owiec,Katowice - Silesia,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1468062?lang=pl,2026-05-30T10:03:29.656830
2026-05-30,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470447?lang=pl,2026-05-30T10:03:29.656838
2026-05-30,katowice,Obsesja,Katowice - Silesia,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471582?lang=pl,2026-05-30T10:03:29.656845
2026-05-30,katowice,Drzewo magii,Katowice - Silesia,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453363?lang=pl,2026-05-30T10:03:29.656852
2026-05-30,katowice,Niesamowite przygody skarpetek 3. Ale ko,Katowice - Silesia,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1468396?lang=pl,2026-05-30T10:03:29.656858
2026-05-30,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471339?lang=pl,2026-05-30T10:03:29.656865
2026-05-30,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468602?lang=pl,2026-05-30T10:03:29.656873
2026-05-30,katowice,Super Mario Galaxy Film,Katowice - Silesia,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475737?lang=pl,2026-05-30T10:03:29.656881
2026-05-30,katowice,Michael,Katowice - Silesia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469607?lang=pl,2026-05-30T10:03:29.656888
2026-05-30,katowice,Kurozając i świątynia świstaka,Katowice - Silesia,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1476420?lang=pl,2026-05-30T10:03:29.656895
2026-05-30,katowice,Zawodowcy,Katowice - Silesia,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468087?lang=pl,2026-05-30T10:03:29.656901
2026-05-30,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469340?lang=pl,2026-05-30T10:03:29.656910
2026-05-30,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,17:15,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468409?lang=pl,2026-05-30T10:03:29.656917
2026-05-30,katowice,Tom i Jerry: Przygoda w muzeum,Katowice - Silesia,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453385?lang=pl,2026-05-30T10:03:29.656923
2026-05-30,katowice,Sprawiedliwość owiec,Katowice - Silesia,17:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1468067?lang=pl,2026-05-30T10:03:29.656930
2026-05-30,katowice,Obsesja,Katowice - Silesia,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471588?lang=pl,2026-05-30T10:03:29.656936
2026-05-30,katowice,Drzewo magii,Katowice - Silesia,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453366?lang=pl,2026-05-30T10:03:29.656943
2026-05-30,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469904?lang=pl,2026-05-30T10:03:29.656950
2026-05-30,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471344?lang=pl,2026-05-30T10:03:29.656958
2026-05-30,katowice,Projekt Hail Mary,Katowice - Silesia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475743?lang=pl,2026-05-30T10:03:29.656966
2026-05-30,katowice,Drugie życie,Katowice - Silesia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476425?lang=pl,2026-05-30T10:03:29.656973
2026-05-30,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468604?lang=pl,2026-05-30T10:03:29.656982
2026-05-30,katowice,Zawodowcy,Katowice - Silesia,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468092?lang=pl,2026-05-30T10:03:29.656988
2026-05-30,katowice,Michael,Katowice - Silesia,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469613?lang=pl,2026-05-30T10:03:29.656995
2026-05-30,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469342?lang=pl,2026-05-30T10:03:29.657003
2026-05-30,katowice,Mortal Kombat II,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471088?lang=pl,2026-05-30T10:03:29.657011
2026-05-30,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,20:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468421?lang=pl,2026-05-30T10:03:29.657018
2026-05-30,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468072?lang=pl,2026-05-30T10:03:29.657025
2026-05-30,katowice,Pasażer,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471594?lang=pl,2026-05-30T10:03:29.657032
2026-05-30,katowice,Obsesja,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470579?lang=pl,2026-05-30T10:03:29.657038
2026-05-30,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471349?lang=pl,2026-05-30T10:03:29.657045
2026-05-30,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470451?lang=pl,2026-05-30T10:03:29.657053
2026-05-30,katowice,Drama,Katowice - Silesia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476430?lang=pl,2026-05-30T10:03:29.657060
2026-05-30,katowice,Zawodowcy,Katowice - Silesia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468097?lang=pl,2026-05-30T10:03:29.657067
2026-05-30,katowice,Projekt Hail Mary,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475748?lang=pl,2026-05-30T10:03:29.657074
2026-05-30,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468730?lang=pl,2026-05-30T10:03:29.657081
2026-05-30,katowice,Michael,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469619?lang=pl,2026-05-30T10:03:29.657088
2026-05-30,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473912?lang=pl,2026-05-30T10:03:31.701447
2026-05-30,kraków,Zawodowcy,Kraków - Bonarka,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467888?lang=pl,2026-05-30T10:03:31.701469
2026-05-30,kraków,Milcząca przyjaciółka,Kraków - Bonarka,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473329?lang=pl,2026-05-30T10:03:31.701480
2026-05-30,kraków,Kurozając i świątynia świstaka,Kraków - Bonarka,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453347?lang=pl,2026-05-30T10:03:31.701488
2026-05-30,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469562?lang=pl,2026-05-30T10:03:31.701497
2026-05-30,kraków,Pucio,Kraków - Bonarka,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1474721?lang=pl,2026-05-30T10:03:31.701504
2026-05-30,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,12:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467797?lang=pl,2026-05-30T10:03:31.701512
2026-05-30,kraków,Hopnięci,Kraków - Bonarka,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468885?lang=pl,2026-05-30T10:03:31.701520
2026-05-30,kraków,Drzewo magii,Kraków - Bonarka,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1472613?lang=pl,2026-05-30T10:03:31.701527
2026-05-30,kraków,Tom i Jerry: Przygoda w muzeum,Kraków - Bonarka,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453429?lang=pl,2026-05-30T10:03:31.701534
2026-05-30,kraków,Michael,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467610?lang=pl,2026-05-30T10:03:31.701542
2026-05-30,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,13:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467650?lang=pl,2026-05-30T10:03:31.701549
2026-05-30,kraków,Drzewo magii,Kraków - Bonarka,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1467347?lang=pl,2026-05-30T10:03:31.701556
2026-05-30,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467567?lang=pl,2026-05-30T10:03:31.701564
2026-05-30,kraków,Super Mario Galaxy Film,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474570?lang=pl,2026-05-30T10:03:31.701572
2026-05-30,kraków,Tom i Jerry: Przygoda w muzeum,Kraków - Bonarka,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453275?lang=pl,2026-05-30T10:03:31.701579
2026-05-30,kraków,Drama,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474727?lang=pl,2026-05-30T10:03:31.701595
2026-05-30,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468273?lang=pl,2026-05-30T10:03:31.701622
2026-05-30,kraków,Sprawiedliwość owiec,Kraków - Bonarka,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1472995?lang=pl,2026-05-30T10:03:31.701635
2026-05-30,kraków,Niesamowite przygody skarpetek 3. Ale ko,Kraków - Bonarka,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453376?lang=pl,2026-05-30T10:03:31.701642
2026-05-30,kraków,Zawodowcy,Kraków - Bonarka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467864?lang=pl,2026-05-30T10:03:31.701650
2026-05-30,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470361?lang=pl,2026-05-30T10:03:31.701658
2026-05-30,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473918?lang=pl,2026-05-30T10:03:31.701668
2026-05-30,kraków,Obsesja,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468890?lang=pl,2026-05-30T10:03:31.701675
2026-05-30,kraków,Zawodowcy,Kraków - Bonarka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472645?lang=pl,2026-05-30T10:03:31.701682
2026-05-30,kraków,Chłopiec na krańcach świata,Kraków - Bonarka,15:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1473339?lang=pl,2026-05-30T10:03:31.701689
2026-05-30,kraków,Tom i Jerry: Przygoda w muzeum,Kraków - Bonarka,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453430?lang=pl,2026-05-30T10:03:31.701696
2026-05-30,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469568?lang=pl,2026-05-30T10:03:31.701704
2026-05-30,kraków,Kurozając i świątynia świstaka,Kraków - Bonarka,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1467815?lang=pl,2026-05-30T10:03:31.701711
2026-05-30,kraków,Michael,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467616?lang=pl,2026-05-30T10:03:31.701718
2026-05-30,kraków,Drzewo magii,Kraków - Bonarka,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1467348?lang=pl,2026-05-30T10:03:31.701725
2026-05-30,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,16:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467654?lang=pl,2026-05-30T10:03:31.701732
2026-05-30,kraków,Super Mario Galaxy Film,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474575?lang=pl,2026-05-30T10:03:31.701739
2026-05-30,kraków,Niesamowite przygody skarpetek 3. Ale ko,Kraków - Bonarka,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1469039?lang=pl,2026-05-30T10:03:31.701746
2026-05-30,kraków,Sing,Kraków - Bonarka,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1474746?lang=pl,2026-05-30T10:03:31.701753
2026-05-30,kraków,Drzewo magii,Kraków - Bonarka,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453303?lang=pl,2026-05-30T10:03:31.701760
2026-05-30,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467572?lang=pl,2026-05-30T10:03:31.701768
2026-05-30,kraków,Sprawiedliwość owiec,Kraków - Bonarka,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1472999?lang=pl,2026-05-30T10:03:31.701775
2026-05-30,kraków,Obsesja,Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467874?lang=pl,2026-05-30T10:03:31.701783
2026-05-30,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468275?lang=pl,2026-05-30T10:03:31.701791
2026-05-30,kraków,Drugie życie,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473349?lang=pl,2026-05-30T10:03:31.701799
2026-05-30,kraków,Obsesja,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468895?lang=pl,2026-05-30T10:03:31.701806
2026-05-30,kraków,Zawodowcy,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473936?lang=pl,2026-05-30T10:03:31.701813
2026-05-30,kraków,Liga Mistrzów UEFA - Finał,Kraków - Bonarka,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326782?lang=pl,2026-05-30T10:03:31.701821
2026-05-30,kraków,Liga Mistrzów UEFA - Finał,Kraków - Bonarka,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467520?lang=pl,2026-05-30T10:03:31.701830
2026-05-30,kraków,Pasażer,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473612?lang=pl,2026-05-30T10:03:31.701837
2026-05-30,kraków,Tom i Jerry: Przygoda w muzeum,Kraków - Bonarka,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453433?lang=pl,2026-05-30T10:03:31.701844
2026-05-30,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467803?lang=pl,2026-05-30T10:03:31.701851
2026-05-30,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469050?lang=pl,2026-05-30T10:03:31.701859
2026-05-30,kraków,Projekt Hail Mary,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474580?lang=pl,2026-05-30T10:03:31.701867
2026-05-30,kraków,Drzewo magii,Kraków - Bonarka,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1467349?lang=pl,2026-05-30T10:03:31.701874
2026-05-30,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469564?lang=pl,2026-05-30T10:03:31.701881
2026-05-30,kraków,Michael,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467622?lang=pl,2026-05-30T10:03:31.701889
2026-05-30,kraków,Drama,Kraków - Bonarka,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474735?lang=pl,2026-05-30T10:03:31.701896
2026-05-30,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,19:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467658?lang=pl,2026-05-30T10:03:31.701902
2026-05-30,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468102?lang=pl,2026-05-30T10:03:31.701909
2026-05-30,kraków,Mortal Kombat II,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473003?lang=pl,2026-05-30T10:03:31.701917
2026-05-30,kraków,Zawodowcy,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467869?lang=pl,2026-05-30T10:03:31.701925
2026-05-30,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467577?lang=pl,2026-05-30T10:03:31.701932
2026-05-30,kraków,Zawodowcy,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473941?lang=pl,2026-05-30T10:03:31.701939
2026-05-30,kraków,Obsesja,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468900?lang=pl,2026-05-30T10:03:31.701946
2026-05-30,kraków,Milcząca przyjaciółka,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473356?lang=pl,2026-05-30T10:03:31.701954
2026-05-30,kraków,Pasażer,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473619?lang=pl,2026-05-30T10:03:31.701960
2026-05-30,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468277?lang=pl,2026-05-30T10:03:31.701968
2026-05-30,kraków,Diabeł ubiera się u Prady 2 ukraiński dubbing,Kraków - Bonarka,20:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1474187?lang=pl,2026-05-30T10:03:31.701976
2026-05-30,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469055?lang=pl,2026-05-30T10:03:31.701983
2026-05-30,kraków,Werdykt,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467821?lang=pl,2026-05-30T10:03:31.701990
2026-05-30,kraków,Obsesja,Kraków - Bonarka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471089?lang=pl,2026-05-30T10:03:31.701997
2026-05-30,kraków,Gwiezdne Wojny: Mandalorian i Grogu - ukraiński dubbing,Kraków - Bonarka,21:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1474756?lang=pl,2026-05-30T10:03:31.702005
2026-05-30,kraków,Michael,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467628?lang=pl,2026-05-30T10:03:31.702012
2026-05-30,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469566?lang=pl,2026-05-30T10:03:31.702020
2026-05-30,kraków,Obsesja,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467879?lang=pl,2026-05-30T10:03:31.702027
2026-05-30,kraków,Projekt Hail Mary,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474585?lang=pl,2026-05-30T10:03:31.702034
2026-05-30,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468107?lang=pl,2026-05-30T10:03:31.702041
2026-05-30,kraków,Mortal Kombat II,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473007?lang=pl,2026-05-30T10:03:31.702049
2026-05-30,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,22:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467662?lang=pl,2026-05-30T10:03:31.702055
2026-05-30,kraków,Zawodowcy,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473946?lang=pl,2026-05-30T10:03:31.702062
2026-05-30,kraków,Pasażer,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473639?lang=pl,2026-05-30T10:03:31.702068
2026-05-30,kraków,Krzyk 7,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467582?lang=pl,2026-05-30T10:03:31.702075
2026-05-30,kraków,Obsesja,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468905?lang=pl,2026-05-30T10:03:31.702082
2026-05-30,kraków,Kurozając i świątynia świstaka,Kraków - Galeria Kazimierz,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453622?lang=pl,2026-05-30T10:03:33.368133
2026-05-30,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471539?lang=pl,2026-05-30T10:03:33.368157
2026-05-30,kraków,Chłopiec na krańcach świata,Kraków - Galeria Kazimierz,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1468827?lang=pl,2026-05-30T10:03:33.368167
2026-05-30,kraków,Tom i Jerry: Przygoda w muzeum,Kraków - Galeria Kazimierz,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453602?lang=pl,2026-05-30T10:03:33.368175
2026-05-30,kraków,Niesamowite przygody skarpetek 3. Ale ko,Kraków - Galeria Kazimierz,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1469867?lang=pl,2026-05-30T10:03:33.368183
2026-05-30,kraków,Drzewo magii,Kraków - Galeria Kazimierz,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453618?lang=pl,2026-05-30T10:03:33.368191
2026-05-30,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468986?lang=pl,2026-05-30T10:03:33.368200
2026-05-30,kraków,Sprawiedliwość owiec,Kraków - Galeria Kazimierz,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1477083?lang=pl,2026-05-30T10:03:33.368207
2026-05-30,kraków,Sing,Kraków - Galeria Kazimierz,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1475360?lang=pl,2026-05-30T10:03:33.368214
