date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-09-20,niedziela,wrocław,Dzień dziecka księdza Jana Kaczkowskiego,Multikino Pasaż Grunwaldzki,17:30,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Folwark zwierzęcy,Cinema City Wrocław Korona,13:10,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Folwark zwierzęcy,Cinema City Wrocław Wroclavia,13:20,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Folwark zwierzęcy,Cinema City Wrocław Wroclavia,15:40,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Folwark zwierzęcy,Kino Nowe Horyzonty we Wrocławiu,15:30,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Folwark zwierzęcy,Multikino Pasaż Grunwaldzki,13:10,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Gorzkie święta,Cinema City Wrocław Wroclavia,17:40,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Gorzkie święta,Kino Nowe Horyzonty we Wrocławiu,14:00,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Gwiazdozbiór Psa,Cinema City Wrocław Wroclavia,20:20,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Havana Moon – The Rolling Stones Live in Cuba,Kino Nowe Horyzonty we Wrocławiu,19:30,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Kura,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,13:15,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Kura,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,17:30,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Kura,Kino Nowe Horyzonty we Wrocławiu,13:15,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Kura,Kino Nowe Horyzonty we Wrocławiu,21:00,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Ma to sens,Cinema City Wrocław Korona,13:35,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Ma to sens,Cinema City Wrocław Korona,17:40,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Ma to sens,Cinema City Wrocław Korona,19:50,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Ma to sens,Cinema City Wrocław Wroclavia,11:10,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Ma to sens,Cinema City Wrocław Wroclavia,19:40,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Ma to sens,Cinema City Wrocław Wroclavia,21:50,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Ma to sens,Multikino Pasaż Grunwaldzki,17:45,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Marsupilami,Helios Wrocław Magnolia Park,09:00,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Marsupilami,Helios Wrocław Magnolia Park,09:30,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Marsupilami,Helios Wrocław Magnolia Park,15:45,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Marsupilami,Kino Nowe Horyzonty we Wrocławiu,16:00,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Marsupilami (dubbing),Cinema City Wrocław Korona,11:10,,dubbing,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Marsupilami (dubbing),Cinema City Wrocław Korona,13:30,,dubbing,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Marsupilami (dubbing),Cinema City Wrocław Korona,14:50,,dubbing,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Marsupilami (dubbing),Cinema City Wrocław Korona,15:50,,dubbing,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Marsupilami (dubbing),Cinema City Wrocław Korona,18:10,,dubbing,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Marsupilami (dubbing),Cinema City Wrocław Wroclavia,10:30,,dubbing,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Marsupilami (dubbing),Cinema City Wrocław Wroclavia,12:40,,dubbing,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Marsupilami (dubbing),Cinema City Wrocław Wroclavia,12:50,,dubbing,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Marsupilami (dubbing),Cinema City Wrocław Wroclavia,15:10,,dubbing,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Marsupilami (dubbing),Multikino Pasaż Grunwaldzki,10:00,,dubbing,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Marsupilami (dubbing),Multikino Pasaż Grunwaldzki,13:20,,dubbing,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Marsupilami (dubbing),Multikino Pasaż Grunwaldzki,15:40,,dubbing,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Marsupilami (dubbing),Multikino Pasaż Grunwaldzki,18:00,,dubbing,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Korona,11:00,,dubbing,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Wroclavia,10:50,,dubbing,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Wroclavia,13:00,,dubbing,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Mistyczka,Cinema City Wrocław Korona,14:00,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Mistyczka,Cinema City Wrocław Wroclavia,10:10,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Mistyczka,Cinema City Wrocław Wroclavia,15:20,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Mistyczka,Helios Wrocław Magnolia Park,15:00,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Mistyczka,Helios Wrocław Magnolia Park,18:20,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Mistyczka,Multikino Pasaż Grunwaldzki,12:30,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Mistyczka,Multikino Pasaż Grunwaldzki,14:45,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Mistyczka,Multikino Pasaż Grunwaldzki,17:00,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Mistyczka,Multikino Pasaż Grunwaldzki,19:15,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Wrocław Korona,22:00,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Wrocław Wroclavia,19:00,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Wrocław Wroclavia,21:30,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Nie patrz w dół 2,Cinema City Wrocław Korona,20:30,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Nie patrz w dół 2,Cinema City Wrocław Wroclavia,16:40,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Nie patrz w dół 2,Cinema City Wrocław Wroclavia,19:00,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Nie patrz w dół 2,Cinema City Wrocław Wroclavia,21:20,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Nie patrz w dół 2,Cinema City Wrocław Wroclavia,22:20,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Nie patrz w dół 2,Helios Wrocław Magnolia Park,21:00,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Nie patrz w dół 2,Multikino Pasaż Grunwaldzki,15:25,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Nie patrz w dół 2,Multikino Pasaż Grunwaldzki,21:30,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Niebo nad Normandią,Cinema City Wrocław Korona,16:10,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Niebo nad Normandią,Cinema City Wrocław Korona,20:50,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Niebo nad Normandią,Cinema City Wrocław Wroclavia,15:00,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Niebo nad Normandią,Cinema City Wrocław Wroclavia,17:30,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Niebo nad Normandią,Cinema City Wrocław Wroclavia,20:00,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Niebo nad Normandią,Cinema City Wrocław Wroclavia,22:30,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Niebo nad Normandią,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,13:30,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Niebo nad Normandią,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,17:45,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Niebo nad Normandią,Helios Wrocław Magnolia Park,14:30,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Niebo nad Normandią,Helios Wrocław Magnolia Park,21:00,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Niebo nad Normandią,Kino Nowe Horyzonty we Wrocławiu,12:30,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Niebo nad Normandią,Kino Nowe Horyzonty we Wrocławiu,18:00,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Niebo nad Normandią,Kino Nowe Horyzonty we Wrocławiu,20:15,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Niebo nad Normandią,Multikino Pasaż Grunwaldzki,12:10,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Niebo nad Normandią,Multikino Pasaż Grunwaldzki,17:20,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Obcy,Cinema City Wrocław Wroclavia,14:30,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Obcy,Cinema City Wrocław Wroclavia,17:10,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Obcy,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,13:00,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Obcy,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,17:15,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Obcy,Kino Nowe Horyzonty we Wrocławiu,11:15,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Obcy,Kino Nowe Horyzonty we Wrocławiu,13:45,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Obcy,Kino Nowe Horyzonty we Wrocławiu,16:15,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Obcy,Kino Nowe Horyzonty we Wrocławiu,18:15,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Obcy,Multikino Pasaż Grunwaldzki,20:00,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Odyseja,Cinema City Wrocław Wroclavia,20:45,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Odyseja,Helios Wrocław Magnolia Park,10:00,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Odyseja,Helios Wrocław Magnolia Park,20:10,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Odyseja,Kino Nowe Horyzonty we Wrocławiu,14:40,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Odyseja,Multikino Pasaż Grunwaldzki,11:50,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Odyseja,Multikino Pasaż Grunwaldzki,15:25,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Odyseja,Multikino Pasaż Grunwaldzki,19:00,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Orlando,Cinema City Wrocław Wroclavia,18:00,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Orlando,Kino Nowe Horyzonty we Wrocławiu,20:45,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Piraci z Karaibów: Skrzynia umarlaka,Helios Wrocław Magnolia Park,18:00,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,"Powiedz mi, co czujesz",Cinema City Wrocław Korona,18:30,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,"Powiedz mi, co czujesz",Cinema City Wrocław Wroclavia,14:40,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,"Powiedz mi, co czujesz",Cinema City Wrocław Wroclavia,17:10,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,"Powiedz mi, co czujesz",Cinema City Wrocław Wroclavia,19:40,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,"Powiedz mi, co czujesz",Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,14:45,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,"Powiedz mi, co czujesz",Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,19:45,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,"Powiedz mi, co czujesz",Kino Nowe Horyzonty we Wrocławiu,12:00,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,"Powiedz mi, co czujesz",Kino Nowe Horyzonty we Wrocławiu,12:15,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,"Powiedz mi, co czujesz",Kino Nowe Horyzonty we Wrocławiu,16:30,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,"Powiedz mi, co czujesz",Kino Nowe Horyzonty we Wrocławiu,18:45,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,"Powiedz mi, co czujesz",Multikino Pasaż Grunwaldzki,20:00,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Przed słowami,Kino Popiół i Diament we Wrocławiu,18:00,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Psi Patrol i dinozaury (dubbing),Cinema City Wrocław Korona,11:50,,dubbing,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Psi Patrol i dinozaury (dubbing),Cinema City Wrocław Wroclavia,12:00,,dubbing,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Psi Patrol i dinozaury (dubbing),Cinema City Wrocław Wroclavia,14:20,,dubbing,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Psi Patrol i dinozaury (dubbing),Multikino Pasaż Grunwaldzki,11:00,,dubbing,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Pucio kocha zwierzaki,Cinema City Wrocław Korona,11:20,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Pucio kocha zwierzaki,Cinema City Wrocław Wroclavia,10:00,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Pucio kocha zwierzaki,Cinema City Wrocław Wroclavia,11:30,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Pucio kocha zwierzaki,Cinema City Wrocław Wroclavia,13:00,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Pucio kocha zwierzaki,Kino Nowe Horyzonty we Wrocławiu,11:00,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Pucio kocha zwierzaki,Kino Nowe Horyzonty we Wrocławiu,14:30,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Pucio kocha zwierzaki,Multikino Pasaż Grunwaldzki,10:00,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Pucio kocha zwierzaki,Multikino Pasaż Grunwaldzki,11:10,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Resident Evil,Cinema City Wrocław Korona,11:40,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Resident Evil,Cinema City Wrocław Korona,12:40,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Resident Evil,Cinema City Wrocław Korona,14:00,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Resident Evil,Cinema City Wrocław Korona,16:15,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Resident Evil,Cinema City Wrocław Korona,17:15,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Resident Evil,Cinema City Wrocław Korona,18:30,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Resident Evil,Cinema City Wrocław Korona,19:30,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Resident Evil,Cinema City Wrocław Korona,20:45,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Resident Evil,Cinema City Wrocław Korona,21:45,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Resident Evil,Cinema City Wrocław Wroclavia,11:45,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Resident Evil,Cinema City Wrocław Wroclavia,14:00,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Resident Evil,Cinema City Wrocław Wroclavia,16:15,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Resident Evil,Cinema City Wrocław Wroclavia,16:45,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Resident Evil,Cinema City Wrocław Wroclavia,17:15,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Resident Evil,Cinema City Wrocław Wroclavia,18:30,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Resident Evil,Cinema City Wrocław Wroclavia,19:00,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Resident Evil,Cinema City Wrocław Wroclavia,19:30,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Resident Evil,Cinema City Wrocław Wroclavia,20:45,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Resident Evil,Cinema City Wrocław Wroclavia,21:15,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Resident Evil,Cinema City Wrocław Wroclavia,21:45,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Resident Evil,Cinema City Wrocław Wroclavia IMAX,13:30,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Resident Evil,Cinema City Wrocław Wroclavia IMAX,15:45,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Resident Evil,Cinema City Wrocław Wroclavia IMAX,18:00,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Resident Evil,Cinema City Wrocław Wroclavia IMAX,20:15,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Resident Evil,Cinema City Wrocław Wroclavia IMAX,22:30,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Resident Evil,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,15:45,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Resident Evil,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,20:00,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Resident Evil,Helios Wrocław Magnolia Park,13:20,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Resident Evil,Helios Wrocław Magnolia Park,16:40,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Resident Evil,Helios Wrocław Magnolia Park,19:30,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Resident Evil,Helios Wrocław Magnolia Park,21:15,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Resident Evil,Helios Wrocław Magnolia Park,21:45,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Resident Evil,Kino Nowe Horyzonty we Wrocławiu,15:45,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Resident Evil,Kino Nowe Horyzonty we Wrocławiu,18:00,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Resident Evil,Kino Nowe Horyzonty we Wrocławiu,20:00,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Resident Evil,Multikino Pasaż Grunwaldzki,11:30,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Resident Evil,Multikino Pasaż Grunwaldzki,13:45,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Resident Evil,Multikino Pasaż Grunwaldzki,16:00,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Resident Evil,Multikino Pasaż Grunwaldzki,18:15,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Resident Evil,Multikino Pasaż Grunwaldzki,19:30,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Resident Evil,Multikino Pasaż Grunwaldzki,20:30,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Resident Evil,Multikino Pasaż Grunwaldzki,21:45,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Resident Evil: Oselia Zla (ukr.),Cinema City Wrocław Wroclavia,17:30,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Resident Evil: Oselia Zla (ukr.),Multikino Pasaż Grunwaldzki,11:00,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Resident Evil: Oselia Zla (ukr.),Multikino Pasaż Grunwaldzki,15:30,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Resident Evil: Oselia Zla (ukr.),Multikino Pasaż Grunwaldzki,17:45,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Resident Evil: Oselia Zla (ukr.),Multikino Pasaż Grunwaldzki,20:45,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Spa Weekend,Cinema City Wrocław Wroclavia,20:15,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Korona,21:50,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Wroclavia,17:20,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Wroclavia,20:30,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Wroclavia,20:40,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Wroclavia,22:00,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Spider-Man. Całkiem nowy dzień,Helios Wrocław Magnolia Park,09:30,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Spider-Man. Całkiem nowy dzień,Helios Wrocław Magnolia Park,11:30,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Spider-Man. Całkiem nowy dzień,Helios Wrocław Magnolia Park,13:15,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Spider-Man. Całkiem nowy dzień,Helios Wrocław Magnolia Park,17:00,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Spider-Man. Całkiem nowy dzień,Multikino Pasaż Grunwaldzki,17:30,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Spider-Man. Całkiem nowy dzień,Multikino Pasaż Grunwaldzki,20:20,,,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Wrocław Korona,11:10,,dubbing,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Wrocław Korona,15:40,,dubbing,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Wrocław Korona,18:45,,dubbing,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Wrocław Wroclavia,11:00,,dubbing,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Wrocław Wroclavia,11:50,,dubbing,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Wrocław Wroclavia,14:10,,dubbing,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Wrocław Wroclavia,15:30,,dubbing,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Pasaż Grunwaldzki,11:05,,dubbing,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Pasaż Grunwaldzki,14:15,,dubbing,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Tedi i magiczna lampa (dubbing),Cinema City Wrocław Korona,12:15,,dubbing,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Tedi i magiczna lampa (dubbing),Cinema City Wrocław Korona,14:30,,dubbing,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Tedi i magiczna lampa (dubbing),Cinema City Wrocław Korona,16:45,,dubbing,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Tedi i magiczna lampa (dubbing),Cinema City Wrocław Wroclavia,10:00,,dubbing,regular,2026-09-20T12:54:55.754243
2026-09-20,niedziela,wrocław,Tedi i magiczna lampa (dubbing),Cinema City Wrocław Wroclavia,10:20,,dubbing,regular,2026-09-20T12:54:55.754243
