date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-25,katowice,Bez wyjścia,Katowice - Punkt 44,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332936?lang=pl,2026-03-25T08:56:14.259040
2026-03-25,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Katowice - Punkt 44,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327973?lang=pl,2026-03-25T08:56:14.259049
2026-03-25,katowice,Samotnik,Katowice - Punkt 44,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330952?lang=pl,2026-03-25T08:56:14.259058
2026-03-25,katowice,Testament Ann Lee,Katowice - Punkt 44,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329944?lang=pl,2026-03-25T08:56:14.259068
2026-03-25,katowice,Pan Ryba,Katowice - Punkt 44,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1328392?lang=pl,2026-03-25T08:56:14.259077
2026-03-25,katowice,Wichrowe wzgórza,Katowice - Punkt 44,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330796?lang=pl,2026-03-25T08:56:14.259087
2026-03-25,katowice,Król dopalaczy,Katowice - Punkt 44,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328753?lang=pl,2026-03-25T08:56:14.259095
2026-03-25,katowice,Crime 101,Katowice - Punkt 44,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331927?lang=pl,2026-03-25T08:56:14.259106
2026-03-25,katowice,Krzyk 7,Katowice - Punkt 44,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328350?lang=pl,2026-03-25T08:56:14.259115
2026-03-25,katowice,Za duży na bajki 3,Katowice - Punkt 44,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329417?lang=pl,2026-03-25T08:56:14.259123
2026-03-25,katowice,Hopnięci,Katowice - Punkt 44,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330373?lang=pl,2026-03-25T08:56:14.259133
2026-03-25,katowice,Nie ma duchów w mieszkaniu na Dobrej,Katowice - Punkt 44,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327850?lang=pl,2026-03-25T08:56:14.259143
2026-03-25,katowice,Projekt Hail Mary,Katowice - Punkt 44,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327550?lang=pl,2026-03-25T08:56:14.259152
2026-03-25,katowice,Dobry chłopiec,Katowice - Punkt 44,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332940?lang=pl,2026-03-25T08:56:14.259162
2026-03-25,katowice,Baw się dobrze i przeżyj,Katowice - Punkt 44,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328368?lang=pl,2026-03-25T08:56:14.259171
2026-03-25,katowice,"Kopnęłabym cię, gdybym mogła",Katowice - Punkt 44,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332694?lang=pl,2026-03-25T08:56:14.259182
2026-03-25,katowice,Projekt Hail Mary,Katowice - Punkt 44,18:10,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330848?lang=pl,2026-03-25T08:56:14.259188
2026-03-25,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Katowice - Punkt 44,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327979?lang=pl,2026-03-25T08:56:14.259197
2026-03-25,katowice,Król dopalaczy,Katowice - Punkt 44,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328759?lang=pl,2026-03-25T08:56:14.259205
2026-03-25,katowice,Projekt Hail Mary,Katowice - Punkt 44,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329932?lang=pl,2026-03-25T08:56:14.259214
2026-03-25,katowice,Krzyk 7,Katowice - Punkt 44,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328356?lang=pl,2026-03-25T08:56:14.259223
2026-03-25,katowice,Wartość sentymentalna,Katowice - Punkt 44,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330808?lang=pl,2026-03-25T08:56:14.259232
2026-03-25,katowice,Projekt Hail Mary ukraiński dubbing,Katowice - Punkt 44,19:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1331370?lang=pl,2026-03-25T08:56:14.259241
2026-03-25,katowice,Za duży na bajki 3,Katowice - Punkt 44,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329411?lang=pl,2026-03-25T08:56:14.259249
2026-03-25,katowice,Ostatnia sesja w Paryżu,Katowice - Punkt 44,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327838?lang=pl,2026-03-25T08:56:14.259258
2026-03-25,katowice,Hopnięci,Katowice - Punkt 44,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330462?lang=pl,2026-03-25T08:56:14.259267
2026-03-25,katowice,Bez wyjścia,Katowice - Punkt 44,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332944?lang=pl,2026-03-25T08:56:14.259276
2026-03-25,katowice,Król dopalaczy,Katowice - Punkt 44,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332757?lang=pl,2026-03-25T08:56:14.259284
2026-03-25,katowice,Projekt Hail Mary,Katowice - Punkt 44,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327554?lang=pl,2026-03-25T08:56:14.259293
2026-03-25,katowice,Baw się dobrze i przeżyj,Katowice - Punkt 44,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328374?lang=pl,2026-03-25T08:56:14.259302
2026-03-25,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Katowice - Punkt 44,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327985?lang=pl,2026-03-25T08:56:14.259310
2026-03-25,katowice,Król dopalaczy,Katowice - Punkt 44,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328765?lang=pl,2026-03-25T08:56:14.259318
2026-03-25,katowice,Dźwięk śmierci,Katowice - Punkt 44,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329405?lang=pl,2026-03-25T08:56:14.259327
2026-03-25,katowice,Krzyk 7,Katowice - Punkt 44,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328362?lang=pl,2026-03-25T08:56:14.259335
2026-03-25,katowice,Projekt Hail Mary,Katowice - Punkt 44,21:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330852?lang=pl,2026-03-25T08:56:14.259342
2026-03-25,katowice,Wichrowe wzgórza,Katowice - Punkt 44,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330802?lang=pl,2026-03-25T08:56:14.259350
2026-03-25,katowice,Ostatnia sesja w Paryżu,Katowice - Punkt 44,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327844?lang=pl,2026-03-25T08:56:14.259359
2026-03-25,katowice,Projekt Hail Mary,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329938?lang=pl,2026-03-25T08:56:14.259368
2026-03-25,katowice,Skażenie,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330376?lang=pl,2026-03-25T08:56:14.259378
2026-03-25,katowice,Moon: Panda i ja,Katowice - Silesia,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1335979?lang=pl,2026-03-25T08:56:16.005254
2026-03-25,katowice,Orzełek Iggy,Katowice - Silesia,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1336014?lang=pl,2026-03-25T08:56:16.005283
2026-03-25,katowice,Pan Ryba,Katowice - Silesia,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1337734?lang=pl,2026-03-25T08:56:16.005298
2026-03-25,katowice,Król dopalaczy,Katowice - Silesia,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338288?lang=pl,2026-03-25T08:56:16.005311
2026-03-25,katowice,Projekt Hail Mary,Katowice - Silesia,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335852?lang=pl,2026-03-25T08:56:16.005326
2026-03-25,katowice,SpongeBob: Klątwa pirata,Katowice - Silesia,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1337638?lang=pl,2026-03-25T08:56:16.005339
2026-03-25,katowice,Hopnięci,Katowice - Silesia,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335943?lang=pl,2026-03-25T08:56:16.005353
2026-03-25,katowice,Zwierzogród 2,Katowice - Silesia,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332337?lang=pl,2026-03-25T08:56:16.005366
2026-03-25,katowice,Kicia Kocia w podróży,Katowice - Silesia,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1337710?lang=pl,2026-03-25T08:56:16.005379
2026-03-25,katowice,Hopnięci,Katowice - Silesia,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336227?lang=pl,2026-03-25T08:56:16.005391
2026-03-25,katowice,Zmiennokształtni 2,Katowice - Silesia,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1336516?lang=pl,2026-03-25T08:56:16.005403
2026-03-25,katowice,Wielka mała koza,Katowice - Silesia,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1338477?lang=pl,2026-03-25T08:56:16.005414
2026-03-25,katowice,Fleak. Futrzak i ja,Katowice - Silesia,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1336008?lang=pl,2026-03-25T08:56:16.005423
2026-03-25,katowice,Pan Ryba,Katowice - Silesia,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1337728?lang=pl,2026-03-25T08:56:16.005432
2026-03-25,katowice,Wartość sentymentalna,Katowice - Silesia,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335973?lang=pl,2026-03-25T08:56:16.005441
2026-03-25,katowice,Kicia Kocia w podróży,Katowice - Silesia,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1337704?lang=pl,2026-03-25T08:56:16.005450
2026-03-25,katowice,Król dopalaczy,Katowice - Silesia,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338291?lang=pl,2026-03-25T08:56:16.005458
2026-03-25,katowice,Wielka mała koza,Katowice - Silesia,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1337686?lang=pl,2026-03-25T08:56:16.005467
2026-03-25,katowice,Za duży na bajki 3,Katowice - Silesia,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337776?lang=pl,2026-03-25T08:56:16.005476
2026-03-25,katowice,Hopnięci,Katowice - Silesia,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335937?lang=pl,2026-03-25T08:56:16.005486
2026-03-25,katowice,Zwierzogród 2,Katowice - Silesia,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332342?lang=pl,2026-03-25T08:56:16.005496
2026-03-25,katowice,Projekt Hail Mary,Katowice - Silesia,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335856?lang=pl,2026-03-25T08:56:16.005506
2026-03-25,katowice,Krzyk 7,Katowice - Silesia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336002?lang=pl,2026-03-25T08:56:16.005515
2026-03-25,katowice,Hopnięci,Katowice - Silesia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336233?lang=pl,2026-03-25T08:56:16.005525
2026-03-25,katowice,Kicia Kocia w podróży,Katowice - Silesia,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1337698?lang=pl,2026-03-25T08:56:16.005533
2026-03-25,katowice,Bez wyjścia,Katowice - Silesia,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336536?lang=pl,2026-03-25T08:56:16.005543
2026-03-25,katowice,Dobry chłopiec,Katowice - Silesia,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338483?lang=pl,2026-03-25T08:56:16.005552
2026-03-25,katowice,Pan Ryba,Katowice - Silesia,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1337722?lang=pl,2026-03-25T08:56:16.005560
2026-03-25,katowice,Za duży na bajki 3,Katowice - Silesia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337770?lang=pl,2026-03-25T08:56:16.005568
2026-03-25,katowice,Szybcy i sprytni,Katowice - Silesia,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1337692?lang=pl,2026-03-25T08:56:16.005578
2026-03-25,katowice,Król dopalaczy,Katowice - Silesia,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338294?lang=pl,2026-03-25T08:56:16.005600
2026-03-25,katowice,Testament Ann Lee,Katowice - Silesia,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335967?lang=pl,2026-03-25T08:56:16.005611
2026-03-25,katowice,Pojedynek,Katowice - Silesia,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337662?lang=pl,2026-03-25T08:56:16.005620
2026-03-25,katowice,Hopnięci,Katowice - Silesia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335931?lang=pl,2026-03-25T08:56:16.005630
2026-03-25,katowice,Panna młoda!,Katowice - Silesia,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332369?lang=pl,2026-03-25T08:56:16.005640
2026-03-25,katowice,Hopnięci,Katowice - Silesia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336239?lang=pl,2026-03-25T08:56:16.005650
2026-03-25,katowice,Krzyk 7,Katowice - Silesia,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335996?lang=pl,2026-03-25T08:56:16.005658
2026-03-25,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337740?lang=pl,2026-03-25T08:56:16.005667
2026-03-25,katowice,Wichrowe wzgórza,Katowice - Silesia,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338489?lang=pl,2026-03-25T08:56:16.005677
2026-03-25,katowice,Projekt Hail Mary,Katowice - Silesia,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335860?lang=pl,2026-03-25T08:56:16.005687
2026-03-25,katowice,Ostatnia sesja w Paryżu,Katowice - Silesia,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336574?lang=pl,2026-03-25T08:56:16.005696
2026-03-25,katowice,Za duży na bajki 3,Katowice - Silesia,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337764?lang=pl,2026-03-25T08:56:16.005704
2026-03-25,katowice,Ostatnia wieczerza,Katowice - Silesia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337674?lang=pl,2026-03-25T08:56:16.005712
2026-03-25,katowice,Król dopalaczy,Katowice - Silesia,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338297?lang=pl,2026-03-25T08:56:16.005721
2026-03-25,katowice,Angel's Egg,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337650?lang=pl,2026-03-25T08:56:16.005730
2026-03-25,katowice,Hopnięci,Katowice - Silesia,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335925?lang=pl,2026-03-25T08:56:16.005740
2026-03-25,katowice,Baw się dobrze i przeżyj,Katowice - Silesia,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335961?lang=pl,2026-03-25T08:56:16.005750
2026-03-25,katowice,Alpha,Katowice - Silesia,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337746?lang=pl,2026-03-25T08:56:16.005759
2026-03-25,katowice,Bring Me The Horizon - L.I.V.E. in São Paulo,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254918?lang=pl,2026-03-25T08:56:16.005769
2026-03-25,katowice,Projekt Hail Mary,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336221?lang=pl,2026-03-25T08:56:16.005779
2026-03-25,katowice,Krzyk 7,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335990?lang=pl,2026-03-25T08:56:16.005787
2026-03-25,katowice,Dobry chłopiec,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337758?lang=pl,2026-03-25T08:56:16.005796
2026-03-25,katowice,Ostatnia sesja w Paryżu,Katowice - Silesia,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336580?lang=pl,2026-03-25T08:56:16.005804
2026-03-25,katowice,Zapach Pho,Katowice - Silesia,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337668?lang=pl,2026-03-25T08:56:16.005814
2026-03-25,katowice,Tajny agent,Katowice - Silesia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338495?lang=pl,2026-03-25T08:56:16.005823
2026-03-25,katowice,"Miłość, która zostaje",Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337644?lang=pl,2026-03-25T08:56:16.005833
2026-03-25,katowice,Projekt Hail Mary,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335864?lang=pl,2026-03-25T08:56:16.005843
2026-03-25,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335919?lang=pl,2026-03-25T08:56:16.005852
2026-03-25,katowice,Król dopalaczy,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338300?lang=pl,2026-03-25T08:56:16.005861
2026-03-25,katowice,Baw się dobrze i przeżyj,Katowice - Silesia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335955?lang=pl,2026-03-25T08:56:16.005870
2026-03-25,katowice,Wichrowe wzgórza,Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332451?lang=pl,2026-03-25T08:56:16.005879
2026-03-25,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Katowice - Silesia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337752?lang=pl,2026-03-25T08:56:16.005887
2026-03-25,katowice,Dalej jazda 2,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337716?lang=pl,2026-03-25T08:56:16.005896
2026-03-25,katowice,Krzyk 7,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335949?lang=pl,2026-03-25T08:56:16.005905
2026-03-25,katowice,Wartość sentymentalna,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336729?lang=pl,2026-03-25T08:56:16.005913
2026-03-25,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337680?lang=pl,2026-03-25T08:56:16.005922
2026-03-25,katowice,Pomoc domowa,Katowice - Silesia,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336245?lang=pl,2026-03-25T08:56:16.005931
2026-03-25,katowice,Samotnik,Katowice - Silesia,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337656?lang=pl,2026-03-25T08:56:16.005940
2026-03-25,kraków,Hopnięci,Kraków - Bonarka,10:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333118?lang=pl,2026-03-25T08:56:18.391323
2026-03-25,kraków,Hopnięci,Kraków - Bonarka,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333184?lang=pl,2026-03-25T08:56:18.391347
2026-03-25,kraków,Pan Ryba,Kraków - Bonarka,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1333250?lang=pl,2026-03-25T08:56:18.391359
2026-03-25,kraków,Orzełek Iggy,Kraków - Bonarka,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1333232?lang=pl,2026-03-25T08:56:18.391370
2026-03-25,kraków,Wielka mała koza,Kraków - Bonarka,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1335142?lang=pl,2026-03-25T08:56:18.391380
2026-03-25,kraków,Dalej jazda 2,Kraków - Bonarka,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333154?lang=pl,2026-03-25T08:56:18.391390
2026-03-25,kraków,Projekt Hail Mary,Kraków - Bonarka,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333312?lang=pl,2026-03-25T08:56:18.391401
2026-03-25,kraków,Hopnięci ukraiński dubbing,Kraków - Bonarka,10:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1333417?lang=pl,2026-03-25T08:56:18.391411
2026-03-25,kraków,Kicia Kocia w podróży,Kraków - Bonarka,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1338110?lang=pl,2026-03-25T08:56:18.391422
2026-03-25,kraków,SpongeBob: Klątwa pirata,Kraków - Bonarka,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1333302?lang=pl,2026-03-25T08:56:18.391432
2026-03-25,kraków,Za duży na bajki 3,Kraków - Bonarka,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333357?lang=pl,2026-03-25T08:56:18.391442
2026-03-25,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333208?lang=pl,2026-03-25T08:56:18.391452
2026-03-25,kraków,Kicia Kocia w podróży,Kraków - Bonarka,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1333393?lang=pl,2026-03-25T08:56:18.391461
2026-03-25,kraków,Krzyk 7,Kraków - Bonarka,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333442?lang=pl,2026-03-25T08:56:18.391471
2026-03-25,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Bonarka,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333466?lang=pl,2026-03-25T08:56:18.391482
2026-03-25,kraków,Najświętsze serce,Kraków - Bonarka,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337424?lang=pl,2026-03-25T08:56:18.391492
2026-03-25,kraków,Hopnięci,Kraków - Bonarka,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333333?lang=pl,2026-03-25T08:56:18.391502
2026-03-25,kraków,Król dopalaczy,Kraków - Bonarka,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338114?lang=pl,2026-03-25T08:56:18.391512
2026-03-25,kraków,Dobry chłopiec,Kraków - Bonarka,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333238?lang=pl,2026-03-25T08:56:18.391522
2026-03-25,kraków,Pan Ryba,Kraków - Bonarka,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1333254?lang=pl,2026-03-25T08:56:18.391530
2026-03-25,kraków,Kicia Kocia w podróży,Kraków - Bonarka,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1333399?lang=pl,2026-03-25T08:56:18.391539
2026-03-25,kraków,Hopnięci,Kraków - Bonarka,12:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333112?lang=pl,2026-03-25T08:56:18.391547
2026-03-25,kraków,Fleak. Futrzak i ja,Kraków - Bonarka,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1335149?lang=pl,2026-03-25T08:56:18.391556
2026-03-25,kraków,Avatar: Ogień i popiół,Kraków - Bonarka,12:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333136?lang=pl,2026-03-25T08:56:18.391566
2026-03-25,kraków,Za duży na bajki 3,Kraków - Bonarka,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333363?lang=pl,2026-03-25T08:56:18.391575
2026-03-25,kraków,Dalej jazda 2,Kraków - Bonarka,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333142?lang=pl,2026-03-25T08:56:18.391584
2026-03-25,kraków,Hopnięci ukraiński dubbing,Kraków - Bonarka,12:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1333424?lang=pl,2026-03-25T08:56:18.391608
2026-03-25,kraków,Ostatnia sesja w Paryżu,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333178?lang=pl,2026-03-25T08:56:18.391618
2026-03-25,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333202?lang=pl,2026-03-25T08:56:18.391627
2026-03-25,kraków,Wartość sentymentalna,Kraków - Bonarka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334449?lang=pl,2026-03-25T08:56:18.391637
2026-03-25,kraków,Najświętsze serce,Kraków - Bonarka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337428?lang=pl,2026-03-25T08:56:18.391647
2026-03-25,kraków,Projekt Hail Mary,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333316?lang=pl,2026-03-25T08:56:18.391656
2026-03-25,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333220?lang=pl,2026-03-25T08:56:18.391666
2026-03-25,kraków,Panna młoda!,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333405?lang=pl,2026-03-25T08:56:18.391677
2026-03-25,kraków,Pan Ryba,Kraków - Bonarka,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1338285?lang=pl,2026-03-25T08:56:18.391686
2026-03-25,kraków,Projekt Hail Mary,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333126?lang=pl,2026-03-25T08:56:18.391696
2026-03-25,kraków,Hopnięci,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333339?lang=pl,2026-03-25T08:56:18.391706
2026-03-25,kraków,Hopnięci,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333106?lang=pl,2026-03-25T08:56:18.391716
2026-03-25,kraków,Baw się dobrze i przeżyj,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333278?lang=pl,2026-03-25T08:56:18.391727
2026-03-25,kraków,Wielka mała koza,Kraków - Bonarka,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1335144?lang=pl,2026-03-25T08:56:18.391736
2026-03-25,kraków,Król dopalaczy,Kraków - Bonarka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338118?lang=pl,2026-03-25T08:56:18.391745
