date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-02-03,bielsko-biała,Pomocy,Bielsko-Biała,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230148?lang=pl,2026-02-03T08:41:45.166889
2026-02-03,bielsko-biała,Greenland 2,Bielsko-Biała,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230842?lang=pl,2026-02-03T08:41:45.166898
2026-02-03,bielsko-biała,Zapiski śmiertelnika,Bielsko-Biała,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229502?lang=pl,2026-02-03T08:41:45.166908
2026-02-03,bielsko-biała,Avatar: Ogień i popiół,Bielsko-Biała,17:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229430?lang=pl,2026-02-03T08:41:45.166918
2026-02-03,bielsko-biała,Powrót do Silent Hill,Bielsko-Biała,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229809?lang=pl,2026-02-03T08:41:45.166927
2026-02-03,bielsko-biała,Hamnet,Bielsko-Biała,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229448?lang=pl,2026-02-03T08:41:45.166937
2026-02-03,bielsko-biała,Melania,Bielsko-Biała,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229621?lang=pl,2026-02-03T08:41:45.166946
2026-02-03,bielsko-biała,Wielka Warszawska,Bielsko-Biała,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230700?lang=pl,2026-02-03T08:41:45.166955
2026-02-03,bielsko-biała,Wielki Marty,Bielsko-Biała,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229532?lang=pl,2026-02-03T08:41:45.166965
2026-02-03,bielsko-biała,Pomocy,Bielsko-Biała,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230154?lang=pl,2026-02-03T08:41:45.166974
2026-02-03,bielsko-biała,Interstellar,Bielsko-Biała,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211497?lang=pl,2026-02-03T08:41:45.166983
2026-02-03,bielsko-biała,Chcę Więcej,Bielsko-Biała,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229496?lang=pl,2026-02-03T08:41:45.166992
2026-02-03,bielsko-biała,Pomoc domowa,Bielsko-Biała,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230839?lang=pl,2026-02-03T08:41:45.167001
2026-02-03,bielsko-biała,Powrót do Silent Hill,Bielsko-Biała,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229814?lang=pl,2026-02-03T08:41:45.167014
2026-02-03,bielsko-biała,Melania,Bielsko-Biała,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229626?lang=pl,2026-02-03T08:41:45.167023
2026-02-03,bielsko-biała,Szympans,Bielsko-Biała,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230698?lang=pl,2026-02-03T08:41:45.167032
2026-02-03,bielsko-biała,90 minut do wolności,Bielsko-Biała,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229442?lang=pl,2026-02-03T08:41:45.167042
2026-02-03,bielsko-biała,Avatar: Ogień i popiół,Bielsko-Biała,20:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229424?lang=pl,2026-02-03T08:41:45.167051
2026-02-03,bielsko-biała,Pomocy,Bielsko-Biała,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230160?lang=pl,2026-02-03T08:41:45.167060
2026-02-03,bielsko-biała,Chcę Więcej,Bielsko-Biała,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229490?lang=pl,2026-02-03T08:41:45.167068
2026-02-03,bielsko-biała,Wielka Warszawska,Bielsko-Biała,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230860?lang=pl,2026-02-03T08:41:45.167077
2026-02-03,bielsko-biała,Wielki Marty,Bielsko-Biała,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229526?lang=pl,2026-02-03T08:41:45.167086
2026-02-03,bydgoszcz,SpongeBob: Klątwa pirata,Bydgoszcz,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1228399?lang=pl,2026-02-03T08:41:46.805843
2026-02-03,bydgoszcz,Zbuntowana księżniczka i ekipa ratunkowa,Bydgoszcz,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1235761?lang=pl,2026-02-03T08:41:46.805867
2026-02-03,bydgoszcz,Szybcy i sprytni,Bydgoszcz,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1236606?lang=pl,2026-02-03T08:41:46.805879
2026-02-03,bydgoszcz,Zwierzogród 2,Bydgoszcz,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237567?lang=pl,2026-02-03T08:41:46.805892
2026-02-03,bydgoszcz,Avatar: Ogień i popiół,Bydgoszcz,10:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238314?lang=pl,2026-02-03T08:41:46.805901
2026-02-03,bydgoszcz,Miss Moxy. Kocia ekipa,Bydgoszcz,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1234252?lang=pl,2026-02-03T08:41:46.805911
2026-02-03,bydgoszcz,Zwierzogród 2,Bydgoszcz,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237664?lang=pl,2026-02-03T08:41:46.805922
2026-02-03,bydgoszcz,Mała Amelia,Bydgoszcz,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1234656?lang=pl,2026-02-03T08:41:46.805931
2026-02-03,bydgoszcz,Wielki Marty,Bydgoszcz,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228733?lang=pl,2026-02-03T08:41:46.805940
2026-02-03,bydgoszcz,Psoty,Bydgoszcz,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238240?lang=pl,2026-02-03T08:41:46.805950
2026-02-03,bydgoszcz,Melania,Bydgoszcz,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236629?lang=pl,2026-02-03T08:41:46.805959
2026-02-03,bydgoszcz,Szybcy i sprytni,Bydgoszcz,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1240912?lang=pl,2026-02-03T08:41:46.805969
2026-02-03,bydgoszcz,SpongeBob: Klątwa pirata,Bydgoszcz,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1228405?lang=pl,2026-02-03T08:41:46.805979
2026-02-03,bydgoszcz,Szybcy i sprytni,Bydgoszcz,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1236608?lang=pl,2026-02-03T08:41:46.805988
2026-02-03,bydgoszcz,Mała Amelia,Bydgoszcz,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1237815?lang=pl,2026-02-03T08:41:46.805997
2026-02-03,bydgoszcz,Zbuntowana księżniczka i ekipa ratunkowa,Bydgoszcz,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1235766?lang=pl,2026-02-03T08:41:46.806006
2026-02-03,bydgoszcz,Miss Moxy. Kocia ekipa,Bydgoszcz,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1234257?lang=pl,2026-02-03T08:41:46.806015
2026-02-03,bydgoszcz,Pomoc domowa,Bydgoszcz,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234662?lang=pl,2026-02-03T08:41:46.806025
2026-02-03,bydgoszcz,Zwierzogród 2,Bydgoszcz,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237569?lang=pl,2026-02-03T08:41:46.806035
2026-02-03,bydgoszcz,Psoty,Bydgoszcz,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238246?lang=pl,2026-02-03T08:41:46.806044
2026-02-03,bydgoszcz,Pomocy,Bydgoszcz,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230780?lang=pl,2026-02-03T08:41:46.806054
2026-02-03,bydgoszcz,Zwierzogród 2,Bydgoszcz,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237752?lang=pl,2026-02-03T08:41:46.806064
2026-02-03,bydgoszcz,Avatar: Ogień i popiół,Bydgoszcz,13:50,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238320?lang=pl,2026-02-03T08:41:46.806072
2026-02-03,bydgoszcz,Melania,Bydgoszcz,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236632?lang=pl,2026-02-03T08:41:46.806081
2026-02-03,bydgoszcz,Wielki Marty,Bydgoszcz,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228739?lang=pl,2026-02-03T08:41:46.806090
2026-02-03,bydgoszcz,SpongeBob: Klątwa pirata,Bydgoszcz,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1228411?lang=pl,2026-02-03T08:41:46.806100
2026-02-03,bydgoszcz,Szybcy i sprytni,Bydgoszcz,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1236609?lang=pl,2026-02-03T08:41:46.806109
2026-02-03,bydgoszcz,Mała Amelia,Bydgoszcz,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1237821?lang=pl,2026-02-03T08:41:46.806117
2026-02-03,bydgoszcz,Avatar: Ogień i popiół,Bydgoszcz,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235751?lang=pl,2026-02-03T08:41:46.806127
2026-02-03,bydgoszcz,Miss Moxy. Kocia ekipa,Bydgoszcz,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1234259?lang=pl,2026-02-03T08:41:46.806135
2026-02-03,bydgoszcz,Pomoc domowa,Bydgoszcz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234939?lang=pl,2026-02-03T08:41:46.806144
2026-02-03,bydgoszcz,Zwierzogród 2,Bydgoszcz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237573?lang=pl,2026-02-03T08:41:46.806154
2026-02-03,bydgoszcz,Psoty,Bydgoszcz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238252?lang=pl,2026-02-03T08:41:46.806163
2026-02-03,bydgoszcz,Pomocy,Bydgoszcz,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230786?lang=pl,2026-02-03T08:41:46.806172
2026-02-03,bydgoszcz,Wielka Warszawska,Bydgoszcz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237827?lang=pl,2026-02-03T08:41:46.806181
2026-02-03,bydgoszcz,Szympans,Bydgoszcz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236612?lang=pl,2026-02-03T08:41:46.806190
2026-02-03,bydgoszcz,Melania,Bydgoszcz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236660?lang=pl,2026-02-03T08:41:46.806198
2026-02-03,bydgoszcz,Rodzina do wynajęcia,Bydgoszcz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237670?lang=pl,2026-02-03T08:41:46.806208
2026-02-03,bydgoszcz,Chcę Więcej,Bydgoszcz,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228417?lang=pl,2026-02-03T08:41:46.806216
2026-02-03,bydgoszcz,90 minut do wolności,Bydgoszcz,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234292?lang=pl,2026-02-03T08:41:46.806226
2026-02-03,bydgoszcz,Wielki Marty,Bydgoszcz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228745?lang=pl,2026-02-03T08:41:46.806235
2026-02-03,bydgoszcz,Pomocy,Bydgoszcz,17:50,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238332?lang=pl,2026-02-03T08:41:46.806242
2026-02-03,bydgoszcz,Powrót do Silent Hill,Bydgoszcz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238258?lang=pl,2026-02-03T08:41:46.806252
2026-02-03,bydgoszcz,Głos Hind Rajab,Bydgoszcz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237403?lang=pl,2026-02-03T08:41:46.806261
2026-02-03,bydgoszcz,Pomoc domowa,Bydgoszcz,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234966?lang=pl,2026-02-03T08:41:46.806270
2026-02-03,bydgoszcz,Pomocy,Bydgoszcz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230792?lang=pl,2026-02-03T08:41:46.806278
2026-02-03,bydgoszcz,Avatar: Ogień i popiół,Bydgoszcz,18:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235756?lang=pl,2026-02-03T08:41:46.806288
2026-02-03,bydgoszcz,Wielka Warszawska,Bydgoszcz,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237833?lang=pl,2026-02-03T08:41:46.806296
2026-02-03,bydgoszcz,Interstellar,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211936?lang=pl,2026-02-03T08:41:46.806305
2026-02-03,bydgoszcz,Melania,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236599?lang=pl,2026-02-03T08:41:46.806314
2026-02-03,bydgoszcz,Hamnet,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237676?lang=pl,2026-02-03T08:41:46.806323
2026-02-03,bydgoszcz,Szympans,Bydgoszcz,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234298?lang=pl,2026-02-03T08:41:46.806331
2026-02-03,bydgoszcz,Chcę Więcej,Bydgoszcz,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228423?lang=pl,2026-02-03T08:41:46.806340
2026-02-03,bydgoszcz,Avatar: Ogień i popiół,Bydgoszcz,20:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238326?lang=pl,2026-02-03T08:41:46.806348
2026-02-03,bydgoszcz,Rodzina do wynajęcia,Bydgoszcz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237398?lang=pl,2026-02-03T08:41:46.806357
2026-02-03,bydgoszcz,Powrót do Silent Hill,Bydgoszcz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1238264?lang=pl,2026-02-03T08:41:46.806366
2026-02-03,bydgoszcz,Wielki Marty,Bydgoszcz,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228751?lang=pl,2026-02-03T08:41:46.806375
2026-02-03,bydgoszcz,Pomocy,Bydgoszcz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230798?lang=pl,2026-02-03T08:41:46.806383
2026-02-03,bydgoszcz,Pomoc domowa,Bydgoszcz,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234969?lang=pl,2026-02-03T08:41:46.806392
2026-02-03,bydgoszcz,Zapiski śmiertelnika,Bydgoszcz,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237839?lang=pl,2026-02-03T08:41:46.806400
2026-02-03,bydgoszcz,Szympans,Bydgoszcz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234304?lang=pl,2026-02-03T08:41:46.806409
2026-02-03,bydgoszcz,Melania,Bydgoszcz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236602?lang=pl,2026-02-03T08:41:46.806417
2026-02-03,bydgoszcz,Hamnet,Bydgoszcz,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237682?lang=pl,2026-02-03T08:41:46.806426
2026-02-03,bydgoszcz,Chcę Więcej,Bydgoszcz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228429?lang=pl,2026-02-03T08:41:46.806434
2026-02-03,bydgoszcz,28 lat później - Część 2: Świątynia kości,Bydgoszcz,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235792?lang=pl,2026-02-03T08:41:46.806444
2026-02-03,bytom,Pomoc domowa,Bytom,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234235?lang=pl,2026-02-03T08:41:48.427218
2026-02-03,bytom,Szybcy i sprytni,Bytom,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1233238?lang=pl,2026-02-03T08:41:48.427243
2026-02-03,bytom,Wielki Marty,Bytom,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233700?lang=pl,2026-02-03T08:41:48.427255
2026-02-03,bytom,Psoty,Bytom,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1240808?lang=pl,2026-02-03T08:41:48.427265
2026-02-03,bytom,Psoty,Bytom,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1240817?lang=pl,2026-02-03T08:41:48.427275
2026-02-03,bytom,SpongeBob: Klątwa pirata,Bytom,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1231937?lang=pl,2026-02-03T08:41:48.427287
2026-02-03,bytom,Szybcy i sprytni,Bytom,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1233444?lang=pl,2026-02-03T08:41:48.427297
2026-02-03,bytom,Zbuntowana księżniczka i ekipa ratunkowa,Bytom,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1232490?lang=pl,2026-02-03T08:41:48.427307
2026-02-03,bytom,Melania,Bytom,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233244?lang=pl,2026-02-03T08:41:48.427317
2026-02-03,bytom,Mała Amelia,Bytom,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1234520?lang=pl,2026-02-03T08:41:48.427326
2026-02-03,bytom,Pomocy,Bytom,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231940?lang=pl,2026-02-03T08:41:48.427335
2026-02-03,bytom,Wielki Marty,Bytom,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233614?lang=pl,2026-02-03T08:41:48.427344
2026-02-03,bytom,Szybcy i sprytni,Bytom,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1233450?lang=pl,2026-02-03T08:41:48.427354
2026-02-03,bytom,Zwierzogród 2,Bytom,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233987?lang=pl,2026-02-03T08:41:48.427366
2026-02-03,bytom,Pomoc domowa,Bytom,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234240?lang=pl,2026-02-03T08:41:48.427375
2026-02-03,bytom,Avatar: Ogień i popiół,Bytom,14:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235021?lang=pl,2026-02-03T08:41:48.427385
2026-02-03,bytom,Melania,Bytom,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233250?lang=pl,2026-02-03T08:41:48.427394
2026-02-03,bytom,Hamnet,Bytom,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234496?lang=pl,2026-02-03T08:41:48.427403
2026-02-03,bytom,Szybcy i sprytni,Bytom,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1233456?lang=pl,2026-02-03T08:41:48.427412
2026-02-03,bytom,Pomocy,Bytom,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231943?lang=pl,2026-02-03T08:41:48.427421
2026-02-03,bytom,Zapiski śmiertelnika,Bytom,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234005?lang=pl,2026-02-03T08:41:48.427430
2026-02-03,bytom,Wielki Marty,Bytom,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233620?lang=pl,2026-02-03T08:41:48.427439
2026-02-03,bytom,Pomoc domowa,Bytom,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234245?lang=pl,2026-02-03T08:41:48.427447
2026-02-03,bytom,Melania,Bytom,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233256?lang=pl,2026-02-03T08:41:48.427455
2026-02-03,bytom,Hamnet,Bytom,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234502?lang=pl,2026-02-03T08:41:48.427464
2026-02-03,bytom,Chcę Więcej,Bytom,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233468?lang=pl,2026-02-03T08:41:48.427473
2026-02-03,bytom,Pomocy,Bytom,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232872?lang=pl,2026-02-03T08:41:48.427481
2026-02-03,bytom,Interstellar,Bytom,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211738?lang=pl,2026-02-03T08:41:48.427490
2026-02-03,bytom,Szympans,Bytom,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233993?lang=pl,2026-02-03T08:41:48.427498
2026-02-03,bytom,Melania,Bytom,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233262?lang=pl,2026-02-03T08:41:48.427507
2026-02-03,bytom,Pomoc domowa,Bytom,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234250?lang=pl,2026-02-03T08:41:48.427515
2026-02-03,bytom,Wielki Marty,Bytom,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233626?lang=pl,2026-02-03T08:41:48.427524
2026-02-03,bytom,Powrót do Silent Hill,Bytom,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234508?lang=pl,2026-02-03T08:41:48.427533
2026-02-03,bytom,90 minut do wolności,Bytom,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233462?lang=pl,2026-02-03T08:41:48.427543
2026-02-03,bytom,Wielka Warszawska,Bytom,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232502?lang=pl,2026-02-03T08:41:48.427552
2026-02-03,bytom,Szympans,Bytom,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233999?lang=pl,2026-02-03T08:41:48.427560
