date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-31,bielsko-biała,Pucio,Bielsko-Biała,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1472659?lang=pl,2026-05-31T10:18:34.549506
2026-05-31,bielsko-biała,Kurozając i świątynia świstaka,Bielsko-Biała,13:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1467925?lang=pl,2026-05-31T10:18:34.549519
2026-05-31,bielsko-biała,Niesamowite przygody skarpetek 3. Ale ko,Bielsko-Biała,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453546?lang=pl,2026-05-31T10:18:34.549531
2026-05-31,bielsko-biała,Gwiezdne Wojny: Mandalorian i Grogu,Bielsko-Biała,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467698?lang=pl,2026-05-31T10:18:34.549544
2026-05-31,bielsko-biała,Obsesja,Bielsko-Biała,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469648?lang=pl,2026-05-31T10:18:34.549556
2026-05-31,bielsko-biała,Milcząca przyjaciółka,Bielsko-Biała,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472664?lang=pl,2026-05-31T10:18:34.549569
2026-05-31,bielsko-biała,Sprawiedliwość owiec,Bielsko-Biała,14:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1472126?lang=pl,2026-05-31T10:18:34.549581
2026-05-31,bielsko-biała,Diabeł ubiera się u Prady 2,Bielsko-Biała,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468354?lang=pl,2026-05-31T10:18:34.549593
2026-05-31,bielsko-biała,Tom i Jerry: Przygoda w muzeum,Bielsko-Biała,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453522?lang=pl,2026-05-31T10:18:34.549604
2026-05-31,bielsko-biała,Sing,Bielsko-Biała,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1467931?lang=pl,2026-05-31T10:18:34.549614
2026-05-31,bielsko-biała,Drzewo magii,Bielsko-Biała,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453531?lang=pl,2026-05-31T10:18:34.549626
2026-05-31,bielsko-biała,Gwiezdne Wojny: Mandalorian i Grogu,Bielsko-Biała,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469085?lang=pl,2026-05-31T10:18:34.549639
2026-05-31,bielsko-biała,Zawodowcy,Bielsko-Biała,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471507?lang=pl,2026-05-31T10:18:34.549651
2026-05-31,bielsko-biała,Pasażer,Bielsko-Biała,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469652?lang=pl,2026-05-31T10:18:34.549662
2026-05-31,bielsko-biała,Gwiezdne Wojny: Mandalorian i Grogu,Bielsko-Biała,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467700?lang=pl,2026-05-31T10:18:34.549676
2026-05-31,bielsko-biała,Sprawiedliwość owiec,Bielsko-Biała,17:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1472130?lang=pl,2026-05-31T10:18:34.549710
2026-05-31,bielsko-biała,Tom i Jerry: Przygoda w muzeum,Bielsko-Biała,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453523?lang=pl,2026-05-31T10:18:34.549721
2026-05-31,bielsko-biała,Diabeł ubiera się u Prady 2,Bielsko-Biała,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468360?lang=pl,2026-05-31T10:18:34.549732
2026-05-31,bielsko-biała,Michael,Bielsko-Biała,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472669?lang=pl,2026-05-31T10:18:34.549744
2026-05-31,bielsko-biała,Mortal Kombat II,Bielsko-Biała,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468034?lang=pl,2026-05-31T10:18:34.549757
2026-05-31,bielsko-biała,Drzewo magii,Bielsko-Biała,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453532?lang=pl,2026-05-31T10:18:34.549768
2026-05-31,bielsko-biała,Zawodowcy,Bielsko-Biała,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471511?lang=pl,2026-05-31T10:18:34.549780
2026-05-31,bielsko-biała,Gwiezdne Wojny: Mandalorian i Grogu,Bielsko-Biała,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469089?lang=pl,2026-05-31T10:18:34.549792
2026-05-31,bielsko-biała,Obsesja,Bielsko-Biała,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469656?lang=pl,2026-05-31T10:18:34.549802
2026-05-31,bielsko-biała,Pasażer,Bielsko-Biała,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472134?lang=pl,2026-05-31T10:18:34.549811
2026-05-31,bielsko-biała,Gwiezdne Wojny: Mandalorian i Grogu,Bielsko-Biała,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467702?lang=pl,2026-05-31T10:18:34.549822
2026-05-31,bielsko-biała,Obsesja,Bielsko-Biała,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468712?lang=pl,2026-05-31T10:18:34.549830
2026-05-31,bielsko-biała,Diabeł ubiera się u Prady 2,Bielsko-Biała,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468363?lang=pl,2026-05-31T10:18:34.549839
2026-05-31,bielsko-biała,Mortal Kombat II,Bielsko-Biała,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468037?lang=pl,2026-05-31T10:18:34.549850
2026-05-31,bielsko-biała,Zawodowcy,Bielsko-Biała,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471516?lang=pl,2026-05-31T10:18:34.549858
2026-05-31,bielsko-biała,Michael,Bielsko-Biała,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472674?lang=pl,2026-05-31T10:18:34.549867
2026-05-31,bielsko-biała,Diabeł ubiera się u Prady 2,Bielsko-Biała,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469820?lang=pl,2026-05-31T10:18:34.549876
2026-05-31,bielsko-biała,Obsesja,Bielsko-Biała,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469660?lang=pl,2026-05-31T10:18:34.549885
2026-05-31,bielsko-biała,Gwiezdne Wojny: Mandalorian i Grogu,Bielsko-Biała,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469093?lang=pl,2026-05-31T10:18:34.549896
2026-05-31,bielsko-biała,Pasażer,Bielsko-Biała,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472138?lang=pl,2026-05-31T10:18:34.549904
2026-05-31,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469351?lang=pl,2026-05-31T10:18:36.293559
2026-05-31,bydgoszcz,Tom i Jerry: Przygoda w muzeum,Bydgoszcz,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453585?lang=pl,2026-05-31T10:18:36.293584
2026-05-31,bydgoszcz,Mortal Kombat II,Bydgoszcz,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476159?lang=pl,2026-05-31T10:18:36.293597
2026-05-31,bydgoszcz,Kurozając i świątynia świstaka,Bydgoszcz,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1476339?lang=pl,2026-05-31T10:18:36.293611
2026-05-31,bydgoszcz,Drzewo magii,Bydgoszcz,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453581?lang=pl,2026-05-31T10:18:36.293622
2026-05-31,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,13:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476986?lang=pl,2026-05-31T10:18:36.293631
2026-05-31,bydgoszcz,Diabeł ubiera się u Prady 2,Bydgoszcz,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474897?lang=pl,2026-05-31T10:18:36.293642
2026-05-31,bydgoszcz,Erupcja,Bydgoszcz,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475926?lang=pl,2026-05-31T10:18:36.293652
2026-05-31,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471835?lang=pl,2026-05-31T10:18:36.293663
2026-05-31,bydgoszcz,Werdykt,Bydgoszcz,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472910?lang=pl,2026-05-31T10:18:36.293673
2026-05-31,bydgoszcz,Niesamowite przygody skarpetek 3. Ale ko,Bydgoszcz,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453578?lang=pl,2026-05-31T10:18:36.293704
2026-05-31,bydgoszcz,Sprawiedliwość owiec,Bydgoszcz,14:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1475443?lang=pl,2026-05-31T10:18:36.293714
2026-05-31,bydgoszcz,Zawodowcy,Bydgoszcz,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469991?lang=pl,2026-05-31T10:18:36.293724
2026-05-31,bydgoszcz,Sing,Bydgoszcz,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1469357?lang=pl,2026-05-31T10:18:36.293733
2026-05-31,bydgoszcz,Tom i Jerry: Przygoda w muzeum,Bydgoszcz,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453586?lang=pl,2026-05-31T10:18:36.293742
2026-05-31,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475906?lang=pl,2026-05-31T10:18:36.293751
2026-05-31,bydgoszcz,Kurozając i świątynia świstaka,Bydgoszcz,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1476344?lang=pl,2026-05-31T10:18:36.293761
2026-05-31,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476165?lang=pl,2026-05-31T10:18:36.293772
2026-05-31,bydgoszcz,Drzewo magii,Bydgoszcz,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453582?lang=pl,2026-05-31T10:18:36.293781
2026-05-31,bydgoszcz,Niesamowite przygody skarpetek 3. Ale ko,Bydgoszcz,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1472915?lang=pl,2026-05-31T10:18:36.293790
2026-05-31,bydgoszcz,Michael,Bydgoszcz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474351?lang=pl,2026-05-31T10:18:36.293799
2026-05-31,bydgoszcz,Diabeł ubiera się u Prady 2,Bydgoszcz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474902?lang=pl,2026-05-31T10:18:36.293809
2026-05-31,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,16:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476992?lang=pl,2026-05-31T10:18:36.293818
2026-05-31,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471841?lang=pl,2026-05-31T10:18:36.293828
2026-05-31,bydgoszcz,Pasażer,Bydgoszcz,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475451?lang=pl,2026-05-31T10:18:36.293837
2026-05-31,bydgoszcz,Zawodowcy,Bydgoszcz,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469992?lang=pl,2026-05-31T10:18:36.293846
2026-05-31,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu - ukraiński dubbing,Bydgoszcz,17:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1469363?lang=pl,2026-05-31T10:18:36.293857
2026-05-31,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472920?lang=pl,2026-05-31T10:18:36.293867
2026-05-31,bydgoszcz,Obsesja,Bydgoszcz,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476349?lang=pl,2026-05-31T10:18:36.293876
2026-05-31,bydgoszcz,Tom i Jerry: Przygoda w muzeum,Bydgoszcz,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453587?lang=pl,2026-05-31T10:18:36.293885
2026-05-31,bydgoszcz,Drzewo magii,Bydgoszcz,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453583?lang=pl,2026-05-31T10:18:36.293893
2026-05-31,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475911?lang=pl,2026-05-31T10:18:36.293903
2026-05-31,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476171?lang=pl,2026-05-31T10:18:36.293912
2026-05-31,bydgoszcz,Diabeł ubiera się u Prady 2,Bydgoszcz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474907?lang=pl,2026-05-31T10:18:36.293921
2026-05-31,bydgoszcz,Tom i Jerry: Przygoda w muzeum,Bydgoszcz,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1474353?lang=pl,2026-05-31T10:18:36.293930
2026-05-31,bydgoszcz,Pasażer,Bydgoszcz,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475447?lang=pl,2026-05-31T10:18:36.293938
2026-05-31,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,19:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476997?lang=pl,2026-05-31T10:18:36.293946
2026-05-31,bydgoszcz,Zawodowcy,Bydgoszcz,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469993?lang=pl,2026-05-31T10:18:36.293955
2026-05-31,bydgoszcz,Mortal Kombat II,Bydgoszcz,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472925?lang=pl,2026-05-31T10:18:36.293966
2026-05-31,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471846?lang=pl,2026-05-31T10:18:36.293976
2026-05-31,bydgoszcz,Obsesja,Bydgoszcz,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476354?lang=pl,2026-05-31T10:18:36.293984
2026-05-31,bydgoszcz,Erupcja,Bydgoszcz,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469369?lang=pl,2026-05-31T10:18:36.293994
2026-05-31,bydgoszcz,Michael,Bydgoszcz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471261?lang=pl,2026-05-31T10:18:36.294003
2026-05-31,bydgoszcz,Diabeł ubiera się u Prady 2,Bydgoszcz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473745?lang=pl,2026-05-31T10:18:36.294013
2026-05-31,bydgoszcz,Michael,Bydgoszcz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474352?lang=pl,2026-05-31T10:18:36.294022
2026-05-31,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,21:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475916?lang=pl,2026-05-31T10:18:36.294031
2026-05-31,bydgoszcz,Diabeł ubiera się u Prady 2,Bydgoszcz,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474912?lang=pl,2026-05-31T10:18:36.294040
2026-05-31,bydgoszcz,Pasażer,Bydgoszcz,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475455?lang=pl,2026-05-31T10:18:36.294048
2026-05-31,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476177?lang=pl,2026-05-31T10:18:36.294058
2026-05-31,bydgoszcz,Zawodowcy,Bydgoszcz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469994?lang=pl,2026-05-31T10:18:36.294067
2026-05-31,bydgoszcz,Przepis na morderstwo,Bydgoszcz,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469375?lang=pl,2026-05-31T10:18:36.294076
2026-05-31,bydgoszcz,Mortal Kombat II,Bydgoszcz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472930?lang=pl,2026-05-31T10:18:36.294087
2026-05-31,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,22:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477001?lang=pl,2026-05-31T10:18:36.294094
2026-05-31,bydgoszcz,Obsesja,Bydgoszcz,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476359?lang=pl,2026-05-31T10:18:36.294103
2026-05-31,bytom,Pucio,Bytom,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1469160?lang=pl,2026-05-31T10:18:37.872849
2026-05-31,bytom,Tom i Jerry: Przygoda w muzeum,Bytom,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453911?lang=pl,2026-05-31T10:18:37.872873
2026-05-31,bytom,Gwiezdne Wojny: Mandalorian i Grogu,Bytom,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474131?lang=pl,2026-05-31T10:18:37.872886
2026-05-31,bytom,Kurozając i świątynia świstaka,Bytom,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1472716?lang=pl,2026-05-31T10:18:37.872899
2026-05-31,bytom,Drzewo magii,Bytom,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453940?lang=pl,2026-05-31T10:18:37.872910
2026-05-31,bytom,Erupcja,Bytom,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473716?lang=pl,2026-05-31T10:18:37.872921
2026-05-31,bytom,Gwiezdne Wojny: Mandalorian i Grogu,Bytom,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470034?lang=pl,2026-05-31T10:18:37.872932
2026-05-31,bytom,Super Mario Galaxy Film,Bytom,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472224?lang=pl,2026-05-31T10:18:37.872942
2026-05-31,bytom,Niesamowite przygody skarpetek 3. Ale ko,Bytom,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1469159?lang=pl,2026-05-31T10:18:37.872951
2026-05-31,bytom,Gwiezdne Wojny: Mandalorian i Grogu,Bytom,14:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472714?lang=pl,2026-05-31T10:18:37.872961
2026-05-31,bytom,Tom i Jerry: Przygoda w muzeum,Bytom,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453912?lang=pl,2026-05-31T10:18:37.872970
2026-05-31,bytom,Zawodowcy,Bytom,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473717?lang=pl,2026-05-31T10:18:37.872980
2026-05-31,bytom,Drzewo magii,Bytom,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453941?lang=pl,2026-05-31T10:18:37.872988
2026-05-31,bytom,Diabeł ubiera się u Prady 2,Bytom,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469161?lang=pl,2026-05-31T10:18:37.872999
2026-05-31,bytom,Gwiezdne Wojny: Mandalorian i Grogu,Bytom,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474133?lang=pl,2026-05-31T10:18:37.873009
2026-05-31,bytom,Obsesja,Bytom,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482893?lang=pl,2026-05-31T10:18:37.873019
2026-05-31,bytom,Gwiezdne Wojny: Mandalorian i Grogu,Bytom,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470035?lang=pl,2026-05-31T10:18:37.873029
2026-05-31,bytom,Tom i Jerry: Przygoda w muzeum,Bytom,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1468239?lang=pl,2026-05-31T10:18:37.873037
2026-05-31,bytom,Zawodowcy,Bytom,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473718?lang=pl,2026-05-31T10:18:37.873047
2026-05-31,bytom,Obsesja,Bytom,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472717?lang=pl,2026-05-31T10:18:37.873056
2026-05-31,bytom,Werdykt,Bytom,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473885?lang=pl,2026-05-31T10:18:37.873066
2026-05-31,bytom,Diabeł ubiera się u Prady 2,Bytom,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469162?lang=pl,2026-05-31T10:18:37.873076
2026-05-31,bytom,Michael,Bytom,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472226?lang=pl,2026-05-31T10:18:37.873085
2026-05-31,bytom,Gwiezdne Wojny: Mandalorian i Grogu,Bytom,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474135?lang=pl,2026-05-31T10:18:37.873096
2026-05-31,bytom,Gwiezdne Wojny: Mandalorian i Grogu,Bytom,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470036?lang=pl,2026-05-31T10:18:37.873106
2026-05-31,bytom,Pasażer,Bytom,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468241?lang=pl,2026-05-31T10:18:37.873115
2026-05-31,bytom,Zawodowcy,Bytom,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473719?lang=pl,2026-05-31T10:18:37.873124
2026-05-31,bytom,Milcząca przyjaciółka,Bytom,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473872?lang=pl,2026-05-31T10:18:37.873134
2026-05-31,bytom,Obsesja,Bytom,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472718?lang=pl,2026-05-31T10:18:37.873142
2026-05-31,bytom,Diabeł ubiera się u Prady 2,Bytom,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469163?lang=pl,2026-05-31T10:18:37.873151
2026-05-31,bytom,Michael,Bytom,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472227?lang=pl,2026-05-31T10:18:37.873160
2026-05-31,bytom,Gwiezdne Wojny: Mandalorian i Grogu,Bytom,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474137?lang=pl,2026-05-31T10:18:37.873170
2026-05-31,bytom,Pasażer,Bytom,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468243?lang=pl,2026-05-31T10:18:37.873178
2026-05-31,cieszyn,Kurozając i świątynia świstaka,Cieszyn,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453354?lang=pl,2026-05-31T10:18:39.455933
