date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-09-26,katowice,Resident Evil,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1714307?lang=pl,2026-09-26T12:45:24.311350
2026-09-26,katowice,Tony,Katowice - Silesia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1714157?lang=pl,2026-09-26T12:45:24.311363
2026-09-26,katowice,Avengers: Koniec gry – wersja rozszerzona,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662950?lang=pl,2026-09-26T12:45:24.311377
2026-09-26,katowice,Hot Spot,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1713987?lang=pl,2026-09-26T12:45:24.311390
2026-09-26,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1714591?lang=pl,2026-09-26T12:45:24.311403
2026-09-26,katowice,Odyseja,Katowice - Silesia,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1713581?lang=pl,2026-09-26T12:45:24.311415
2026-09-26,katowice,Birthday Party,Katowice - Silesia,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1716050?lang=pl,2026-09-26T12:45:24.311426
2026-09-26,katowice,Spa Weekend,Katowice - Silesia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1715747?lang=pl,2026-09-26T12:45:24.311438
2026-09-26,katowice,100 dni: Misja Zeus,Katowice - Silesia,21:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1714922?lang=pl,2026-09-26T12:45:24.311448
2026-09-26,katowice,Niebo nad Normandią,Katowice - Silesia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1715154?lang=pl,2026-09-26T12:45:24.311461
2026-09-26,katowice,Resident Evil,Katowice - Silesia,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1714311?lang=pl,2026-09-26T12:45:24.311473
2026-09-26,katowice,Naznaczony: Wyjście z mrocznego wymiaru,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1715465?lang=pl,2026-09-26T12:45:24.311486
2026-09-26,katowice,W sercu dziczy,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1717351?lang=pl,2026-09-26T12:45:24.311497
2026-09-26,katowice,Tony,Katowice - Silesia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1714194?lang=pl,2026-09-26T12:45:24.311509
2026-09-26,kraków,Odyseja,Kraków - Bonarka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1712159?lang=pl,2026-09-26T12:45:26.006132
2026-09-26,kraków,Hot Spot,Kraków - Bonarka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1713844?lang=pl,2026-09-26T12:45:26.006159
2026-09-26,kraków,100 dni: Misja Zeus,Kraków - Bonarka,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1714643?lang=pl,2026-09-26T12:45:26.006172
2026-09-26,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1716972?lang=pl,2026-09-26T12:45:26.006189
2026-09-26,kraków,Resident Evil,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1712183?lang=pl,2026-09-26T12:45:26.006203
2026-09-26,kraków,Marsupilami,Kraków - Bonarka,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1716192?lang=pl,2026-09-26T12:45:26.006217
2026-09-26,kraków,Luna i rozgadana świnka,Kraków - Bonarka,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1717294?lang=pl,2026-09-26T12:45:26.006230
2026-09-26,kraków,Zapomniana wyspa,Kraków - Bonarka,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1716843?lang=pl,2026-09-26T12:45:26.006244
2026-09-26,kraków,Tedi i magiczna lampa,Kraków - Bonarka,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1717222?lang=pl,2026-09-26T12:45:26.006256
2026-09-26,kraków,Oasis: Don’t Look Back in Anger,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1715247?lang=pl,2026-09-26T12:45:26.006275
2026-09-26,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1717330?lang=pl,2026-09-26T12:45:26.006289
2026-09-26,kraków,Avengers: Koniec gry – wersja rozszerzona,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662803?lang=pl,2026-09-26T12:45:26.006304
2026-09-26,kraków,Ma to sens,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1713529?lang=pl,2026-09-26T12:45:26.006317
2026-09-26,kraków,Pucio kocha zwierzaki,Kraków - Bonarka,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1715503?lang=pl,2026-09-26T12:45:26.006330
2026-09-26,kraków,Psi patrol i dinozaury,Kraków - Bonarka,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1717252?lang=pl,2026-09-26T12:45:26.006342
2026-09-26,kraków,Avengers: Koniec gry – wersja rozszerzona,Kraków - Bonarka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662811?lang=pl,2026-09-26T12:45:26.006356
2026-09-26,kraków,Resident Evil,Kraków - Bonarka,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1713314?lang=pl,2026-09-26T12:45:26.006369
2026-09-26,kraków,Obcy,Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1717083?lang=pl,2026-09-26T12:45:26.006381
2026-09-26,kraków,W sercu dziczy,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704880?lang=pl,2026-09-26T12:45:26.006394
2026-09-26,kraków,Nie patrz w dół 2,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1713834?lang=pl,2026-09-26T12:45:26.006408
2026-09-26,kraków,Resident Evil,Kraków - Bonarka,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1712189?lang=pl,2026-09-26T12:45:26.006421
2026-09-26,kraków,100 dni: Misja Zeus,Kraków - Bonarka,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1714649?lang=pl,2026-09-26T12:45:26.006431
2026-09-26,kraków,Luna i rozgadana świnka,Kraków - Bonarka,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1717288?lang=pl,2026-09-26T12:45:26.006443
2026-09-26,kraków,Red Rue Train,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704813?lang=pl,2026-09-26T12:45:26.006458
2026-09-26,kraków,Odzyskany,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1716978?lang=pl,2026-09-26T12:45:26.006471
2026-09-26,kraków,Avengers: Koniec gry – wersja rozszerzona Infinity Vision,Kraków - Bonarka,18:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1649649?lang=pl,2026-09-26T12:45:26.006483
2026-09-26,kraków,Tony,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1716848?lang=pl,2026-09-26T12:45:26.006497
2026-09-26,kraków,Dzień dziecka księdza Jana Kaczkowskiego,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1717216?lang=pl,2026-09-26T12:45:26.006510
2026-09-26,kraków,Totalna magia 2,Kraków - Bonarka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1715511?lang=pl,2026-09-26T12:45:26.006523
2026-09-26,kraków,W sercu dziczy,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1712165?lang=pl,2026-09-26T12:45:26.006536
2026-09-26,kraków,Legalna blondynka,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1690545?lang=pl,2026-09-26T12:45:26.006549
2026-09-26,kraków,Resident Evil ukraiński dubbing,Kraków - Bonarka,18:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1715253?lang=pl,2026-09-26T12:45:26.006561
2026-09-26,kraków,Mistyczka,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1717246?lang=pl,2026-09-26T12:45:26.006573
2026-09-26,kraków,Resident Evil,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1713318?lang=pl,2026-09-26T12:45:26.006586
2026-09-26,kraków,Gwiazdozbiór psa,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1717318?lang=pl,2026-09-26T12:45:26.006599
2026-09-26,kraków,Hot Spot,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1713849?lang=pl,2026-09-26T12:45:26.006612
2026-09-26,kraków,W sercu dziczy,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704887?lang=pl,2026-09-26T12:45:26.006624
2026-09-26,kraków,Resident Evil,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1712195?lang=pl,2026-09-26T12:45:26.006637
2026-09-26,kraków,Niebo nad Normandią,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1717282?lang=pl,2026-09-26T12:45:26.006651
2026-09-26,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Bonarka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1716196?lang=pl,2026-09-26T12:45:26.006665
2026-09-26,kraków,Birthday Party,Kraków - Bonarka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1717089?lang=pl,2026-09-26T12:45:26.006677
2026-09-26,kraków,Avengers: Koniec gry – wersja rozszerzona,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662805?lang=pl,2026-09-26T12:45:26.006692
2026-09-26,kraków,100 dni: Misja Zeus,Kraków - Bonarka,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1714653?lang=pl,2026-09-26T12:45:26.006703
2026-09-26,kraków,Bez końca,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1716984?lang=pl,2026-09-26T12:45:26.006715
2026-09-26,kraków,Dzień dziecka księdza Jana Kaczkowskiego,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1717210?lang=pl,2026-09-26T12:45:26.006727
2026-09-26,kraków,Avengers: Koniec gry – wersja rozszerzona,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662809?lang=pl,2026-09-26T12:45:26.006741
2026-09-26,kraków,Odyseja,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1716861?lang=pl,2026-09-26T12:45:26.006754
2026-09-26,kraków,W sercu dziczy,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1712171?lang=pl,2026-09-26T12:45:26.006767
2026-09-26,kraków,W sercu dziczy,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1713534?lang=pl,2026-09-26T12:45:26.006779
2026-09-26,kraków,Spa Weekend,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1717240?lang=pl,2026-09-26T12:45:26.006791
2026-09-26,kraków,Avengers: Koniec gry – wersja rozszerzona,Kraków - Bonarka,21:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1715235?lang=pl,2026-09-26T12:45:26.006804
2026-09-26,kraków,Totalna magia 2,Kraków - Bonarka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1715515?lang=pl,2026-09-26T12:45:26.006817
2026-09-26,kraków,Resident Evil,Kraków - Bonarka,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1713322?lang=pl,2026-09-26T12:45:26.006829
2026-09-26,kraków,Resident Evil,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1712201?lang=pl,2026-09-26T12:45:26.006841
2026-09-26,kraków,Tony,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1717312?lang=pl,2026-09-26T12:45:26.006854
2026-09-26,kraków,Resident Evil,Kraków - Bonarka,21:45,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1712937?lang=pl,2026-09-26T12:45:26.006864
2026-09-26,kraków,Nie patrz w dół 2,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1713839?lang=pl,2026-09-26T12:45:26.006892
2026-09-26,kraków,Niebo nad Normandią,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1717276?lang=pl,2026-09-26T12:45:26.006907
2026-09-26,kraków,W sercu dziczy,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704888?lang=pl,2026-09-26T12:45:26.006919
2026-09-26,kraków,Sunny Dancer,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1717204?lang=pl,2026-09-26T12:45:26.006932
2026-09-26,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1716200?lang=pl,2026-09-26T12:45:26.006946
2026-09-26,kraków,"Miłość, śmierć i dojrzewanie w Camp Miasma",Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1717097?lang=pl,2026-09-26T12:45:26.006959
2026-09-26,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1717027?lang=pl,2026-09-26T12:45:26.006973
2026-09-26,kraków,Resident Evil,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1717583?lang=pl,2026-09-26T12:45:26.006985
2026-09-26,kraków,Avengers: Koniec gry – wersja rozszerzona,Kraków - Galeria Kazimierz,14:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662674?lang=pl,2026-09-26T12:45:27.498706
2026-09-26,kraków,Luna i rozgadana świnka,Kraków - Galeria Kazimierz,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1716127?lang=pl,2026-09-26T12:45:27.498730
2026-09-26,kraków,Resident Evil,Kraków - Galeria Kazimierz,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1713240?lang=pl,2026-09-26T12:45:27.498744
2026-09-26,kraków,Ma to sens,Kraków - Galeria Kazimierz,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1714242?lang=pl,2026-09-26T12:45:27.498757
2026-09-26,kraków,Obcy,Kraków - Galeria Kazimierz,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1713858?lang=pl,2026-09-26T12:45:27.498769
2026-09-26,kraków,Avengers: Koniec gry – wersja rozszerzona,Kraków - Galeria Kazimierz,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662680?lang=pl,2026-09-26T12:45:27.498783
2026-09-26,kraków,Niebo nad Normandią,Kraków - Galeria Kazimierz,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1714992?lang=pl,2026-09-26T12:45:27.498796
2026-09-26,kraków,Resident Evil ukraiński dubbing,Kraków - Galeria Kazimierz,16:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1712493?lang=pl,2026-09-26T12:45:27.498808
2026-09-26,kraków,Luna i rozgadana świnka,Kraków - Galeria Kazimierz,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1716133?lang=pl,2026-09-26T12:45:27.498819
2026-09-26,kraków,W sercu dziczy,Kraków - Galeria Kazimierz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704219?lang=pl,2026-09-26T12:45:27.498832
2026-09-26,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1715398?lang=pl,2026-09-26T12:45:27.498846
2026-09-26,kraków,Red Rue Train,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704817?lang=pl,2026-09-26T12:45:27.498860
2026-09-26,kraków,Resident Evil,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1713243?lang=pl,2026-09-26T12:45:27.498906
2026-09-26,kraków,Avengers: Koniec gry – wersja rozszerzona,Kraków - Galeria Kazimierz,18:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662676?lang=pl,2026-09-26T12:45:27.498921
2026-09-26,kraków,100 dni: Misja Zeus,Kraków - Galeria Kazimierz,18:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1713860?lang=pl,2026-09-26T12:45:27.498932
2026-09-26,kraków,Legalna blondynka,Kraków - Galeria Kazimierz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1690666?lang=pl,2026-09-26T12:45:27.498946
2026-09-26,kraków,Hot Spot,Kraków - Galeria Kazimierz,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1716137?lang=pl,2026-09-26T12:45:27.498959
2026-09-26,kraków,W sercu dziczy,Kraków - Galeria Kazimierz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704221?lang=pl,2026-09-26T12:45:27.498971
2026-09-26,kraków,Avengers: Koniec gry – wersja rozszerzona,Kraków - Galeria Kazimierz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662682?lang=pl,2026-09-26T12:45:27.498985
2026-09-26,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1717342?lang=pl,2026-09-26T12:45:27.498997
2026-09-26,kraków,Resident Evil,Kraków - Galeria Kazimierz,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1713246?lang=pl,2026-09-26T12:45:27.499009
2026-09-26,kraków,Birthday Party,Kraków - Galeria Kazimierz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1712498?lang=pl,2026-09-26T12:45:27.499021
2026-09-26,kraków,Totalna magia 2,Kraków - Galeria Kazimierz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1717176?lang=pl,2026-09-26T12:45:27.499033
2026-09-26,kraków,Nie patrz w dół 2,Kraków - Galeria Kazimierz,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1714865?lang=pl,2026-09-26T12:45:27.499045
2026-09-26,kraków,Niebo nad Normandią,Kraków - Galeria Kazimierz,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1713862?lang=pl,2026-09-26T12:45:27.499058
2026-09-26,kraków,Obcy,Kraków - Galeria Kazimierz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1716143?lang=pl,2026-09-26T12:45:27.499069
2026-09-26,kraków,W sercu dziczy,Kraków - Galeria Kazimierz,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1716002?lang=pl,2026-09-26T12:45:27.499082
2026-09-26,kraków,Powiedz mi co czujesz,Kraków - Galeria Kazimierz,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1716204?lang=pl,2026-09-26T12:45:27.499093
2026-09-26,kraków,Resident Evil,Kraków - Galeria Kazimierz,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1713249?lang=pl,2026-09-26T12:45:27.499105
2026-09-26,kraków,Luna i rozgadana świnka,Kraków - Zakopianka,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1716718?lang=pl,2026-09-26T12:45:28.822736
2026-09-26,kraków,W sercu dziczy,Kraków - Zakopianka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704132?lang=pl,2026-09-26T12:45:28.822763
2026-09-26,kraków,Avengers: Koniec gry – wersja rozszerzona,Kraków - Zakopianka,15:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662541?lang=pl,2026-09-26T12:45:28.822778
2026-09-26,kraków,Marsupilami,Kraków - Zakopianka,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1711896?lang=pl,2026-09-26T12:45:28.822791
2026-09-26,kraków,Resident Evil,Kraków - Zakopianka,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1717185?lang=pl,2026-09-26T12:45:28.822803
2026-09-26,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1713176?lang=pl,2026-09-26T12:45:28.822817
2026-09-26,kraków,Avengers: Koniec gry – wersja rozszerzona,Kraków - Zakopianka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662534?lang=pl,2026-09-26T12:45:28.822831
2026-09-26,kraków,100 dni: Misja Zeus,Kraków - Zakopianka,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1715659?lang=pl,2026-09-26T12:45:28.822842
2026-09-26,kraków,Mistyczka,Kraków - Zakopianka,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1716387?lang=pl,2026-09-26T12:45:28.822854
2026-09-26,kraków,Luna i rozgadana świnka,Kraków - Zakopianka,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1716724?lang=pl,2026-09-26T12:45:28.822865
2026-09-26,kraków,W sercu dziczy,Kraków - Zakopianka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704135?lang=pl,2026-09-26T12:45:28.822914
2026-09-26,kraków,Avengers: Koniec gry – wersja rozszerzona,Kraków - Zakopianka,18:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1649693?lang=pl,2026-09-26T12:45:28.822924
2026-09-26,kraków,Legalna blondynka,Kraków - Zakopianka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1690612?lang=pl,2026-09-26T12:45:28.822937
2026-09-26,kraków,Resident Evil,Kraków - Zakopianka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1717189?lang=pl,2026-09-26T12:45:28.822949
2026-09-26,kraków,Totalna magia 2,Kraków - Zakopianka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1716378?lang=pl,2026-09-26T12:45:28.822962
2026-09-26,kraków,Avengers: Koniec gry – wersja rozszerzona,Kraków - Zakopianka,19:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662542?lang=pl,2026-09-26T12:45:28.822974
2026-09-26,kraków,Nie patrz w dół 2,Kraków - Zakopianka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1716736?lang=pl,2026-09-26T12:45:28.822987
2026-09-26,kraków,100 dni: Misja Zeus,Kraków - Zakopianka,19:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1715661?lang=pl,2026-09-26T12:45:28.822997
2026-09-26,kraków,Odyseja,Kraków - Zakopianka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1713177?lang=pl,2026-09-26T12:45:28.823009
2026-09-26,kraków,W sercu dziczy,Kraków - Zakopianka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704136?lang=pl,2026-09-26T12:45:28.823022
2026-09-26,kraków,Avengers: Koniec gry – wersja rozszerzona,Kraków - Zakopianka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662535?lang=pl,2026-09-26T12:45:28.823036
2026-09-26,kraków,Resident Evil,Kraków - Zakopianka,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1717193?lang=pl,2026-09-26T12:45:28.823047
2026-09-26,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1711897?lang=pl,2026-09-26T12:45:28.823060
2026-09-26,kraków,Ma to sens,Kraków - Zakopianka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1716742?lang=pl,2026-09-26T12:45:28.823072
2026-09-26,kraków,Niebo nad Normandią,Kraków - Zakopianka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1716376?lang=pl,2026-09-26T12:45:28.823085
2026-09-26,kraków,Resident Evil,Kraków - Zakopianka,21:45,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1717465?lang=pl,2026-09-26T12:45:28.823093
2026-09-26,kraków,Tony,Kraków - Zakopianka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1715663?lang=pl,2026-09-26T12:45:28.823106
2026-09-26,kraków,W sercu dziczy,Kraków - Zakopianka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1716940?lang=pl,2026-09-26T12:45:28.823119
2026-09-26,lublin,Zapomniana wyspa,Lublin - Felicity,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1710528?lang=pl,2026-09-26T12:45:30.309084
2026-09-26,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1714596?lang=pl,2026-09-26T12:45:30.309112
2026-09-26,lublin,W sercu dziczy,Lublin - Felicity,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704302?lang=pl,2026-09-26T12:45:30.309126
2026-09-26,lublin,Tedi i magiczna lampa,Lublin - Felicity,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1711875?lang=pl,2026-09-26T12:45:30.309139
2026-09-26,lublin,Marsupilami,Lublin - Felicity,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1714028?lang=pl,2026-09-26T12:45:30.309151
2026-09-26,lublin,100 dni: Misja Zeus,Lublin - Felicity,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1712722?lang=pl,2026-09-26T12:45:30.309162
2026-09-26,lublin,Avengers: Koniec gry – wersja rozszerzona,Lublin - Felicity,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662569?lang=pl,2026-09-26T12:45:30.309177
2026-09-26,lublin,Resident Evil,Lublin - Felicity,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1716946?lang=pl,2026-09-26T12:45:30.309189
2026-09-26,lublin,Minionki i straszydła,Lublin - Felicity,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1711288?lang=pl,2026-09-26T12:45:30.309201
2026-09-26,lublin,W sercu dziczy,Lublin - Felicity,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704304?lang=pl,2026-09-26T12:45:30.309213
