date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-21,bielsko-biała,Bez wyjścia,Bielsko-Biała,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328562?lang=pl,2026-03-21T08:37:57.769954
2026-03-21,bielsko-biała,Król dopalaczy,Bielsko-Biała,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328466?lang=pl,2026-03-21T08:37:57.769962
2026-03-21,bielsko-biała,Panna młoda!,Bielsko-Biała,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330253?lang=pl,2026-03-21T08:37:57.769972
2026-03-21,bielsko-biała,Wichrowe wzgórza,Bielsko-Biała,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338577?lang=pl,2026-03-21T08:37:57.769981
2026-03-21,bielsko-biała,Wartość sentymentalna,Bielsko-Biała,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330911?lang=pl,2026-03-21T08:37:57.769990
2026-03-21,bielsko-biała,Testament Ann Lee,Bielsko-Biała,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331200?lang=pl,2026-03-21T08:37:57.769999
2026-03-21,bydgoszcz,Hopnięci,Bydgoszcz,10:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331409?lang=pl,2026-03-21T08:38:00.003912
2026-03-21,bydgoszcz,Kicia Kocia w podróży,Bydgoszcz,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1331481?lang=pl,2026-03-21T08:38:00.003936
2026-03-21,bydgoszcz,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Bydgoszcz,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1332013?lang=pl,2026-03-21T08:38:00.003951
2026-03-21,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331532?lang=pl,2026-03-21T08:38:00.003961
2026-03-21,bydgoszcz,Projekt Hail Mary,Bydgoszcz,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310708?lang=pl,2026-03-21T08:38:00.003971
2026-03-21,bydgoszcz,Za duży na bajki 3,Bydgoszcz,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330177?lang=pl,2026-03-21T08:38:00.003980
2026-03-21,bydgoszcz,Zmiennokształtni 2,Bydgoszcz,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1339999?lang=pl,2026-03-21T08:38:00.003989
2026-03-21,bydgoszcz,Kicia Kocia w podróży,Bydgoszcz,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1329754?lang=pl,2026-03-21T08:38:00.003999
2026-03-21,bydgoszcz,Fleak. Futrzak i ja,Bydgoszcz,10:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1332175?lang=pl,2026-03-21T08:38:00.004007
2026-03-21,bydgoszcz,Hopnięci,Bydgoszcz,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329103?lang=pl,2026-03-21T08:38:00.004017
2026-03-21,bydgoszcz,Pan Ryba,Bydgoszcz,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1329955?lang=pl,2026-03-21T08:38:00.004026
2026-03-21,bydgoszcz,Za duży na bajki 3,Bydgoszcz,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331445?lang=pl,2026-03-21T08:38:00.004035
2026-03-21,bydgoszcz,Najświętsze serce,Bydgoszcz,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331415?lang=pl,2026-03-21T08:38:00.004046
2026-03-21,bydgoszcz,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Bydgoszcz,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1297101?lang=pl,2026-03-21T08:38:00.004055
2026-03-21,bydgoszcz,Wielka mała koza,Bydgoszcz,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1328581?lang=pl,2026-03-21T08:38:00.004064
2026-03-21,bydgoszcz,Hopnięci,Bydgoszcz,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329764?lang=pl,2026-03-21T08:38:00.004074
2026-03-21,bydgoszcz,Hopnięci,Bydgoszcz,12:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331403?lang=pl,2026-03-21T08:38:00.004082
2026-03-21,bydgoszcz,Wartość sentymentalna,Bydgoszcz,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331487?lang=pl,2026-03-21T08:38:00.004091
2026-03-21,bydgoszcz,Za duży na bajki 3,Bydgoszcz,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330183?lang=pl,2026-03-21T08:38:00.004100
2026-03-21,bydgoszcz,Fleak. Futrzak i ja,Bydgoszcz,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1332181?lang=pl,2026-03-21T08:38:00.004108
2026-03-21,bydgoszcz,Zwierzogród 2,Bydgoszcz,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331580?lang=pl,2026-03-21T08:38:00.004119
2026-03-21,bydgoszcz,Król dopalaczy,Bydgoszcz,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331956?lang=pl,2026-03-21T08:38:00.004127
2026-03-21,bydgoszcz,Hopnięci,Bydgoszcz,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329125?lang=pl,2026-03-21T08:38:00.004137
2026-03-21,bydgoszcz,Pan Ryba,Bydgoszcz,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1329961?lang=pl,2026-03-21T08:38:00.004146
2026-03-21,bydgoszcz,"Reminders of Him. Cząstka Ciebie, którą znam",Bydgoszcz,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331439?lang=pl,2026-03-21T08:38:00.004156
2026-03-21,bydgoszcz,Projekt Hail Mary,Bydgoszcz,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310706?lang=pl,2026-03-21T08:38:00.004165
2026-03-21,bydgoszcz,Nie ma duchów w mieszkaniu na Dobrej,Bydgoszcz,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331469?lang=pl,2026-03-21T08:38:00.004175
2026-03-21,bydgoszcz,Ostatnia wieczerza,Bydgoszcz,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328582?lang=pl,2026-03-21T08:38:00.004183
2026-03-21,bydgoszcz,Hopnięci,Bydgoszcz,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329767?lang=pl,2026-03-21T08:38:00.004193
2026-03-21,bydgoszcz,Za duży na bajki 3,Bydgoszcz,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330189?lang=pl,2026-03-21T08:38:00.004202
2026-03-21,bydgoszcz,Dobry chłopiec,Bydgoszcz,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332187?lang=pl,2026-03-21T08:38:00.004211
2026-03-21,bydgoszcz,Projekt Hail Mary,Bydgoszcz,15:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310677?lang=pl,2026-03-21T08:38:00.004219
2026-03-21,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331520?lang=pl,2026-03-21T08:38:00.004227
2026-03-21,bydgoszcz,Baw się dobrze i przeżyj,Bydgoszcz,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331568?lang=pl,2026-03-21T08:38:00.004237
2026-03-21,bydgoszcz,Pan Ryba,Bydgoszcz,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1329967?lang=pl,2026-03-21T08:38:00.004246
2026-03-21,bydgoszcz,Bez wyjścia,Bydgoszcz,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331463?lang=pl,2026-03-21T08:38:00.004256
2026-03-21,bydgoszcz,Król dopalaczy,Bydgoszcz,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331962?lang=pl,2026-03-21T08:38:00.004265
2026-03-21,bydgoszcz,Ostatnia sesja w Paryżu,Bydgoszcz,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329173?lang=pl,2026-03-21T08:38:00.004273
2026-03-21,bydgoszcz,"Reminders of Him. Cząstka Ciebie, którą znam",Bydgoszcz,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331433?lang=pl,2026-03-21T08:38:00.004282
2026-03-21,bydgoszcz,Dobry chłopiec,Bydgoszcz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328579?lang=pl,2026-03-21T08:38:00.004292
2026-03-21,bydgoszcz,Projekt Hail Mary,Bydgoszcz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310704?lang=pl,2026-03-21T08:38:00.004302
2026-03-21,bydgoszcz,Hopnięci,Bydgoszcz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329773?lang=pl,2026-03-21T08:38:00.004311
2026-03-21,bydgoszcz,Za duży na bajki 3,Bydgoszcz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330195?lang=pl,2026-03-21T08:38:00.004320
2026-03-21,bydgoszcz,Angel's Egg,Bydgoszcz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332193?lang=pl,2026-03-21T08:38:00.004329
2026-03-21,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331508?lang=pl,2026-03-21T08:38:00.004338
2026-03-21,bydgoszcz,Nie ma duchów w mieszkaniu na Dobrej,Bydgoszcz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329973?lang=pl,2026-03-21T08:38:00.004347
2026-03-21,bydgoszcz,Projekt Hail Mary,Bydgoszcz,18:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310683?lang=pl,2026-03-21T08:38:00.004354
2026-03-21,bydgoszcz,Król dopalaczy,Bydgoszcz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331968?lang=pl,2026-03-21T08:38:00.004363
2026-03-21,bydgoszcz,Ostatnia sesja w Paryżu,Bydgoszcz,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329179?lang=pl,2026-03-21T08:38:00.004371
2026-03-21,bydgoszcz,Baw się dobrze i przeżyj,Bydgoszcz,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331556?lang=pl,2026-03-21T08:38:00.004381
2026-03-21,bydgoszcz,Krzyk 7,Bydgoszcz,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331427?lang=pl,2026-03-21T08:38:00.004390
2026-03-21,bydgoszcz,Projekt Hail Mary ukraiński dubbing,Bydgoszcz,19:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1328096?lang=pl,2026-03-21T08:38:00.004399
2026-03-21,bydgoszcz,Bez wyjścia,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331457?lang=pl,2026-03-21T08:38:00.004409
2026-03-21,bydgoszcz,"Reminders of Him. Cząstka Ciebie, którą znam",Bydgoszcz,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330201?lang=pl,2026-03-21T08:38:00.004418
2026-03-21,bydgoszcz,Jedna bitwa po drugiej,Bydgoszcz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329827?lang=pl,2026-03-21T08:38:00.004428
2026-03-21,bydgoszcz,Tajny agent,Bydgoszcz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332199?lang=pl,2026-03-21T08:38:00.004437
2026-03-21,bydgoszcz,Testament Ann Lee,Bydgoszcz,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331496?lang=pl,2026-03-21T08:38:00.004447
2026-03-21,bydgoszcz,Dhurandhar The Revenge,Bydgoszcz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340293?lang=pl,2026-03-21T08:38:00.004456
2026-03-21,bydgoszcz,Projekt Hail Mary,Bydgoszcz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310702?lang=pl,2026-03-21T08:38:00.004466
2026-03-21,bydgoszcz,Król dopalaczy,Bydgoszcz,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331974?lang=pl,2026-03-21T08:38:00.004474
2026-03-21,bydgoszcz,Ostatnia sesja w Paryżu,Bydgoszcz,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329186?lang=pl,2026-03-21T08:38:00.004483
2026-03-21,bydgoszcz,Krzyk 7,Bydgoszcz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331421?lang=pl,2026-03-21T08:38:00.004492
2026-03-21,bydgoszcz,Baw się dobrze i przeżyj,Bydgoszcz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331544?lang=pl,2026-03-21T08:38:00.004502
2026-03-21,bydgoszcz,Projekt Hail Mary,Bydgoszcz,21:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310689?lang=pl,2026-03-21T08:38:00.004509
2026-03-21,bydgoszcz,Panna młoda!,Bydgoszcz,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330268?lang=pl,2026-03-21T08:38:00.004519
2026-03-21,bydgoszcz,Bez wyjścia,Bydgoszcz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331451?lang=pl,2026-03-21T08:38:00.004528
2026-03-21,bytom,Fleak. Futrzak i ja,Bytom,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1328856?lang=pl,2026-03-21T08:38:03.819316
2026-03-21,bytom,Kicia Kocia w podróży,Bytom,10:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1330982?lang=pl,2026-03-21T08:38:03.819341
2026-03-21,bytom,Za duży na bajki 3,Bytom,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332684?lang=pl,2026-03-21T08:38:03.819353
2026-03-21,bytom,Projekt Hail Mary,Bytom,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310456?lang=pl,2026-03-21T08:38:03.819365
2026-03-21,bytom,Hopnięci,Bytom,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332987?lang=pl,2026-03-21T08:38:03.819376
2026-03-21,bytom,Wielka mała koza,Bytom,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1333772?lang=pl,2026-03-21T08:38:03.819387
2026-03-21,bytom,Piep*zyć Mickiewicza 3,Bytom,11:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331107?lang=pl,2026-03-21T08:38:03.819396
2026-03-21,bytom,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Bytom,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1309883?lang=pl,2026-03-21T08:38:03.819406
2026-03-21,bytom,Zwierzogród 2,Bytom,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329886?lang=pl,2026-03-21T08:38:03.819418
2026-03-21,bytom,Pan Ryba,Bytom,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1328539?lang=pl,2026-03-21T08:38:03.819428
2026-03-21,bytom,Za duży na bajki 3,Bytom,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332692?lang=pl,2026-03-21T08:38:03.819437
2026-03-21,bytom,Kicia Kocia w podróży,Bytom,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1329457?lang=pl,2026-03-21T08:38:03.819446
2026-03-21,bytom,Testament Ann Lee,Bytom,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331097?lang=pl,2026-03-21T08:38:03.819456
2026-03-21,bytom,Hopnięci,Bytom,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333539?lang=pl,2026-03-21T08:38:03.819466
2026-03-21,bytom,Wielka mała koza,Bytom,13:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1333787?lang=pl,2026-03-21T08:38:03.819475
2026-03-21,bytom,Projekt Hail Mary,Bytom,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310458?lang=pl,2026-03-21T08:38:03.819485
2026-03-21,bytom,Król dopalaczy,Bytom,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329922?lang=pl,2026-03-21T08:38:03.819494
2026-03-21,bytom,Fleak. Futrzak i ja,Bytom,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1328630?lang=pl,2026-03-21T08:38:03.819501
2026-03-21,bytom,"Reminders of Him. Cząstka Ciebie, którą znam",Bytom,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329176?lang=pl,2026-03-21T08:38:03.819511
2026-03-21,bytom,Za duży na bajki 3,Bytom,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332756?lang=pl,2026-03-21T08:38:03.819519
2026-03-21,bytom,Hopnięci,Bytom,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333563?lang=pl,2026-03-21T08:38:03.819529
2026-03-21,bytom,Pojedynek,Bytom,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333799?lang=pl,2026-03-21T08:38:03.819537
2026-03-21,bytom,Piep*zyć Mickiewicza 3,Bytom,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331135?lang=pl,2026-03-21T08:38:03.819546
2026-03-21,bytom,Pan Ryba,Bytom,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1328568?lang=pl,2026-03-21T08:38:03.819555
2026-03-21,bytom,Król dopalaczy,Bytom,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329954?lang=pl,2026-03-21T08:38:03.819563
2026-03-21,bytom,Za duży na bajki 3,Bytom,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332758?lang=pl,2026-03-21T08:38:03.819571
