date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-09-26,sobota,warszawa,100 dni: Misja Zeus,Cinema City Warszawa Galeria Północna,20:00,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,100 dni: Misja Zeus,Cinema City Warszawa Promenada,14:40,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,100 dni: Misja Zeus,Cinema City Warszawa Promenada,17:15,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,100 dni: Misja Zeus,Cinema City Warszawa Promenada,19:50,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,100 dni: Misja Zeus,Cinema City Warszawa Sadyba,14:10,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,100 dni: Misja Zeus,Cinema City Warszawa Sadyba,16:50,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,100 dni: Misja Zeus,Cinema City Warszawa Sadyba,19:30,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,100 dni: Misja Zeus,Helios Warszawa Blue City,10:50,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,100 dni: Misja Zeus,Helios Warszawa Blue City,16:50,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,100 dni: Misja Zeus,Helios Warszawa Blue City,21:00,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,100 dni: Misja Zeus,Kino Świt w Warszawie,17:00,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,100 dni: Misja Zeus,Multikino Atrium Reduta w Warszawie,10:00,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,100 dni: Misja Zeus,Multikino Atrium Reduta w Warszawie,15:50,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,100 dni: Misja Zeus,Multikino Młociny,13:30,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,100 dni: Misja Zeus,Multikino Targówek,13:30,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,100 dni: Misja Zeus,Multikino Targówek,17:10,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,100 dni: Misja Zeus,Multikino Wola,10:00,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,100 dni: Misja Zeus,Multikino Wola,16:00,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,100 dni: Misja Zeus,Multikino Złote Tarasy,14:00,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,500 mil,Multikino Atrium Reduta w Warszawie,10:20,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Avengers: Koniec gry - wersja rozszerzona,Cinema City Warszawa Arkadia,11:00,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Avengers: Koniec gry - wersja rozszerzona,Cinema City Warszawa Arkadia,20:00,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Avengers: Koniec gry - wersja rozszerzona,Cinema City Warszawa Arkadia,21:10,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Avengers: Koniec gry - wersja rozszerzona,Cinema City Warszawa Bemowo,11:30,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Avengers: Koniec gry - wersja rozszerzona,Cinema City Warszawa Bemowo,20:10,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Avengers: Koniec gry - wersja rozszerzona,Cinema City Warszawa Galeria Mokotów,11:00,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Avengers: Koniec gry - wersja rozszerzona,Cinema City Warszawa Galeria Mokotów,16:10,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Avengers: Koniec gry - wersja rozszerzona,Cinema City Warszawa Galeria Mokotów,20:00,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Avengers: Koniec gry - wersja rozszerzona,Cinema City Warszawa Galeria Mokotów,20:40,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Avengers: Koniec gry - wersja rozszerzona,Cinema City Warszawa Galeria Mokotów,20:45,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Avengers: Koniec gry - wersja rozszerzona,Cinema City Warszawa Galeria Północna,12:50,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Avengers: Koniec gry - wersja rozszerzona,Cinema City Warszawa Galeria Północna,20:30,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Avengers: Koniec gry - wersja rozszerzona,Cinema City Warszawa Galeria Północna,21:20,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Avengers: Koniec gry - wersja rozszerzona,Cinema City Warszawa Promenada,12:50,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Avengers: Koniec gry - wersja rozszerzona,Cinema City Warszawa Promenada,20:30,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Avengers: Koniec gry - wersja rozszerzona,Cinema City Warszawa Sadyba,12:50,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Avengers: Koniec gry - wersja rozszerzona,Cinema City Warszawa Sadyba,20:30,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Avengers: Koniec gry - wersja rozszerzona,Cinema City Warszawa Sadyba IMAX,14:20,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Avengers: Koniec gry - wersja rozszerzona,Cinema City Warszawa Sadyba IMAX,21:30,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Avengers: Koniec gry - wersja rozszerzona,Multikino Atrium Reduta w Warszawie,20:00,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Avengers: Koniec gry - wersja rozszerzona,Multikino Młociny,12:10,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Avengers: Koniec gry - wersja rozszerzona,Multikino Młociny,14:45,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Avengers: Koniec gry - wersja rozszerzona,Multikino Młociny,20:25,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Avengers: Koniec gry - wersja rozszerzona,Multikino Targówek,14:55,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Avengers: Koniec gry - wersja rozszerzona,Multikino Targówek,19:50,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Avengers: Koniec gry - wersja rozszerzona,Multikino Wola,19:50,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Avengers: Koniec gry - wersja rozszerzona,Multikino Złote Tarasy,10:00,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Avengers: Koniec gry (dubbing) - wersja rozszerzona,Cinema City Warszawa Arkadia,12:20,,dubbing,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Avengers: Koniec gry (dubbing) - wersja rozszerzona,Cinema City Warszawa Arkadia,14:50,,dubbing,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Avengers: Koniec gry (dubbing) - wersja rozszerzona,Cinema City Warszawa Arkadia,16:10,,dubbing,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Avengers: Koniec gry (dubbing) - wersja rozszerzona,Cinema City Warszawa Bemowo,16:20,,dubbing,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Avengers: Koniec gry (dubbing) - wersja rozszerzona,Cinema City Warszawa Galeria Mokotów,10:00,,dubbing,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Avengers: Koniec gry (dubbing) - wersja rozszerzona,Cinema City Warszawa Galeria Mokotów,10:20,,dubbing,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Avengers: Koniec gry (dubbing) - wersja rozszerzona,Cinema City Warszawa Galeria Mokotów,12:00,,dubbing,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Avengers: Koniec gry (dubbing) - wersja rozszerzona,Cinema City Warszawa Galeria Mokotów,13:45,,dubbing,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Avengers: Koniec gry (dubbing) - wersja rozszerzona,Cinema City Warszawa Galeria Mokotów,14:10,,dubbing,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Avengers: Koniec gry (dubbing) - wersja rozszerzona,Cinema City Warszawa Galeria Północna,14:15,,dubbing,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Avengers: Koniec gry (dubbing) - wersja rozszerzona,Cinema City Warszawa Galeria Północna,16:40,,dubbing,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Avengers: Koniec gry (dubbing) - wersja rozszerzona,Cinema City Warszawa Promenada,16:40,,dubbing,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Avengers: Koniec gry (dubbing) - wersja rozszerzona,Cinema City Warszawa Sadyba,16:40,,dubbing,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Avengers: Koniec gry (dubbing) - wersja rozszerzona,Multikino Atrium Reduta w Warszawie,16:10,,dubbing,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Avengers: Koniec gry (dubbing) - wersja rozszerzona,Multikino Wola,16:00,,dubbing,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Avengers: Koniec gry 3D - wersja rozszerzona,Cinema City Warszawa Arkadia,18:45,3D,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Avengers: Koniec gry 3D - wersja rozszerzona,Cinema City Warszawa Arkadia,20:40,3D,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Avengers: Koniec gry 3D - wersja rozszerzona,Cinema City Warszawa Bemowo,18:30,3D,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Avengers: Koniec gry 3D - wersja rozszerzona,Cinema City Warszawa Galeria Mokotów,14:00,3D,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Avengers: Koniec gry 3D - wersja rozszerzona,Cinema City Warszawa Galeria Północna,19:00,3D,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Avengers: Koniec gry 3D - wersja rozszerzona,Cinema City Warszawa Promenada,19:00,3D,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Avengers: Koniec gry 3D - wersja rozszerzona,Cinema City Warszawa Sadyba,19:00,3D,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Avengers: Koniec gry 3D (dubbing) - wersja rozszerzona,Cinema City Warszawa Arkadia,10:30,3D,dubbing,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Avengers: Koniec gry 3D (dubbing) - wersja rozszerzona,Cinema City Warszawa Arkadia,11:50,3D,dubbing,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Avengers: Koniec gry 3D (dubbing) - wersja rozszerzona,Cinema City Warszawa Galeria Mokotów,10:10,3D,dubbing,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Avengers: Koniec gry 3D (dubbing) - wersja rozszerzona,Cinema City Warszawa Galeria Północna,15:10,3D,dubbing,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Avengers: Koniec gry 3D (dubbing) - wersja rozszerzona,Cinema City Warszawa Sadyba,15:10,3D,dubbing,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Billy Elliot,Kinoteka w Warszawie,10:15,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Do utraty tchu,AMONDO Kino w Warszawie,17:30,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Dzień dziecka księdza Jana Kaczkowskiego,Cinema City Warszawa Arkadia,16:50,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Dzień dziecka księdza Jana Kaczkowskiego,Cinema City Warszawa Bemowo,13:25,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Dzień dziecka księdza Jana Kaczkowskiego,Cinema City Warszawa Galeria Mokotów,17:30,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Dzień dziecka księdza Jana Kaczkowskiego,Cinema City Warszawa Galeria Północna,16:40,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Dzień dziecka księdza Jana Kaczkowskiego,Cinema City Warszawa Promenada,12:10,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Dzień dziecka księdza Jana Kaczkowskiego,Cinema City Warszawa Sadyba,16:50,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Dzień dziecka księdza Jana Kaczkowskiego,Multikino Targówek,13:20,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Folwark zwierzęcy,Cinema City Warszawa Arkadia,13:40,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Folwark zwierzęcy,Cinema City Warszawa Bemowo,11:10,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Folwark zwierzęcy,Cinema City Warszawa Galeria Mokotów,10:00,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Folwark zwierzęcy,Cinema City Warszawa Galeria Północna,10:00,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Folwark zwierzęcy,Cinema City Warszawa Promenada,10:40,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Folwark zwierzęcy,Cinema City Warszawa Sadyba,12:20,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Folwark zwierzęcy,Helios Warszawa Blue City,13:30,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Folwark zwierzęcy,Multikino Wola,10:00,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Gdzieś pomiędzy,Kinomuzeum w Muzeum Sztuki Nowoczesnej w Warszawie,20:30,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Happy Together,Kinoteka w Warszawie,20:00,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Hot Spot,Cinema City Warszawa Arkadia,19:30,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Hot Spot,Cinema City Warszawa Arkadia,22:00,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Hot Spot,Cinema City Warszawa Bemowo,19:40,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Hot Spot,Cinema City Warszawa Galeria Mokotów,19:10,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Hot Spot,Cinema City Warszawa Galeria Mokotów,21:30,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Hot Spot,Cinema City Warszawa Promenada,20:20,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Hot Spot,Kino Atlantic w Warszawie,17:30,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Hot Spot,Kino Iluzjon - Muzeum Sztuki Filmowej w Warszawie,17:45,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Hot Spot,Kino Kultura w Warszawie,21:10,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Hot Spot,Kino Luna w Warszawie,16:15,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Hot Spot,Kino Praha w Warszawie,17:00,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Hot Spot,Kinoteka w Warszawie,18:00,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Kabaret,Kino Praha w Warszawie,19:00,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Kandydaci śmierci,Kinokawiarnia Stacja Falenica w Warszawie,16:30,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Księga pustyni (dubbing),Multikino Atrium Reduta w Warszawie,10:00,,dubbing,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Kumotry,Kinoteka w Warszawie,16:30,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Kura,Kinokawiarnia Stacja Falenica w Warszawie,18:30,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Kura,Kinoteka w Warszawie,18:15,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Lalka,Cinema City Warszawa Arkadia,10:00,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Lalka,Cinema City Warszawa Arkadia,10:30,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Lalka,Cinema City Warszawa Arkadia,14:00,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Lalka,Cinema City Warszawa Arkadia,15:00,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Lalka,Cinema City Warszawa Arkadia,17:30,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Lalka,Cinema City Warszawa Arkadia,18:50,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Lalka,Cinema City Warszawa Arkadia,19:00,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Lalka,Cinema City Warszawa Arkadia,21:00,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Lalka,Cinema City Warszawa Bemowo,10:00,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Lalka,Cinema City Warszawa Bemowo,11:00,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Lalka,Cinema City Warszawa Bemowo,12:00,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Lalka,Cinema City Warszawa Bemowo,14:30,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Lalka,Cinema City Warszawa Bemowo,15:30,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Lalka,Cinema City Warszawa Bemowo,18:00,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Lalka,Cinema City Warszawa Bemowo,19:00,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Lalka,Cinema City Warszawa Bemowo,21:30,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Lalka,Cinema City Warszawa Galeria Mokotów,10:30,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Lalka,Cinema City Warszawa Galeria Mokotów,12:30,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Lalka,Cinema City Warszawa Galeria Mokotów,14:00,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Lalka,Cinema City Warszawa Galeria Mokotów,16:00,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Lalka,Cinema City Warszawa Galeria Mokotów,17:30,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Lalka,Cinema City Warszawa Galeria Mokotów,19:00,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Lalka,Cinema City Warszawa Galeria Mokotów,19:30,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Lalka,Cinema City Warszawa Galeria Mokotów,21:00,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Lalka,Cinema City Warszawa Galeria Północna,11:00,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Lalka,Cinema City Warszawa Galeria Północna,12:00,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Lalka,Cinema City Warszawa Galeria Północna,14:30,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Lalka,Cinema City Warszawa Galeria Północna,15:30,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Lalka,Cinema City Warszawa Galeria Północna,18:00,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Lalka,Cinema City Warszawa Galeria Północna,19:00,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Lalka,Cinema City Warszawa Galeria Północna,19:40,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Lalka,Cinema City Warszawa Galeria Północna,21:30,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Lalka,Cinema City Warszawa Promenada,10:00,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Lalka,Cinema City Warszawa Promenada,11:00,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Lalka,Cinema City Warszawa Promenada,12:10,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Lalka,Cinema City Warszawa Promenada,14:30,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Lalka,Cinema City Warszawa Promenada,15:30,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Lalka,Cinema City Warszawa Promenada,18:00,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Lalka,Cinema City Warszawa Promenada,19:00,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Lalka,Cinema City Warszawa Promenada,21:30,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Lalka,Cinema City Warszawa Sadyba,10:00,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Lalka,Cinema City Warszawa Sadyba,11:30,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Lalka,Cinema City Warszawa Sadyba,12:30,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Lalka,Cinema City Warszawa Sadyba,13:30,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Lalka,Cinema City Warszawa Sadyba,16:00,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Lalka,Cinema City Warszawa Sadyba,17:00,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Lalka,Cinema City Warszawa Sadyba,19:30,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Lalka,Cinema City Warszawa Sadyba,20:30,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Lalka,Cinema City Warszawa Sadyba IMAX,11:00,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Lalka,Cinema City Warszawa Sadyba IMAX,18:00,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Lalka,Helios Warszawa Blue City,11:00,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Lalka,Helios Warszawa Blue City,13:45,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Lalka,Helios Warszawa Blue City,14:30,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Lalka,Helios Warszawa Blue City,15:30,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Lalka,Helios Warszawa Blue City,17:00,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Lalka,Helios Warszawa Blue City,18:00,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Lalka,Helios Warszawa Blue City,19:00,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Lalka,Helios Warszawa Blue City,20:30,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Lalka,Helios Warszawa Blue City,21:30,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Lalka,Kino Atlantic w Warszawie,11:45,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Lalka,Kino Atlantic w Warszawie,13:45,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Lalka,Kino Atlantic w Warszawie,15:00,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Lalka,Kino Atlantic w Warszawie,17:00,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Lalka,Kino Atlantic w Warszawie,18:15,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Lalka,Kino Atlantic w Warszawie,20:15,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Lalka,Kino Iluzjon - Muzeum Sztuki Filmowej w Warszawie,20:15,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Lalka,Kino Kultura w Warszawie,18:10,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Lalka,Kino Kultura w Warszawie,21:15,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Lalka,Kino Luna w Warszawie,08:30,,,regular,2026-09-26T12:44:07.395231
2026-09-26,sobota,warszawa,Lalka,Kino Luna w Warszawie,11:45,,,regular,2026-09-26T12:44:07.395231
