date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-02-26,czwartek,poznań,Crime 101,Helios Poznań,19:45,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Crime 101,Multikino Poznań Stary Browar,13:40,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Crime 101,Multikino Poznań Stary Browar,19:55,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Dalej jazda! 2,Cinema City Poznań Kinepolis,10:10,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Dalej jazda! 2,Cinema City Poznań Kinepolis,12:50,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Dalej jazda! 2,Cinema City Poznań Kinepolis,15:20,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Dalej jazda! 2,Cinema City Poznań Kinepolis,18:00,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Dalej jazda! 2,Cinema City Poznań Kinepolis,20:10,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Dalej jazda! 2,Cinema City Poznań Kinepolis,20:40,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Dalej jazda! 2,Cinema City Poznań Kinepolis,22:30,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Dalej jazda! 2,Cinema City Poznań Plaza,13:40,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Dalej jazda! 2,Cinema City Poznań Plaza,16:40,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Dalej jazda! 2,Helios Poznań,15:20,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Dalej jazda! 2,Helios Poznań,17:45,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Dalej jazda! 2,Helios Poznań,20:10,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Dalej jazda! 2,Multikino Poznań Stary Browar,13:10,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Dalej jazda! 2,Multikino Poznań Stary Browar,15:35,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Dalej jazda! 2,Multikino Poznań Stary Browar,19:15,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Dźwięk śmierci,Charlie Monroe Kino Malta w Poznaniu,17:00,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Dźwięk śmierci,Cinema City Poznań Kinepolis,15:00,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Dźwięk śmierci,Cinema City Poznań Kinepolis,19:40,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Dźwięk śmierci,Cinema City Poznań Kinepolis,20:20,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Dźwięk śmierci,Cinema City Poznań Kinepolis,22:00,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Dźwięk śmierci,Cinema City Poznań Plaza,16:50,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Dźwięk śmierci,Cinema City Poznań Plaza,19:10,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Dźwięk śmierci,Helios Poznań,12:30,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Dźwięk śmierci,Helios Poznań,19:00,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Dźwięk śmierci,Multikino Poznań Stary Browar,18:45,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Dźwięk śmierci,Multikino Poznań Stary Browar,21:10,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Dźwięki miłości,Kino Pałacowe w Poznaniu,18:00,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,EPiC: Elvis Presley in Concert,Cinema City Poznań Plaza IMAX,15:50,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Glorious summer,Charlie Monroe Kino Malta w Poznaniu,18:45,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Głos Hind Rajab,Charlie Monroe Kino Malta w Poznaniu,17:15,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Hamnet,Cinema City Poznań Kinepolis,21:30,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Hamnet,Kino Muza w Poznaniu,13:45,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Hamnet,Kino Muza w Poznaniu,16:45,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Hamnet,Multikino Poznań Stary Browar,13:25,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Kicia Kocia w podróży,Cinema City Poznań Kinepolis,10:00,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Kicia Kocia w podróży,Cinema City Poznań Kinepolis,10:40,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Kicia Kocia w podróży,Cinema City Poznań Kinepolis,11:20,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Kicia Kocia w podróży,Cinema City Poznań Kinepolis,15:20,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Kicia Kocia w podróży,Cinema City Poznań Plaza,10:10,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Kicia Kocia w podróży,Cinema City Poznań Plaza,13:00,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Kicia Kocia w podróży,Helios Poznań,10:00,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Kicia Kocia w podróży,Helios Poznań,12:15,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Kicia Kocia w podróży,Helios Poznań,16:00,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Kicia Kocia w podróży,Kino Bułgarska 19 w Poznaniu,13:10,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Kicia Kocia w podróży,Multikino Poznań Stary Browar,09:05,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Kicia Kocia w podróży,Multikino Poznań Stary Browar,12:00,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Kicia Kocia w podróży,Multikino Poznań Stary Browar,13:25,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Kicia Kocia w podróży,Multikino Poznań Stary Browar,14:50,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Kicia Kocia w podróży,Multikino Poznań Stary Browar,16:15,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Kicia Kocia w podróży,Multikino Poznań Stary Browar,17:40,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Kill Bill: The Whole Bloody Affair,Multikino Poznań Stary Browar,18:00,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,"Kopnęłabym cię, gdybym mogła",Charlie Monroe Kino Malta w Poznaniu,18:45,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,"Kopnęłabym cię, gdybym mogła",Cinema City Poznań Kinepolis,16:00,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,"Kopnęłabym cię, gdybym mogła",Cinema City Poznań Kinepolis,18:40,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,"Kopnęłabym cię, gdybym mogła",Cinema City Poznań Kinepolis,21:20,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,"Kopnęłabym cię, gdybym mogła",Cinema City Poznań Plaza,17:40,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,"Kopnęłabym cię, gdybym mogła",Cinema City Poznań Plaza,20:20,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,"Kopnęłabym cię, gdybym mogła",Kino Bułgarska 19 w Poznaniu,17:40,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,"Kopnęłabym cię, gdybym mogła",Kino Muza w Poznaniu,19:00,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,"Kopnęłabym cię, gdybym mogła",Kino Muza w Poznaniu,21:00,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,"Kopnęłabym cię, gdybym mogła",Kino Pałacowe w Poznaniu,20:30,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,"Kopnęłabym cię, gdybym mogła",Kino Rialto w Poznaniu,18:00,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,"Kopnęłabym cię, gdybym mogła",Multikino Poznań Stary Browar,20:00,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Krzyk 7,Cinema City Poznań Kinepolis,18:15,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Krzyk 7,Cinema City Poznań Plaza,19:20,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Krzyk 7,Helios Poznań,17:00,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Krzyk 7,Helios Poznań,19:30,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Krzyk 7,Multikino Poznań Stary Browar,16:10,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Krzyk 7,Multikino Poznań Stary Browar,21:40,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,La Grazia,Cinema City Poznań Kinepolis,15:20,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,La Grazia,Cinema City Poznań Plaza,13:30,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Lesbijska księżniczka z kosmosu,Cinema City Poznań Kinepolis,15:50,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Lesbijska księżniczka z kosmosu,Kino Muza w Poznaniu,19:15,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Lesbijska księżniczka z kosmosu,Kino Pałacowe w Poznaniu,16:45,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Łowca jeleni,Cinema City Poznań Kinepolis,19:00,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Łowca jeleni,Cinema City Poznań Plaza,19:00,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Mała Amelia (dubbing),Kino Muza w Poznaniu,11:30,,dubbing,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Mała Amelia (dubbing),Kino Rialto w Poznaniu,11:00,,dubbing,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Mała Amelia (dubbing),Multikino Poznań Stary Browar,10:00,,dubbing,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Moon. Panda i ja (dubbing),Cinema City Poznań Kinepolis,16:10,,dubbing,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Moon. Panda i ja (dubbing),Cinema City Poznań Plaza,12:00,,dubbing,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Moon. Panda i ja (dubbing),Helios Poznań,10:00,,dubbing,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Moon. Panda i ja (dubbing),Helios Poznań,12:00,,dubbing,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Moon. Panda i ja (dubbing),Kino Bułgarska 19 w Poznaniu,13:00,,dubbing,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Moon. Panda i ja (dubbing),Multikino Poznań Stary Browar,10:00,,dubbing,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Moon. Panda i ja (dubbing),Multikino Poznań Stary Browar,11:25,,dubbing,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Najświętsze Serce,Cinema City Poznań Kinepolis,17:40,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Najświętsze Serce,Helios Poznań,13:50,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Najświętsze Serce,Kino Bułgarska 19 w Poznaniu,17:30,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Niedziele,Kino Bułgarska 19 w Poznaniu,15:30,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Orzełek Iggy (dubbing),Cinema City Poznań Plaza,10:20,,dubbing,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Orzełek Iggy (dubbing),Helios Poznań,10:00,,dubbing,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Orzełek Iggy (dubbing),Helios Poznań,13:30,,dubbing,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Orzełek Iggy (dubbing),Multikino Poznań Stary Browar,09:10,,dubbing,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Piep*zyć Mickiewicza 3,Cinema City Poznań Kinepolis,10:50,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Piep*zyć Mickiewicza 3,Cinema City Poznań Kinepolis,12:40,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Piep*zyć Mickiewicza 3,Cinema City Poznań Kinepolis,13:10,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Piep*zyć Mickiewicza 3,Cinema City Poznań Kinepolis,14:50,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Piep*zyć Mickiewicza 3,Cinema City Poznań Kinepolis,15:30,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Piep*zyć Mickiewicza 3,Cinema City Poznań Kinepolis,17:50,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Piep*zyć Mickiewicza 3,Cinema City Poznań Kinepolis,19:30,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Piep*zyć Mickiewicza 3,Cinema City Poznań Kinepolis,20:10,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Piep*zyć Mickiewicza 3,Cinema City Poznań Kinepolis,21:50,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Piep*zyć Mickiewicza 3,Cinema City Poznań Plaza,10:40,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Piep*zyć Mickiewicza 3,Cinema City Poznań Plaza,15:50,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Piep*zyć Mickiewicza 3,Cinema City Poznań Plaza,18:10,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Piep*zyć Mickiewicza 3,Cinema City Poznań Plaza,20:30,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Piep*zyć Mickiewicza 3,Multikino Poznań Stary Browar,11:15,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Piep*zyć Mickiewicza 3,Multikino Poznań Stary Browar,12:15,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Piep*zyć Mickiewicza 3,Multikino Poznań Stary Browar,13:25,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Piep*zyć Mickiewicza 3,Multikino Poznań Stary Browar,14:25,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Piep*zyć Mickiewicza 3,Multikino Poznań Stary Browar,15:35,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Piep*zyć Mickiewicza 3,Multikino Poznań Stary Browar,16:35,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Piep*zyć Mickiewicza 3,Multikino Poznań Stary Browar,17:45,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Piep*zyć Mickiewicza 3,Multikino Poznań Stary Browar,18:45,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Piep*zyć Mickiewicza 3,Multikino Poznań Stary Browar,19:05,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Piep*zyć Mickiewicza 3,Multikino Poznań Stary Browar,20:55,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Pillion,Charlie Monroe Kino Malta w Poznaniu,20:45,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Pillion,Cinema City Poznań Kinepolis,18:30,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Pillion,Cinema City Poznań Kinepolis,21:00,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Pillion,Cinema City Poznań Plaza,18:30,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Pillion,Kino Muza w Poznaniu,18:30,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Pillion,Kino Pałacowe w Poznaniu,20:00,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Pomoc domowa,Cinema City Poznań Kinepolis,22:10,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Pomoc domowa,Cinema City Poznań Plaza,22:00,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Psi patrol. Pieski ratują święta,Multikino Poznań Stary Browar,09:25,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Psoty,Multikino Poznań Stary Browar,10:30,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Samotnik,Cinema City Poznań Kinepolis,19:40,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Samotnik,Cinema City Poznań Plaza,21:30,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Samotnik,Helios Poznań,15:30,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Samotnik,Helios Poznań,18:45,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Samotnik,Helios Poznań,21:15,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Samotnik,Multikino Poznań Stary Browar,15:55,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Samotnik,Multikino Poznań Stary Browar,18:30,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Samotnik,Multikino Poznań Stary Browar,21:15,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Skażenie,Cinema City Poznań Kinepolis,22:30,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Skażenie,Cinema City Poznań Plaza,22:30,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,SpongeBob: Klątwa Pirata (dubbing),Cinema City Poznań Plaza,11:30,,dubbing,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,SpongeBob: Klątwa Pirata (dubbing),Multikino Poznań Stary Browar,11:15,,dubbing,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Szybcy i sprytni,Cinema City Poznań Kinepolis,16:50,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Szybcy i sprytni,Cinema City Poznań Plaza,10:00,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Szybcy i sprytni,Multikino Poznań Stary Browar,09:15,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Szybcy i sprytni,Multikino Poznań Stary Browar,11:25,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Tafiti (dubbing),Kino Bułgarska 19 w Poznaniu,14:00,,dubbing,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Tańcz albo giń,Kino Muza w Poznaniu,21:15,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,To był zwykły przypadek,Charlie Monroe Kino Malta w Poznaniu,20:30,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,To był zwykły przypadek,Cinema City Poznań Kinepolis,15:40,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,To był zwykły przypadek,Kino Muza w Poznaniu,17:15,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,To był zwykły przypadek,Kino Pałacowe w Poznaniu,18:30,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,W ukryciu,Kino Muza w Poznaniu,13:15,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Wichrowe Wzgórza,Charlie Monroe Kino Malta w Poznaniu,18:30,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Wichrowe Wzgórza,Cinema City Poznań Kinepolis,10:00,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Wichrowe Wzgórza,Cinema City Poznań Kinepolis,10:10,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Wichrowe Wzgórza,Cinema City Poznań Kinepolis,12:10,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Wichrowe Wzgórza,Cinema City Poznań Kinepolis,13:10,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Wichrowe Wzgórza,Cinema City Poznań Kinepolis,15:10,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Wichrowe Wzgórza,Cinema City Poznań Kinepolis,16:00,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Wichrowe Wzgórza,Cinema City Poznań Kinepolis,16:10,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Wichrowe Wzgórza,Cinema City Poznań Kinepolis,17:50,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Wichrowe Wzgórza,Cinema City Poznań Kinepolis,18:10,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Wichrowe Wzgórza,Cinema City Poznań Kinepolis,19:10,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Wichrowe Wzgórza,Cinema City Poznań Kinepolis,21:00,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Wichrowe Wzgórza,Cinema City Poznań Kinepolis,21:15,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Wichrowe Wzgórza,Cinema City Poznań Kinepolis,21:30,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Wichrowe Wzgórza,Cinema City Poznań Kinepolis,22:10,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Wichrowe Wzgórza,Cinema City Poznań Plaza,12:30,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Wichrowe Wzgórza,Cinema City Poznań Plaza,14:00,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Wichrowe Wzgórza,Cinema City Poznań Plaza,15:30,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Wichrowe Wzgórza,Cinema City Poznań Plaza,17:00,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Wichrowe Wzgórza,Cinema City Poznań Plaza,20:00,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Wichrowe Wzgórza,Cinema City Poznań Plaza IMAX,13:00,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Wichrowe Wzgórza,Helios Poznań,10:45,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Wichrowe Wzgórza,Helios Poznań,14:30,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Wichrowe Wzgórza,Helios Poznań,17:30,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Wichrowe Wzgórza,Helios Poznań,20:30,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Wichrowe Wzgórza,Kino Bułgarska 19 w Poznaniu,15:20,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Wichrowe Wzgórza,Kino Muza w Poznaniu,14:15,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Wichrowe Wzgórza,Kino Muza w Poznaniu,16:00,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Wichrowe Wzgórza,Kino Pałacowe w Poznaniu,15:30,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Wichrowe Wzgórza,Kino Rialto w Poznaniu,15:30,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Wichrowe Wzgórza,Multikino Poznań Stary Browar,11:35,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Wichrowe Wzgórza,Multikino Poznań Stary Browar,13:35,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Wichrowe Wzgórza,Multikino Poznań Stary Browar,14:35,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Wichrowe Wzgórza,Multikino Poznań Stary Browar,16:35,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Wichrowe Wzgórza,Multikino Poznań Stary Browar,17:35,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Wichrowe Wzgórza,Multikino Poznań Stary Browar,19:35,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Wichrowe Wzgórza,Multikino Poznań Stary Browar,20:35,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Wichrowe Wzgórza (dubbing),Cinema City Poznań Plaza,10:50,,dubbing,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Wielka mała koza (dubbing),Cinema City Poznań Kinepolis,10:00,,dubbing,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Wielka mała koza (dubbing),Cinema City Poznań Kinepolis,10:20,,dubbing,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Wielka mała koza (dubbing),Cinema City Poznań Kinepolis,12:20,,dubbing,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Wielka mała koza (dubbing),Cinema City Poznań Kinepolis,12:40,,dubbing,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Wielka mała koza (dubbing),Cinema City Poznań Kinepolis,14:40,,dubbing,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Wielka mała koza (dubbing),Cinema City Poznań Kinepolis,17:20,,dubbing,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Wielka mała koza (dubbing),Cinema City Poznań Plaza,10:00,,dubbing,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Wielka mała koza (dubbing),Cinema City Poznań Plaza,11:00,,dubbing,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Wielka mała koza (dubbing),Cinema City Poznań Plaza,14:40,,dubbing,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Wielka mała koza (dubbing),Cinema City Poznań Plaza,17:00,,dubbing,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Wielka mała koza (dubbing),Helios Poznań,10:15,,dubbing,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Wielka mała koza (dubbing),Helios Poznań,12:20,,dubbing,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Wielka mała koza (dubbing),Helios Poznań,14:00,,dubbing,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Wielka mała koza (dubbing),Helios Poznań,16:45,,dubbing,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Wielka mała koza (dubbing),Multikino Poznań Stary Browar,10:30,,dubbing,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Wielka mała koza (dubbing),Multikino Poznań Stary Browar,13:10,,dubbing,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Wielka mała koza (dubbing),Multikino Poznań Stary Browar,15:30,,dubbing,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Wielka mała koza (dubbing),Multikino Poznań Stary Browar,17:50,,dubbing,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Wielki Marty,Charlie Monroe Kino Malta w Poznaniu,20:35,,,2026-02-26T08:52:52.759199
2026-02-26,czwartek,poznań,Wielki Marty,Cinema City Poznań Kinepolis,17:00,,,2026-02-26T08:52:52.759199
