date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-08-04,katowice,Toy Story 5,Katowice - Punkt 44,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604074?lang=pl,2026-08-04T10:41:52.261096
2026-08-04,katowice,Minionki i straszydła,Katowice - Punkt 44,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1603896?lang=pl,2026-08-04T10:41:52.261104
2026-08-04,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582673?lang=pl,2026-08-04T10:41:52.261114
2026-08-04,katowice,Odyseja,Katowice - Punkt 44,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603912?lang=pl,2026-08-04T10:41:52.261123
2026-08-04,katowice,Wall-E,Katowice - Punkt 44,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595559?lang=pl,2026-08-04T10:41:52.261133
2026-08-04,katowice,Vaiana,Katowice - Punkt 44,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603937?lang=pl,2026-08-04T10:41:52.261142
2026-08-04,katowice,Toy Story 5,Katowice - Punkt 44,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604030?lang=pl,2026-08-04T10:41:52.261151
2026-08-04,katowice,Góra mocy,Katowice - Punkt 44,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603981?lang=pl,2026-08-04T10:41:52.261162
2026-08-04,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582653?lang=pl,2026-08-04T10:41:52.261172
2026-08-04,katowice,Toy Story 5,Katowice - Punkt 44,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604023?lang=pl,2026-08-04T10:41:52.261181
2026-08-04,katowice,Minionki i straszydła,Katowice - Punkt 44,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1603892?lang=pl,2026-08-04T10:41:52.261190
2026-08-04,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604050?lang=pl,2026-08-04T10:41:52.261199
2026-08-04,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582665?lang=pl,2026-08-04T10:41:52.261207
2026-08-04,katowice,Młody Waszyngton,Katowice - Punkt 44,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603958?lang=pl,2026-08-04T10:41:52.261218
2026-08-04,katowice,Odyseja,Katowice - Punkt 44,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604012?lang=pl,2026-08-04T10:41:52.261227
2026-08-04,katowice,Odyseja,Katowice - Punkt 44,18:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583072?lang=pl,2026-08-04T10:41:52.261233
2026-08-04,katowice,Requiem dla snu,Katowice - Punkt 44,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604433?lang=pl,2026-08-04T10:41:52.261242
2026-08-04,katowice,Backrooms. Bez wyjścia - wersja rozszerzona,Katowice - Punkt 44,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604034?lang=pl,2026-08-04T10:41:52.261252
2026-08-04,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582677?lang=pl,2026-08-04T10:41:52.261261
2026-08-04,katowice,Vaiana,Katowice - Punkt 44,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603941?lang=pl,2026-08-04T10:41:52.261270
2026-08-04,katowice,Toy Story 5,Katowice - Punkt 44,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603985?lang=pl,2026-08-04T10:41:52.261279
2026-08-04,katowice,Odyseja,Katowice - Punkt 44,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603875?lang=pl,2026-08-04T10:41:52.261288
2026-08-04,katowice,Backrooms. Bez wyjścia,Katowice - Punkt 44,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603888?lang=pl,2026-08-04T10:41:52.261297
2026-08-04,katowice,Zaproszenie,Katowice - Punkt 44,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603921?lang=pl,2026-08-04T10:41:52.261327
2026-08-04,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582657?lang=pl,2026-08-04T10:41:52.261337
2026-08-04,katowice,Odyseja,Katowice - Punkt 44,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603965?lang=pl,2026-08-04T10:41:52.261346
2026-08-04,katowice,Obsesja,Katowice - Punkt 44,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604436?lang=pl,2026-08-04T10:41:52.261354
2026-08-04,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604054?lang=pl,2026-08-04T10:41:52.261363
2026-08-04,katowice,Dzień objawienia,Katowice - Punkt 44,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603945?lang=pl,2026-08-04T10:41:52.261373
2026-08-04,katowice,Backrooms. Bez wyjścia - wersja rozszerzona,Katowice - Punkt 44,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604038?lang=pl,2026-08-04T10:41:52.261382
2026-08-04,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,21:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604586?lang=pl,2026-08-04T10:41:52.261391
2026-08-04,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603929?lang=pl,2026-08-04T10:41:52.261401
2026-08-04,katowice,Odyseja,Katowice - Punkt 44,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604016?lang=pl,2026-08-04T10:41:52.261410
2026-08-04,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604062?lang=pl,2026-08-04T10:41:52.261419
2026-08-04,katowice,Odyseja,Katowice - Punkt 44,21:45,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583082?lang=pl,2026-08-04T10:41:52.261426
2026-08-04,katowice,Martwe zło: Ogień,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603884?lang=pl,2026-08-04T10:41:52.261435
2026-08-04,katowice,Zaproszenie,Katowice - Punkt 44,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603925?lang=pl,2026-08-04T10:41:52.261443
2026-08-04,katowice,Straszny film,Katowice - Punkt 44,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603908?lang=pl,2026-08-04T10:41:52.261454
2026-08-04,katowice,Toy Story 5,Katowice - Silesia,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604180?lang=pl,2026-08-04T10:41:53.388350
2026-08-04,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581814?lang=pl,2026-08-04T10:41:53.388376
2026-08-04,katowice,Ghost in the Shell,Katowice - Silesia,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604282?lang=pl,2026-08-04T10:41:53.388389
2026-08-04,katowice,Odyseja,Katowice - Silesia,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605364?lang=pl,2026-08-04T10:41:53.388401
2026-08-04,katowice,Toy Story 5,Katowice - Silesia,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604318?lang=pl,2026-08-04T10:41:53.388413
2026-08-04,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604156?lang=pl,2026-08-04T10:41:53.388423
2026-08-04,katowice,Minionki i straszydła,Katowice - Silesia,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1605692?lang=pl,2026-08-04T10:41:53.388433
2026-08-04,katowice,Gdzie jest Dory,Katowice - Silesia,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596329?lang=pl,2026-08-04T10:41:53.388443
2026-08-04,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581802?lang=pl,2026-08-04T10:41:53.388454
2026-08-04,katowice,Vaiana,Katowice - Silesia,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604971?lang=pl,2026-08-04T10:41:53.388464
2026-08-04,katowice,Odyseja,Katowice - Silesia,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604252?lang=pl,2026-08-04T10:41:53.388473
2026-08-04,katowice,Minionki i straszydła,Katowice - Silesia,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1604228?lang=pl,2026-08-04T10:41:53.388482
2026-08-04,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581790?lang=pl,2026-08-04T10:41:53.388490
2026-08-04,katowice,Ekipa zwierzaków,Katowice - Silesia,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1604288?lang=pl,2026-08-04T10:41:53.388500
2026-08-04,katowice,Odyseja,Katowice - Silesia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604144?lang=pl,2026-08-04T10:41:53.388509
2026-08-04,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581818?lang=pl,2026-08-04T10:41:53.388518
2026-08-04,katowice,Minionki i straszydła,Katowice - Silesia,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1605695?lang=pl,2026-08-04T10:41:53.388527
2026-08-04,katowice,Toy Story 5,Katowice - Silesia,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604312?lang=pl,2026-08-04T10:41:53.388537
2026-08-04,katowice,Wall-E,Katowice - Silesia,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596332?lang=pl,2026-08-04T10:41:53.388547
2026-08-04,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604198?lang=pl,2026-08-04T10:41:53.388556
2026-08-04,katowice,Młody Waszyngton,Katowice - Silesia,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604234?lang=pl,2026-08-04T10:41:53.388567
2026-08-04,katowice,Odyseja,Katowice - Silesia,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605367?lang=pl,2026-08-04T10:41:53.388576
2026-08-04,katowice,Vaiana,Katowice - Silesia,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604823?lang=pl,2026-08-04T10:41:53.388585
2026-08-04,katowice,Backrooms. Bez wyjścia - wersja rozszerzona,Katowice - Silesia,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604276?lang=pl,2026-08-04T10:41:53.388595
2026-08-04,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581806?lang=pl,2026-08-04T10:41:53.388605
2026-08-04,katowice,Odyseja,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604162?lang=pl,2026-08-04T10:41:53.388614
2026-08-04,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,18:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581794?lang=pl,2026-08-04T10:41:53.388622
2026-08-04,katowice,Minionki i straszydła,Katowice - Silesia,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1605698?lang=pl,2026-08-04T10:41:53.388631
2026-08-04,katowice,Toy Story 5,Katowice - Silesia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604306?lang=pl,2026-08-04T10:41:53.388641
2026-08-04,katowice,Zaproszenie,Katowice - Silesia,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605918?lang=pl,2026-08-04T10:41:53.388650
2026-08-04,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581822?lang=pl,2026-08-04T10:41:53.388659
2026-08-04,katowice,Ostatni konsjerż,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604210?lang=pl,2026-08-04T10:41:53.388669
2026-08-04,katowice,Odyseja,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604138?lang=pl,2026-08-04T10:41:53.388678
2026-08-04,katowice,Obsesja,Katowice - Silesia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604240?lang=pl,2026-08-04T10:41:53.388687
2026-08-04,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604829?lang=pl,2026-08-04T10:41:53.388696
2026-08-04,katowice,Backrooms. Bez wyjścia - wersja rozszerzona,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604270?lang=pl,2026-08-04T10:41:53.388705
2026-08-04,katowice,Czas apokalipsy: wersja reżyserska,Katowice - Silesia,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605719?lang=pl,2026-08-04T10:41:53.388715
2026-08-04,katowice,Odyseja,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605370?lang=pl,2026-08-04T10:41:53.388723
2026-08-04,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581810?lang=pl,2026-08-04T10:41:53.388733
2026-08-04,katowice,Backrooms. Bez wyjścia,Katowice - Silesia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604204?lang=pl,2026-08-04T10:41:53.388743
2026-08-04,katowice,Requiem dla snu,Katowice - Silesia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604300?lang=pl,2026-08-04T10:41:53.388752
2026-08-04,katowice,Martwe zło: Ogień,Katowice - Silesia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606129?lang=pl,2026-08-04T10:41:53.388761
2026-08-04,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,21:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604132?lang=pl,2026-08-04T10:41:53.388770
2026-08-04,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608761?lang=pl,2026-08-04T10:41:53.388779
2026-08-04,katowice,Jej piekło,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604246?lang=pl,2026-08-04T10:41:53.388789
2026-08-04,katowice,Straszny film,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604192?lang=pl,2026-08-04T10:41:53.388799
2026-08-04,kraków,Odyseja,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601163?lang=pl,2026-08-04T10:41:55.144120
2026-08-04,kraków,Vaiana,Kraków - Bonarka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605340?lang=pl,2026-08-04T10:41:55.144145
2026-08-04,kraków,Góra mocy,Kraków - Bonarka,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605946?lang=pl,2026-08-04T10:41:55.144160
2026-08-04,kraków,Minionki i straszydła,Kraków - Bonarka,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1606012?lang=pl,2026-08-04T10:41:55.144172
2026-08-04,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581752?lang=pl,2026-08-04T10:41:55.144184
2026-08-04,kraków,Młody Waszyngton,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606074?lang=pl,2026-08-04T10:41:55.144195
2026-08-04,kraków,Minionki i straszydła,Kraków - Bonarka,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1603556?lang=pl,2026-08-04T10:41:55.144205
2026-08-04,kraków,Toy Story 5,Kraków - Bonarka,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605976?lang=pl,2026-08-04T10:41:55.144217
2026-08-04,kraków,Gdzie jest Dory,Kraków - Bonarka,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595144?lang=pl,2026-08-04T10:41:55.144228
2026-08-04,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602197?lang=pl,2026-08-04T10:41:55.144238
2026-08-04,kraków,Vaiana,Kraków - Bonarka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605053?lang=pl,2026-08-04T10:41:55.144248
2026-08-04,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581510?lang=pl,2026-08-04T10:41:55.144258
2026-08-04,kraków,Obsesja,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601406?lang=pl,2026-08-04T10:41:55.144267
2026-08-04,kraków,Odyseja,Kraków - Bonarka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606038?lang=pl,2026-08-04T10:41:55.144277
2026-08-04,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,14:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581494?lang=pl,2026-08-04T10:41:55.144285
2026-08-04,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602868?lang=pl,2026-08-04T10:41:55.144295
2026-08-04,kraków,Odyseja,Kraków - Bonarka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600857?lang=pl,2026-08-04T10:41:55.144322
2026-08-04,kraków,Odyseja,Kraków - Bonarka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601551?lang=pl,2026-08-04T10:41:55.144333
2026-08-04,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,14:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581478?lang=pl,2026-08-04T10:41:55.144342
2026-08-04,kraków,Minionki i straszydła,Kraków - Bonarka,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1606006?lang=pl,2026-08-04T10:41:55.144351
2026-08-04,kraków,Vaiana,Kraków - Bonarka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605346?lang=pl,2026-08-04T10:41:55.144360
2026-08-04,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581526?lang=pl,2026-08-04T10:41:55.144370
2026-08-04,kraków,Minionki i straszydła,Kraków - Bonarka,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1603562?lang=pl,2026-08-04T10:41:55.144379
2026-08-04,kraków,Toy Story 5,Kraków - Bonarka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605970?lang=pl,2026-08-04T10:41:55.144389
2026-08-04,kraków,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Kraków - Bonarka,15:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1581502?lang=pl,2026-08-04T10:41:55.144399
2026-08-04,kraków,Wall-E,Kraków - Bonarka,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595147?lang=pl,2026-08-04T10:41:55.144409
2026-08-04,kraków,Requiem dla snu,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606056?lang=pl,2026-08-04T10:41:55.144419
2026-08-04,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608940?lang=pl,2026-08-04T10:41:55.144429
2026-08-04,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581755?lang=pl,2026-08-04T10:41:55.144439
2026-08-04,kraków,Odyseja,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601166?lang=pl,2026-08-04T10:41:55.144448
2026-08-04,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601412?lang=pl,2026-08-04T10:41:55.144458
2026-08-04,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602212?lang=pl,2026-08-04T10:41:55.144467
2026-08-04,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581514?lang=pl,2026-08-04T10:41:55.144476
2026-08-04,kraków,Minionki i straszydła,Kraków - Bonarka,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1606000?lang=pl,2026-08-04T10:41:55.144485
2026-08-04,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,17:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581490?lang=pl,2026-08-04T10:41:55.144493
2026-08-04,kraków,Backrooms. Bez wyjścia - wersja rozszerzona,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602859?lang=pl,2026-08-04T10:41:55.144504
2026-08-04,kraków,Zaproszenie,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603544?lang=pl,2026-08-04T10:41:55.144513
2026-08-04,kraków,Odyseja,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606031?lang=pl,2026-08-04T10:41:55.144522
2026-08-04,kraków,Vaiana,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605352?lang=pl,2026-08-04T10:41:55.144531
2026-08-04,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581482?lang=pl,2026-08-04T10:41:55.144540
2026-08-04,kraków,Odyseja,Kraków - Bonarka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1600863?lang=pl,2026-08-04T10:41:55.144549
2026-08-04,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604092?lang=pl,2026-08-04T10:41:55.144558
2026-08-04,kraków,Toy Story 5,Kraków - Bonarka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605964?lang=pl,2026-08-04T10:41:55.144568
2026-08-04,kraków,Młody Waszyngton,Kraków - Bonarka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606068?lang=pl,2026-08-04T10:41:55.144579
2026-08-04,kraków,Odyseja,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601557?lang=pl,2026-08-04T10:41:55.144589
2026-08-04,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581530?lang=pl,2026-08-04T10:41:55.144599
2026-08-04,kraków,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Kraków - Bonarka,18:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1603194?lang=pl,2026-08-04T10:41:55.144608
2026-08-04,kraków,Czas apokalipsy: wersja reżyserska,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605061?lang=pl,2026-08-04T10:41:55.144618
2026-08-04,kraków,Obsesja,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605994?lang=pl,2026-08-04T10:41:55.144627
2026-08-04,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581758?lang=pl,2026-08-04T10:41:55.144638
2026-08-04,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601418?lang=pl,2026-08-04T10:41:55.144647
2026-08-04,kraków,Odyseja,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1601169?lang=pl,2026-08-04T10:41:55.144656
2026-08-04,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602237?lang=pl,2026-08-04T10:41:55.144666
2026-08-04,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1603568?lang=pl,2026-08-04T10:41:55.144676
2026-08-04,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581518?lang=pl,2026-08-04T10:41:55.144685
2026-08-04,kraków,Backrooms. Bez wyjścia - wersja rozszerzona,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1602862?lang=pl,2026-08-04T10:41:55.144695
2026-08-04,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,20:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581498?lang=pl,2026-08-04T10:41:55.144703
2026-08-04,kraków,Martwe zło: Ogień,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605450?lang=pl,2026-08-04T10:41:55.144712
2026-08-04,kraków,Odyseja,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1605958?lang=pl,2026-08-04T10:41:55.144721
2026-08-04,kraków,Ostatni konsjerż,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606062?lang=pl,2026-08-04T10:41:55.144731
2026-08-04,kraków,Odyseja,Kraków - Bonarka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1606024?lang=pl,2026-08-04T10:41:55.144740
2026-08-04,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1604095?lang=pl,2026-08-04T10:41:55.144750
