date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-08-15,bielsko-biała,Spider-Man: Całkiem nowy dzień,Bielsko-Biała,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621824?lang=pl,2026-08-15T08:31:35.262273
2026-08-15,bielsko-biała,Toy Story 5,Bielsko-Biała,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625522?lang=pl,2026-08-15T08:31:35.262286
2026-08-15,bielsko-biała,Flavia de Luce,Bielsko-Biała,10:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1622023?lang=pl,2026-08-15T08:31:35.262297
2026-08-15,bielsko-biała,Gdzie jest Nemo 3D,Bielsko-Biała,11:00,3D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1633828?lang=pl,2026-08-15T08:31:35.262308
2026-08-15,bielsko-biała,Koniec ulicy Dębowej,Bielsko-Biała,11:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633830?lang=pl,2026-08-15T08:31:35.262319
2026-08-15,bielsko-biała,Spider-Man: Całkiem nowy dzień,Bielsko-Biała,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633829?lang=pl,2026-08-15T08:31:35.262330
2026-08-15,bielsko-biała,Minionki i straszydła,Bielsko-Biała,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1625348?lang=pl,2026-08-15T08:31:35.262340
2026-08-15,bielsko-biała,Spider-Man: Całkiem nowy dzień,Bielsko-Biała,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624651?lang=pl,2026-08-15T08:31:35.262349
2026-08-15,bielsko-biała,Psi patrol i dinozaury,Bielsko-Biała,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1624139?lang=pl,2026-08-15T08:31:35.262359
2026-08-15,bielsko-biała,Vaiana,Bielsko-Biała,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624955?lang=pl,2026-08-15T08:31:35.262369
2026-08-15,bielsko-biała,Flavia de Luce,Bielsko-Biała,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1622028?lang=pl,2026-08-15T08:31:35.262379
2026-08-15,bielsko-biała,Toy Story 5,Bielsko-Biała,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625528?lang=pl,2026-08-15T08:31:35.262390
2026-08-15,bielsko-biała,Gdzie jest Dory,Bielsko-Biała,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596278?lang=pl,2026-08-15T08:31:35.262400
2026-08-15,bielsko-biała,Spider-Man: Całkiem nowy dzień,Bielsko-Biała,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621826?lang=pl,2026-08-15T08:31:35.262412
2026-08-15,bielsko-biała,Minionki i straszydła,Bielsko-Biała,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1625354?lang=pl,2026-08-15T08:31:35.262421
2026-08-15,bielsko-biała,Koniec ulicy Dębowej,Bielsko-Biała,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622453?lang=pl,2026-08-15T08:31:35.262432
2026-08-15,bielsko-biała,Spider-Man: Całkiem nowy dzień,Bielsko-Biała,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622284?lang=pl,2026-08-15T08:31:35.262441
2026-08-15,bielsko-biała,Psi patrol i dinozaury,Bielsko-Biała,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1624145?lang=pl,2026-08-15T08:31:35.262450
2026-08-15,bielsko-biała,Odyseja,Bielsko-Biała,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622019?lang=pl,2026-08-15T08:31:35.262461
2026-08-15,bielsko-biała,Spider-Man: Całkiem nowy dzień,Bielsko-Biała,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624657?lang=pl,2026-08-15T08:31:35.262471
2026-08-15,bielsko-biała,Ice Cream Man,Bielsko-Biała,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624961?lang=pl,2026-08-15T08:31:35.262480
2026-08-15,bielsko-biała,Toy Story 5,Bielsko-Biała,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625534?lang=pl,2026-08-15T08:31:35.262491
2026-08-15,bielsko-biała,Wall-E,Bielsko-Biała,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596284?lang=pl,2026-08-15T08:31:35.262501
2026-08-15,bielsko-biała,Odzyskany,Bielsko-Biała,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625360?lang=pl,2026-08-15T08:31:35.262510
2026-08-15,bielsko-biała,Koniec ulicy Dębowej,Bielsko-Biała,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622483?lang=pl,2026-08-15T08:31:35.262520
2026-08-15,bielsko-biała,Spider-Man: Całkiem nowy dzień,Bielsko-Biała,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621827?lang=pl,2026-08-15T08:31:35.262531
2026-08-15,bielsko-biała,Psi patrol i dinozaury,Bielsko-Biała,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1624151?lang=pl,2026-08-15T08:31:35.262540
2026-08-15,bielsko-biała,Spider-Man: Całkiem nowy dzień,Bielsko-Biała,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622290?lang=pl,2026-08-15T08:31:35.262549
2026-08-15,bielsko-biała,Pejzaż w kolorze sepii,Bielsko-Biała,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624967?lang=pl,2026-08-15T08:31:35.262558
2026-08-15,bielsko-biała,Odyseja,Bielsko-Biała,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625540?lang=pl,2026-08-15T08:31:35.262568
2026-08-15,bielsko-biała,Tylko jedna noc,Bielsko-Biała,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623712?lang=pl,2026-08-15T08:31:35.262596
2026-08-15,bielsko-biała,Wszyscy moi wrogowie,Bielsko-Biała,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625366?lang=pl,2026-08-15T08:31:35.262608
2026-08-15,bielsko-biała,Spider-Man: Całkiem nowy dzień,Bielsko-Biała,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624663?lang=pl,2026-08-15T08:31:35.262618
2026-08-15,bielsko-biała,Odyseja,Bielsko-Biała,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622058?lang=pl,2026-08-15T08:31:35.262629
2026-08-15,bielsko-biała,Koniec ulicy Dębowej,Bielsko-Biała,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624157?lang=pl,2026-08-15T08:31:35.262639
2026-08-15,bielsko-biała,Piraci z Karaibów: Skrzynia umarlaka,Bielsko-Biała,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581058?lang=pl,2026-08-15T08:31:35.262649
2026-08-15,bielsko-biała,Spider-Man: Całkiem nowy dzień,Bielsko-Biała,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621829?lang=pl,2026-08-15T08:31:35.262660
2026-08-15,bielsko-biała,Tylko jedna noc,Bielsko-Biała,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623714?lang=pl,2026-08-15T08:31:35.262669
2026-08-15,bielsko-biała,Historie równoległe,Bielsko-Biała,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624973?lang=pl,2026-08-15T08:31:35.262679
2026-08-15,bielsko-biała,Spider-Man: Całkiem nowy dzień,Bielsko-Biała,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622302?lang=pl,2026-08-15T08:31:35.262689
2026-08-15,bielsko-biała,Wszyscy moi wrogowie,Bielsko-Biała,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625372?lang=pl,2026-08-15T08:31:35.262698
2026-08-15,bielsko-biała,Koniec ulicy Dębowej,Bielsko-Biała,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624163?lang=pl,2026-08-15T08:31:35.262708
2026-08-15,bielsko-biała,Odyseja,Bielsko-Biała,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625546?lang=pl,2026-08-15T08:31:35.262718
2026-08-15,bielsko-biała,Spider-Man: Całkiem nowy dzień,Bielsko-Biała,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624669?lang=pl,2026-08-15T08:31:35.262727
2026-08-15,bielsko-biała,Koniec ulicy Dębowej,Bielsko-Biała,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622062?lang=pl,2026-08-15T08:31:35.262737
2026-08-15,bydgoszcz,Psi patrol i dinozaury,Bydgoszcz,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1628281?lang=pl,2026-08-15T08:31:37.612098
2026-08-15,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624899?lang=pl,2026-08-15T08:31:37.612125
2026-08-15,bydgoszcz,Minionki i straszydła,Bydgoszcz,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1626349?lang=pl,2026-08-15T08:31:37.612137
2026-08-15,bydgoszcz,Flavia de Luce,Bydgoszcz,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1628989?lang=pl,2026-08-15T08:31:37.612148
2026-08-15,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,10:50,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630616?lang=pl,2026-08-15T08:31:37.612157
2026-08-15,bydgoszcz,Gdzie jest Nemo 3D,Bydgoszcz,11:00,3D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595645?lang=pl,2026-08-15T08:31:37.612168
2026-08-15,bydgoszcz,Odzyskany,Bydgoszcz,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630172?lang=pl,2026-08-15T08:31:37.612177
2026-08-15,bydgoszcz,Odyseja,Bydgoszcz,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625855?lang=pl,2026-08-15T08:31:37.612188
2026-08-15,bydgoszcz,Tylko jedna noc,Bydgoszcz,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623222?lang=pl,2026-08-15T08:31:37.612197
2026-08-15,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627620?lang=pl,2026-08-15T08:31:37.612207
2026-08-15,bydgoszcz,Koniec ulicy Dębowej,Bydgoszcz,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627774?lang=pl,2026-08-15T08:31:37.612219
2026-08-15,bydgoszcz,Psi patrol i dinozaury,Bydgoszcz,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1628288?lang=pl,2026-08-15T08:31:37.612228
2026-08-15,bydgoszcz,Minionki i straszydła,Bydgoszcz,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1626355?lang=pl,2026-08-15T08:31:37.612238
2026-08-15,bydgoszcz,Flavia de Luce,Bydgoszcz,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1628995?lang=pl,2026-08-15T08:31:37.612249
2026-08-15,bydgoszcz,Toy Story 5,Bydgoszcz,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629306?lang=pl,2026-08-15T08:31:37.612261
2026-08-15,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626796?lang=pl,2026-08-15T08:31:37.612271
2026-08-15,bydgoszcz,Wszyscy moi wrogowie,Bydgoszcz,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630199?lang=pl,2026-08-15T08:31:37.612281
2026-08-15,bydgoszcz,Gdzie jest Dory,Bydgoszcz,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595709?lang=pl,2026-08-15T08:31:37.612291
2026-08-15,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624903?lang=pl,2026-08-15T08:31:37.612301
2026-08-15,bydgoszcz,KATSEYE: WILD HEARTS,Bydgoszcz,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568144?lang=pl,2026-08-15T08:31:37.612311
2026-08-15,bydgoszcz,Koniec ulicy Dębowej,Bydgoszcz,14:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630640?lang=pl,2026-08-15T08:31:37.612319
2026-08-15,bydgoszcz,Psi patrol i dinozaury,Bydgoszcz,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1628294?lang=pl,2026-08-15T08:31:37.612329
2026-08-15,bydgoszcz,Minionki i straszydła,Bydgoszcz,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1626361?lang=pl,2026-08-15T08:31:37.612338
2026-08-15,bydgoszcz,Flavia de Luce,Bydgoszcz,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1629001?lang=pl,2026-08-15T08:31:37.612348
2026-08-15,bydgoszcz,Koniec ulicy Dębowej,Bydgoszcz,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627780?lang=pl,2026-08-15T08:31:37.612361
2026-08-15,bydgoszcz,Odyseja,Bydgoszcz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625859?lang=pl,2026-08-15T08:31:37.612371
2026-08-15,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627626?lang=pl,2026-08-15T08:31:37.612381
2026-08-15,bydgoszcz,Audiencja - National Theatre Live 2026,Bydgoszcz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452748?lang=pl,2026-08-15T08:31:37.612391
2026-08-15,bydgoszcz,Wall-E,Bydgoszcz,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595718?lang=pl,2026-08-15T08:31:37.612402
2026-08-15,bydgoszcz,KATSEYE: WILD HEARTS,Bydgoszcz,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623378?lang=pl,2026-08-15T08:31:37.612412
2026-08-15,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626802?lang=pl,2026-08-15T08:31:37.612422
2026-08-15,bydgoszcz,Tylko jedna noc,Bydgoszcz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630273?lang=pl,2026-08-15T08:31:37.612431
2026-08-15,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,16:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630622?lang=pl,2026-08-15T08:31:37.612438
2026-08-15,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624979?lang=pl,2026-08-15T08:31:37.612448
2026-08-15,bydgoszcz,Koniec ulicy Dębowej ukraiński dubbing,Bydgoszcz,16:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1626367?lang=pl,2026-08-15T08:31:37.612459
2026-08-15,bydgoszcz,Psi patrol i dinozaury,Bydgoszcz,16:55,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1628300?lang=pl,2026-08-15T08:31:37.612468
2026-08-15,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,17:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628977?lang=pl,2026-08-15T08:31:37.612477
2026-08-15,bydgoszcz,Koniec ulicy Dębowej,Bydgoszcz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627786?lang=pl,2026-08-15T08:31:37.612487
2026-08-15,bydgoszcz,Historie równoległe,Bydgoszcz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624061?lang=pl,2026-08-15T08:31:37.612497
2026-08-15,bydgoszcz,Ice Cream Man,Bydgoszcz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625495?lang=pl,2026-08-15T08:31:37.612507
2026-08-15,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627632?lang=pl,2026-08-15T08:31:37.612516
2026-08-15,bydgoszcz,Tylko jedna noc,Bydgoszcz,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630276?lang=pl,2026-08-15T08:31:37.612525
2026-08-15,bydgoszcz,Odyseja,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625897?lang=pl,2026-08-15T08:31:37.612535
2026-08-15,bydgoszcz,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Bydgoszcz,19:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1629350?lang=pl,2026-08-15T08:31:37.612544
2026-08-15,bydgoszcz,Wszyscy moi wrogowie,Bydgoszcz,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628306?lang=pl,2026-08-15T08:31:37.612554
2026-08-15,bydgoszcz,Koniec ulicy Dębowej,Bydgoszcz,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626373?lang=pl,2026-08-15T08:31:37.612564
2026-08-15,bydgoszcz,Piraci z Karaibów: Skrzynia umarlaka,Bydgoszcz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581159?lang=pl,2026-08-15T08:31:37.612591
2026-08-15,bydgoszcz,Koniec ulicy Dębowej,Bydgoszcz,19:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630634?lang=pl,2026-08-15T08:31:37.612600
2026-08-15,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625017?lang=pl,2026-08-15T08:31:37.612611
2026-08-15,bydgoszcz,Koniec ulicy Dębowej,Bydgoszcz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627792?lang=pl,2026-08-15T08:31:37.612621
2026-08-15,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,20:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628983?lang=pl,2026-08-15T08:31:37.612630
2026-08-15,bydgoszcz,Odyseja,Bydgoszcz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625509?lang=pl,2026-08-15T08:31:37.612639
2026-08-15,bydgoszcz,Ice Cream Man,Bydgoszcz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624091?lang=pl,2026-08-15T08:31:37.612648
2026-08-15,bydgoszcz,Tylko jedna noc,Bydgoszcz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630282?lang=pl,2026-08-15T08:31:37.612657
2026-08-15,bydgoszcz,Tylko jedna noc ukraiński dubbing,Bydgoszcz,21:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1633803?lang=pl,2026-08-15T08:31:37.612666
2026-08-15,bydgoszcz,Koniec ulicy Dębowej,Bydgoszcz,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626379?lang=pl,2026-08-15T08:31:37.612676
2026-08-15,bydgoszcz,Wszyscy moi wrogowie,Bydgoszcz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628312?lang=pl,2026-08-15T08:31:37.612685
2026-08-15,bydgoszcz,Spider-Man: Całkiem nowy dzień,Bydgoszcz,22:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630628?lang=pl,2026-08-15T08:31:37.612693
2026-08-15,bydgoszcz,Tylko jedna noc,Bydgoszcz,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632352?lang=pl,2026-08-15T08:31:37.612701
2026-08-15,bydgoszcz,Koniec ulicy Dębowej,Bydgoszcz,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627798?lang=pl,2026-08-15T08:31:37.612711
2026-08-15,bytom,Spider-Man: Całkiem nowy dzień,Bytom,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627755?lang=pl,2026-08-15T08:31:39.546001
2026-08-15,bytom,Wszyscy moi wrogowie,Bytom,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628491?lang=pl,2026-08-15T08:31:39.546025
2026-08-15,bytom,Flavia de Luce,Bytom,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1630997?lang=pl,2026-08-15T08:31:39.546038
2026-08-15,bytom,Gdzie jest Nemo 3D,Bytom,11:00,3D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595914?lang=pl,2026-08-15T08:31:39.546060
2026-08-15,bytom,Psi patrol i dinozaury,Bytom,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1627169?lang=pl,2026-08-15T08:31:39.546083
2026-08-15,bytom,Toy Story 5,Bytom,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631867?lang=pl,2026-08-15T08:31:39.546103
2026-08-15,bytom,Koniec ulicy Dębowej,Bytom,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627651?lang=pl,2026-08-15T08:31:39.546122
2026-08-15,bytom,Spider-Man: Całkiem nowy dzień,Bytom,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627434?lang=pl,2026-08-15T08:31:39.546139
2026-08-15,bytom,Flavia de Luce,Bytom,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1631005?lang=pl,2026-08-15T08:31:39.546156
2026-08-15,bytom,Minionki i straszydła,Bytom,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1628204?lang=pl,2026-08-15T08:31:39.546172
2026-08-15,bytom,Gdzie jest Dory,Bytom,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595908?lang=pl,2026-08-15T08:31:39.546187
2026-08-15,bytom,Psi patrol i dinozaury,Bytom,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1627175?lang=pl,2026-08-15T08:31:39.546202
2026-08-15,bytom,Spider-Man: Całkiem nowy dzień,Bytom,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627757?lang=pl,2026-08-15T08:31:39.546218
2026-08-15,bytom,Vaiana,Bytom,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631886?lang=pl,2026-08-15T08:31:39.546235
2026-08-15,bytom,Koniec ulicy Dębowej,Bytom,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627657?lang=pl,2026-08-15T08:31:39.546252
2026-08-15,bytom,Spider-Man: Całkiem nowy dzień,Bytom,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627440?lang=pl,2026-08-15T08:31:39.546268
2026-08-15,bytom,Audiencja - National Theatre Live 2026,Bytom,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452808?lang=pl,2026-08-15T08:31:39.546285
2026-08-15,bytom,Odyseja,Bytom,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628226?lang=pl,2026-08-15T08:31:39.546301
