date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-15,kraków,Hopnięci,Kraków - Bonarka,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450321?lang=pl,2026-05-15T10:27:14.614296
2026-05-15,kraków,Projekt Hail Mary,Kraków - Bonarka,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450761?lang=pl,2026-05-15T10:27:14.614307
2026-05-15,kraków,Mortal Kombat II,Kraków - Bonarka,13:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452190?lang=pl,2026-05-15T10:27:14.614315
2026-05-15,kraków,Sprawiedliwość owiec,Kraków - Bonarka,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1452269?lang=pl,2026-05-15T10:27:14.614325
2026-05-15,kraków,Michael,Kraków - Bonarka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452292?lang=pl,2026-05-15T10:27:14.614335
2026-05-15,kraków,Drama,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445068?lang=pl,2026-05-15T10:27:14.614345
2026-05-15,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Bonarka,14:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452231?lang=pl,2026-05-15T10:27:14.614356
2026-05-15,kraków,Sprawiedliwość owiec,Kraków - Bonarka,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1452382?lang=pl,2026-05-15T10:27:14.614365
2026-05-15,kraków,Kurozając i świątynia świstaka,Kraków - Bonarka,14:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1449552?lang=pl,2026-05-15T10:27:14.614375
2026-05-15,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445563?lang=pl,2026-05-15T10:27:14.614385
2026-05-15,kraków,Mortal Kombat II,Kraków - Bonarka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449672?lang=pl,2026-05-15T10:27:14.614395
2026-05-15,kraków,Mumia: Film Lee Cronina,Kraków - Bonarka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450288?lang=pl,2026-05-15T10:27:14.614404
2026-05-15,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452157?lang=pl,2026-05-15T10:27:14.614413
2026-05-15,kraków,Top Gun 40th Anniversary,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397052?lang=pl,2026-05-15T10:27:14.614424
2026-05-15,kraków,Mortal Kombat II,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445470?lang=pl,2026-05-15T10:27:14.614433
2026-05-15,kraków,Hopnięci,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450676?lang=pl,2026-05-15T10:27:14.614443
2026-05-15,kraków,Michael ukraiński dubbing,Kraków - Bonarka,15:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1452451?lang=pl,2026-05-15T10:27:14.614453
2026-05-15,kraków,Obsesja,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450239?lang=pl,2026-05-15T10:27:14.614462
2026-05-15,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452322?lang=pl,2026-05-15T10:27:14.614472
2026-05-15,kraków,Top Gun 40th Anniversary,Kraków - Bonarka,15:45,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396999?lang=pl,2026-05-15T10:27:14.614479
2026-05-15,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445300?lang=pl,2026-05-15T10:27:14.614489
2026-05-15,kraków,Michael,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452350?lang=pl,2026-05-15T10:27:14.614498
2026-05-15,kraków,Iron Maiden: Burning Ambition,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452268?lang=pl,2026-05-15T10:27:14.614508
2026-05-15,kraków,Kurozając i świątynia świstaka,Kraków - Bonarka,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1449564?lang=pl,2026-05-15T10:27:14.614517
2026-05-15,kraków,Normal,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445187?lang=pl,2026-05-15T10:27:14.614527
2026-05-15,kraków,Super Mario Galaxy Film,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450770?lang=pl,2026-05-15T10:27:14.614536
2026-05-15,kraków,Michael,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452293?lang=pl,2026-05-15T10:27:14.614546
2026-05-15,kraków,Sprawiedliwość owiec,Kraków - Bonarka,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1452383?lang=pl,2026-05-15T10:27:14.614555
2026-05-15,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Bonarka,16:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452232?lang=pl,2026-05-15T10:27:14.614565
2026-05-15,kraków,Iron Maiden: Burning Ambition,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340203?lang=pl,2026-05-15T10:27:14.614574
2026-05-15,kraków,Mortal Kombat II ukraiński dubbing,Kraków - Bonarka,17:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1449667?lang=pl,2026-05-15T10:27:14.614584
2026-05-15,kraków,Pucio,Kraków - Bonarka,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1452610?lang=pl,2026-05-15T10:27:14.614592
2026-05-15,kraków,Top Gun 40th Anniversary,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397054?lang=pl,2026-05-15T10:27:14.614602
2026-05-15,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452158?lang=pl,2026-05-15T10:27:14.614611
2026-05-15,kraków,Mortal Kombat II,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445472?lang=pl,2026-05-15T10:27:14.614621
2026-05-15,kraków,Obsesja,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450240?lang=pl,2026-05-15T10:27:14.614630
2026-05-15,kraków,Milcząca przyjaciółka,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452495?lang=pl,2026-05-15T10:27:14.614640
2026-05-15,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452323?lang=pl,2026-05-15T10:27:14.614650
2026-05-15,kraków,Erupcja,Kraków - Bonarka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452471?lang=pl,2026-05-15T10:27:14.614659
2026-05-15,kraków,Top Gun Maverick,Kraków - Bonarka,18:15,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397009?lang=pl,2026-05-15T10:27:14.614666
2026-05-15,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445302?lang=pl,2026-05-15T10:27:14.614676
2026-05-15,kraków,Kurozając i świątynia świstaka,Kraków - Bonarka,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1449565?lang=pl,2026-05-15T10:27:14.614685
2026-05-15,kraków,Hopnięci,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450677?lang=pl,2026-05-15T10:27:14.614695
2026-05-15,kraków,Mortal Kombat II,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452266?lang=pl,2026-05-15T10:27:14.614705
2026-05-15,kraków,Michael,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452351?lang=pl,2026-05-15T10:27:14.614715
2026-05-15,kraków,Drama,Kraków - Bonarka,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445130?lang=pl,2026-05-15T10:27:14.614724
2026-05-15,kraków,Projekt Hail Mary,Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450763?lang=pl,2026-05-15T10:27:14.614734
2026-05-15,kraków,Michael,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452386?lang=pl,2026-05-15T10:27:14.614743
2026-05-15,kraków,Michael,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452294?lang=pl,2026-05-15T10:27:14.614752
2026-05-15,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452234?lang=pl,2026-05-15T10:27:14.614762
2026-05-15,kraków,Iron Maiden: Burning Ambition,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340206?lang=pl,2026-05-15T10:27:14.614771
2026-05-15,kraków,Romeria,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452476?lang=pl,2026-05-15T10:27:14.614780
2026-05-15,kraków,Karuppu,Kraków - Bonarka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452378?lang=pl,2026-05-15T10:27:14.614791
2026-05-15,kraków,Top Gun Maverick,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397058?lang=pl,2026-05-15T10:27:14.614799
2026-05-15,kraków,Obsesja,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450241?lang=pl,2026-05-15T10:27:14.614808
2026-05-15,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452160?lang=pl,2026-05-15T10:27:14.614817
2026-05-15,kraków,Mortal Kombat II,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445475?lang=pl,2026-05-15T10:27:14.614827
2026-05-15,kraków,Diabeł ubiera się u Prady 2 ukraiński dubbing,Kraków - Bonarka,20:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1449570?lang=pl,2026-05-15T10:27:14.614836
2026-05-15,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452324?lang=pl,2026-05-15T10:27:14.614846
2026-05-15,kraków,Athiradi,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452443?lang=pl,2026-05-15T10:27:14.614856
2026-05-15,kraków,Top Gun Maverick,Kraków - Bonarka,21:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452650?lang=pl,2026-05-15T10:27:14.614863
2026-05-15,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445304?lang=pl,2026-05-15T10:27:14.614872
2026-05-15,kraków,Przepis na morderstwo,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450312?lang=pl,2026-05-15T10:27:14.614881
2026-05-15,kraków,Drama,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445160?lang=pl,2026-05-15T10:27:14.614890
2026-05-15,kraków,Mortal Kombat II,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452267?lang=pl,2026-05-15T10:27:14.614901
2026-05-15,kraków,Michael,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452352?lang=pl,2026-05-15T10:27:14.614910
2026-05-15,kraków,Projekt Hail Mary,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450764?lang=pl,2026-05-15T10:27:14.614919
2026-05-15,kraków,Michael,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452295?lang=pl,2026-05-15T10:27:14.614929
2026-05-15,kraków,Obsesja,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452642?lang=pl,2026-05-15T10:27:14.614938
2026-05-15,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452235?lang=pl,2026-05-15T10:27:14.614948
2026-05-15,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445779?lang=pl,2026-05-15T10:27:14.614957
2026-05-15,kraków,Krzyk 7,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452478?lang=pl,2026-05-15T10:27:14.614966
2026-05-15,kraków,Sprawiedliwość owiec,Kraków - Galeria Kazimierz,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1443123?lang=pl,2026-05-15T10:27:16.640338
2026-05-15,kraków,Hopnięci,Kraków - Galeria Kazimierz,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446093?lang=pl,2026-05-15T10:27:16.640368
2026-05-15,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441338?lang=pl,2026-05-15T10:27:16.640382
2026-05-15,kraków,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Kraków - Galeria Kazimierz,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447992?lang=pl,2026-05-15T10:27:16.640395
2026-05-15,kraków,Pucio,Kraków - Galeria Kazimierz,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1448772?lang=pl,2026-05-15T10:27:16.640404
2026-05-15,kraków,Kurozając i świątynia świstaka,Kraków - Galeria Kazimierz,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1440780?lang=pl,2026-05-15T10:27:16.640415
2026-05-15,kraków,Mortal Kombat II,Kraków - Galeria Kazimierz,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445778?lang=pl,2026-05-15T10:27:16.640426
2026-05-15,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443610?lang=pl,2026-05-15T10:27:16.640436
2026-05-15,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Galeria Kazimierz,13:15,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446825?lang=pl,2026-05-15T10:27:16.640448
2026-05-15,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444480?lang=pl,2026-05-15T10:27:16.640458
2026-05-15,kraków,Pucio,Kraków - Galeria Kazimierz,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1448775?lang=pl,2026-05-15T10:27:16.640466
2026-05-15,kraków,Sprawiedliwość owiec,Kraków - Galeria Kazimierz,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1443141?lang=pl,2026-05-15T10:27:16.640474
2026-05-15,kraków,Mortal Kombat II,Kraków - Galeria Kazimierz,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446138?lang=pl,2026-05-15T10:27:16.640484
2026-05-15,kraków,Kurozając i świątynia świstaka,Kraków - Galeria Kazimierz,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1440782?lang=pl,2026-05-15T10:27:16.640493
2026-05-15,kraków,Michael,Kraków - Galeria Kazimierz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448027?lang=pl,2026-05-15T10:27:16.640502
2026-05-15,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441359?lang=pl,2026-05-15T10:27:16.640511
2026-05-15,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443643?lang=pl,2026-05-15T10:27:16.640521
2026-05-15,kraków,Erupcja,Kraków - Galeria Kazimierz,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446898?lang=pl,2026-05-15T10:27:16.640531
2026-05-15,kraków,Mortal Kombat II,Kraków - Galeria Kazimierz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445842?lang=pl,2026-05-15T10:27:16.640541
2026-05-15,kraków,Diabeł ubiera się u Prady 2 ukraiński dubbing,Kraków - Galeria Kazimierz,16:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1448812?lang=pl,2026-05-15T10:27:16.640550
2026-05-15,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444519?lang=pl,2026-05-15T10:27:16.640560
2026-05-15,kraków,Obsesja,Kraków - Galeria Kazimierz,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443275?lang=pl,2026-05-15T10:27:16.640569
2026-05-15,kraków,Top Gun 40th Anniversary,Kraków - Galeria Kazimierz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397386?lang=pl,2026-05-15T10:27:16.640579
2026-05-15,kraków,Kurozając i świątynia świstaka,Kraków - Galeria Kazimierz,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1440784?lang=pl,2026-05-15T10:27:16.640589
2026-05-15,kraków,Michael,Kraków - Galeria Kazimierz,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446156?lang=pl,2026-05-15T10:27:16.640597
2026-05-15,kraków,Iron Maiden: Burning Ambition,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340251?lang=pl,2026-05-15T10:27:16.640606
2026-05-15,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441365?lang=pl,2026-05-15T10:27:16.640616
2026-05-15,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Galeria Kazimierz,18:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448604?lang=pl,2026-05-15T10:27:16.640625
2026-05-15,kraków,Mortal Kombat II,Kraków - Galeria Kazimierz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445867?lang=pl,2026-05-15T10:27:16.640634
2026-05-15,kraków,Romeria,Kraków - Galeria Kazimierz,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448830?lang=pl,2026-05-15T10:27:16.640644
2026-05-15,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444699?lang=pl,2026-05-15T10:27:16.640653
2026-05-15,kraków,Mortal Kombat II ukraiński dubbing,Kraków - Galeria Kazimierz,19:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1440788?lang=pl,2026-05-15T10:27:16.640662
2026-05-15,kraków,Obsesja,Kraków - Galeria Kazimierz,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443337?lang=pl,2026-05-15T10:27:16.640671
2026-05-15,kraków,Top Gun Maverick,Kraków - Galeria Kazimierz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397389?lang=pl,2026-05-15T10:27:16.640680
2026-05-15,kraków,Drama,Kraków - Galeria Kazimierz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443690?lang=pl,2026-05-15T10:27:16.640689
2026-05-15,kraków,Michael,Kraków - Galeria Kazimierz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446164?lang=pl,2026-05-15T10:27:16.640697
2026-05-15,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441415?lang=pl,2026-05-15T10:27:16.640707
2026-05-15,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448659?lang=pl,2026-05-15T10:27:16.640717
2026-05-15,kraków,Mortal Kombat II,Kraków - Galeria Kazimierz,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445877?lang=pl,2026-05-15T10:27:16.640727
2026-05-15,kraków,Normal,Kraków - Galeria Kazimierz,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448836?lang=pl,2026-05-15T10:27:16.640736
2026-05-15,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444792?lang=pl,2026-05-15T10:27:16.640746
2026-05-15,kraków,Mumia: Film Lee Cronina,Kraków - Galeria Kazimierz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1440794?lang=pl,2026-05-15T10:27:16.640755
2026-05-15,kraków,Obsesja,Kraków - Galeria Kazimierz,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443365?lang=pl,2026-05-15T10:27:16.640763
2026-05-15,kraków,Drzewo magii,Kraków - Zakopianka,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1450398?lang=pl,2026-05-15T10:27:18.269116
2026-05-15,kraków,Michael,Kraków - Zakopianka,12:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451500?lang=pl,2026-05-15T10:27:18.269141
2026-05-15,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451221?lang=pl,2026-05-15T10:27:18.269154
2026-05-15,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451352?lang=pl,2026-05-15T10:27:18.269168
2026-05-15,kraków,Kurozając i świątynia świstaka,Kraków - Zakopianka,13:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1450522?lang=pl,2026-05-15T10:27:18.269179
2026-05-15,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450250?lang=pl,2026-05-15T10:27:18.269188
2026-05-15,kraków,Mortal Kombat II,Kraków - Zakopianka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449923?lang=pl,2026-05-15T10:27:18.269200
2026-05-15,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451305?lang=pl,2026-05-15T10:27:18.269210
2026-05-15,kraków,Obsesja,Kraków - Zakopianka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450100?lang=pl,2026-05-15T10:27:18.269220
2026-05-15,kraków,Sprawiedliwość owiec,Kraków - Zakopianka,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1449747?lang=pl,2026-05-15T10:27:18.269230
2026-05-15,kraków,Hopnięci,Kraków - Zakopianka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450473?lang=pl,2026-05-15T10:27:18.269240
2026-05-15,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451224?lang=pl,2026-05-15T10:27:18.269286
2026-05-15,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451353?lang=pl,2026-05-15T10:27:18.269298
2026-05-15,kraków,Mortal Kombat II,Kraków - Zakopianka,15:15,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451475?lang=pl,2026-05-15T10:27:18.269305
2026-05-15,kraków,Kurozając i świątynia świstaka,Kraków - Zakopianka,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1450524?lang=pl,2026-05-15T10:27:18.269315
2026-05-15,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450280?lang=pl,2026-05-15T10:27:18.269326
2026-05-15,kraków,Mortal Kombat II,Kraków - Zakopianka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449927?lang=pl,2026-05-15T10:27:18.269336
2026-05-15,kraków,Billie Eilish – Hit Me Hard and Soft: The Tour,Kraków - Zakopianka,16:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450075?lang=pl,2026-05-15T10:27:18.269347
2026-05-15,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451306?lang=pl,2026-05-15T10:27:18.269356
2026-05-15,kraków,Sprawiedliwość owiec,Kraków - Zakopianka,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1449833?lang=pl,2026-05-15T10:27:18.269365
2026-05-15,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450368?lang=pl,2026-05-15T10:27:18.269374
2026-05-15,kraków,Top Gun 40th Anniversary,Kraków - Zakopianka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397181?lang=pl,2026-05-15T10:27:18.269383
2026-05-15,kraków,Kurozając i świątynia świstaka,Kraków - Zakopianka,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1450525?lang=pl,2026-05-15T10:27:18.269392
2026-05-15,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451354?lang=pl,2026-05-15T10:27:18.269402
2026-05-15,kraków,Iron Maiden: Burning Ambition,Kraków - Zakopianka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340196?lang=pl,2026-05-15T10:27:18.269411
2026-05-15,kraków,Top Gun Maverick,Kraków - Zakopianka,18:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397369?lang=pl,2026-05-15T10:27:18.269418
2026-05-15,kraków,Mortal Kombat II,Kraków - Zakopianka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449928?lang=pl,2026-05-15T10:27:18.269428
2026-05-15,kraków,Obsesja,Kraków - Zakopianka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1450120?lang=pl,2026-05-15T10:27:18.269437
2026-05-15,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1451325?lang=pl,2026-05-15T10:27:18.269446
