date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-24,katowice,Zawodowcy,Katowice - Punkt 44,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464119?lang=pl,2026-05-24T09:57:48.837761
2026-05-24,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1465496?lang=pl,2026-05-24T09:57:48.837768
2026-05-24,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Punkt 44,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425164?lang=pl,2026-05-24T09:57:48.837775
2026-05-24,katowice,Drishyam 3,Katowice - Punkt 44,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464975?lang=pl,2026-05-24T09:57:48.837783
2026-05-24,katowice,Drama,Katowice - Punkt 44,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457878?lang=pl,2026-05-24T09:57:48.837790
2026-05-24,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458721?lang=pl,2026-05-24T09:57:48.837797
2026-05-24,katowice,Mortal Kombat II,Katowice - Punkt 44,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463571?lang=pl,2026-05-24T09:57:48.837805
2026-05-24,katowice,Obsesja,Katowice - Punkt 44,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459136?lang=pl,2026-05-24T09:57:48.837812
2026-05-24,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Punkt 44,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460851?lang=pl,2026-05-24T09:57:48.837819
2026-05-24,katowice,Iron Maiden: Burning Ambition,Katowice - Punkt 44,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459665?lang=pl,2026-05-24T09:57:48.837826
2026-05-24,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Punkt 44,22:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425174?lang=pl,2026-05-24T09:57:48.837832
2026-05-24,katowice,Pasażer,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462530?lang=pl,2026-05-24T09:57:48.837838
2026-05-24,katowice,Normal,Katowice - Punkt 44,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464115?lang=pl,2026-05-24T09:57:48.837846
2026-05-24,katowice,Król dopalaczy,Katowice - Punkt 44,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1465727?lang=pl,2026-05-24T09:57:48.837853
2026-05-24,katowice,Erupcja,Katowice - Silesia,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460927?lang=pl,2026-05-24T09:57:50.110341
2026-05-24,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459795?lang=pl,2026-05-24T09:57:50.110367
2026-05-24,katowice,Sprawiedliwość owiec,Katowice - Silesia,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1458948?lang=pl,2026-05-24T09:57:50.110376
2026-05-24,katowice,Drzewo magii,Katowice - Silesia,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1459042?lang=pl,2026-05-24T09:57:50.110384
2026-05-24,katowice,Hopnięci,Katowice - Silesia,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458972?lang=pl,2026-05-24T09:57:50.110393
2026-05-24,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424777?lang=pl,2026-05-24T09:57:50.110402
2026-05-24,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459813?lang=pl,2026-05-24T09:57:50.110410
2026-05-24,katowice,Niesamowite przygody skarpetek 3. Ale ko,Katowice - Silesia,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1460585?lang=pl,2026-05-24T09:57:50.110417
2026-05-24,katowice,Mortal Kombat II,Katowice - Silesia,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459998?lang=pl,2026-05-24T09:57:50.110425
2026-05-24,katowice,Posłani,Katowice - Silesia,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460052?lang=pl,2026-05-24T09:57:50.110432
2026-05-24,katowice,Michael,Katowice - Silesia,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459737?lang=pl,2026-05-24T09:57:50.110439
2026-05-24,katowice,Super Mario Galaxy Film,Katowice - Silesia,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460891?lang=pl,2026-05-24T09:57:50.110447
2026-05-24,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424787?lang=pl,2026-05-24T09:57:50.110456
2026-05-24,katowice,Kurozając i świątynia świstaka,Katowice - Silesia,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1460915?lang=pl,2026-05-24T09:57:50.110464
2026-05-24,katowice,Milcząca przyjaciółka,Katowice - Silesia,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460209?lang=pl,2026-05-24T09:57:50.110472
2026-05-24,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424771?lang=pl,2026-05-24T09:57:50.110479
2026-05-24,katowice,Sprawiedliwość owiec,Katowice - Silesia,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1458954?lang=pl,2026-05-24T09:57:50.110486
2026-05-24,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459774?lang=pl,2026-05-24T09:57:50.110494
2026-05-24,katowice,Obsesja,Katowice - Silesia,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458978?lang=pl,2026-05-24T09:57:50.110501
2026-05-24,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459819?lang=pl,2026-05-24T09:57:50.110508
2026-05-24,katowice,Pasażer,Katowice - Silesia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460034?lang=pl,2026-05-24T09:57:50.110514
2026-05-24,katowice,Mortal Kombat II,Katowice - Silesia,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460010?lang=pl,2026-05-24T09:57:50.110522
2026-05-24,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424779?lang=pl,2026-05-24T09:57:50.110530
2026-05-24,katowice,Super Mario Galaxy Film,Katowice - Silesia,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460897?lang=pl,2026-05-24T09:57:50.110537
2026-05-24,katowice,Kurozając i świątynia świstaka,Katowice - Silesia,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1460921?lang=pl,2026-05-24T09:57:50.110544
2026-05-24,katowice,Michael,Katowice - Silesia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459743?lang=pl,2026-05-24T09:57:50.110551
2026-05-24,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424789?lang=pl,2026-05-24T09:57:50.110559
2026-05-24,katowice,Sprawiedliwość owiec,Katowice - Silesia,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1458960?lang=pl,2026-05-24T09:57:50.110565
2026-05-24,katowice,Obsesja,Katowice - Silesia,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458984?lang=pl,2026-05-24T09:57:50.110571
2026-05-24,katowice,Zawodowcy,Katowice - Silesia,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460210?lang=pl,2026-05-24T09:57:50.110578
2026-05-24,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424773?lang=pl,2026-05-24T09:57:50.110586
2026-05-24,katowice,Pasażer,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460040?lang=pl,2026-05-24T09:57:50.110592
2026-05-24,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459783?lang=pl,2026-05-24T09:57:50.110600
2026-05-24,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459825?lang=pl,2026-05-24T09:57:50.110606
2026-05-24,katowice,Mortal Kombat II,Katowice - Silesia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460016?lang=pl,2026-05-24T09:57:50.110614
2026-05-24,katowice,Projekt Hail Mary,Katowice - Silesia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460879?lang=pl,2026-05-24T09:57:50.110622
2026-05-24,katowice,Erupcja,Katowice - Silesia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460933?lang=pl,2026-05-24T09:57:50.110629
2026-05-24,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424781?lang=pl,2026-05-24T09:57:50.110637
2026-05-24,katowice,Michael,Katowice - Silesia,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459751?lang=pl,2026-05-24T09:57:50.110643
2026-05-24,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424791?lang=pl,2026-05-24T09:57:50.110651
2026-05-24,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458936?lang=pl,2026-05-24T09:57:50.110658
2026-05-24,katowice,Milcząca przyjaciółka,Katowice - Silesia,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460595?lang=pl,2026-05-24T09:57:50.110665
2026-05-24,katowice,Obsesja,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458990?lang=pl,2026-05-24T09:57:50.110671
2026-05-24,katowice,Pasażer,Katowice - Silesia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460046?lang=pl,2026-05-24T09:57:50.110677
2026-05-24,katowice,Werdykt,Katowice - Silesia,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460939?lang=pl,2026-05-24T09:57:50.110685
2026-05-24,katowice,Drama,Katowice - Silesia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459045?lang=pl,2026-05-24T09:57:50.110692
2026-05-24,katowice,Diabeł ubiera się u Prady 2,Katowice - Silesia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459831?lang=pl,2026-05-24T09:57:50.110698
2026-05-24,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459789?lang=pl,2026-05-24T09:57:50.110706
2026-05-24,katowice,Mortal Kombat II,Katowice - Silesia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460022?lang=pl,2026-05-24T09:57:50.110713
2026-05-24,katowice,Iron Maiden: Burning Ambition,Katowice - Silesia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460903?lang=pl,2026-05-24T09:57:50.110720
2026-05-24,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424783?lang=pl,2026-05-24T09:57:50.110728
2026-05-24,katowice,Michael,Katowice - Silesia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459762?lang=pl,2026-05-24T09:57:50.110745
2026-05-24,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459886?lang=pl,2026-05-24T09:57:51.422179
2026-05-24,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460964?lang=pl,2026-05-24T09:57:51.422201
2026-05-24,kraków,Milcząca przyjaciółka,Kraków - Bonarka,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462407?lang=pl,2026-05-24T09:57:51.422212
2026-05-24,kraków,Iron Maiden: Burning Ambition,Kraków - Bonarka,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462200?lang=pl,2026-05-24T09:57:51.422220
2026-05-24,kraków,Werdykt,Kraków - Bonarka,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457918?lang=pl,2026-05-24T09:57:51.422228
2026-05-24,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459436?lang=pl,2026-05-24T09:57:51.422236
2026-05-24,kraków,Drzewo magii,Kraków - Bonarka,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1461298?lang=pl,2026-05-24T09:57:51.422243
2026-05-24,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,13:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425061?lang=pl,2026-05-24T09:57:51.422250
2026-05-24,kraków,Michael,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457771?lang=pl,2026-05-24T09:57:51.422257
2026-05-24,kraków,Hopnięci,Kraków - Bonarka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462578?lang=pl,2026-05-24T09:57:51.422266
2026-05-24,kraków,Sprawiedliwość owiec,Kraków - Bonarka,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1461990?lang=pl,2026-05-24T09:57:51.422273
2026-05-24,kraków,Projekt Hail Mary,Kraków - Bonarka,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462843?lang=pl,2026-05-24T09:57:51.422281
2026-05-24,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462952?lang=pl,2026-05-24T09:57:51.422288
2026-05-24,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467285?lang=pl,2026-05-24T09:57:51.422297
2026-05-24,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424875?lang=pl,2026-05-24T09:57:51.422305
2026-05-24,kraków,Kurozając i świątynia świstaka,Kraków - Bonarka,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1460352?lang=pl,2026-05-24T09:57:51.422312
2026-05-24,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424867?lang=pl,2026-05-24T09:57:51.422321
2026-05-24,kraków,2026 TXT MOA CON IN JAPAN: LIVE VIEWING,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426231?lang=pl,2026-05-24T09:57:51.422329
2026-05-24,kraków,Drama,Kraków - Bonarka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463224?lang=pl,2026-05-24T09:57:51.422336
2026-05-24,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424883?lang=pl,2026-05-24T09:57:51.422344
2026-05-24,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459892?lang=pl,2026-05-24T09:57:51.422351
2026-05-24,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424863?lang=pl,2026-05-24T09:57:51.422359
2026-05-24,kraków,Michael ukraiński dubbing,Kraków - Bonarka,15:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1462206?lang=pl,2026-05-24T09:57:51.422366
2026-05-24,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460970?lang=pl,2026-05-24T09:57:51.422374
2026-05-24,kraków,Pasażer,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461300?lang=pl,2026-05-24T09:57:51.422381
2026-05-24,kraków,Wszyscy moi synowie - National Theatre Live 2026,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452720?lang=pl,2026-05-24T09:57:51.422389
2026-05-24,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459388?lang=pl,2026-05-24T09:57:51.422396
2026-05-24,kraków,Posłani,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462425?lang=pl,2026-05-24T09:57:51.422403
2026-05-24,kraków,Pucio,Kraków - Bonarka,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1467284?lang=pl,2026-05-24T09:57:51.422410
2026-05-24,kraków,Sprawiedliwość owiec,Kraków - Bonarka,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1462027?lang=pl,2026-05-24T09:57:51.422417
2026-05-24,kraków,Michael,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457777?lang=pl,2026-05-24T09:57:51.422424
2026-05-24,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462958?lang=pl,2026-05-24T09:57:51.422431
2026-05-24,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,16:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425059?lang=pl,2026-05-24T09:57:51.422437
2026-05-24,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467280?lang=pl,2026-05-24T09:57:51.422445
2026-05-24,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424877?lang=pl,2026-05-24T09:57:51.422453
2026-05-24,kraków,Kurozając i świątynia świstaka,Kraków - Bonarka,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1460356?lang=pl,2026-05-24T09:57:51.422460
2026-05-24,kraków,Super Mario Galaxy Film,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462861?lang=pl,2026-05-24T09:57:51.422468
2026-05-24,kraków,Normal,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463242?lang=pl,2026-05-24T09:57:51.422476
2026-05-24,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424869?lang=pl,2026-05-24T09:57:51.422484
2026-05-24,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424885?lang=pl,2026-05-24T09:57:51.422492
2026-05-24,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459898?lang=pl,2026-05-24T09:57:51.422499
2026-05-24,kraków,Milcząca przyjaciółka,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462413?lang=pl,2026-05-24T09:57:51.422507
2026-05-24,kraków,Pasażer,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461302?lang=pl,2026-05-24T09:57:51.422513
2026-05-24,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424865?lang=pl,2026-05-24T09:57:51.422520
2026-05-24,kraków,Obsesja,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462050?lang=pl,2026-05-24T09:57:51.422527
2026-05-24,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459394?lang=pl,2026-05-24T09:57:51.422535
2026-05-24,kraków,Erupcja,Kraków - Bonarka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462212?lang=pl,2026-05-24T09:57:51.422542
2026-05-24,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460976?lang=pl,2026-05-24T09:57:51.422549
2026-05-24,kraków,Gwiezdne Wojny: Mandalorian i Grogu - ukraiński dubbing,Kraków - Bonarka,18:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1425391?lang=pl,2026-05-24T09:57:51.422557
2026-05-24,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462964?lang=pl,2026-05-24T09:57:51.422564
2026-05-24,kraków,Michael,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457783?lang=pl,2026-05-24T09:57:51.422572
2026-05-24,kraków,Mortal Kombat II,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461769?lang=pl,2026-05-24T09:57:51.422580
2026-05-24,kraków,Zawodowcy,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462579?lang=pl,2026-05-24T09:57:51.422587
2026-05-24,kraków,Drama,Kraków - Bonarka,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463230?lang=pl,2026-05-24T09:57:51.422594
2026-05-24,kraków,Projekt Hail Mary,Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462849?lang=pl,2026-05-24T09:57:51.422601
2026-05-24,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,19:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425063?lang=pl,2026-05-24T09:57:51.422608
2026-05-24,kraków,Obsesja,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467279?lang=pl,2026-05-24T09:57:51.422615
2026-05-24,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424879?lang=pl,2026-05-24T09:57:51.422623
2026-05-24,kraków,Przepis na morderstwo,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462224?lang=pl,2026-05-24T09:57:51.422630
2026-05-24,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424871?lang=pl,2026-05-24T09:57:51.422638
2026-05-24,kraków,Pasażer,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461304?lang=pl,2026-05-24T09:57:51.422645
2026-05-24,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459904?lang=pl,2026-05-24T09:57:51.422652
2026-05-24,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424887?lang=pl,2026-05-24T09:57:51.422659
2026-05-24,kraków,Obsesja,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462054?lang=pl,2026-05-24T09:57:51.422666
2026-05-24,kraków,Milcząca przyjaciółka,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462419?lang=pl,2026-05-24T09:57:51.422673
2026-05-24,kraków,Werdykt,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457922?lang=pl,2026-05-24T09:57:51.422681
2026-05-24,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459400?lang=pl,2026-05-24T09:57:51.422688
2026-05-24,kraków,Drishyam 3,Kraków - Bonarka,20:55,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462580?lang=pl,2026-05-24T09:57:51.422695
2026-05-24,kraków,Erupcja,Kraków - Bonarka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467287?lang=pl,2026-05-24T09:57:51.422703
2026-05-24,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462970?lang=pl,2026-05-24T09:57:51.422710
2026-05-24,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460982?lang=pl,2026-05-24T09:57:51.422718
2026-05-24,kraków,Mortal Kombat II,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461774?lang=pl,2026-05-24T09:57:51.422726
2026-05-24,kraków,Diabeł ubiera się u Prady 2 ukraiński dubbing,Kraków - Bonarka,21:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1460360?lang=pl,2026-05-24T09:57:51.422733
2026-05-24,kraków,Projekt Hail Mary,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466183?lang=pl,2026-05-24T09:57:51.422751
2026-05-24,kraków,Obsesja,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459230?lang=pl,2026-05-24T09:57:51.422758
2026-05-24,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Bonarka,22:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425065?lang=pl,2026-05-24T09:57:51.422764
2026-05-24,kraków,Michael,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466189?lang=pl,2026-05-24T09:57:51.422771
2026-05-24,kraków,Drama,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467288?lang=pl,2026-05-24T09:57:51.422778
