date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-05-09,sobota,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,12:30,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,13:40,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,15:10,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,16:20,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,17:50,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,18:00,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,18:50,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,20:30,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,20:45,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,21:20,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Diabeł ubiera się u Prady 2,Helios Wrocław Magnolia Park,12:15,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Diabeł ubiera się u Prady 2,Helios Wrocław Magnolia Park,15:00,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Diabeł ubiera się u Prady 2,Helios Wrocław Magnolia Park,17:45,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Diabeł ubiera się u Prady 2,Helios Wrocław Magnolia Park,20:45,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Diabeł ubiera się u Prady 2,Helios Wrocław Magnolia Park,21:10,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Diabeł ubiera się u Prady 2,Kino Nowe Horyzonty we Wrocławiu,11:45,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Diabeł ubiera się u Prady 2,Kino Nowe Horyzonty we Wrocławiu,12:00,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Diabeł ubiera się u Prady 2,Kino Nowe Horyzonty we Wrocławiu,14:15,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Diabeł ubiera się u Prady 2,Kino Nowe Horyzonty we Wrocławiu,16:45,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Diabeł ubiera się u Prady 2,Kino Nowe Horyzonty we Wrocławiu,18:00,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Diabeł ubiera się u Prady 2,Kino Nowe Horyzonty we Wrocławiu,19:15,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Diabeł ubiera się u Prady 2,Kino Nowe Horyzonty we Wrocławiu,20:30,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Diabeł ubiera się u Prady 2,Multikino Pasaż Grunwaldzki,10:00,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Diabeł ubiera się u Prady 2,Multikino Pasaż Grunwaldzki,11:00,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Diabeł ubiera się u Prady 2,Multikino Pasaż Grunwaldzki,11:50,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Diabeł ubiera się u Prady 2,Multikino Pasaż Grunwaldzki,12:35,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Diabeł ubiera się u Prady 2,Multikino Pasaż Grunwaldzki,13:40,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Diabeł ubiera się u Prady 2,Multikino Pasaż Grunwaldzki,14:30,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Diabeł ubiera się u Prady 2,Multikino Pasaż Grunwaldzki,15:10,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Diabeł ubiera się u Prady 2,Multikino Pasaż Grunwaldzki,16:20,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Diabeł ubiera się u Prady 2,Multikino Pasaż Grunwaldzki,17:10,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Diabeł ubiera się u Prady 2,Multikino Pasaż Grunwaldzki,18:10,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Diabeł ubiera się u Prady 2,Multikino Pasaż Grunwaldzki,19:00,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Diabeł ubiera się u Prady 2,Multikino Pasaż Grunwaldzki,20:50,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Drama,Cinema City Wrocław Korona,19:50,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Drama,Cinema City Wrocław Wroclavia,12:00,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Drama,Cinema City Wrocław Wroclavia,14:30,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Drama,Cinema City Wrocław Wroclavia,17:00,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Drama,Cinema City Wrocław Wroclavia,19:20,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Drama,Cinema City Wrocław Wroclavia,21:40,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Drama,Kino Nowe Horyzonty we Wrocławiu,13:00,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Drama,Kino Nowe Horyzonty we Wrocławiu,15:00,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Drama,Kino Nowe Horyzonty we Wrocławiu,17:15,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Drama,Kino Nowe Horyzonty we Wrocławiu,20:45,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Dyskusyjny Klub Filmowy,Dyskusyjny Klub Filmowy w Czasoprzestrzeni,19:00,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Filmy krótkometrażowe. Blok 2 (23. MDAG),Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,18:15,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Hopnięci (dubbing),Cinema City Wrocław Korona,11:40,,dubbing,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,11:00,,dubbing,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,11:30,,dubbing,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,14:00,,dubbing,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,16:30,,dubbing,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Hopnięci (dubbing),Helios Wrocław Magnolia Park,13:00,,dubbing,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Hopnięci (dubbing),Multikino Pasaż Grunwaldzki,09:30,,dubbing,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Istoty czujące,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,20:00,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Kicia Kocia w podróży,Cinema City Wrocław Wroclavia,11:30,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Kicia Kocia w podróży,Cinema City Wrocław Wroclavia,14:30,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Kult kina czy kino kultowe?,Kino Popiół i Diament we Wrocławiu,18:00,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Layla,Kino Nowe Horyzonty we Wrocławiu,18:10,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Mariinka,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,16:15,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Maryja. Matka Papieża,Multikino Pasaż Grunwaldzki,13:45,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Michael,Cinema City Wrocław Korona,13:50,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Michael,Cinema City Wrocław Korona,16:40,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Michael,Cinema City Wrocław Korona,20:30,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Michael,Cinema City Wrocław Wroclavia,11:50,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Michael,Cinema City Wrocław Wroclavia,14:40,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Michael,Cinema City Wrocław Wroclavia,17:30,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Michael,Cinema City Wrocław Wroclavia,20:20,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Michael,Cinema City Wrocław Wroclavia,21:50,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Michael,Cinema City Wrocław Wroclavia IMAX,10:10,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Michael,Cinema City Wrocław Wroclavia IMAX,13:00,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Michael,Helios Wrocław Magnolia Park,10:10,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Michael,Helios Wrocław Magnolia Park,13:10,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Michael,Helios Wrocław Magnolia Park,17:00,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Michael,Helios Wrocław Magnolia Park,20:00,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Michael,Kino Nowe Horyzonty we Wrocławiu,15:30,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Michael,Kino Nowe Horyzonty we Wrocławiu,20:20,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Michael,Multikino Pasaż Grunwaldzki,12:10,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Michael,Multikino Pasaż Grunwaldzki,15:00,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Michael,Multikino Pasaż Grunwaldzki,17:50,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Michael,Multikino Pasaż Grunwaldzki,20:40,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Miłość w czasach apokalipsy,Kino Nowe Horyzonty we Wrocławiu,17:00,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Mistrzostwa świata w gwizdaniu,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,18:00,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Moi Themersonowie,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,16:30,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Mortal Kombat II,Cinema City Wrocław Korona,11:00,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Mortal Kombat II,Cinema City Wrocław Korona,15:20,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Mortal Kombat II,Cinema City Wrocław Korona,16:20,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Mortal Kombat II,Cinema City Wrocław Korona,19:00,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Mortal Kombat II,Cinema City Wrocław Korona,20:00,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Mortal Kombat II,Cinema City Wrocław Korona,20:40,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Mortal Kombat II,Cinema City Wrocław Korona,21:40,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Mortal Kombat II,Cinema City Wrocław Wroclavia,10:00,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Mortal Kombat II,Cinema City Wrocław Wroclavia,11:00,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Mortal Kombat II,Cinema City Wrocław Wroclavia,13:40,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Mortal Kombat II,Cinema City Wrocław Wroclavia,15:20,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Mortal Kombat II,Cinema City Wrocław Wroclavia,16:20,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Mortal Kombat II,Cinema City Wrocław Wroclavia,18:40,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Mortal Kombat II,Cinema City Wrocław Wroclavia,19:00,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Mortal Kombat II,Cinema City Wrocław Wroclavia,19:20,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Mortal Kombat II,Cinema City Wrocław Wroclavia,21:20,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Mortal Kombat II,Cinema City Wrocław Wroclavia,21:40,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Mortal Kombat II,Cinema City Wrocław Wroclavia IMAX,15:50,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Mortal Kombat II,Cinema City Wrocław Wroclavia IMAX,18:30,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Mortal Kombat II,Cinema City Wrocław Wroclavia IMAX,21:10,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Mortal Kombat II,Helios Wrocław Magnolia Park,10:20,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Mortal Kombat II,Helios Wrocław Magnolia Park,16:20,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Mortal Kombat II,Helios Wrocław Magnolia Park,18:30,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Mortal Kombat II,Helios Wrocław Magnolia Park,21:20,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Mortal Kombat II,Multikino Pasaż Grunwaldzki,12:25,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Mortal Kombat II,Multikino Pasaż Grunwaldzki,17:40,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Mortal Kombat II,Multikino Pasaż Grunwaldzki,20:20,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Mortal Kombat II (dubbing),Cinema City Wrocław Korona,12:40,,dubbing,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Mortal Kombat II (dubbing),Cinema City Wrocław Korona,13:40,,dubbing,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Mortal Kombat II (dubbing),Cinema City Wrocław Korona,17:30,,dubbing,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Mortal Kombat II (dubbing),Cinema City Wrocław Wroclavia,12:40,,dubbing,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Mortal Kombat II (dubbing),Cinema City Wrocław Wroclavia,14:20,,dubbing,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Mortal Kombat II (dubbing),Multikino Pasaż Grunwaldzki,10:15,,dubbing,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Mortal Kombat II (dubbing),Multikino Pasaż Grunwaldzki,15:00,,dubbing,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Mumia: Film Lee Cronina,Cinema City Wrocław Korona,22:00,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Mumia: Film Lee Cronina,Cinema City Wrocław Wroclavia,21:15,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Mumia: Film Lee Cronina,Helios Wrocław Magnolia Park,10:00,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Wrocław Magnolia Park,10:00,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Normal,Cinema City Wrocław Wroclavia,14:15,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Normal,Cinema City Wrocław Wroclavia,16:30,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Normal,Cinema City Wrocław Wroclavia,21:00,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Cinema City Wrocław Korona,18:00,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Cinema City Wrocław Wroclavia,17:00,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Cinema City Wrocław Wroclavia,18:00,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Cinema City Wrocław Wroclavia,20:30,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Helios Wrocław Magnolia Park,19:45,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Multikino Pasaż Grunwaldzki,17:00,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Multikino Pasaż Grunwaldzki,19:30,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Orwell: 2 + 2 = 5,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,20:15,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Piąta pora roku,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,18:30,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Pomiędzy woskiem i złotem,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,16:00,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Projekt Hail Mary,Cinema City Wrocław Korona,16:30,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Projekt Hail Mary,Cinema City Wrocław Wroclavia,10:50,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Projekt Hail Mary,Cinema City Wrocław Wroclavia,15:00,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Projekt Hail Mary,Cinema City Wrocław Wroclavia,20:50,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Projekt Hail Mary,Helios Wrocław Magnolia Park,14:40,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Projekt Hail Mary,Kino Nowe Horyzonty we Wrocławiu,14:45,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Projekt Hail Mary,Kino Nowe Horyzonty we Wrocławiu,17:30,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Projekt Hail Mary,Multikino Pasaż Grunwaldzki,12:30,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Projekt Hail Mary,Multikino Pasaż Grunwaldzki,20:00,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Pucio,Cinema City Wrocław Korona,11:30,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Pucio,Cinema City Wrocław Wroclavia,13:00,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Pucio,Cinema City Wrocław Wroclavia,16:00,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Pucio,Helios Wrocław Magnolia Park,10:45,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Pucio,Helios Wrocław Magnolia Park,12:00,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Pucio,Helios Wrocław Magnolia Park,13:20,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Pucio,Helios Wrocław Magnolia Park,15:20,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Pucio,Kino Nowe Horyzonty we Wrocławiu,12:00,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Pucio,Kino Nowe Horyzonty we Wrocławiu,13:15,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Pucio,Multikino Pasaż Grunwaldzki,10:30,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Pucio,Multikino Pasaż Grunwaldzki,12:55,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Romeria,Kino Nowe Horyzonty we Wrocławiu,19:30,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Sprawiedliwość owiec,Helios Wrocław Magnolia Park,14:15,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Sprawiedliwość owiec,Helios Wrocław Magnolia Park,16:00,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Sprawiedliwość owiec,Helios Wrocław Magnolia Park,19:15,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Sprawiedliwość owiec,Kino Nowe Horyzonty we Wrocławiu,11:30,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Sprawiedliwość owiec,Kino Nowe Horyzonty we Wrocławiu,13:50,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Sprawiedliwość owiec,Kino Nowe Horyzonty we Wrocławiu,16:10,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Sprawiedliwość owiec,Kino Nowe Horyzonty we Wrocławiu,18:30,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Sprawiedliwość owiec (dubbing),Cinema City Wrocław Korona,13:00,,dubbing,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Sprawiedliwość owiec (dubbing),Cinema City Wrocław Korona,15:30,,dubbing,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Sprawiedliwość owiec (dubbing),Cinema City Wrocław Wroclavia,10:00,,dubbing,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Sprawiedliwość owiec (dubbing),Cinema City Wrocław Wroclavia,12:30,,dubbing,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Sprawiedliwość owiec (dubbing),Cinema City Wrocław Wroclavia,18:20,,dubbing,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Sprawiedliwość owiec (dubbing),Multikino Pasaż Grunwaldzki,10:00,,dubbing,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Sprawiedliwość owiec (dubbing),Multikino Pasaż Grunwaldzki,13:45,,dubbing,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Sprawiedliwość owiec (dubbing),Multikino Pasaż Grunwaldzki,16:15,,dubbing,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Sprawiedliwość owiec (dubbing),Multikino Pasaż Grunwaldzki,18:30,,dubbing,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Stop Making Sense,Kino Nowe Horyzonty we Wrocławiu,19:45,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Super Mario Galaxy Film (dubbing),Cinema City Wrocław Korona,11:00,,dubbing,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Super Mario Galaxy Film (dubbing),Cinema City Wrocław Korona,12:50,,dubbing,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Super Mario Galaxy Film (dubbing),Cinema City Wrocław Korona,14:10,,dubbing,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Super Mario Galaxy Film (dubbing),Cinema City Wrocław Wroclavia,11:10,,dubbing,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Super Mario Galaxy Film (dubbing),Cinema City Wrocław Wroclavia,11:50,,dubbing,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Super Mario Galaxy Film (dubbing),Cinema City Wrocław Wroclavia,13:30,,dubbing,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Super Mario Galaxy Film (dubbing),Cinema City Wrocław Wroclavia,15:50,,dubbing,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Super Mario Galaxy Film (dubbing),Cinema City Wrocław Wroclavia,18:10,,dubbing,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Super Mario Galaxy Film (dubbing),Cinema City Wrocław Wroclavia,18:40,,dubbing,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Super Mario Galaxy Film (dubbing),Cinema City Wrocław Wroclavia,20:40,,dubbing,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Super Mario Galaxy Film (dubbing),Helios Wrocław Magnolia Park,10:00,,dubbing,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Super Mario Galaxy Film (dubbing),Helios Wrocław Magnolia Park,12:30,,dubbing,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Super Mario Galaxy Film (dubbing),Helios Wrocław Magnolia Park,14:50,,dubbing,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Super Mario Galaxy Film (dubbing),Helios Wrocław Magnolia Park,17:15,,dubbing,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Super Mario Galaxy Film (dubbing),Kino Nowe Horyzonty we Wrocławiu,12:30,,dubbing,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Super Mario Galaxy Film (dubbing),Multikino Pasaż Grunwaldzki,10:00,,dubbing,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Super Mario Galaxy Film (dubbing),Multikino Pasaż Grunwaldzki,11:25,,dubbing,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Super Mario Galaxy Film (dubbing),Multikino Pasaż Grunwaldzki,15:50,,dubbing,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Szybcy i sprytni,Helios Wrocław Magnolia Park,10:00,,,regular,2026-05-09T09:21:16.668233
2026-05-09,sobota,wrocław,Top Gun,Cinema City Wrocław Korona,18:10,,,regular,2026-05-09T09:21:16.668233
