date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-06-14,niedziela,wrocław,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Wrocław Wroclavia,10:10,,,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Wrocław Wroclavia,12:40,,,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Wrocław Magnolia Park,11:45,,,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Wrocław Magnolia Park,15:15,,,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Niesamowite przygody skarpetek 3. Ale kosmos!,Kino Nowe Horyzonty we Wrocławiu,11:00,,,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Niesamowite przygody skarpetek 3. Ale kosmos!,Kino Nowe Horyzonty we Wrocławiu,13:30,,,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Pasaż Grunwaldzki,10:30,,,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Obsesja,Cinema City Wrocław Korona,18:40,,,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Obsesja,Cinema City Wrocław Korona,22:00,,,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Obsesja,Cinema City Wrocław Wroclavia,14:10,,,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Obsesja,Cinema City Wrocław Wroclavia,16:00,,,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Obsesja,Cinema City Wrocław Wroclavia,17:30,,,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Obsesja,Cinema City Wrocław Wroclavia,19:10,,,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Obsesja,Cinema City Wrocław Wroclavia,20:00,,,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Obsesja,Cinema City Wrocław Wroclavia,21:10,,,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Obsesja,Cinema City Wrocław Wroclavia,21:45,,,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Obsesja,Cinema City Wrocław Wroclavia,21:50,,,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Obsesja,Cinema City Wrocław Wroclavia,22:30,,,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Obsesja,Helios Wrocław Magnolia Park,19:45,,,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Obsesja,Kino Nowe Horyzonty we Wrocławiu,17:15,,,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Obsesja,Kino Nowe Horyzonty we Wrocławiu,19:45,,,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Obsesja,Multikino Pasaż Grunwaldzki,10:10,,,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Obsesja,Multikino Pasaż Grunwaldzki,12:40,,,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Obsesja,Multikino Pasaż Grunwaldzki,15:10,,,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Obsesja,Multikino Pasaż Grunwaldzki,17:40,,,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Obsesja,Multikino Pasaż Grunwaldzki,20:10,,,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Ojciec chrzestny,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,19:00,,,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Orły republiki,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:15,,,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Orły republiki,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,16:45,,,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Orły republiki,Kino Nowe Horyzonty we Wrocławiu,16:30,,,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Pasażer,Cinema City Wrocław Wroclavia,21:00,,,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Podziemny krąg,Cinema City Wrocław Wroclavia,19:00,,,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Podziemny krąg,Cinema City Wrocław Wroclavia,22:00,,,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Podziemny krąg,Multikino Pasaż Grunwaldzki,21:30,,,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Projekt Hail Mary,Kino Nowe Horyzonty we Wrocławiu,14:30,,,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Pucio,Kino Nowe Horyzonty we Wrocławiu,11:30,,,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Savage House,Cinema City Wrocław Wroclavia,19:15,,,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Savage House,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,14:30,,,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Savage House,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,19:15,,,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Savage House,Kino Nowe Horyzonty we Wrocławiu,13:00,,,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Savage House,Kino Nowe Horyzonty we Wrocławiu,18:30,,,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Savage House,Kino Nowe Horyzonty we Wrocławiu,20:50,,,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Shrek 2,Dyskusyjny Klub Filmowy Politechnika we Wrocławiu,19:00,,,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Sny o słoniach,Cinema City Wrocław Wroclavia,17:00,,,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Sny o słoniach,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:00,,,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Sny o słoniach,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,17:00,,,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Sny o słoniach,Kino Nowe Horyzonty we Wrocławiu,20:40,,,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Sprawiedliwość owiec,Kino Nowe Horyzonty we Wrocławiu,18:00,,,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Sprawiedliwość owiec (dubbing),Cinema City Wrocław Wroclavia,10:15,,dubbing,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Sprawiedliwość owiec (dubbing),Cinema City Wrocław Wroclavia,12:40,,dubbing,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Sprawiedliwość owiec (dubbing),Multikino Pasaż Grunwaldzki,10:00,,dubbing,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Straszny film,Cinema City Wrocław Korona,15:30,,,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Straszny film,Cinema City Wrocław Korona,17:50,,,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Straszny film,Cinema City Wrocław Korona,20:10,,,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Straszny film,Cinema City Wrocław Wroclavia,12:30,,,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Straszny film,Cinema City Wrocław Wroclavia,14:50,,,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Straszny film,Cinema City Wrocław Wroclavia,16:50,,,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Straszny film,Cinema City Wrocław Wroclavia,18:10,,,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Straszny film,Cinema City Wrocław Wroclavia,19:30,,,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Straszny film,Cinema City Wrocław Wroclavia,20:30,,,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Straszny film,Cinema City Wrocław Wroclavia,20:40,,,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Straszny film,Cinema City Wrocław Wroclavia,21:50,,,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Straszny film,Helios Wrocław Magnolia Park,12:50,,,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Straszny film,Helios Wrocław Magnolia Park,16:50,,,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Straszny film,Helios Wrocław Magnolia Park,19:15,,,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Straszny film,Helios Wrocław Magnolia Park,21:40,,,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Straszny film,Multikino Pasaż Grunwaldzki,10:45,,,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Straszny film,Multikino Pasaż Grunwaldzki,15:15,,,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Straszny film,Multikino Pasaż Grunwaldzki,17:30,,,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Straszny film,Multikino Pasaż Grunwaldzki,19:45,,,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Straszny film,Multikino Pasaż Grunwaldzki,20:50,,,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Straszny film,Multikino Pasaż Grunwaldzki,22:00,,,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Straszny film (dubbing),Cinema City Wrocław Korona,12:00,,dubbing,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Straszny film (dubbing),Cinema City Wrocław Wroclavia,10:10,,dubbing,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Straszny film (dubbing),Cinema City Wrocław Wroclavia,17:10,,dubbing,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Straszny film (dubbing),Multikino Pasaż Grunwaldzki,13:00,,dubbing,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Super Mario Galaxy Film (dubbing),Cinema City Wrocław Korona,11:10,,dubbing,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Super Mario Galaxy Film (dubbing),Cinema City Wrocław Wroclavia,10:00,,dubbing,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Super Mario Galaxy Film (dubbing),Cinema City Wrocław Wroclavia,12:20,,dubbing,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Super Mario Galaxy Film (dubbing),Cinema City Wrocław Wroclavia,14:40,,dubbing,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Super Mario Galaxy Film (dubbing),Helios Wrocław Magnolia Park,12:30,,dubbing,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Ścieżki życia,Helios Wrocław Magnolia Park,17:00,,,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,The Amazing Digital Circus: Ostatni akt,Cinema City Wrocław Korona,17:00,,,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,The Amazing Digital Circus: Ostatni akt (dubbing),Cinema City Wrocław Korona,13:40,,dubbing,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,The Amazing Digital Circus: Ostatni akt (dubbing),Cinema City Wrocław Wroclavia,16:40,,dubbing,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,The Birthday Party: Bunt w niebie,Kino Nowe Horyzonty we Wrocławiu,19:15,,,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Wrocław Korona,11:20,,dubbing,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Wrocław Korona,13:50,,dubbing,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Wrocław Wroclavia,10:50,,dubbing,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Wrocław Wroclavia,13:20,,dubbing,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Wrocław Wroclavia,15:50,,dubbing,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Wrocław Magnolia Park,13:10,,dubbing,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Wrocław Magnolia Park,17:15,,dubbing,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Tom i Jerry: Przygoda w muzeum (dubbing),Kino Nowe Horyzonty we Wrocławiu,11:15,,dubbing,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Tom i Jerry: Przygoda w muzeum (dubbing),Kino Nowe Horyzonty we Wrocławiu,15:00,,dubbing,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Pasaż Grunwaldzki,10:30,,dubbing,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Pasaż Grunwaldzki,15:50,,dubbing,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Korona,11:00,,dubbing,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Korona,11:30,,dubbing,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Korona,12:30,,dubbing,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Korona,13:30,,dubbing,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Korona,14:00,,dubbing,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Korona,15:00,,dubbing,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Korona,16:00,,dubbing,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Korona,16:30,,dubbing,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Korona,17:30,,dubbing,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Korona,18:30,,dubbing,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Korona,20:00,,dubbing,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Wroclavia,10:20,,dubbing,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Wroclavia,10:40,,dubbing,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Wroclavia,11:20,,dubbing,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Wroclavia,12:50,,dubbing,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Wroclavia,13:10,,dubbing,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Wroclavia,13:50,,dubbing,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Wroclavia,15:20,,dubbing,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Wroclavia,15:40,,dubbing,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Wroclavia,16:00,,dubbing,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Wroclavia,16:20,,dubbing,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Wroclavia,16:30,,dubbing,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Wroclavia,17:50,,dubbing,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Wroclavia,18:50,,dubbing,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Wroclavia,20:20,,dubbing,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Wroclavia IMAX,10:00,,dubbing,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Toy Story 5 (dubbing),Helios Wrocław Magnolia Park,09:00,,dubbing,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Toy Story 5 (dubbing),Helios Wrocław Magnolia Park,09:30,,dubbing,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Toy Story 5 (dubbing),Helios Wrocław Magnolia Park,10:00,,dubbing,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Toy Story 5 (dubbing),Helios Wrocław Magnolia Park,11:00,,dubbing,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Toy Story 5 (dubbing),Helios Wrocław Magnolia Park,16:30,,dubbing,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Toy Story 5 (dubbing),Helios Wrocław Magnolia Park,18:30,,dubbing,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Toy Story 5 (dubbing),Kino Nowe Horyzonty we Wrocławiu,09:00,,dubbing,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Toy Story 5 (dubbing),Kino Nowe Horyzonty we Wrocławiu,12:45,,dubbing,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Toy Story 5 (dubbing),Kino Nowe Horyzonty we Wrocławiu,14:45,,dubbing,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Toy Story 5 (dubbing),Kino Nowe Horyzonty we Wrocławiu,16:45,,dubbing,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Toy Story 5 (dubbing),Kino Nowe Horyzonty we Wrocławiu,18:45,,dubbing,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Toy Story 5 (dubbing),Multikino Pasaż Grunwaldzki,11:00,,dubbing,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Toy Story 5 (dubbing),Multikino Pasaż Grunwaldzki,13:30,,dubbing,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Toy Story 5 (dubbing),Multikino Pasaż Grunwaldzki,14:30,,dubbing,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Toy Story 5 (dubbing),Multikino Pasaż Grunwaldzki,16:00,,dubbing,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Toy Story 5 (dubbing),Multikino Pasaż Grunwaldzki,18:30,,dubbing,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Unlimited Show - Nowa Fala,Cinema City Wrocław Wroclavia,19:00,,,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Windą na szafot,Kino Nowe Horyzonty we Wrocławiu,19:30,,,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Władcy Wszechświata,Cinema City Wrocław Korona,17:30,,,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Władcy Wszechświata,Cinema City Wrocław Korona,19:00,,,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Władcy Wszechświata,Cinema City Wrocław Korona,20:40,,,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Władcy Wszechświata,Cinema City Wrocław Wroclavia,11:10,,,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Władcy Wszechświata,Cinema City Wrocław Wroclavia,14:10,,,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Władcy Wszechświata,Cinema City Wrocław Wroclavia,20:10,,,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Władcy Wszechświata,Helios Wrocław Magnolia Park,13:50,,,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Władcy Wszechświata,Helios Wrocław Magnolia Park,20:00,,,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Władcy Wszechświata,Multikino Pasaż Grunwaldzki,12:55,,,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Władcy Wszechświata,Multikino Pasaż Grunwaldzki,20:30,,,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Władcy Wszechświata (dubbing),Cinema City Wrocław Korona,14:20,,dubbing,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Władcy Wszechświata (dubbing),Cinema City Wrocław Wroclavia,17:10,,dubbing,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Władcy Wszechświata (dubbing),Multikino Pasaż Grunwaldzki,10:00,,dubbing,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Za duży na bajki 3,Helios Wrocław Magnolia Park,09:00,,,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Zawieście czerwone latarnie,Multikino Pasaż Grunwaldzki,20:00,,,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Zawodowcy,Cinema City Wrocław Korona,21:15,,,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Zawodowcy,Cinema City Wrocław Wroclavia,13:45,,,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Zawodowcy,Cinema City Wrocław Wroclavia,19:00,,,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Zawodowcy,Cinema City Wrocław Wroclavia,21:20,,,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Zawodowcy,Helios Wrocław Magnolia Park,21:00,,,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Zawodowcy,Kino Nowe Horyzonty we Wrocławiu,13:15,,,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Zawodowcy,Kino Nowe Horyzonty we Wrocławiu,20:30,,,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Zmiennokształtni 2,Helios Wrocław Magnolia Park,09:00,,,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,День Одкровення / Dzień Objawienia (ukr.),Cinema City Wrocław Wroclavia,18:30,,,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,День Одкровення / Dzień Objawienia (ukr.),Multikino Pasaż Grunwaldzki,13:10,,,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,День Одкровення / Dzień Objawienia (ukr.),Multikino Pasaż Grunwaldzki,16:20,,,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,День Одкровення / Dzień Objawienia (ukr.),Multikino Pasaż Grunwaldzki,19:25,,,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Дуже страшне кіно 6 / Straszny film (ukr.),Multikino Pasaż Grunwaldzki,13:20,,,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Дуже страшне кіно 6 / Straszny film (ukr.),Multikino Pasaż Grunwaldzki,15:35,,,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Дуже страшне кіно 6 / Straszny film (ukr.),Multikino Pasaż Grunwaldzki,19:15,,,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,wrocław,Дуже страшне кіно 6 / Straszny film (ukr.),Multikino Pasaż Grunwaldzki,21:55,,,regular,2026-06-14T10:49:45.433734
2026-06-14,niedziela,poznań,Bez wyjścia,Charlie Monroe Kino Malta w Poznaniu,18:15,,,regular,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Kinepolis,18:40,,,regular,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Kinepolis,21:30,,,regular,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Diabeł ubiera się u Prady 2,Cinema City Poznań Plaza,22:00,,,regular,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Diabeł ubiera się u Prady 2,Multikino Poznań Stary Browar,12:40,,,regular,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Diabeł ubiera się u Prady 2,Multikino Poznań Stary Browar,15:20,,,regular,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Dobrze się kłamie w miłym towarzystwie,Charlie Monroe Kino Malta w Poznaniu,18:45,,,regular,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Drama,Charlie Monroe Kino Malta w Poznaniu,20:30,,,regular,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Drama,Kino Muza w Poznaniu,21:15,,,regular,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Drugie życie,Charlie Monroe Kino Malta w Poznaniu,20:30,,,regular,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Drugie życie,Cinema City Poznań Kinepolis,16:10,,,regular,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Drugie życie,Cinema City Poznań Kinepolis,18:50,,,regular,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Drugie życie,Cinema City Poznań Kinepolis,21:30,,,regular,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Drugie życie,Cinema City Poznań Plaza,18:20,,,regular,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Drugie życie,Helios Poznań,15:30,,,regular,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Drugie życie,Helios Poznań,18:15,,,regular,2026-06-14T10:49:48.796171
2026-06-14,niedziela,poznań,Drugie życie,Kino Muza w Poznaniu,16:45,,,regular,2026-06-14T10:49:48.796171
