date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-05-14,czwartek,kraków,Maryja. Matka Papieża,Kino Kijów w Krakowie,14:00,,,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Michael,Cinema City Kraków Bonarka,10:20,,,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Michael,Cinema City Kraków Bonarka,14:10,,,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Michael,Cinema City Kraków Bonarka,19:10,,,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Michael,Cinema City Kraków Bonarka,22:00,,,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Michael,Cinema City Kraków Galeria Kazimierz,15:20,,,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Michael,Cinema City Kraków Galeria Kazimierz,18:10,,,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Michael,Cinema City Kraków Galeria Kazimierz,21:00,,,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Michael,Cinema City Kraków Zakopianka,13:00,,,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Michael,Cinema City Kraków Zakopianka,15:50,,,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Michael,Cinema City Kraków Zakopianka,18:40,,,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Michael,Cinema City Kraków Zakopianka,21:30,,,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Michael,Kino Kijów w Krakowie,13:00,,,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Michael,Kino Kijów w Krakowie,20:25,,,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Michael,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",20:15,,,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Michael,Multikino Kraków,20:30,,,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Michael,Multikino Kraków,21:20,,,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Miłość w czasach apokalipsy,Kino Kijów w Krakowie,14:00,,,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Miłość w czasach apokalipsy,Kino Mikro w Krakowie,18:30,,,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Miłość w czasach apokalipsy,Kino Sfinks w Krakowie,18:00,,,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Miroirs III. Barka na oceanie,Kino Pod Baranami w Krakowie,12:00,,,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Miroirs III. Barka na oceanie,Kino Pod Baranami w Krakowie,17:05,,,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Mortal Kombat II,Cinema City Kraków Bonarka,10:00,,,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Mortal Kombat II,Cinema City Kraków Bonarka,11:30,,,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Mortal Kombat II,Cinema City Kraków Bonarka,15:20,,,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Mortal Kombat II,Cinema City Kraków Bonarka,16:00,,,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Mortal Kombat II,Cinema City Kraków Bonarka,18:00,,,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Mortal Kombat II,Cinema City Kraków Bonarka,18:40,,,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Mortal Kombat II,Cinema City Kraków Bonarka,19:15,,,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Mortal Kombat II,Cinema City Kraków Bonarka,20:10,,,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Mortal Kombat II,Cinema City Kraków Bonarka,20:40,,,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Mortal Kombat II,Cinema City Kraków Bonarka,21:20,,,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Mortal Kombat II,Cinema City Kraków Galeria Kazimierz,13:10,,,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Mortal Kombat II,Cinema City Kraków Galeria Kazimierz,15:10,,,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Mortal Kombat II,Cinema City Kraków Galeria Kazimierz,18:30,,,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Mortal Kombat II,Cinema City Kraków Galeria Kazimierz,20:10,,,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Mortal Kombat II,Cinema City Kraków Galeria Kazimierz,21:10,,,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Mortal Kombat II,Cinema City Kraków Galeria Kazimierz,22:00,,,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Mortal Kombat II,Cinema City Kraków Zakopianka,11:00,,,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Mortal Kombat II,Cinema City Kraków Zakopianka,15:50,,,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Mortal Kombat II,Cinema City Kraków Zakopianka,16:20,,,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Mortal Kombat II,Cinema City Kraków Zakopianka,18:30,,,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Mortal Kombat II,Cinema City Kraków Zakopianka,19:00,,,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Mortal Kombat II,Cinema City Kraków Zakopianka,20:10,,,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Mortal Kombat II,Cinema City Kraków Zakopianka,21:10,,,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Mortal Kombat II,Cinema City Kraków Zakopianka,21:40,,,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Mortal Kombat II,Kino Kijów w Krakowie,18:15,,,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Mortal Kombat II,Kino Kijów w Krakowie,20:45,,,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Mortal Kombat II,Multikino Kraków,20:20,,,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Mortal Kombat II (dubbing),Cinema City Kraków Bonarka,12:40,,dubbing,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Mortal Kombat II (dubbing),Cinema City Kraków Bonarka,14:15,,dubbing,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Mortal Kombat II (dubbing),Cinema City Kraków Bonarka,14:50,,dubbing,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Mortal Kombat II (dubbing),Cinema City Kraków Galeria Kazimierz,10:30,,dubbing,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Mortal Kombat II (dubbing),Cinema City Kraków Galeria Kazimierz,15:50,,dubbing,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Mortal Kombat II (dubbing),Cinema City Kraków Zakopianka,13:40,,dubbing,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Mortal Kombat II (dubbing),Cinema City Kraków Zakopianka,17:30,,dubbing,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Mumia: Film Lee Cronina,Cinema City Kraków Bonarka,17:30,,,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Mumia: Film Lee Cronina,Cinema City Kraków Galeria Kazimierz,22:10,,,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Mumia: Film Lee Cronina,Cinema City Kraków Zakopianka,21:50,,,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Nie ma duchów w mieszkaniu na Dobrej,Kino Pod Baranami w Krakowie,15:15,,,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Niezwykły chłopak,Kino Kijów w Krakowie,16:05,,,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Niezwykły chłopak,Kino Kijów w Krakowie,18:10,,,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Normal,Cinema City Kraków Bonarka,10:10,,,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Normal,Cinema City Kraków Bonarka,16:30,,,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Normal,Cinema City Kraków Galeria Kazimierz,16:30,,,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Normal,Cinema City Kraków Galeria Kazimierz,21:20,,,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Normal,Cinema City Kraków Zakopianka,20:30,,,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Cinema City Kraków Bonarka,16:50,,,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Cinema City Kraków Bonarka,18:00,,,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Cinema City Kraków Bonarka,20:30,,,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Cinema City Kraków Galeria Kazimierz,18:00,,,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Cinema City Kraków Zakopianka,18:00,,,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Multikino Kraków,20:30,,,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Pan Ryba (dubbing),Cinema City Kraków Bonarka,10:40,,dubbing,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Pan Ryba (dubbing),Cinema City Kraków Bonarka,13:00,,dubbing,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Projekt Hail Mary,Cinema City Kraków Bonarka,12:15,,,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Projekt Hail Mary,Cinema City Kraków Bonarka,15:30,,,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Projekt Hail Mary,Cinema City Kraków Bonarka,18:50,,,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Projekt Hail Mary,Cinema City Kraków Bonarka,22:00,,,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Projekt Hail Mary,Cinema City Kraków Galeria Kazimierz,20:15,,,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Projekt Hail Mary,Cinema City Kraków Zakopianka,19:45,,,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Projekt Hail Mary,Kino Kijów w Krakowie,17:30,,,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Projekt Hail Mary,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",20:15,,,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Projekt Hail Mary,Multikino Kraków,20:45,,,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Przepis na morderstwo,Cinema City Kraków Bonarka,10:20,,,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Przepis na morderstwo,Cinema City Kraków Bonarka,20:20,,,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Przepis na morderstwo,Cinema City Kraków Galeria Kazimierz,12:50,,,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Pucio,Cinema City Kraków Bonarka,10:40,,,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Pucio,Cinema City Kraków Bonarka,17:30,,,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Pucio,Cinema City Kraków Galeria Kazimierz,10:00,,,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Pucio,Cinema City Kraków Galeria Kazimierz,12:00,,,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Pucio,Cinema City Kraków Galeria Kazimierz,13:30,,,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Pucio,Cinema City Kraków Galeria Kazimierz,15:00,,,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Pucio,Cinema City Kraków Zakopianka,12:50,,,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Pucio,Cinema City Kraków Zakopianka,14:20,,,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Pucio,Kino Kijów w Krakowie,12:30,,,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Pucio,Kino Paradox w Krakowie,16:00,,,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Sprawiedliwość owiec,Kino Kijów w Krakowie,11:45,,,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Sprawiedliwość owiec,Kino Kijów w Krakowie,12:45,,,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Sprawiedliwość owiec,Kino Kijów w Krakowie,16:00,,,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Sprawiedliwość owiec (dubbing),Cinema City Kraków Bonarka,10:00,,dubbing,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Sprawiedliwość owiec (dubbing),Cinema City Kraków Bonarka,11:40,,dubbing,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Sprawiedliwość owiec (dubbing),Cinema City Kraków Bonarka,13:30,,dubbing,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Sprawiedliwość owiec (dubbing),Cinema City Kraków Bonarka,14:10,,dubbing,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Sprawiedliwość owiec (dubbing),Cinema City Kraków Bonarka,16:40,,dubbing,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Sprawiedliwość owiec (dubbing),Cinema City Kraków Galeria Kazimierz,10:20,,dubbing,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Sprawiedliwość owiec (dubbing),Cinema City Kraków Galeria Kazimierz,11:40,,dubbing,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Sprawiedliwość owiec (dubbing),Cinema City Kraków Galeria Kazimierz,14:10,,dubbing,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Sprawiedliwość owiec (dubbing),Cinema City Kraków Galeria Kazimierz,16:40,,dubbing,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Sprawiedliwość owiec (dubbing),Cinema City Kraków Zakopianka,11:40,,dubbing,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Sprawiedliwość owiec (dubbing),Cinema City Kraków Zakopianka,14:10,,dubbing,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Sprawiedliwość owiec (dubbing),Cinema City Kraków Zakopianka,16:40,,dubbing,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Sprawiedliwość owiec (dubbing),Multikino Kraków,19:50,,dubbing,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,11:00,,dubbing,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,13:20,,dubbing,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,15:45,,dubbing,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Galeria Kazimierz,10:10,,dubbing,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Galeria Kazimierz,11:00,,dubbing,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Galeria Kazimierz,13:20,,dubbing,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Galeria Kazimierz,15:40,,dubbing,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Zakopianka,11:00,,dubbing,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Zakopianka,12:30,,dubbing,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Zakopianka,13:20,,dubbing,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Zakopianka,15:00,,dubbing,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Zakopianka,15:40,,dubbing,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Zakopianka,17:20,,dubbing,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Super Mario Galaxy Film (dubbing),Kino Kijów w Krakowie,12:00,,dubbing,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Super Mario Galaxy Film (dubbing),Multikino Kraków,19:45,,dubbing,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Top Gun,Cinema City Kraków Bonarka,17:00,,,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Top Gun,Cinema City Kraków Bonarka,19:30,,,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Top Gun,Cinema City Kraków Bonarka,21:50,,,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Top Gun,Cinema City Kraków Bonarka,22:00,,,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Top Gun,Cinema City Kraków Galeria Kazimierz,19:30,,,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Top Gun,Cinema City Kraków Zakopianka,19:00,,,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Top Gun,Kino Kijów w Krakowie,18:00,,,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Top Gun,Kino Pod Baranami w Krakowie,18:00,,,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Top Gun: Maverick,Kino Kijów w Krakowie,20:30,,,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Ułaskawienie,Kino Pod Baranami w Krakowie,09:00,,,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Wartość sentymentalna,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",15:30,,,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Widmo wolności,Kino Pod Baranami w Krakowie,18:00,,,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Wolność po włosku,Cinema City Kraków Bonarka,12:50,,,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Wolność po włosku,Cinema City Kraków Bonarka,15:30,,,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Wolność po włosku,Cinema City Kraków Galeria Kazimierz,14:50,,,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Wolność po włosku,Kino Kijów w Krakowie,15:00,,,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Wolność po włosku,Kino Kijów w Krakowie,20:15,,,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Wolność po włosku,Kino Mikro w Krakowie,15:45,,,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Wolność po włosku,Kino Pod Baranami w Krakowie,12:45,,,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Wolność po włosku,Kino Pod Baranami w Krakowie,20:55,,,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Wolność po włosku,Multikino Kraków,20:00,,,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Za duży na bajki 3,Cinema City Kraków Bonarka,10:20,,,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Za duży na bajki 3,Cinema City Kraków Bonarka,12:30,,,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Za duży na bajki 3,Cinema City Kraków Zakopianka,10:30,,,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Za duży na bajki 3,Cinema City Kraków Zakopianka,12:40,,,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Zagubiona Autostrada,Kino Mikro w Krakowie,20:15,,,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Zanim zapomnę,Kino Paradox w Krakowie,19:00,,,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Zniknięcie,Kino Mikro w Krakowie,20:30,,,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Диявол носить Прада 2 / Diabeł ubiera się u Prady 2 (ukr.),Cinema City Kraków Bonarka,11:10,,,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Диявол носить Прада 2 / Diabeł ubiera się u Prady 2 (ukr.),Cinema City Kraków Bonarka,13:50,,,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Диявол носить Прада 2 / Diabeł ubiera się u Prady 2 (ukr.),Cinema City Kraków Bonarka,19:20,,,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Диявол носить Прада 2 / Diabeł ubiera się u Prady 2 (ukr.),Cinema City Kraków Galeria Kazimierz,18:40,,,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Майкл / Michael (ukr.),Cinema City Kraków Bonarka,16:30,,,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Майкл / Michael (ukr.),Cinema City Kraków Bonarka,22:10,,,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Мортал Комбат II / Mortal Kombat II (ukr.),Cinema City Kraków Bonarka,17:30,,,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Мортал Комбат II / Mortal Kombat II (ukr.),Cinema City Kraków Galeria Kazimierz,17:30,,,regular,2026-05-14T10:20:13.493466
2026-05-14,czwartek,wrocław,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Wrocław Korona,11:20,,,regular,2026-05-14T10:20:15.819698
2026-05-14,czwartek,wrocław,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Wrocław Korona,14:00,,,regular,2026-05-14T10:20:15.819698
2026-05-14,czwartek,wrocław,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Wrocław Korona,16:40,,,regular,2026-05-14T10:20:15.819698
2026-05-14,czwartek,wrocław,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Wrocław Korona,19:20,,,regular,2026-05-14T10:20:15.819698
2026-05-14,czwartek,wrocław,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Wrocław Wroclavia,11:30,,,regular,2026-05-14T10:20:15.819698
2026-05-14,czwartek,wrocław,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Wrocław Wroclavia,14:10,,,regular,2026-05-14T10:20:15.819698
2026-05-14,czwartek,wrocław,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Wrocław Wroclavia,16:50,,,regular,2026-05-14T10:20:15.819698
2026-05-14,czwartek,wrocław,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Wrocław Wroclavia,17:20,,,regular,2026-05-14T10:20:15.819698
2026-05-14,czwartek,wrocław,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Wrocław Wroclavia,19:30,,,regular,2026-05-14T10:20:15.819698
2026-05-14,czwartek,wrocław,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Wrocław Wroclavia,20:00,,,regular,2026-05-14T10:20:15.819698
2026-05-14,czwartek,wrocław,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Wrocław Wroclavia,22:00,,,regular,2026-05-14T10:20:15.819698
2026-05-14,czwartek,wrocław,Billie Eilish - Hit Me Hard and Soft: The Tour,Helios Wrocław Magnolia Park,13:00,,,regular,2026-05-14T10:20:15.819698
2026-05-14,czwartek,wrocław,Billie Eilish - Hit Me Hard and Soft: The Tour,Helios Wrocław Magnolia Park,16:40,,,regular,2026-05-14T10:20:15.819698
2026-05-14,czwartek,wrocław,Billie Eilish - Hit Me Hard and Soft: The Tour,Helios Wrocław Magnolia Park,19:00,,,regular,2026-05-14T10:20:15.819698
2026-05-14,czwartek,wrocław,Billie Eilish - Hit Me Hard and Soft: The Tour,Multikino Pasaż Grunwaldzki,14:40,,,regular,2026-05-14T10:20:15.819698
2026-05-14,czwartek,wrocław,Billie Eilish - Hit Me Hard and Soft: The Tour,Multikino Pasaż Grunwaldzki,17:20,,,regular,2026-05-14T10:20:15.819698
2026-05-14,czwartek,wrocław,Broken English,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,20:45,,,regular,2026-05-14T10:20:15.819698
2026-05-14,czwartek,wrocław,Co ukrywa Elon Musk?,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,18:15,,,regular,2026-05-14T10:20:15.819698
2026-05-14,czwartek,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Korona,12:00,,,regular,2026-05-14T10:20:15.819698
2026-05-14,czwartek,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Korona,13:20,,,regular,2026-05-14T10:20:15.819698
2026-05-14,czwartek,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Korona,14:40,,,regular,2026-05-14T10:20:15.819698
2026-05-14,czwartek,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Korona,16:00,,,regular,2026-05-14T10:20:15.819698
2026-05-14,czwartek,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Korona,17:20,,,regular,2026-05-14T10:20:15.819698
2026-05-14,czwartek,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Korona,18:40,,,regular,2026-05-14T10:20:15.819698
2026-05-14,czwartek,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Korona,20:00,,,regular,2026-05-14T10:20:15.819698
2026-05-14,czwartek,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Korona,21:20,,,regular,2026-05-14T10:20:15.819698
2026-05-14,czwartek,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,11:00,,,regular,2026-05-14T10:20:15.819698
2026-05-14,czwartek,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,12:30,,,regular,2026-05-14T10:20:15.819698
2026-05-14,czwartek,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,13:40,,,regular,2026-05-14T10:20:15.819698
