date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-04-04,sobota,warszawa,Wartość sentymentalna,Multikino Atrium Reduta w Warszawie,20:10,,,regular,2026-04-04T08:43:45.792840
2026-04-04,sobota,warszawa,Wartość sentymentalna,NoveKino Wisła w Warszawie,12:30,,,regular,2026-04-04T08:43:45.792840
2026-04-04,sobota,warszawa,Wersja Judasza,Helios Warszawa Blue City,16:50,,,regular,2026-04-04T08:43:45.792840
2026-04-04,sobota,warszawa,Wersja Judasza (dubbing),Cinema City Warszawa Sadyba,19:20,,dubbing,regular,2026-04-04T08:43:45.792840
2026-04-04,sobota,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Arkadia,15:10,,,regular,2026-04-04T08:43:45.792840
2026-04-04,sobota,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Bemowo,21:20,,,regular,2026-04-04T08:43:45.792840
2026-04-04,sobota,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Galeria Północna,17:10,,,regular,2026-04-04T08:43:45.792840
2026-04-04,sobota,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Galeria Północna,20:10,,,regular,2026-04-04T08:43:45.792840
2026-04-04,sobota,warszawa,Wichrowe Wzgórza,Cinema City Warszawa Promenada,20:30,,,regular,2026-04-04T08:43:45.792840
2026-04-04,sobota,warszawa,Wichrowe Wzgórza,KinoGram w Warszawie,20:00,,,regular,2026-04-04T08:43:45.792840
2026-04-04,sobota,warszawa,Wichrowe Wzgórza,Kinoteka w Warszawie,20:30,,,regular,2026-04-04T08:43:45.792840
2026-04-04,sobota,warszawa,Wichrowe Wzgórza,Multikino Młociny,19:35,,,regular,2026-04-04T08:43:45.792840
2026-04-04,sobota,warszawa,Wichrowe Wzgórza,Multikino Targówek,17:05,,,regular,2026-04-04T08:43:45.792840
2026-04-04,sobota,warszawa,Wichrowe Wzgórza,Multikino Targówek,20:05,,,regular,2026-04-04T08:43:45.792840
2026-04-04,sobota,warszawa,Wichrowe Wzgórza,Multikino Wola,20:30,,,regular,2026-04-04T08:43:45.792840
2026-04-04,sobota,warszawa,Wichrowe Wzgórza,Multikino Złote Tarasy,11:30,,,regular,2026-04-04T08:43:45.792840
2026-04-04,sobota,warszawa,Wichrowe Wzgórza,Multikino Złote Tarasy,17:50,,,regular,2026-04-04T08:43:45.792840
2026-04-04,sobota,warszawa,Wielka mała koza (dubbing),Cinema City Warszawa Arkadia,10:20,,dubbing,regular,2026-04-04T08:43:45.792840
2026-04-04,sobota,warszawa,Wielka mała koza (dubbing),Cinema City Warszawa Bemowo,11:00,,dubbing,regular,2026-04-04T08:43:45.792840
2026-04-04,sobota,warszawa,Wielka mała koza (dubbing),Cinema City Warszawa Promenada,11:50,,dubbing,regular,2026-04-04T08:43:45.792840
2026-04-04,sobota,warszawa,Wielka mała koza (dubbing),Multikino Targówek,10:05,,dubbing,regular,2026-04-04T08:43:45.792840
2026-04-04,sobota,warszawa,Wielki Marty,Kinoteka w Warszawie,17:30,,,regular,2026-04-04T08:43:45.792840
2026-04-04,sobota,warszawa,Wielki Marty,NoveKino Wisła w Warszawie,15:00,,,regular,2026-04-04T08:43:45.792840
2026-04-04,sobota,warszawa,Za duży na bajki 3,Cinema City Warszawa Arkadia,10:30,,,regular,2026-04-04T08:43:45.792840
2026-04-04,sobota,warszawa,Za duży na bajki 3,Cinema City Warszawa Arkadia,12:50,,,regular,2026-04-04T08:43:45.792840
2026-04-04,sobota,warszawa,Za duży na bajki 3,Cinema City Warszawa Arkadia,16:00,,,regular,2026-04-04T08:43:45.792840
2026-04-04,sobota,warszawa,Za duży na bajki 3,Cinema City Warszawa Bemowo,10:00,,,regular,2026-04-04T08:43:45.792840
2026-04-04,sobota,warszawa,Za duży na bajki 3,Cinema City Warszawa Bemowo,13:30,,,regular,2026-04-04T08:43:45.792840
2026-04-04,sobota,warszawa,Za duży na bajki 3,Cinema City Warszawa Bemowo,15:40,,,regular,2026-04-04T08:43:45.792840
2026-04-04,sobota,warszawa,Za duży na bajki 3,Cinema City Warszawa Bemowo,17:50,,,regular,2026-04-04T08:43:45.792840
2026-04-04,sobota,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Mokotów,11:00,,,regular,2026-04-04T08:43:45.792840
2026-04-04,sobota,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Mokotów,13:20,,,regular,2026-04-04T08:43:45.792840
2026-04-04,sobota,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Mokotów,15:40,,,regular,2026-04-04T08:43:45.792840
2026-04-04,sobota,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Mokotów,18:00,,,regular,2026-04-04T08:43:45.792840
2026-04-04,sobota,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Północna,12:30,,,regular,2026-04-04T08:43:45.792840
2026-04-04,sobota,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Północna,14:45,,,regular,2026-04-04T08:43:45.792840
2026-04-04,sobota,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Północna,17:00,,,regular,2026-04-04T08:43:45.792840
2026-04-04,sobota,warszawa,Za duży na bajki 3,Cinema City Warszawa Promenada,09:15,,,regular,2026-04-04T08:43:45.792840
2026-04-04,sobota,warszawa,Za duży na bajki 3,Cinema City Warszawa Promenada,13:40,,,regular,2026-04-04T08:43:45.792840
2026-04-04,sobota,warszawa,Za duży na bajki 3,Cinema City Warszawa Promenada,15:50,,,regular,2026-04-04T08:43:45.792840
2026-04-04,sobota,warszawa,Za duży na bajki 3,Cinema City Warszawa Promenada,18:00,,,regular,2026-04-04T08:43:45.792840
2026-04-04,sobota,warszawa,Za duży na bajki 3,Cinema City Warszawa Sadyba,10:00,,,regular,2026-04-04T08:43:45.792840
2026-04-04,sobota,warszawa,Za duży na bajki 3,Cinema City Warszawa Sadyba,12:30,,,regular,2026-04-04T08:43:45.792840
2026-04-04,sobota,warszawa,Za duży na bajki 3,Cinema City Warszawa Sadyba,14:40,,,regular,2026-04-04T08:43:45.792840
2026-04-04,sobota,warszawa,Za duży na bajki 3,Cinema City Warszawa Sadyba,17:00,,,regular,2026-04-04T08:43:45.792840
2026-04-04,sobota,warszawa,Za duży na bajki 3,Helios Warszawa Blue City,11:45,,,regular,2026-04-04T08:43:45.792840
2026-04-04,sobota,warszawa,Za duży na bajki 3,Helios Warszawa Blue City,14:30,,,regular,2026-04-04T08:43:45.792840
2026-04-04,sobota,warszawa,Za duży na bajki 3,Helios Warszawa Blue City,17:15,,,regular,2026-04-04T08:43:45.792840
2026-04-04,sobota,warszawa,Za duży na bajki 3,Kino Luna w Warszawie,09:00,,,regular,2026-04-04T08:43:45.792840
2026-04-04,sobota,warszawa,Za duży na bajki 3,Multikino Atrium Reduta w Warszawie,11:50,,,regular,2026-04-04T08:43:45.792840
2026-04-04,sobota,warszawa,Za duży na bajki 3,Multikino Atrium Reduta w Warszawie,16:20,,,regular,2026-04-04T08:43:45.792840
2026-04-04,sobota,warszawa,Za duży na bajki 3,Multikino Młociny,10:00,,,regular,2026-04-04T08:43:45.792840
2026-04-04,sobota,warszawa,Za duży na bajki 3,Multikino Młociny,12:10,,,regular,2026-04-04T08:43:45.792840
2026-04-04,sobota,warszawa,Za duży na bajki 3,Multikino Młociny,13:15,,,regular,2026-04-04T08:43:45.792840
2026-04-04,sobota,warszawa,Za duży na bajki 3,Multikino Młociny,14:20,,,regular,2026-04-04T08:43:45.792840
2026-04-04,sobota,warszawa,Za duży na bajki 3,Multikino Młociny,16:30,,,regular,2026-04-04T08:43:45.792840
2026-04-04,sobota,warszawa,Za duży na bajki 3,Multikino Młociny,18:40,,,regular,2026-04-04T08:43:45.792840
2026-04-04,sobota,warszawa,Za duży na bajki 3,Multikino Targówek,10:00,,,regular,2026-04-04T08:43:45.792840
2026-04-04,sobota,warszawa,Za duży na bajki 3,Multikino Targówek,13:15,,,regular,2026-04-04T08:43:45.792840
2026-04-04,sobota,warszawa,Za duży na bajki 3,Multikino Targówek,14:20,,,regular,2026-04-04T08:43:45.792840
2026-04-04,sobota,warszawa,Za duży na bajki 3,Multikino Targówek,14:55,,,regular,2026-04-04T08:43:45.792840
2026-04-04,sobota,warszawa,Za duży na bajki 3,Multikino Targówek,16:30,,,regular,2026-04-04T08:43:45.792840
2026-04-04,sobota,warszawa,Za duży na bajki 3,Multikino Targówek,18:40,,,regular,2026-04-04T08:43:45.792840
2026-04-04,sobota,warszawa,Za duży na bajki 3,Multikino Wola,10:00,,,regular,2026-04-04T08:43:45.792840
2026-04-04,sobota,warszawa,Za duży na bajki 3,Multikino Wola,11:25,,,regular,2026-04-04T08:43:45.792840
2026-04-04,sobota,warszawa,Za duży na bajki 3,Multikino Wola,13:40,,,regular,2026-04-04T08:43:45.792840
2026-04-04,sobota,warszawa,Za duży na bajki 3,Multikino Wola,15:55,,,regular,2026-04-04T08:43:45.792840
2026-04-04,sobota,warszawa,Za duży na bajki 3,Multikino Złote Tarasy,11:20,,,regular,2026-04-04T08:43:45.792840
2026-04-04,sobota,warszawa,Za duży na bajki 3,Multikino Złote Tarasy,13:30,,,regular,2026-04-04T08:43:45.792840
2026-04-04,sobota,warszawa,Za duży na bajki 3,Multikino Złote Tarasy,15:40,,,regular,2026-04-04T08:43:45.792840
2026-04-04,sobota,warszawa,Za duży na bajki 3,Multikino Złote Tarasy,17:50,,,regular,2026-04-04T08:43:45.792840
2026-04-04,sobota,warszawa,Za duży na bajki 3,NoveKino Wisła w Warszawie,13:15,,,regular,2026-04-04T08:43:45.792840
2026-04-04,sobota,warszawa,"Ziemia, Księżyc i Słońce",Planetarium Centrum Nauki Kopernik w Warszawie,12:30,,,regular,2026-04-04T08:43:45.792840
2026-04-04,sobota,warszawa,Zmiennokształtni 2 (dubbing),Cinema City Warszawa Arkadia,11:20,,dubbing,regular,2026-04-04T08:43:45.792840
2026-04-04,sobota,warszawa,Zmiennokształtni 2 (dubbing),Cinema City Warszawa Galeria Mokotów,11:00,,dubbing,regular,2026-04-04T08:43:45.792840
2026-04-04,sobota,warszawa,Zmiennokształtni 2 (dubbing),Cinema City Warszawa Promenada,10:40,,dubbing,regular,2026-04-04T08:43:45.792840
2026-04-04,sobota,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Arkadia,10:30,,dubbing,regular,2026-04-04T08:43:45.792840
2026-04-04,sobota,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Bemowo,11:10,,dubbing,regular,2026-04-04T08:43:45.792840
2026-04-04,sobota,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Mokotów,10:00,,dubbing,regular,2026-04-04T08:43:45.792840
2026-04-04,sobota,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Mokotów,12:30,,dubbing,regular,2026-04-04T08:43:45.792840
2026-04-04,sobota,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Północna,12:30,,dubbing,regular,2026-04-04T08:43:45.792840
2026-04-04,sobota,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Północna,15:00,,dubbing,regular,2026-04-04T08:43:45.792840
2026-04-04,sobota,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Promenada,11:10,,dubbing,regular,2026-04-04T08:43:45.792840
2026-04-04,sobota,warszawa,Zwierzogród 2 (dubbing),Multikino Młociny,14:00,,dubbing,regular,2026-04-04T08:43:45.792840
2026-04-04,sobota,warszawa,Zwierzogród 2 (dubbing),Multikino Targówek,12:30,,dubbing,regular,2026-04-04T08:43:45.792840
2026-04-04,sobota,warszawa,Żywot Briana,Cinema City Warszawa Arkadia,18:00,,,regular,2026-04-04T08:43:45.792840
2026-04-04,sobota,warszawa,Żywot Briana,Cinema City Warszawa Galeria Mokotów,18:00,,,regular,2026-04-04T08:43:45.792840
2026-04-04,sobota,warszawa,Żywot Briana,Cinema City Warszawa Galeria Północna,17:30,,,regular,2026-04-04T08:43:45.792840
2026-04-04,sobota,warszawa,Żywot Briana,Cinema City Warszawa Promenada,17:00,,,regular,2026-04-04T08:43:45.792840
2026-04-04,sobota,warszawa,"Проєкт ""Аве Марія"" / Projekt Hail Mary (ukr.)",Cinema City Warszawa Galeria Mokotów,20:15,,,regular,2026-04-04T08:43:45.792840
2026-04-04,sobota,warszawa,"Проєкт ""Аве Марія"" / Projekt Hail Mary (ukr.)",Helios Warszawa Blue City,13:50,,,regular,2026-04-04T08:43:45.792840
2026-04-04,sobota,warszawa,"Проєкт ""Аве Марія"" / Projekt Hail Mary (ukr.)",Helios Warszawa Blue City,20:45,,,regular,2026-04-04T08:43:45.792840
2026-04-04,sobota,warszawa,Стрибунці / Hopnięci (ukr.),Cinema City Warszawa Arkadia,13:40,,,regular,2026-04-04T08:43:45.792840
2026-04-04,sobota,warszawa,Стрибунці / Hopnięci (ukr.),Cinema City Warszawa Galeria Mokotów,13:40,,,regular,2026-04-04T08:43:45.792840
2026-04-04,sobota,kraków,Alpha,Cinema City Kraków Bonarka,10:00,,,regular,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Angel’s Egg,Cinema City Kraków Bonarka,15:50,,,regular,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Angel’s Egg,Cinema City Kraków Galeria Kazimierz,15:40,,,regular,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Angel’s Egg,Multikino Kraków,21:40,,,regular,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Anioł morski,Kino Mikro w Krakowie,16:30,,,regular,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Baw się dobrze i przeżyj,Cinema City Kraków Bonarka,20:10,,,regular,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Baw się dobrze i przeżyj,Cinema City Kraków Galeria Kazimierz,20:00,,,regular,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Baw się dobrze i przeżyj,Cinema City Kraków Zakopianka,21:20,,,regular,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Bez wyjścia,Cinema City Kraków Bonarka,14:40,,,regular,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Bez wyjścia,Cinema City Kraków Bonarka,17:40,,,regular,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Bez wyjścia,Cinema City Kraków Galeria Kazimierz,14:15,,,regular,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Bez wyjścia,Cinema City Kraków Galeria Kazimierz,20:45,,,regular,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Bez wyjścia,Cinema City Kraków Zakopianka,20:20,,,regular,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Bez wyjścia,Kino Kijów w Krakowie,20:15,,,regular,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Bez wyjścia,Kino Mikro w Krakowie,18:30,,,regular,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Bez wyjścia,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",20:30,,,regular,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Bez wyjścia,Multikino Kraków,20:00,,,regular,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Bunny!!,Cinema City Kraków Bonarka,20:40,,,regular,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Cena zwycięstwa,Kino Kijów w Krakowie,18:15,,,regular,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Crime 101,Cinema City Kraków Bonarka,22:15,,,regular,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,David (dubbing),Cinema City Kraków Bonarka,10:20,,dubbing,regular,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,David (dubbing),Cinema City Kraków Bonarka,13:00,,dubbing,regular,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,David (dubbing),Cinema City Kraków Galeria Kazimierz,10:40,,dubbing,regular,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,David (dubbing),Cinema City Kraków Galeria Kazimierz,13:10,,dubbing,regular,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,David (dubbing),Cinema City Kraków Zakopianka,12:50,,dubbing,regular,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,David (dubbing),Kino Mikro w Galerii Bronowice w Krakowie,13:00,,dubbing,regular,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,David (dubbing),Multikino Kraków,11:15,,dubbing,regular,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,David (dubbing),Multikino Kraków,13:45,,dubbing,regular,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,David (dubbing),Multikino Kraków,16:15,,dubbing,regular,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Dobra siostra,Kino Kijów w Krakowie,18:30,,,regular,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Dobry chłopiec,Cinema City Kraków Bonarka,12:10,,,regular,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Dobry chłopiec,Cinema City Kraków Bonarka,21:15,,,regular,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Dobry chłopiec,Cinema City Kraków Galeria Kazimierz,20:40,,,regular,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Dobry chłopiec,Cinema City Kraków Zakopianka,21:00,,,regular,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Donnie Darko,Kino Pod Baranami w Krakowie,18:00,,,regular,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Drama,Cinema City Kraków Bonarka,17:20,,,regular,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Drama,Cinema City Kraków Bonarka,19:50,,,regular,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Drama,Cinema City Kraków Galeria Kazimierz,18:20,,,regular,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Drama,Cinema City Kraków Zakopianka,18:10,,,regular,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Drama,Kino Pod Baranami w Krakowie,23:15,,,regular,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Fleak. Futrzak i ja (dubbing),Cinema City Kraków Bonarka,12:45,,dubbing,regular,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Fleak. Futrzak i ja (dubbing),Cinema City Kraków Galeria Kazimierz,11:30,,dubbing,regular,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Fleak. Futrzak i ja (dubbing),Kino Kijów w Krakowie,10:15,,dubbing,regular,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Fleak. Futrzak i ja (dubbing),Multikino Kraków,10:40,,dubbing,regular,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Fleak. Futrzak i ja (dubbing),Multikino Kraków,14:20,,dubbing,regular,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Hamnet,Cinema City Kraków Bonarka,21:30,,,regular,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Hamnet,Kino Pod Baranami w Krakowie,18:05,,,regular,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Hamnet,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",15:00,,,regular,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,10:00,,dubbing,regular,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,11:30,,dubbing,regular,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,12:30,,dubbing,regular,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,14:00,,dubbing,regular,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,14:20,,dubbing,regular,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,15:10,,dubbing,regular,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,16:30,,dubbing,regular,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,19:00,,dubbing,regular,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Hopnięci (dubbing),Cinema City Kraków Galeria Kazimierz,10:50,,dubbing,regular,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Hopnięci (dubbing),Cinema City Kraków Galeria Kazimierz,13:20,,dubbing,regular,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Hopnięci (dubbing),Cinema City Kraków Galeria Kazimierz,15:50,,dubbing,regular,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Hopnięci (dubbing),Cinema City Kraków Galeria Kazimierz,17:30,,dubbing,regular,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Hopnięci (dubbing),Cinema City Kraków Zakopianka,11:30,,dubbing,regular,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Hopnięci (dubbing),Cinema City Kraków Zakopianka,14:00,,dubbing,regular,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Hopnięci (dubbing),Cinema City Kraków Zakopianka,15:20,,dubbing,regular,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Hopnięci (dubbing),Cinema City Kraków Zakopianka,16:30,,dubbing,regular,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Hopnięci (dubbing),Cinema City Kraków Zakopianka,17:45,,dubbing,regular,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Hopnięci (dubbing),Kino Kijów w Krakowie,11:45,,dubbing,regular,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Hopnięci (dubbing),Kino Kijów w Krakowie,13:00,,dubbing,regular,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Hopnięci (dubbing),Multikino Kraków,10:50,,dubbing,regular,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Hopnięci (dubbing),Multikino Kraków,11:40,,dubbing,regular,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Hopnięci (dubbing),Multikino Kraków,12:50,,dubbing,regular,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Hopnięci (dubbing),Multikino Kraków,14:10,,dubbing,regular,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Hopnięci (dubbing),Multikino Kraków,15:20,,dubbing,regular,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Hopnięci (dubbing),Multikino Kraków,16:35,,dubbing,regular,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Hopnięci (dubbing),Multikino Kraków,19:00,,dubbing,regular,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Kicia Kocia na pikniku (dubbing),Cinema City Kraków Zakopianka,11:00,,dubbing,regular,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Kicia Kocia w podróży,Cinema City Kraków Bonarka,11:15,,,regular,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Kicia Kocia w podróży,Cinema City Kraków Galeria Kazimierz,10:20,,,regular,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Kicia Kocia w podróży,Cinema City Kraków Galeria Kazimierz,11:50,,,regular,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Kicia Kocia w podróży,Cinema City Kraków Galeria Kazimierz,13:20,,,regular,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Kicia Kocia w podróży,Cinema City Kraków Zakopianka,11:40,,,regular,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Kicia Kocia w podróży,Multikino Kraków,10:20,,,regular,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Kicia Kocia w podróży,Multikino Kraków,11:35,,,regular,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Kicia Kocia w przedszkolu,Cinema City Kraków Galeria Kazimierz,10:30,,,regular,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Kokuho,Cinema City Kraków Bonarka,17:30,,,regular,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Kokuho,Kino Agrafka w Krakowie,19:30,,,regular,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Król dopalaczy,Cinema City Kraków Bonarka,16:50,,,regular,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Król dopalaczy,Cinema City Kraków Bonarka,17:00,,,regular,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Król dopalaczy,Cinema City Kraków Bonarka,19:20,,,regular,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Król dopalaczy,Cinema City Kraków Bonarka,19:30,,,regular,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Król dopalaczy,Cinema City Kraków Bonarka,22:00,,,regular,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Król dopalaczy,Cinema City Kraków Galeria Kazimierz,16:20,,,regular,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Król dopalaczy,Cinema City Kraków Galeria Kazimierz,21:30,,,regular,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Król dopalaczy,Cinema City Kraków Zakopianka,20:40,,,regular,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Król dopalaczy,Multikino Kraków,15:30,,,regular,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Król dopalaczy,Multikino Kraków,18:10,,,regular,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Król dopalaczy,Multikino Kraków,20:50,,,regular,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Krzyk 7,Cinema City Kraków Bonarka,11:00,,,regular,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Krzyk 7,Cinema City Kraków Bonarka,17:40,,,regular,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Krzyk 7,Cinema City Kraków Bonarka,20:20,,,regular,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Krzyk 7,Cinema City Kraków Zakopianka,15:15,,,regular,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Krzyk 7,Cinema City Kraków Zakopianka,22:00,,,regular,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Krzyk 7,Multikino Kraków,11:45,,,regular,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Krzyk 7,Multikino Kraków,17:45,,,regular,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Krzyk 7,Multikino Kraków,20:20,,,regular,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,La Grazia,Kino Pod Baranami w Krakowie,21:05,,,regular,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Lego przygoda (dubbing),Cinema City Kraków Galeria Kazimierz,11:50,,dubbing,regular,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,LEGO® Batman: Film (dubbing),Cinema City Kraków Zakopianka,12:20,,dubbing,regular,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,"Miłość, która zostaje",Kino Mikro w Krakowie,18:00,,,regular,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,"Miłość, która zostaje","Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",15:55,,,regular,2026-04-04T08:43:48.313622
2026-04-04,sobota,kraków,Mów mi Jimpa,Cinema City Kraków Bonarka,15:30,,,regular,2026-04-04T08:43:48.313622
