date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-02-19,bielsko-biała,Orzełek Iggy,Bielsko-Biała,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1264064?lang=pl,2026-02-19T08:51:19.958022
2026-02-19,bielsko-biała,Wielka mała koza,Bielsko-Biała,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1266284?lang=pl,2026-02-19T08:51:19.958032
2026-02-19,bielsko-biała,Piep*zyć Mickiewicza 3,Bielsko-Biała,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264181?lang=pl,2026-02-19T08:51:19.958041
2026-02-19,bielsko-biała,Dalej jazda 2,Bielsko-Biała,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263959?lang=pl,2026-02-19T08:51:19.958050
2026-02-19,bielsko-biała,Wichrowe wzgórza,Bielsko-Biała,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263922?lang=pl,2026-02-19T08:51:19.958060
2026-02-19,bielsko-biała,Wichrowe wzgórza,Bielsko-Biała,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266315?lang=pl,2026-02-19T08:51:19.958069
2026-02-19,bielsko-biała,Lesbijska księżniczka z kosmosu,Bielsko-Biała,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264390?lang=pl,2026-02-19T08:51:19.958081
2026-02-19,bielsko-biała,Szybcy i sprytni,Bielsko-Biała,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1264446?lang=pl,2026-02-19T08:51:19.958091
2026-02-19,bielsko-biała,Piep*zyć Mickiewicza 3,Bielsko-Biała,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264224?lang=pl,2026-02-19T08:51:19.958099
2026-02-19,bielsko-biała,Crime 101,Bielsko-Biała,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264048?lang=pl,2026-02-19T08:51:19.958110
2026-02-19,bielsko-biała,Stray Kids: The dominATE Experience,Bielsko-Biała,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263978?lang=pl,2026-02-19T08:51:19.958120
2026-02-19,bielsko-biała,Wielka mała koza,Bielsko-Biała,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1266286?lang=pl,2026-02-19T08:51:19.958129
2026-02-19,bielsko-biała,Piep*zyć Mickiewicza 3,Bielsko-Biała,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264185?lang=pl,2026-02-19T08:51:19.958138
2026-02-19,bielsko-biała,Samotnik,Bielsko-Biała,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263942?lang=pl,2026-02-19T08:51:19.958147
2026-02-19,bielsko-biała,Wielka mała koza,Bielsko-Biała,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1268587?lang=pl,2026-02-19T08:51:19.958157
2026-02-19,bielsko-biała,Szybcy i sprytni,Bielsko-Biała,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1264449?lang=pl,2026-02-19T08:51:19.958166
2026-02-19,bielsko-biała,Wichrowe wzgórza,Bielsko-Biała,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263926?lang=pl,2026-02-19T08:51:19.958175
2026-02-19,bielsko-biała,Dalej jazda 2,Bielsko-Biała,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264216?lang=pl,2026-02-19T08:51:19.958184
2026-02-19,bielsko-biała,Wartość sentymentalna,Bielsko-Biała,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266235?lang=pl,2026-02-19T08:51:19.958193
2026-02-19,bielsko-biała,Wielka mała koza,Bielsko-Biała,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1266288?lang=pl,2026-02-19T08:51:19.958202
2026-02-19,bielsko-biała,Crime 101,Bielsko-Biała,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264052?lang=pl,2026-02-19T08:51:19.958211
2026-02-19,bielsko-biała,Piep*zyć Mickiewicza 3,Bielsko-Biała,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264189?lang=pl,2026-02-19T08:51:19.958220
2026-02-19,bielsko-biała,Wichrowe wzgórza,Bielsko-Biała,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263970?lang=pl,2026-02-19T08:51:19.958229
2026-02-19,bielsko-biała,Piep*zyć Mickiewicza 3,Bielsko-Biała,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263955?lang=pl,2026-02-19T08:51:19.958237
2026-02-19,bielsko-biała,Pillion,Bielsko-Biała,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264452?lang=pl,2026-02-19T08:51:19.958246
2026-02-19,bielsko-biała,Wielki Marty,Bielsko-Biała,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264392?lang=pl,2026-02-19T08:51:19.958256
2026-02-19,bielsko-biała,Dalej jazda 2,Bielsko-Biała,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264220?lang=pl,2026-02-19T08:51:19.958264
2026-02-19,bielsko-biała,La La Land,Bielsko-Biała,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211543?lang=pl,2026-02-19T08:51:19.958274
2026-02-19,bielsko-biała,Wichrowe wzgórza,Bielsko-Biała,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263930?lang=pl,2026-02-19T08:51:19.958283
2026-02-19,bielsko-biała,Wielka mała koza,Bielsko-Biała,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1266290?lang=pl,2026-02-19T08:51:19.958293
2026-02-19,bielsko-biała,Piep*zyć Mickiewicza 3,Bielsko-Biała,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264193?lang=pl,2026-02-19T08:51:19.958301
2026-02-19,bielsko-biała,Crime 101,Bielsko-Biała,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264056?lang=pl,2026-02-19T08:51:19.958311
2026-02-19,bielsko-biała,Samotnik,Bielsko-Biała,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263946?lang=pl,2026-02-19T08:51:19.958320
2026-02-19,bielsko-biała,Skażenie,Bielsko-Biała,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264455?lang=pl,2026-02-19T08:51:19.958331
2026-02-19,bielsko-biała,Wichrowe wzgórza,Bielsko-Biała,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263974?lang=pl,2026-02-19T08:51:19.958340
2026-02-19,bielsko-biała,Piep*zyć Mickiewicza 3,Bielsko-Biała,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264228?lang=pl,2026-02-19T08:51:19.958348
2026-02-19,bielsko-biała,La Grazia,Bielsko-Biała,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266292?lang=pl,2026-02-19T08:51:19.958357
2026-02-19,bielsko-biała,Avatar: Ogień i popiół,Bielsko-Biała,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264388?lang=pl,2026-02-19T08:51:19.958367
2026-02-19,bielsko-biała,Wichrowe wzgórza,Bielsko-Biała,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266628?lang=pl,2026-02-19T08:51:19.958376
2026-02-19,bielsko-biała,Piep*zyć Mickiewicza 3,Bielsko-Biała,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264197?lang=pl,2026-02-19T08:51:19.958384
2026-02-19,bielsko-biała,Wichrowe wzgórza,Bielsko-Biała,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263934?lang=pl,2026-02-19T08:51:19.958393
2026-02-19,bydgoszcz,Wielka mała koza,Bydgoszcz,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1259894?lang=pl,2026-02-19T08:51:21.646979
2026-02-19,bydgoszcz,Wichrowe wzgórza,Bydgoszcz,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259922?lang=pl,2026-02-19T08:51:21.647004
2026-02-19,bydgoszcz,Szybcy i sprytni,Bydgoszcz,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1260013?lang=pl,2026-02-19T08:51:21.647016
2026-02-19,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259942?lang=pl,2026-02-19T08:51:21.647026
2026-02-19,bydgoszcz,Zwierzogród 2,Bydgoszcz,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259862?lang=pl,2026-02-19T08:51:21.647038
2026-02-19,bydgoszcz,Moon: Panda i ja,Bydgoszcz,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1259978?lang=pl,2026-02-19T08:51:21.647048
2026-02-19,bydgoszcz,Kicia Kocia w podróży,Bydgoszcz,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1259854?lang=pl,2026-02-19T08:51:21.647058
2026-02-19,bydgoszcz,Wielka mała koza,Bydgoszcz,11:00,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1259811?lang=pl,2026-02-19T08:51:21.647066
2026-02-19,bydgoszcz,Orzełek Iggy,Bydgoszcz,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1259997?lang=pl,2026-02-19T08:51:21.647076
2026-02-19,bydgoszcz,Psoty,Bydgoszcz,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260234?lang=pl,2026-02-19T08:51:21.647085
2026-02-19,bydgoszcz,Dalej jazda 2,Bydgoszcz,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259834?lang=pl,2026-02-19T08:51:21.647095
2026-02-19,bydgoszcz,SpongeBob: Klątwa pirata,Bydgoszcz,11:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1260208?lang=pl,2026-02-19T08:51:21.647105
2026-02-19,bydgoszcz,Szybcy i sprytni,Bydgoszcz,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1260017?lang=pl,2026-02-19T08:51:21.647115
2026-02-19,bydgoszcz,La Grazia,Bydgoszcz,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259850?lang=pl,2026-02-19T08:51:21.647125
2026-02-19,bydgoszcz,Wielka mała koza,Bydgoszcz,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1259898?lang=pl,2026-02-19T08:51:21.647136
2026-02-19,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259946?lang=pl,2026-02-19T08:51:21.647145
2026-02-19,bydgoszcz,Moon: Panda i ja,Bydgoszcz,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1259982?lang=pl,2026-02-19T08:51:21.647154
2026-02-19,bydgoszcz,Zwierzogród 2,Bydgoszcz,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259858?lang=pl,2026-02-19T08:51:21.647165
2026-02-19,bydgoszcz,Wichrowe wzgórza,Bydgoszcz,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259926?lang=pl,2026-02-19T08:51:21.647174
2026-02-19,bydgoszcz,Wielka mała koza,Bydgoszcz,13:20,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1259807?lang=pl,2026-02-19T08:51:21.647182
2026-02-19,bydgoszcz,Orzełek Iggy,Bydgoszcz,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1260001?lang=pl,2026-02-19T08:51:21.647191
2026-02-19,bydgoszcz,Wichrowe wzgórza,Bydgoszcz,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260236?lang=pl,2026-02-19T08:51:21.647201
2026-02-19,bydgoszcz,SpongeBob: Klątwa pirata,Bydgoszcz,14:05,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1260211?lang=pl,2026-02-19T08:51:21.647210
2026-02-19,bydgoszcz,Samotnik,Bydgoszcz,14:05,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278587?lang=pl,2026-02-19T08:51:21.647219
2026-02-19,bydgoszcz,Szybcy i sprytni,Bydgoszcz,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1260021?lang=pl,2026-02-19T08:51:21.647228
2026-02-19,bydgoszcz,Wielka mała koza,Bydgoszcz,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1259902?lang=pl,2026-02-19T08:51:21.647237
2026-02-19,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259950?lang=pl,2026-02-19T08:51:21.647245
2026-02-19,bydgoszcz,Stray Kids: The dominATE Experience,Bydgoszcz,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259846?lang=pl,2026-02-19T08:51:21.647254
2026-02-19,bydgoszcz,Lesbijska księżniczka z kosmosu,Bydgoszcz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259986?lang=pl,2026-02-19T08:51:21.647265
2026-02-19,bydgoszcz,Crime 101,Bydgoszcz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259962?lang=pl,2026-02-19T08:51:21.647275
2026-02-19,bydgoszcz,Wielka mała koza,Bydgoszcz,15:40,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1259803?lang=pl,2026-02-19T08:51:21.647282
2026-02-19,bydgoszcz,Melania,Bydgoszcz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260047?lang=pl,2026-02-19T08:51:21.647291
2026-02-19,bydgoszcz,Wichrowe wzgórza,Bydgoszcz,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259930?lang=pl,2026-02-19T08:51:21.647300
2026-02-19,bydgoszcz,Wartość sentymentalna,Bydgoszcz,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260214?lang=pl,2026-02-19T08:51:21.647310
2026-02-19,bydgoszcz,Dalej jazda 2,Bydgoszcz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259827?lang=pl,2026-02-19T08:51:21.647319
2026-02-19,bydgoszcz,Wichrowe wzgórza,Bydgoszcz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260025?lang=pl,2026-02-19T08:51:21.647327
2026-02-19,bydgoszcz,Wielka mała koza,Bydgoszcz,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1259906?lang=pl,2026-02-19T08:51:21.647337
2026-02-19,bydgoszcz,Wichrowe wzgórza,Bydgoszcz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260238?lang=pl,2026-02-19T08:51:21.647346
2026-02-19,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259954?lang=pl,2026-02-19T08:51:21.647355
2026-02-19,bydgoszcz,Wichrowe wzgórza ukraiński dubbing,Bydgoszcz,17:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1259974?lang=pl,2026-02-19T08:51:21.647364
2026-02-19,bydgoszcz,Crime 101,Bydgoszcz,18:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259815?lang=pl,2026-02-19T08:51:21.647371
2026-02-19,bydgoszcz,Pillion,Bydgoszcz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259842?lang=pl,2026-02-19T08:51:21.647381
2026-02-19,bydgoszcz,La Grazia,Bydgoszcz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260046?lang=pl,2026-02-19T08:51:21.647390
2026-02-19,bydgoszcz,Crime 101,Bydgoszcz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259966?lang=pl,2026-02-19T08:51:21.647399
2026-02-19,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259819?lang=pl,2026-02-19T08:51:21.647407
2026-02-19,bydgoszcz,La La Land,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211890?lang=pl,2026-02-19T08:51:21.647417
2026-02-19,bydgoszcz,Wichrowe wzgórza,Bydgoszcz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259934?lang=pl,2026-02-19T08:51:21.647426
2026-02-19,bydgoszcz,Samotnik,Bydgoszcz,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278622?lang=pl,2026-02-19T08:51:21.647435
2026-02-19,bydgoszcz,Wichrowe wzgórza,Bydgoszcz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259866?lang=pl,2026-02-19T08:51:21.647443
2026-02-19,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259958?lang=pl,2026-02-19T08:51:21.647451
2026-02-19,bydgoszcz,Wichrowe wzgórza,Bydgoszcz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260240?lang=pl,2026-02-19T08:51:21.647460
2026-02-19,bydgoszcz,Wielki Marty,Bydgoszcz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259990?lang=pl,2026-02-19T08:51:21.647469
2026-02-19,bydgoszcz,Pomocy,Bydgoszcz,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259838?lang=pl,2026-02-19T08:51:21.647478
2026-02-19,bydgoszcz,Avatar: Ogień i popiół,Bydgoszcz,21:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259799?lang=pl,2026-02-19T08:51:21.647486
2026-02-19,bydgoszcz,Piep*zyć Mickiewicza 3,Bydgoszcz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259870?lang=pl,2026-02-19T08:51:21.647494
2026-02-19,bydgoszcz,Crime 101,Bydgoszcz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259970?lang=pl,2026-02-19T08:51:21.647503
2026-02-19,bydgoszcz,Skażenie,Bydgoszcz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260009?lang=pl,2026-02-19T08:51:21.647513
2026-02-19,bydgoszcz,Wartość sentymentalna,Bydgoszcz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260216?lang=pl,2026-02-19T08:51:21.647536
2026-02-19,bydgoszcz,Samotnik,Bydgoszcz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1279773?lang=pl,2026-02-19T08:51:21.647546
2026-02-19,bydgoszcz,Hamnet,Bydgoszcz,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266843?lang=pl,2026-02-19T08:51:21.647555
2026-02-19,bydgoszcz,Wichrowe wzgórza,Bydgoszcz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259938?lang=pl,2026-02-19T08:51:21.647564
2026-02-19,bydgoszcz,Wichrowe wzgórza,Bydgoszcz,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259823?lang=pl,2026-02-19T08:51:21.647573
2026-02-19,bytom,Wichrowe wzgórza,Bytom,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265659?lang=pl,2026-02-19T08:51:23.517057
2026-02-19,bytom,Orzełek Iggy,Bytom,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1265767?lang=pl,2026-02-19T08:51:23.517081
2026-02-19,bytom,Dalej jazda 2,Bytom,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265818?lang=pl,2026-02-19T08:51:23.517092
2026-02-19,bytom,Zwierzogród 2,Bytom,10:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265253?lang=pl,2026-02-19T08:51:23.517104
2026-02-19,bytom,Moon: Panda i ja,Bytom,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1265491?lang=pl,2026-02-19T08:51:23.517115
2026-02-19,bytom,Piep*zyć Mickiewicza 3,Bytom,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266061?lang=pl,2026-02-19T08:51:23.517124
2026-02-19,bytom,Kicia Kocia w podróży,Bytom,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1266694?lang=pl,2026-02-19T08:51:23.517134
2026-02-19,bytom,Szybcy i sprytni,Bytom,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1265341?lang=pl,2026-02-19T08:51:23.517144
2026-02-19,bytom,Orzełek Iggy,Bytom,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1265771?lang=pl,2026-02-19T08:51:23.517154
2026-02-19,bytom,Dalej jazda 2,Bytom,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265822?lang=pl,2026-02-19T08:51:23.517163
2026-02-19,bytom,Wielka mała koza,Bytom,12:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1264868?lang=pl,2026-02-19T08:51:23.517173
2026-02-19,bytom,Piep*zyć Mickiewicza 3,Bytom,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266046?lang=pl,2026-02-19T08:51:23.517182
2026-02-19,bytom,Moon: Panda i ja,Bytom,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1265492?lang=pl,2026-02-19T08:51:23.517192
2026-02-19,bytom,Zwierzogród 2,Bytom,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265254?lang=pl,2026-02-19T08:51:23.517203
2026-02-19,bytom,Wichrowe wzgórza,Bytom,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265643?lang=pl,2026-02-19T08:51:23.517213
2026-02-19,bytom,Szybcy i sprytni,Bytom,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1265344?lang=pl,2026-02-19T08:51:23.517223
2026-02-19,bytom,Stray Kids: The dominATE Experience,Bytom,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265775?lang=pl,2026-02-19T08:51:23.517233
2026-02-19,bytom,Wielka mała koza,Bytom,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1264870?lang=pl,2026-02-19T08:51:23.517242
2026-02-19,bytom,Dalej jazda 2,Bytom,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265826?lang=pl,2026-02-19T08:51:23.517251
2026-02-19,bytom,Piep*zyć Mickiewicza 3,Bytom,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266050?lang=pl,2026-02-19T08:51:23.517259
2026-02-19,bytom,Melania,Bytom,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265493?lang=pl,2026-02-19T08:51:23.517268
2026-02-19,bytom,Zwierzogród 2,Bytom,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268604?lang=pl,2026-02-19T08:51:23.517278
2026-02-19,bytom,Wichrowe wzgórza,Bytom,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265255?lang=pl,2026-02-19T08:51:23.517288
2026-02-19,bytom,Wichrowe wzgórza,Bytom,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265647?lang=pl,2026-02-19T08:51:23.517297
2026-02-19,bytom,Wielka mała koza,Bytom,16:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1264871?lang=pl,2026-02-19T08:51:23.517306
2026-02-19,bytom,Wichrowe wzgórza,Bytom,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265830?lang=pl,2026-02-19T08:51:23.517315
2026-02-19,bytom,Piep*zyć Mickiewicza 3,Bytom,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266054?lang=pl,2026-02-19T08:51:23.517323
2026-02-19,bytom,Crime 101,Bytom,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265759?lang=pl,2026-02-19T08:51:23.517333
2026-02-19,bytom,Dalej jazda 2,Bytom,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265494?lang=pl,2026-02-19T08:51:23.517342
2026-02-19,bytom,Samotnik,Bytom,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265352?lang=pl,2026-02-19T08:51:23.517351
2026-02-19,bytom,Wielka mała koza,Bytom,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1265256?lang=pl,2026-02-19T08:51:23.517360
2026-02-19,bytom,La La Land,Bytom,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211578?lang=pl,2026-02-19T08:51:23.517370
2026-02-19,bytom,Wichrowe wzgórza,Bytom,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265651?lang=pl,2026-02-19T08:51:23.517379
