date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-06-01,bielsko-biała,Gwiezdne Wojny: Mandalorian i Grogu,Bielsko-Biała,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469218?lang=pl,2026-06-01T13:39:13.066957
2026-06-01,bielsko-biała,Pasażer,Bielsko-Biała,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472233?lang=pl,2026-06-01T13:39:13.066965
2026-06-01,bydgoszcz,Sabotażysta 5,Bydgoszcz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438212?lang=pl,2026-06-01T13:39:14.510160
2026-06-01,bydgoszcz,Tom i Jerry: Przygoda w muzeum,Bydgoszcz,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1471370?lang=pl,2026-06-01T13:39:14.510184
2026-06-01,bydgoszcz,Drzewo magii,Bydgoszcz,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1473809?lang=pl,2026-06-01T13:39:14.510195
2026-06-01,bydgoszcz,Niesamowite przygody skarpetek 3. Ale ko,Bydgoszcz,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1472916?lang=pl,2026-06-01T13:39:14.510206
2026-06-01,bydgoszcz,Diabeł ubiera się u Prady 2,Bydgoszcz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474903?lang=pl,2026-06-01T13:39:14.510217
2026-06-01,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,16:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476993?lang=pl,2026-06-01T13:39:14.510227
2026-06-01,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471842?lang=pl,2026-06-01T13:39:14.510238
2026-06-01,bydgoszcz,Pasażer,Bydgoszcz,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475452?lang=pl,2026-06-01T13:39:14.510248
2026-06-01,bydgoszcz,Zawodowcy,Bydgoszcz,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474433?lang=pl,2026-06-01T13:39:14.510258
2026-06-01,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu - ukraiński dubbing,Bydgoszcz,17:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1469364?lang=pl,2026-06-01T13:39:14.510269
2026-06-01,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472921?lang=pl,2026-06-01T13:39:14.510280
2026-06-01,bydgoszcz,Obsesja,Bydgoszcz,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476350?lang=pl,2026-06-01T13:39:14.510290
2026-06-01,bydgoszcz,Tom i Jerry: Przygoda w muzeum,Bydgoszcz,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1471360?lang=pl,2026-06-01T13:39:14.510299
2026-06-01,bydgoszcz,Drzewo magii,Bydgoszcz,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1473810?lang=pl,2026-06-01T13:39:14.510308
2026-06-01,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475912?lang=pl,2026-06-01T13:39:14.510318
2026-06-01,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476172?lang=pl,2026-06-01T13:39:14.510329
2026-06-01,bydgoszcz,Sabotażysta 5,Bydgoszcz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438215?lang=pl,2026-06-01T13:39:14.510338
2026-06-01,bydgoszcz,Diabeł ubiera się u Prady 2,Bydgoszcz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474908?lang=pl,2026-06-01T13:39:14.510349
2026-06-01,bydgoszcz,Pasażer,Bydgoszcz,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475448?lang=pl,2026-06-01T13:39:14.510358
2026-06-01,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,19:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476998?lang=pl,2026-06-01T13:39:14.510366
2026-06-01,bydgoszcz,Zawodowcy,Bydgoszcz,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474439?lang=pl,2026-06-01T13:39:14.510375
2026-06-01,bydgoszcz,Mortal Kombat II,Bydgoszcz,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472926?lang=pl,2026-06-01T13:39:14.510386
2026-06-01,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471847?lang=pl,2026-06-01T13:39:14.510397
2026-06-01,bydgoszcz,Obsesja,Bydgoszcz,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476355?lang=pl,2026-06-01T13:39:14.510406
2026-06-01,bydgoszcz,Erupcja,Bydgoszcz,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469370?lang=pl,2026-06-01T13:39:14.510416
2026-06-01,bydgoszcz,Michael,Bydgoszcz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471444?lang=pl,2026-06-01T13:39:14.510426
2026-06-01,bydgoszcz,Diabeł ubiera się u Prady 2,Bydgoszcz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473811?lang=pl,2026-06-01T13:39:14.510456
2026-06-01,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,21:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475917?lang=pl,2026-06-01T13:39:14.510468
2026-06-01,bydgoszcz,Diabeł ubiera się u Prady 2,Bydgoszcz,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474913?lang=pl,2026-06-01T13:39:14.510478
2026-06-01,bydgoszcz,Pasażer,Bydgoszcz,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475456?lang=pl,2026-06-01T13:39:14.510488
2026-06-01,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476178?lang=pl,2026-06-01T13:39:14.510499
2026-06-01,bydgoszcz,Sabotażysta 5,Bydgoszcz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438219?lang=pl,2026-06-01T13:39:14.510507
2026-06-01,bydgoszcz,Zawodowcy,Bydgoszcz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474463?lang=pl,2026-06-01T13:39:14.510516
2026-06-01,bydgoszcz,Przepis na morderstwo,Bydgoszcz,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469376?lang=pl,2026-06-01T13:39:14.510525
2026-06-01,bydgoszcz,Mortal Kombat II,Bydgoszcz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472931?lang=pl,2026-06-01T13:39:14.510535
2026-06-01,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,22:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477002?lang=pl,2026-06-01T13:39:14.510543
2026-06-01,bydgoszcz,Obsesja,Bydgoszcz,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476360?lang=pl,2026-06-01T13:39:14.510551
2026-06-01,bytom,Sabotażysta 5,Bytom,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438277?lang=pl,2026-06-01T13:39:16.609812
2026-06-01,bytom,Drzewo magii,Bytom,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1474503?lang=pl,2026-06-01T13:39:16.609835
2026-06-01,bytom,Gwiezdne Wojny: Mandalorian i Grogu,Bytom,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472294?lang=pl,2026-06-01T13:39:16.609848
2026-06-01,bytom,Sing,Bytom,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1470402?lang=pl,2026-06-01T13:39:16.609859
2026-06-01,bytom,Gwiezdne Wojny: Mandalorian i Grogu,Bytom,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473935?lang=pl,2026-06-01T13:39:16.609871
2026-06-01,bytom,Tom i Jerry: Przygoda w muzeum,Bytom,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1468240?lang=pl,2026-06-01T13:39:16.609881
2026-06-01,bytom,Zawodowcy,Bytom,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473544?lang=pl,2026-06-01T13:39:16.609890
2026-06-01,bytom,Obsesja,Bytom,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469573?lang=pl,2026-06-01T13:39:16.609900
2026-06-01,bytom,Diabeł ubiera się u Prady 2,Bytom,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474514?lang=pl,2026-06-01T13:39:16.609911
2026-06-01,bytom,Sabotażysta 5,Bytom,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438281?lang=pl,2026-06-01T13:39:16.609921
2026-06-01,bytom,Michael,Bytom,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470405?lang=pl,2026-06-01T13:39:16.609931
2026-06-01,bytom,Gwiezdne Wojny: Mandalorian i Grogu,Bytom,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472300?lang=pl,2026-06-01T13:39:16.609941
2026-06-01,bytom,Gwiezdne Wojny: Mandalorian i Grogu,Bytom,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473942?lang=pl,2026-06-01T13:39:16.609952
2026-06-01,bytom,Pasażer,Bytom,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468242?lang=pl,2026-06-01T13:39:16.609961
2026-06-01,bytom,Zawodowcy,Bytom,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473555?lang=pl,2026-06-01T13:39:16.609970
2026-06-01,bytom,Obsesja,Bytom,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469577?lang=pl,2026-06-01T13:39:16.609978
2026-06-01,bytom,Diabeł ubiera się u Prady 2,Bytom,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474519?lang=pl,2026-06-01T13:39:16.609988
2026-06-01,bytom,Michael,Bytom,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470417?lang=pl,2026-06-01T13:39:16.609997
2026-06-01,bytom,Milcząca przyjaciółka,Bytom,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472793?lang=pl,2026-06-01T13:39:16.610007
2026-06-01,bytom,Gwiezdne Wojny: Mandalorian i Grogu,Bytom,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472305?lang=pl,2026-06-01T13:39:16.610017
2026-06-01,bytom,Pasażer,Bytom,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468244?lang=pl,2026-06-01T13:39:16.610027
2026-06-01,cieszyn,Tom i Jerry: Przygoda w muzeum,Cieszyn,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1470455?lang=pl,2026-06-01T13:39:18.346953
2026-06-01,cieszyn,Drzewo magii,Cieszyn,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1470522?lang=pl,2026-06-01T13:39:18.346977
2026-06-01,cieszyn,Gwiezdne Wojny: Mandalorian i Grogu,Cieszyn,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470947?lang=pl,2026-06-01T13:39:18.346991
2026-06-01,cieszyn,Obsesja,Cieszyn,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468525?lang=pl,2026-06-01T13:39:18.347002
2026-06-01,cieszyn,Sabotażysta 5,Cieszyn,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1437979?lang=pl,2026-06-01T13:39:18.347015
2026-06-01,cieszyn,Zawodowcy,Cieszyn,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470555?lang=pl,2026-06-01T13:39:18.347025
2026-06-01,cieszyn,Gwiezdne Wojny: Mandalorian i Grogu,Cieszyn,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470955?lang=pl,2026-06-01T13:39:18.347037
2026-06-01,cieszyn,Diabeł ubiera się u Prady 2,Cieszyn,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470864?lang=pl,2026-06-01T13:39:18.347049
2026-06-01,cieszyn,Pasażer,Cieszyn,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470476?lang=pl,2026-06-01T13:39:18.347060
2026-06-01,cieszyn,Michael,Cieszyn,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470567?lang=pl,2026-06-01T13:39:18.347070
2026-06-01,cieszyn,Obsesja,Cieszyn,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470913?lang=pl,2026-06-01T13:39:18.347080
2026-06-01,cieszyn,Gwiezdne Wojny: Mandalorian i Grogu,Cieszyn,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470958?lang=pl,2026-06-01T13:39:18.347091
2026-06-01,częstochowa,Tom i Jerry: Przygoda w muzeum,Częstochowa - Galeria Jurajska,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1472691?lang=pl,2026-06-01T13:39:19.731925
2026-06-01,częstochowa,Sabotażysta 5,Częstochowa - Galeria Jurajska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438087?lang=pl,2026-06-01T13:39:19.731956
2026-06-01,częstochowa,Drzewo magii,Częstochowa - Galeria Jurajska,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1472048?lang=pl,2026-06-01T13:39:19.731970
2026-06-01,częstochowa,Sing,Częstochowa - Galeria Jurajska,16:25,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1477235?lang=pl,2026-06-01T13:39:19.731983
2026-06-01,częstochowa,Za duży na bajki 3,Częstochowa - Galeria Jurajska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479302?lang=pl,2026-06-01T13:39:19.731995
2026-06-01,częstochowa,Niesamowite przygody skarpetek 3. Ale ko,Częstochowa - Galeria Jurajska,17:05,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1473884?lang=pl,2026-06-01T13:39:19.732006
2026-06-01,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471494?lang=pl,2026-06-01T13:39:19.732027
2026-06-01,częstochowa,Tom i Jerry: Przygoda w muzeum,Częstochowa - Galeria Jurajska,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1472698?lang=pl,2026-06-01T13:39:19.732038
2026-06-01,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475142?lang=pl,2026-06-01T13:39:19.732051
2026-06-01,częstochowa,Obsesja,Częstochowa - Galeria Jurajska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472058?lang=pl,2026-06-01T13:39:19.732062
2026-06-01,częstochowa,Zawodowcy,Częstochowa - Galeria Jurajska,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473948?lang=pl,2026-06-01T13:39:19.732074
2026-06-01,częstochowa,Michael,Częstochowa - Galeria Jurajska,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477239?lang=pl,2026-06-01T13:39:19.732085
2026-06-01,częstochowa,Sabotażysta 5,Częstochowa - Galeria Jurajska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438105?lang=pl,2026-06-01T13:39:19.732097
2026-06-01,częstochowa,Pasażer,Częstochowa - Galeria Jurajska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476488?lang=pl,2026-06-01T13:39:19.732108
2026-06-01,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472725?lang=pl,2026-06-01T13:39:19.732121
2026-06-01,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471497?lang=pl,2026-06-01T13:39:19.732133
2026-06-01,częstochowa,Obsesja,Częstochowa - Galeria Jurajska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472076?lang=pl,2026-06-01T13:39:19.732144
2026-06-01,częstochowa,Zawodowcy,Częstochowa - Galeria Jurajska,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473972?lang=pl,2026-06-01T13:39:19.732154
2026-06-01,częstochowa,Mortal Kombat II,Częstochowa - Galeria Jurajska,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475156?lang=pl,2026-06-01T13:39:19.732167
2026-06-01,częstochowa,Erupcja,Częstochowa - Galeria Jurajska,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477241?lang=pl,2026-06-01T13:39:19.732179
2026-06-01,częstochowa,Pasażer,Częstochowa - Galeria Jurajska,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476490?lang=pl,2026-06-01T13:39:19.732190
2026-06-01,częstochowa,Obsesja,Częstochowa - Galeria Jurajska,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471095?lang=pl,2026-06-01T13:39:19.732203
2026-06-01,częstochowa,Sabotażysta 5,Częstochowa - Wolność,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438322?lang=pl,2026-06-01T13:39:20.944333
2026-06-01,częstochowa,Michael,Częstochowa - Wolność,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470343?lang=pl,2026-06-01T13:39:20.944361
2026-06-01,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Wolność,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470140?lang=pl,2026-06-01T13:39:20.944375
2026-06-01,częstochowa,Sing,Częstochowa - Wolność,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1473271?lang=pl,2026-06-01T13:39:20.944384
2026-06-01,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Wolność,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471142?lang=pl,2026-06-01T13:39:20.944396
2026-06-01,częstochowa,Obsesja,Częstochowa - Wolność,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470867?lang=pl,2026-06-01T13:39:20.944405
2026-06-01,częstochowa,Tom i Jerry: Przygoda w muzeum,Częstochowa - Wolność,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1474018?lang=pl,2026-06-01T13:39:20.944415
2026-06-01,częstochowa,Sabotażysta 5,Częstochowa - Wolność,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438345?lang=pl,2026-06-01T13:39:20.944425
2026-06-01,częstochowa,Zawodowcy,Częstochowa - Wolność,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1485600?lang=pl,2026-06-01T13:39:20.944469
2026-06-01,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473263?lang=pl,2026-06-01T13:39:20.944485
2026-06-01,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Wolność,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470145?lang=pl,2026-06-01T13:39:20.944496
2026-06-01,częstochowa,Obsesja,Częstochowa - Wolność,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470858?lang=pl,2026-06-01T13:39:20.944505
2026-06-01,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Wolność,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471147?lang=pl,2026-06-01T13:39:20.944517
2026-06-01,częstochowa,Mortal Kombat II,Częstochowa - Wolność,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474027?lang=pl,2026-06-01T13:39:20.944528
